# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.119201854	-0.6912083	0.7126859	-1.21096404e-17	-1.2588784e+13	545.6911
2.594999999999993e-11	0.11847769	-0.69944096	0.7047272	-1.1863832e-17	-1.2588784e+13	545.6911
2.604999999999993e-11	0.11768082	-0.7074241	0.6968451	-1.0921003e-17	-1.1714425e+13	553.92975
2.6149999999999927e-11	0.1170468	-0.71503496	0.6891382	-1.07043615e-17	-1.1714425e+13	553.92975
2.6249999999999926e-11	0.11647297	-0.7223379	0.6815747	-9.938392e-18	-1.0815016e+13	560.84076
2.6349999999999924e-11	0.11595751	-0.72934276	0.67415917	-9.7477255e-18	-1.0815016e+13	560.84076
2.6449999999999922e-11	0.115594804	-0.7360111	0.6669322	-9.566144e-18	-1.0815016e+13	560.84076
2.654999999999992e-11	0.11522083	-0.74243426	0.6598365	-8.963997e-18	-9.912091e+12	566.5272
2.664999999999992e-11	0.11499241	-0.74854505	0.6529325	-8.804719e-18	-9.912091e+12	566.5272
2.6749999999999917e-11	0.11484085	-0.75438714	0.6461971	-8.325299e-18	-9.024007e+12	571.1147
2.6849999999999916e-11	0.11476261	-0.7599722	0.63962966	-8.185581e-18	-9.024007e+12	571.1147
2.6949999999999914e-11	0.114816286	-0.7652841	0.633251	-8.053337e-18	-9.024007e+12	571.1147
2.7049999999999912e-11	0.11489864	-0.77037835	0.6270247	-7.68422e-18	-8.1656236e+12	574.7389
2.714999999999991e-11	0.11510396	-0.7752239	0.62098175	-7.568431e-18	-8.1656236e+12	574.7389
2.724999999999991e-11	0.11538982	-0.77984875	0.615106	-7.279489e-18	-7.3482895e+12	577.53613
2.7349999999999907e-11	0.11575193	-0.7842641	0.60939336	-7.1780765e-18	-7.3482895e+12	577.53613
2.7449999999999906e-11	0.1162227	-0.7884662	0.6038517	-7.082585e-18	-7.3482895e+12	577.53613
2.7549999999999904e-11	0.116742715	-0.7924875	0.59845865	-6.8647144e-18	-6.5800524e+12	579.6361
2.7649999999999903e-11	0.117362365	-0.796317	0.5932266	-6.7812345e-18	-6.5800524e+12	579.6361
2.77499999999999e-11	0.11805757	-0.79997224	0.5881443	-6.613802e-18	-5.8660204e+12	581.1576
2.78499999999999e-11	0.11882414	-0.80346274	0.5832063	-6.540861e-18	-5.8660204e+12	581.1576
2.7949999999999898e-11	0.11967712	-0.8067907	0.5784127	-6.4724935e-18	-5.8660204e+12	581.1576
2.8049999999999896e-11	0.1205862	-0.80997425	0.5737507	-6.349788e-18	-5.2088044e+12	582.20575
2.8149999999999894e-11	0.12157359	-0.81301254	0.56922185	-6.2902213e-18	-5.2088044e+12	582.20575
2.8249999999999893e-11	0.122627154	-0.8159163	0.5648184	-6.1985764e-18	-4.6089844e+12	582.8714
2.834999999999989e-11	0.12374322	-0.8186932	0.56053495	-6.1467634e-18	-4.6089844e+12	582.8714
2.844999999999989e-11	0.12492622	-0.8213476	0.55636793	-6.098438e-18	-4.6089844e+12	582.8714
2.8549999999999888e-11	0.12616406	-0.8238892	0.55231	-6.034674e-18	-4.0655648e+12	583.2313
2.8649999999999886e-11	0.12746198	-0.8263215	0.5483581	-5.9928363e-18	-4.0655648e+12	583.2313
2.8749999999999885e-11	0.12881534	-0.82865113	0.5445065	-5.9479907e-18	-3.576385e+12	583.3492
2.8849999999999883e-11	0.13022104	-0.83088386	0.5407504	-5.911894e-18	-3.576385e+12	583.3492
2.894999999999988e-11	0.13167745	-0.83302444	0.5370853	-5.8784273e-18	-3.576385e+12	583.3492
2.904999999999988e-11	0.13318343	-0.8350777	0.53350675	-5.8509558e-18	-3.1384753e+12	583.2771
2.914999999999988e-11	0.13473451	-0.8370487	0.53001	-5.8222985e-18	-3.1384753e+12	583.2771
2.9249999999999886e-11	0.13633163	-0.83894116	0.5265913	-5.8032262e-18	-2.822733e+12	583.12244
2.934999999999989e-11	0.13796876	-0.8407602	0.5232459	-5.7788418e-18	-2.822733e+12	583.12244
2.9449999999999896e-11	0.13964869	-0.8425082	0.5199707	-5.7673427e-18	-2.5356615e+12	582.8886
2.95499999999999e-11	0.14136396	-0.84419066	0.51676095	-5.7467546e-18	-2.5356615e+12	582.8886
2.9649999999999905e-11	0.14311893	-0.845809	0.5136141	-5.741545e-18	-2.2752906e+12	582.59064
2.974999999999991e-11	0.14490496	-0.8473685	0.5105254	-5.7243343e-18	-2.2752906e+12	582.59064
2.9849999999999915e-11	0.14672762	-0.8488701	0.507493	-5.724358e-18	-2.0396495e+12	582.2408
2.994999999999992e-11	0.14857748	-0.8503189	0.5045122	-5.7101465e-18	-2.0396495e+12	582.2408
3.0049999999999925e-11	0.15046108	-0.85171515	0.50158155	-5.714531e-18	-1.826802e+12	581.8491
3.014999999999993e-11	0.15236828	-0.85306394	0.4986966	-5.702983e-18	-1.826802e+12	581.8491
3.0249999999999934e-11	0.15430646	-0.85436505	0.49585623	-5.7109972e-18	-1.6348751e+12	581.42395
3.034999999999994e-11	0.15626508	-0.85562336	0.49305618	-5.7018147e-18	-1.6348751e+12	581.42395
3.0449999999999944e-11	0.15825205	-0.85683817	0.49029568	-5.7128695e-18	-1.4620792e+12	580.972
3.054999999999995e-11	0.1602565	-0.8580143	0.4875707	-5.705779e-18	-1.4620792e+12	580.972
3.0649999999999954e-11	0.16228683	-0.8591508	0.48488075	-5.7193588e-18	-1.3067209e+12	580.4987
3.074999999999996e-11	0.16433203	-0.860252	0.482222	-5.7141327e-18	-1.3067209e+12	580.4987
3.0849999999999963e-11	0.1664008	-0.8613172	0.47959414	-5.729821e-18	-1.1672114e+12	580.0086
3.094999999999997e-11	0.168482	-0.8623502	0.47699368	-5.7262442e-18	-1.1672114e+12	580.0086
3.104999999999997e-11	0.17058466	-0.86335003	0.4744205	-5.7436857e-18	-1.0420705e+12	579.50525
3.114999999999998e-11	0.17269756	-0.8643206	0.47187123	-5.741575e-18	-1.0420705e+12	579.50525
3.124999999999998e-11	0.17482987	-0.8652604	0.46934593	-5.7604726e-18	-9.2992766e+11	578.9914
3.134999999999999e-11	0.17697048	-0.8661735	0.4668415	-5.759655e-18	-9.2992766e+11	578.9914
3.144999999999999e-11	0.17912863	-0.86705834	0.46435824	-5.7797603e-18	-8.295197e+11	578.4695
3.155e-11	0.18129328	-0.86791855	0.46189302	-5.780088e-18	-8.295197e+11	578.4695
3.165e-11	0.18347378	-0.86875236	0.45944637	-5.801194e-18	-7.39688e+11	577.94135
3.1700000000000004e-11	0.1845659	-0.86916065	0.45822906	-5.8018064e-18	-7.39688e+11	577.94135
3.180000000000001e-11	0.18675843	-0.8699596	0.4558064	-5.823494e-18	-6.593736e+11	577.4085
3.1900000000000014e-11	0.18895978	-0.8707356	0.45339862	-5.825522e-18	-6.593736e+11	577.4085
3.200000000000002e-11	0.19116919	-0.87148976	0.45100474	-5.8478977e-18	-5.876122e+11	576.8721
3.2100000000000024e-11	0.19338599	-0.8722228	0.44862378	-5.8507424e-18	-5.876122e+11	576.8721
3.220000000000003e-11	0.19560948	-0.87293524	0.44625494	-5.8736743e-18	-5.2352788e+11	576.333
3.230000000000003e-11	0.19783907	-0.87362796	0.44389725	-5.87724e-18	-5.2352788e+11	576.333
3.240000000000004e-11	0.20007412	-0.87430155	0.44155002	-5.900616e-18	-4.6632698e+11	575.7921
3.250000000000004e-11	0.20231411	-0.8749565	0.43921244	-5.904814e-18	-4.6632698e+11	575.7921
3.260000000000005e-11	0.20455837	-0.8755934	0.4368838	-5.9285366e-18	-4.1529216e+11	575.25
3.270000000000005e-11	0.20680645	-0.8762128	0.43456364	-5.933287e-18	-4.1529216e+11	575.25
3.280000000000006e-11	0.20905781	-0.8768152	0.4322511	-5.9572754e-18	-3.6977623e+11	574.7071
3.290000000000006e-11	0.21131197	-0.87740105	0.42994574	-5.962519e-18	-3.6977623e+11	574.7071
3.300000000000007e-11	0.21356843	-0.87797093	0.427647	-5.9866895e-18	-3.2919624e+11	574.1638
3.310000000000007e-11	0.2158268	-0.878525	0.4253544	-5.9923615e-18	-3.2919624e+11	574.1638
3.3200000000000077e-11	0.21808657	-0.8790639	0.42306733	-6.016662e-18	-2.9302787e+11	573.6205
3.330000000000008e-11	0.22034739	-0.8795879	0.42078558	-6.022707e-18	-2.9302787e+11	573.6205
3.3400000000000086e-11	0.22260882	-0.8800973	0.4185085	-6.047077e-18	-2.6080023e+11	573.0773
3.350000000000009e-11	0.2248705	-0.88059264	0.4162359	-6.053454e-18	-2.6080023e+11	573.0773
3.3600000000000096e-11	0.22713204	-0.88107395	0.41396728	-6.0778514e-18	-2.320909e+11	572.5345
3.37000000000001e-11	0.22939312	-0.88154185	0.41170242	-6.0845127e-18	-2.320909e+11	572.5345
3.3800000000000106e-11	0.23165338	-0.88199645	0.40944088	-6.1088926e-18	-2.065212e+11	571.9921
3.390000000000011e-11	0.23391248	-0.88243794	0.40718243	-6.115801e-18	-2.065212e+11	571.9921
3.4000000000000115e-11	0.23617014	-0.8828668	0.40492678	-6.1401307e-18	-1.8375216e+11	571.45044
3.410000000000012e-11	0.23842601	-0.8832831	0.40267366	-6.147253e-18	-1.8375216e+11	571.45044
3.4200000000000125e-11	0.24067988	-0.88368726	0.40042284	-6.1715077e-18	-1.6348042e+11	570.9095
3.430000000000013e-11	0.24293138	-0.88407934	0.39817408	-6.178815e-18	-1.6348042e+11	570.9095
3.4400000000000135e-11	0.24518028	-0.8844597	0.3959272	-6.202958e-18	-1.454348e+11	570.36926
3.450000000000014e-11	0.24742635	-0.8848283	0.39368197	-6.2104245e-18	-1.454348e+11	570.36926
3.4600000000000144e-11	0.2496693	-0.8851856	0.39143825	-6.2344384e-18	-1.2937301e+11	569.82996
3.470000000000015e-11	0.25190887	-0.88553184	0.3891958	-6.242039e-18	-1.2937301e+11	569.82996
3.4800000000000154e-11	0.25414488	-0.88586694	0.38695455	-6.2659035e-18	-1.1507864e+11	569.2915
3.490000000000016e-11	0.2563771	-0.8861913	0.38471422	-6.2736194e-18	-1.1507864e+11	569.2915
3.5000000000000163e-11	0.25860527	-0.8865049	0.38247478	-6.297317e-18	-1.02358565e+11	568.75397
3.510000000000017e-11	0.2608292	-0.8868081	0.38023606	-6.305127e-18	-1.02358565e+11	568.75397
3.520000000000017e-11	0.26304874	-0.88710093	0.377998	-6.328644e-18	-9.104045e+10	568.21747
3.530000000000018e-11	0.26526362	-0.88738364	0.37576038	-6.336533e-18	-9.104045e+10	568.21747
3.540000000000018e-11	0.26747367	-0.8876563	0.37352318	-6.359858e-18	-8.097064e+10	567.6819
3.550000000000019e-11	0.26967874	-0.88791907	0.37128627	-6.367811e-18	-8.097064e+10	567.6819
3.560000000000019e-11	0.2718786	-0.88817203	0.36904955	-6.390929e-18	-7.20121e+10	567.14734
3.57000000000002e-11	0.27407312	-0.8884155	0.366813	-6.3989336e-18	-7.20121e+10	567.14734
3.58000000000002e-11	0.2762621	-0.8886494	0.36457646	-6.4218403e-18	-6.404274e+10	566.6138
3.590000000000021e-11	0.2784454	-0.88887405	0.36233988	-6.4298838e-18	-6.404274e+10	566.6138
3.600000000000021e-11	0.2806229	-0.88908935	0.36010325	-6.4525688e-18	-5.695375e+10	566.08124
3.6100000000000217e-11	0.28279433	-0.88929564	0.35786644	-6.4606412e-18	-5.695375e+10	566.08124
3.620000000000022e-11	0.28495967	-0.8894929	0.35562947	-6.4831013e-18	-5.0648203e+10	565.54974
3.6300000000000226e-11	0.28711873	-0.8896814	0.35339218	-6.4911944e-18	-5.0648203e+10	565.54974
3.640000000000023e-11	0.28927135	-0.88986117	0.35115463	-6.513419e-18	-4.5039776e+10	565.0193
3.6500000000000236e-11	0.29141742	-0.89003223	0.34891668	-6.5215234e-18	-4.5039776e+10	565.0193
3.660000000000024e-11	0.29355675	-0.8901948	0.34667832	-6.5435103e-18	-4.005161e+10	564.48987
3.6700000000000245e-11	0.29568928	-0.8903489	0.34443957	-6.5516203e-18	-4.005161e+10	564.48987
3.680000000000025e-11	0.29781485	-0.8904947	0.34220034	-6.573364e-18	-3.561527e+10	563.9615
3.6900000000000255e-11	0.29993337	-0.89063233	0.3399606	-6.5814704e-18	-3.561527e+10	563.9615
3.700000000000026e-11	0.3020447	-0.89076185	0.33772036	-6.602972e-18	-3.1669834e+10	563.43414
3.7100000000000265e-11	0.3041487	-0.8908834	0.3354795	-6.6110723e-18	-3.1669834e+10	563.43414
3.720000000000027e-11	0.30624527	-0.89099693	0.33323812	-6.6323275e-18	-2.8161085e+10	562.90784
3.7300000000000274e-11	0.30833423	-0.89110285	0.3309961	-6.6404136e-18	-2.8161085e+10	562.90784
3.740000000000028e-11	0.31041566	-0.891201	0.32875344	-6.6614195e-18	-2.5040771e+10	562.38257
3.7500000000000284e-11	0.31248924	-0.8912915	0.32651013	-6.669492e-18	-2.5040771e+10	562.38257
3.760000000000029e-11	0.314555	-0.89137435	0.3242662	-6.690246e-18	-2.2265956e+10	561.85834
3.7700000000000294e-11	0.3166128	-0.89145005	0.32202154	-6.698296e-18	-2.2265956e+10	561.85834
3.78000000000003e-11	0.31866252	-0.89151824	0.31977627	-6.718804e-18	-1.9798432e+10	561.3352
3.7900000000000303e-11	0.3207041	-0.89157933	0.3175302	-6.7268275e-18	-1.9798432e+10	561.3352
3.800000000000031e-11	0.3227374	-0.8916331	0.31528348	-6.7470856e-18	-1.7604209e+10	560.81305
3.810000000000031e-11	0.32476234	-0.89167994	0.31303602	-6.7550803e-18	-1.7604209e+10	560.81305
3.820000000000032e-11	0.3267788	-0.8917198	0.31078777	-6.7750894e-18	-1.5653048e+10	560.292
3.830000000000032e-11	0.32878673	-0.89175284	0.30853882	-6.7830547e-18	-1.5653048e+10	560.292
3.840000000000033e-11	0.33078605	-0.89177895	0.30628914	-6.802812e-18	-1.391805e+10	559.7719
3.850000000000033e-11	0.33277667	-0.89179844	0.30403864	-6.810742e-18	-1.391805e+10	559.7719
3.860000000000034e-11	0.33475846	-0.89181125	0.30178744	-6.8302553e-18	-1.2375287e+10	559.25287
3.870000000000034e-11	0.33673134	-0.8918177	0.29953542	-6.83815e-18	-1.2375287e+10	559.25287
3.880000000000035e-11	0.3386953	-0.8918176	0.2972826	-6.8574125e-18	-1.1003475e+10	558.7349
3.890000000000035e-11	0.34065017	-0.89181113	0.2950291	-6.86527e-18	-1.1003475e+10	558.7349
3.9000000000000356e-11	0.34259585	-0.89179844	0.2927747	-6.8842876e-18	-9.783682e+09	558.21796
3.910000000000036e-11	0.3445324	-0.89177966	0.2905196	-6.892104e-18	-9.783682e+09	558.21796
3.9200000000000366e-11	0.34645966	-0.8917547	0.28826368	-6.910877e-18	-8.699073e+09	557.702
3.930000000000037e-11	0.34837747	-0.8917237	0.286007	-6.9186536e-18	-8.699073e+09	557.702
3.9400000000000376e-11	0.35028583	-0.89168686	0.28374943	-6.9371854e-18	-7.7346734e+09	557.1872
3.950000000000038e-11	0.35218468	-0.89164406	0.28149116	-6.9449174e-18	-7.7346734e+09	557.1872
3.9600000000000385e-11	0.35407397	-0.8915956	0.27923205	-6.963207e-18	-6.8771666e+09	556.6733
3.970000000000039e-11	0.35595354	-0.8915414	0.27697214	-6.970897e-18	-6.8771666e+09	556.6733
3.9800000000000395e-11	0.35782337	-0.8914817	0.2747115	-6.988949e-18	-6.1147095e+09	556.16046
3.99000000000004e-11	0.35968342	-0.8914163	0.27244997	-6.996592e-18	-6.1147095e+09	556.16046
4.0000000000000405e-11	0.36153352	-0.8913458	0.27018768	-7.014407e-18	-5.43677e+09	555.6487
4.010000000000041e-11	0.3633737	-0.8912696	0.2679246	-7.022006e-18	-5.43677e+09	555.6487
4.0200000000000414e-11	0.36520386	-0.89118844	0.2656607	-7.039588e-18	-4.8339825e+09	555.1379
4.030000000000042e-11	0.3670239	-0.891102	0.263396	-7.047139e-18	-4.8339825e+09	555.1379
4.0400000000000424e-11	0.36883372	-0.89101046	0.26113054	-7.064489e-18	-4.2980183e+09	554.6281
4.050000000000043e-11	0.3706334	-0.8909139	0.25886425	-7.071992e-18	-4.2980183e+09	554.6281
4.0600000000000434e-11	0.37242272	-0.8908124	0.25659713	-7.089114e-18	-3.8214717e+09	554.1194
4.070000000000044e-11	0.37420171	-0.89070606	0.2543292	-7.0965694e-18	-3.8214717e+09	554.1194
4.0800000000000443e-11	0.37597024	-0.89059496	0.2520606	-7.1134646e-18	-3.397757e+09	553.61163
4.090000000000045e-11	0.3777283	-0.8904792	0.24979103	-7.12087e-18	-3.397757e+09	553.61163
4.100000000000045e-11	0.3794758	-0.8903588	0.24752076	-7.137542e-18	-3.0210184e+09	553.1049
4.110000000000046e-11	0.38121274	-0.8902339	0.24524967	-7.1449e-18	-3.0210184e+09	553.1049
4.120000000000046e-11	0.38293892	-0.89010453	0.2429778	-7.16135e-18	-2.6860483e+09	552.59924
4.130000000000047e-11	0.38465437	-0.8899708	0.24070509	-7.168657e-18	-2.6860483e+09	552.59924
4.140000000000047e-11	0.38635904	-0.8898328	0.23843159	-7.184892e-18	-2.388217e+09	552.09454
4.150000000000048e-11	0.38805288	-0.8896905	0.2361573	-7.19215e-18	-2.388217e+09	552.09454
4.160000000000048e-11	0.38973576	-0.8895442	0.23388219	-7.2081685e-18	-2.1234072e+09	551.5908
4.1700000000000487e-11	0.39140767	-0.8893938	0.23160629	-7.2153765e-18	-2.1234072e+09	551.5908
4.180000000000049e-11	0.39306852	-0.88923943	0.22932957	-7.231182e-18	-1.8879584e+09	551.0882
4.1900000000000496e-11	0.39471832	-0.8890813	0.22705208	-7.238342e-18	-1.8879584e+09	551.0882
4.20000000000005e-11	0.3963569	-0.88891923	0.22477376	-7.253939e-18	-1.6786153e+09	550.5865
4.2100000000000506e-11	0.39798433	-0.8887535	0.22249465	-7.261048e-18	-1.6786153e+09	550.5865
4.220000000000051e-11	0.39960045	-0.8885841	0.22021474	-7.27644e-18	-1.4924838e+09	550.0858
4.2300000000000516e-11	0.40120524	-0.88841105	0.217934	-7.283499e-18	-1.4924838e+09	550.0858
4.240000000000052e-11	0.40279868	-0.8882346	0.21565245	-7.2986885e-18	-1.3269905e+09	549.5861
4.2500000000000525e-11	0.4043807	-0.8880547	0.2133701	-7.305697e-18	-1.3269905e+09	549.5861
4.260000000000053e-11	0.40595117	-0.8878715	0.21108693	-7.320687e-18	-1.179847e+09	549.08746
4.2700000000000535e-11	0.40751016	-0.887685	0.20880295	-7.3276465e-18	-1.179847e+09	549.08746
4.280000000000054e-11	0.40905753	-0.8874954	0.20651813	-7.342441e-18	-1.04901914e+09	548.5898
4.2900000000000545e-11	0.4105932	-0.8873027	0.20423253	-7.349352e-18	-1.04901914e+09	548.5898
4.300000000000055e-11	0.4121172	-0.88710684	0.20194608	-7.363953e-18	-9.326977e+08	548.09314
4.3100000000000554e-11	0.41362944	-0.88690805	0.19965883	-7.370813e-18	-9.326977e+08	548.09314
4.320000000000056e-11	0.41512987	-0.8867064	0.19737074	-7.3852265e-18	-8.292744e+08	547.5974
4.3300000000000564e-11	0.41661847	-0.886502	0.19508182	-7.3920375e-18	-8.292744e+08	547.5974
4.340000000000057e-11	0.41809508	-0.88629496	0.19279206	-7.406265e-18	-7.37319e+08	547.1027
4.3500000000000574e-11	0.41955978	-0.8860852	0.1905015	-7.413026e-18	-7.37319e+08	547.1027
4.360000000000058e-11	0.42101243	-0.88587284	0.18821007	-7.427073e-18	-6.5556e+08	546.609
4.370000000000058e-11	0.42245305	-0.8856581	0.1859178	-7.433785e-18	-6.5556e+08	546.609
4.380000000000059e-11	0.4238815	-0.8854408	0.18362471	-7.447653e-18	-5.828668e+08	546.1163
4.390000000000059e-11	0.4252978	-0.8852212	0.18133074	-7.454318e-18	-5.828668e+08	546.1163
4.40000000000006e-11	0.42670187	-0.8849994	0.17903592	-7.46801e-18	-5.182343e+08	545.6246
4.41000000000006e-11	0.42809367	-0.8847753	0.17674026	-7.474627e-18	-5.182343e+08	545.6246
4.420000000000061e-11	0.42947316	-0.88454914	0.17444375	-7.488148e-18	-4.6076858e+08	545.1338
4.430000000000061e-11	0.43084025	-0.884321	0.17214634	-7.494718e-18	-4.6076858e+08	545.1338
4.440000000000062e-11	0.43219495	-0.88409084	0.16984808	-7.508071e-18	-4.09675e+08	544.644
4.450000000000062e-11	0.4335372	-0.88385874	0.16754892	-7.514594e-18	-4.09675e+08	544.644
4.4600000000000627e-11	0.43486688	-0.8836247	0.16524892	-7.527783e-18	-3.64247e+08	544.1552
4.470000000000063e-11	0.43618405	-0.883389	0.16294801	-7.5342605e-18	-3.64247e+08	544.1552
4.4800000000000636e-11	0.43748853	-0.88315165	0.16064622	-7.547289e-18	-3.238564e+08	543.6674
4.490000000000064e-11	0.43878037	-0.88291276	0.15834351	-7.553719e-18	-3.238564e+08	543.6674
4.5000000000000646e-11	0.4400595	-0.88267225	0.15603992	-7.5665925e-18	-2.8794458e+08	543.18054
4.510000000000065e-11	0.44132596	-0.8824302	0.15373543	-7.572978e-18	-2.8794458e+08	543.18054
4.5200000000000656e-11	0.44257954	-0.8821869	0.15143001	-7.5856995e-18	-2.560149e+08	542.69464
4.530000000000066e-11	0.44382027	-0.88194215	0.14912367	-7.592039e-18	-2.560149e+08	542.69464
4.5400000000000665e-11	0.4450481	-0.88169634	0.14681639	-7.604611e-18	-2.2762584e+08	542.2098
4.550000000000067e-11	0.44626302	-0.8814491	0.14450821	-7.610908e-18	-2.2762584e+08	542.2098
4.5600000000000675e-11	0.44746488	-0.88120085	0.14219905	-7.623336e-18	-2.0238477e+08	541.7258
4.570000000000068e-11	0.44865376	-0.88095164	0.13988897	-7.62959e-18	-2.0238477e+08	541.7258
4.5800000000000685e-11	0.44982955	-0.8807013	0.13757794	-7.641874e-18	-1.7994262e+08	541.24286
4.590000000000069e-11	0.45099223	-0.88045007	0.13526595	-7.648086e-18	-1.7994262e+08	541.24286
4.6000000000000694e-11	0.4521417	-0.8801981	0.13295297	-7.660234e-18	-1.5998904e+08	540.76086
4.61000000000007e-11	0.45327795	-0.8799452	0.13063903	-7.666404e-18	-1.5998904e+08	540.76086
4.6200000000000704e-11	0.4544009	-0.8796917	0.1283241	-7.67842e-18	-1.4224808e+08	540.2798
4.630000000000071e-11	0.45551056	-0.87943757	0.12600817	-7.68455e-18	-1.4224808e+08	540.2798
4.6400000000000713e-11	0.45660686	-0.8791828	0.12369126	-7.696435e-18	-1.2647437e+08	539.79974
4.650000000000072e-11	0.45768982	-0.8789275	0.12137334	-7.7025255e-18	-1.2647437e+08	539.79974
4.660000000000072e-11	0.45875925	-0.87867177	0.119054385	-7.714286e-18	-1.1244979e+08	539.3206
4.670000000000073e-11	0.45981523	-0.87841576	0.116734415	-7.720338e-18	-1.1244979e+08	539.3206
4.680000000000073e-11	0.4608576	-0.87815934	0.11441342	-7.731978e-18	-9.998037e+07	538.84247
4.690000000000074e-11	0.4618864	-0.8779027	0.112091385	-7.73799e-18	-9.998037e+07	538.84247
4.700000000000074e-11	0.46290165	-0.8776458	0.10976829	-7.749514e-18	-8.889366e+07	538.36523
4.710000000000075e-11	0.4639032	-0.87738883	0.10744413	-7.755491e-18	-8.889366e+07	538.36523
4.720000000000075e-11	0.46489102	-0.8771319	0.1051189	-7.766902e-18	-7.9036344e+07	537.889
4.730000000000076e-11	0.46586508	-0.8768748	0.102792606	-7.772842e-18	-7.9036344e+07	537.889
4.740000000000076e-11	0.46682528	-0.8766178	0.10046521	-7.784144e-18	-7.02721e+07	537.4137
4.7500000000000767e-11	0.46777162	-0.8763609	0.09813672	-7.7900495e-18	-7.02721e+07	537.4137
4.760000000000077e-11	0.46870413	-0.87610424	0.09580712	-7.801247e-18	-6.24797e+07	536.93933
4.7700000000000776e-11	0.46962267	-0.8758477	0.0934764	-7.80712e-18	-6.24797e+07	536.93933
4.780000000000078e-11	0.4705272	-0.87559164	0.09114456	-7.818217e-18	-5.555139e+07	536.46594
4.7900000000000786e-11	0.47141773	-0.87533575	0.088811584	-7.824057e-18	-5.555139e+07	536.46594
4.800000000000079e-11	0.47229418	-0.87508047	0.08647744	-7.835059e-18	-4.9391356e+07	535.99347
4.8100000000000795e-11	0.4731565	-0.8748254	0.084142156	-7.840867e-18	-4.9391356e+07	535.99347
4.82000000000008e-11	0.4740047	-0.8745711	0.0818057	-7.851777e-18	-4.39144e+07	535.522
4.8300000000000805e-11	0.4748386	-0.87431735	0.07946805	-7.8575566e-18	-4.39144e+07	535.522
4.840000000000081e-11	0.4756583	-0.8740641	0.07712923	-7.86838e-18	-3.9044776e+07	535.0514
4.8500000000000815e-11	0.4764637	-0.8738117	0.07478918	-7.874131e-18	-3.9044776e+07	535.0514
4.860000000000082e-11	0.47725475	-0.8735599	0.07244793	-7.884871e-18	-3.471514e+07	534.5817
