# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.348000000000109e-10	0.194075	4.374155e-05	0.9809654	-4.346455e-17	0	300
3.349000000000109e-10	0.19407421	4.4471537e-05	0.9809655	-4.3464536e-17	0	300
3.3500000000001094e-10	0.19407342	4.518878e-05	0.98096555	-4.3464536e-17	0	300
3.3510000000001097e-10	0.19407265	4.5893197e-05	0.9809657	-4.346455e-17	0	300
3.35200000000011e-10	0.19407184	4.6584733e-05	0.98096585	-4.3464536e-17	0	300
3.3530000000001103e-10	0.19407104	4.7263406e-05	0.9809661	-4.346455e-17	0	300
3.3540000000001106e-10	0.19407022	4.792912e-05	0.98096615	-4.3464536e-17	0	300
3.355000000000111e-10	0.19406942	4.8581795e-05	0.9809664	-4.3464543e-17	0	300
3.356000000000111e-10	0.1940686	4.9221384e-05	0.98096657	-4.3464553e-17	0	300
3.3570000000001116e-10	0.19406776	4.9847877e-05	0.9809667	-4.346454e-17	0	300
3.358000000000112e-10	0.1940669	5.0461218e-05	0.9809669	-4.346454e-17	0	300
3.359000000000112e-10	0.19406608	5.1061397e-05	0.98096704	-4.3464546e-17	0	300
3.3600000000001125e-10	0.19406521	5.164834e-05	0.98096716	-4.346453e-17	0	300
3.361000000000113e-10	0.19406435	5.2222087e-05	0.98096746	-4.3464536e-17	0	300
3.362000000000113e-10	0.19406351	5.2782558e-05	0.9809676	-4.3464536e-17	0	300
3.3630000000001134e-10	0.19406264	5.3329713e-05	0.9809677	-4.346454e-17	0	300
3.3640000000001137e-10	0.19406177	5.3863554e-05	0.9809679	-4.3464546e-17	0	300
3.365000000000114e-10	0.1940609	5.4384145e-05	0.9809682	-4.346453e-17	0	300
3.3660000000001143e-10	0.19406003	5.48914e-05	0.98096824	-4.3464543e-17	0	300
3.3670000000001146e-10	0.19405913	5.5385295e-05	0.9809685	-4.3464553e-17	0	300
3.368000000000115e-10	0.19405827	5.5865847e-05	0.9809686	-4.3464546e-17	0	300
3.369000000000115e-10	0.19405739	5.6333134e-05	0.9809687	-4.3464536e-17	0	300
3.3700000000001155e-10	0.19405648	5.6787092e-05	0.980969	-4.346455e-17	0	300
3.371000000000116e-10	0.19405559	5.7227742e-05	0.98096913	-4.3464526e-17	0	300
3.372000000000116e-10	0.1940547	5.7655023e-05	0.98096925	-4.3464543e-17	0	300
3.3730000000001165e-10	0.19405381	5.8068974e-05	0.98096955	-4.3464543e-17	0	300
3.374000000000117e-10	0.1940529	5.8469614e-05	0.98096967	-4.3464533e-17	0	300
3.375000000000117e-10	0.194052	5.8857007e-05	0.98096985	-4.3464553e-17	0	300
3.3760000000001174e-10	0.19405109	5.9231115e-05	0.9809701	-4.346455e-17	0	300
3.3770000000001177e-10	0.1940502	5.959194e-05	0.98097026	-4.346454e-17	0	300
3.378000000000118e-10	0.1940493	5.9939568e-05	0.9809704	-4.3464546e-17	0	300
3.3790000000001183e-10	0.19404837	6.0273946e-05	0.9809706	-4.346455e-17	0	300
3.3800000000001186e-10	0.19404747	6.059518e-05	0.98097074	-4.346454e-17	0	300
3.381000000000119e-10	0.19404657	6.090322e-05	0.9809709	-4.346454e-17	0	300
3.382000000000119e-10	0.19404565	6.119813e-05	0.9809712	-4.3464556e-17	0	300
3.3830000000001195e-10	0.19404474	6.1479965e-05	0.98097134	-4.3464536e-17	0	300
3.38400000000012e-10	0.19404383	6.1748666e-05	0.98097146	-4.346456e-17	0	300
3.38500000000012e-10	0.1940429	6.200433e-05	0.9809717	-4.346455e-17	0	300
3.3860000000001204e-10	0.194042	6.224704e-05	0.9809718	-4.3464536e-17	0	300
3.387000000000121e-10	0.19404109	6.2476814e-05	0.980972	-4.3464546e-17	0	300
3.388000000000121e-10	0.19404016	6.269355e-05	0.98097223	-4.3464536e-17	0	300
3.3890000000001214e-10	0.19403927	6.2897474e-05	0.9809724	-4.346454e-17	0	300
3.3900000000001217e-10	0.19403836	6.308861e-05	0.98097265	-4.3464546e-17	0	300
3.391000000000122e-10	0.19403744	6.3266954e-05	0.9809728	-4.3464536e-17	0	300
3.3920000000001223e-10	0.19403651	6.343257e-05	0.980973	-4.3464546e-17	0	300
3.3930000000001226e-10	0.19403563	6.358547e-05	0.9809731	-4.346454e-17	0	300
3.394000000000123e-10	0.19403471	6.3725725e-05	0.9809733	-4.3464536e-17	0	300
3.395000000000123e-10	0.1940338	6.385345e-05	0.9809735	-4.3464536e-17	0	300
3.3960000000001235e-10	0.19403291	6.396861e-05	0.98097366	-4.346454e-17	0	300
3.397000000000124e-10	0.19403198	6.407136e-05	0.98097396	-4.3464543e-17	0	300
3.398000000000124e-10	0.19403109	6.416166e-05	0.980974	-4.346455e-17	0	300
3.3990000000001244e-10	0.19403018	6.4239626e-05	0.9809742	-4.3464533e-17	0	300
3.400000000000125e-10	0.19402929	6.4305365e-05	0.98097444	-4.3464536e-17	0	300
3.401000000000125e-10	0.1940284	6.435885e-05	0.9809746	-4.3464556e-17	0	300
3.4020000000001254e-10	0.19402748	6.4400185e-05	0.9809748	-4.3464546e-17	0	300
3.4030000000001257e-10	0.19402659	6.4429354e-05	0.98097503	-4.3464553e-17	0	300
3.404000000000126e-10	0.1940257	6.444654e-05	0.9809751	-4.3464536e-17	0	300
3.4050000000001263e-10	0.1940248	6.445174e-05	0.9809753	-4.3464546e-17	0	300
3.4060000000001266e-10	0.1940239	6.444508e-05	0.98097545	-4.346454e-17	0	300
3.407000000000127e-10	0.19402303	6.442659e-05	0.9809757	-4.3464536e-17	0	300
3.408000000000127e-10	0.19402215	6.439636e-05	0.9809758	-4.3464536e-17	0	300
3.4090000000001275e-10	0.19402125	6.435448e-05	0.98097605	-4.346454e-17	0	300
3.410000000000128e-10	0.1940204	6.4301035e-05	0.9809762	-4.3464546e-17	0	300
3.411000000000128e-10	0.19401951	6.423606e-05	0.9809764	-4.346455e-17	0	300
3.4120000000001284e-10	0.19401865	6.415973e-05	0.98097646	-4.346455e-17	0	300
3.4130000000001287e-10	0.19401778	6.4072054e-05	0.98097676	-4.3464536e-17	0	300
3.414000000000129e-10	0.19401693	6.397326e-05	0.9809769	-4.3464553e-17	0	300
3.4150000000001293e-10	0.19401607	6.386327e-05	0.98097706	-4.3464546e-17	0	300
3.4160000000001297e-10	0.19401523	6.374231e-05	0.98097724	-4.3464543e-17	0	300
3.41700000000013e-10	0.19401439	6.361047e-05	0.9809775	-4.3464543e-17	0	300
3.4180000000001303e-10	0.19401355	6.3467785e-05	0.98097754	-4.3464536e-17	0	300
3.4190000000001306e-10	0.1940127	6.331444e-05	0.98097765	-4.346455e-17	0	300
3.420000000000131e-10	0.19401188	6.315043e-05	0.980978	-4.346454e-17	0	300
3.421000000000131e-10	0.19401105	6.297585e-05	0.9809781	-4.346454e-17	0	300
3.4220000000001315e-10	0.19401023	6.279082e-05	0.98097825	-4.346454e-17	0	300
3.423000000000132e-10	0.19400942	6.259543e-05	0.9809785	-4.3464546e-17	0	300
3.424000000000132e-10	0.19400862	6.238979e-05	0.98097855	-4.3464546e-17	0	300
3.4250000000001324e-10	0.1940078	6.217395e-05	0.98097867	-4.3464536e-17	0	300
3.4260000000001327e-10	0.19400701	6.194818e-05	0.98097885	-4.346455e-17	0	300
3.427000000000133e-10	0.19400619	6.171249e-05	0.980979	-4.3464536e-17	0	300
3.4280000000001333e-10	0.19400543	6.146696e-05	0.9809792	-4.346455e-17	0	300
3.4290000000001336e-10	0.19400463	6.121174e-05	0.9809793	-4.346455e-17	0	300
3.430000000000134e-10	0.19400384	6.0946833e-05	0.98097944	-4.3464556e-17	0	300
3.431000000000134e-10	0.19400308	6.0672362e-05	0.9809797	-4.346455e-17	0	300
3.4320000000001346e-10	0.19400232	6.038855e-05	0.9809798	-4.346455e-17	0	300
3.433000000000135e-10	0.19400156	6.0095444e-05	0.98098	-4.3464536e-17	0	300
3.434000000000135e-10	0.19400078	5.9793183e-05	0.9809801	-4.346455e-17	0	300
3.4350000000001355e-10	0.19400004	5.948171e-05	0.9809803	-4.3464553e-17	0	300
3.436000000000136e-10	0.19399929	5.9161284e-05	0.9809804	-4.346454e-17	0	300
3.437000000000136e-10	0.19399856	5.8832033e-05	0.9809805	-4.3464546e-17	0	300
3.4380000000001364e-10	0.19399783	5.8494104e-05	0.98098063	-4.346454e-17	0	300
3.4390000000001367e-10	0.1939971	5.8147478e-05	0.98098093	-4.346455e-17	0	300
3.440000000000137e-10	0.19399637	5.779238e-05	0.98098105	-4.3464543e-17	0	300
3.4410000000001373e-10	0.19399567	5.742894e-05	0.9809812	-4.3464543e-17	0	300
3.4420000000001376e-10	0.19399497	5.7057125e-05	0.9809813	-4.3464546e-17	0	300
3.443000000000138e-10	0.19399428	5.6677163e-05	0.9809814	-4.3464553e-17	0	300
3.444000000000138e-10	0.1939936	5.6289187e-05	0.9809816	-4.346455e-17	0	300
3.4450000000001385e-10	0.1939929	5.5893222e-05	0.9809817	-4.346453e-17	0	300
3.446000000000139e-10	0.19399223	5.5489567e-05	0.9809818	-4.3464553e-17	0	300
3.447000000000139e-10	0.19399157	5.5078195e-05	0.98098195	-4.3464546e-17	0	300
3.4480000000001395e-10	0.1939909	5.465928e-05	0.9809822	-4.346455e-17	0	300
3.44900000000014e-10	0.19399026	5.4232954e-05	0.9809823	-4.346456e-17	0	300
3.45000000000014e-10	0.19398959	5.379932e-05	0.98098236	-4.3464533e-17	0	300
3.4510000000001404e-10	0.19398898	5.3358523e-05	0.9809825	-4.346455e-17	0	300
3.4520000000001407e-10	0.19398835	5.2910662e-05	0.98098254	-4.3464546e-17	0	300
3.453000000000141e-10	0.19398771	5.2455925e-05	0.98098266	-4.3464543e-17	0	300
3.4540000000001413e-10	0.1939871	5.1994364e-05	0.98098284	-4.3464533e-17	0	300
3.4550000000001416e-10	0.1939865	5.152615e-05	0.980983	-4.3464546e-17	0	300
3.456000000000142e-10	0.19398591	5.1051386e-05	0.98098314	-4.3464543e-17	0	300
3.457000000000142e-10	0.1939853	5.0570223e-05	0.9809832	-4.346454e-17	0	300
3.4580000000001425e-10	0.19398475	5.00828e-05	0.98098326	-4.346454e-17	0	300
3.459000000000143e-10	0.19398415	4.9589173e-05	0.9809835	-4.346455e-17	0	300
3.460000000000143e-10	0.1939836	4.9089587e-05	0.98098356	-4.3464546e-17	0	300
3.4610000000001435e-10	0.19398303	4.8584086e-05	0.9809837	-4.3464536e-17	0	300
3.462000000000144e-10	0.19398248	4.8072867e-05	0.9809838	-4.3464546e-17	0	300
3.463000000000144e-10	0.19398195	4.7556052e-05	0.98098385	-4.3464543e-17	0	300
3.4640000000001444e-10	0.19398144	4.7033725e-05	0.980984	-4.3464546e-17	0	300
3.4650000000001447e-10	0.19398092	4.6506102e-05	0.9809842	-4.3464546e-17	0	300
3.466000000000145e-10	0.1939804	4.5973215e-05	0.9809843	-4.346455e-17	0	300
3.4670000000001453e-10	0.1939799	4.543521e-05	0.98098433	-4.346455e-17	0	300
3.4680000000001456e-10	0.19397938	4.4892167e-05	0.9809844	-4.346454e-17	0	300
3.469000000000146e-10	0.1939789	4.4344364e-05	0.98098445	-4.346454e-17	0	300
3.470000000000146e-10	0.19397841	4.37918e-05	0.98098457	-4.3464536e-17	0	300
3.4710000000001465e-10	0.19397798	4.3234784e-05	0.9809846	-4.3464536e-17	0	300
3.472000000000147e-10	0.19397749	4.267321e-05	0.9809848	-4.3464546e-17	0	300
3.473000000000147e-10	0.19397704	4.210732e-05	0.98098487	-4.3464553e-17	0	300
3.4740000000001474e-10	0.1939766	4.1537234e-05	0.980985	-4.3464553e-17	0	300
3.475000000000148e-10	0.19397615	4.096312e-05	0.98098505	-4.3464546e-17	0	300
3.476000000000148e-10	0.19397575	4.0385028e-05	0.9809851	-4.3464543e-17	0	300
3.4770000000001484e-10	0.19397533	3.9803217e-05	0.98098516	-4.346455e-17	0	300
3.4780000000001487e-10	0.19397494	3.9217754e-05	0.9809853	-4.3464543e-17	0	300
3.479000000000149e-10	0.1939745	3.8628714e-05	0.9809853	-4.3464543e-17	0	300
3.4800000000001493e-10	0.19397411	3.8036284e-05	0.9809854	-4.346455e-17	0	300
3.4810000000001496e-10	0.19397372	3.744067e-05	0.9809855	-4.3464556e-17	0	300
3.48200000000015e-10	0.19397336	3.684194e-05	0.98098564	-4.346455e-17	0	300
3.48300000000015e-10	0.193973	3.62401e-05	0.98098576	-4.346455e-17	0	300
3.4840000000001505e-10	0.19397266	3.5635483e-05	0.9809858	-4.346454e-17	0	300
3.485000000000151e-10	0.19397233	3.5028075e-05	0.9809859	-4.3464546e-17	0	300
3.486000000000151e-10	0.19397196	3.441802e-05	0.9809859	-4.3464533e-17	0	300
3.4870000000001514e-10	0.19397165	3.3805536e-05	0.98098594	-4.3464536e-17	0	300
3.4880000000001517e-10	0.1939713	3.3190598e-05	0.98098606	-4.346455e-17	0	300
3.489000000000152e-10	0.19397102	3.257342e-05	0.98098606	-4.3464543e-17	0	300
3.4900000000001524e-10	0.19397071	3.1954136e-05	0.9809861	-4.346454e-17	0	300
3.4910000000001527e-10	0.19397043	3.1332896e-05	0.9809862	-4.3464546e-17	0	300
3.492000000000153e-10	0.19397014	3.0709707e-05	0.9809863	-4.3464556e-17	0	300
3.4930000000001533e-10	0.19396985	3.0084853e-05	0.98098636	-4.3464536e-17	0	300
3.4940000000001536e-10	0.1939696	2.9458315e-05	0.98098636	-4.3464553e-17	0	300
3.495000000000154e-10	0.19396934	2.8830227e-05	0.9809864	-4.3464556e-17	0	300
3.496000000000154e-10	0.1939691	2.8200771e-05	0.9809865	-4.3464556e-17	0	300
3.4970000000001545e-10	0.19396883	2.7570204e-05	0.98098654	-4.3464546e-17	0	300
3.498000000000155e-10	0.19396862	2.693836e-05	0.98098654	-4.3464543e-17	0	300
3.499000000000155e-10	0.1939684	2.63056e-05	0.9809866	-4.346454e-17	0	300
3.5000000000001554e-10	0.19396819	2.5671921e-05	0.98098665	-4.346455e-17	0	300
3.5010000000001557e-10	0.193968	2.5037567e-05	0.98098665	-4.3464546e-17	0	300
3.502000000000156e-10	0.19396779	2.4402641e-05	0.98098665	-4.3464536e-17	0	300
3.5030000000001563e-10	0.19396763	2.3767103e-05	0.9809868	-4.346454e-17	0	300
3.5040000000001566e-10	0.19396743	2.3131246e-05	0.9809868	-4.3464543e-17	0	300
3.505000000000157e-10	0.19396728	2.2495195e-05	0.98098683	-4.3464553e-17	0	300
3.506000000000157e-10	0.19396713	2.1858958e-05	0.98098683	-4.3464543e-17	0	300
3.5070000000001576e-10	0.19396698	2.1222708e-05	0.98098683	-4.3464536e-17	0	300
3.508000000000158e-10	0.19396684	2.058658e-05	0.9809869	-4.3464553e-17	0	300
3.509000000000158e-10	0.1939667	1.9950658e-05	0.9809869	-4.3464556e-17	0	300
3.5100000000001585e-10	0.19396657	1.931501e-05	0.98098695	-4.3464553e-17	0	300
3.511000000000159e-10	0.19396648	1.867977e-05	0.98098695	-4.346456e-17	0	300
3.512000000000159e-10	0.19396636	1.8045108e-05	0.98098695	-4.346455e-17	0	300
3.5130000000001594e-10	0.19396625	1.7411154e-05	0.98098695	-4.3464556e-17	0	300
3.5140000000001597e-10	0.19396617	1.6777847e-05	0.980987	-4.3464546e-17	0	300
3.51500000000016e-10	0.19396609	1.614537e-05	0.980987	-4.3464553e-17	0	300
3.5160000000001603e-10	0.193966	1.5513828e-05	0.9809871	-4.346454e-17	0	300
3.5170000000001606e-10	0.19396594	1.488336e-05	0.9809871	-4.346455e-17	0	300
3.518000000000161e-10	0.19396588	1.4254082e-05	0.9809871	-4.346455e-17	0	300
3.519000000000161e-10	0.19396584	1.3626063e-05	0.98098713	-4.3464556e-17	0	300
3.5200000000001616e-10	0.1939658	1.2999293e-05	0.98098713	-4.346454e-17	0	300
3.521000000000162e-10	0.19396576	1.2373957e-05	0.98098713	-4.3464546e-17	0	300
3.522000000000162e-10	0.19396572	1.1750255e-05	0.9809872	-4.3464546e-17	0	300
3.5230000000001625e-10	0.1939657	1.11282325e-05	0.9809872	-4.346454e-17	0	300
3.524000000000163e-10	0.1939657	1.0508013e-05	0.9809872	-4.3464533e-17	0	300
3.525000000000163e-10	0.1939657	9.889718e-06	0.9809872	-4.3464546e-17	0	300
3.5260000000001634e-10	0.1939657	9.273513e-06	0.9809872	-4.346454e-17	0	300
3.5270000000001637e-10	0.19396573	8.659455e-06	0.9809872	-4.346454e-17	0	300
3.528000000000164e-10	0.19396576	8.047562e-06	0.9809872	-4.3464533e-17	0	300
3.5290000000001643e-10	0.19396578	7.4379977e-06	0.9809871	-4.3464536e-17	0	300
3.5300000000001646e-10	0.19396582	6.830896e-06	0.9809871	-4.3464536e-17	0	300
3.531000000000165e-10	0.19396588	6.226411e-06	0.9809871	-4.3464536e-17	0	300
3.532000000000165e-10	0.19396594	5.6245435e-06	0.9809871	-4.3464543e-17	0	300
3.5330000000001655e-10	0.193966	5.0254143e-06	0.9809871	-4.3464546e-17	0	300
3.534000000000166e-10	0.19396608	4.4291733e-06	0.9809871	-4.3464546e-17	0	300
3.535000000000166e-10	0.19396617	3.8359294e-06	0.9809871	-4.3464546e-17	0	300
3.5360000000001665e-10	0.19396625	3.2457033e-06	0.9809871	-4.3464543e-17	0	300
3.537000000000167e-10	0.19396636	2.6586572e-06	0.9809871	-4.3464543e-17	0	300
3.538000000000167e-10	0.19396648	2.074939e-06	0.9809871	-4.346454e-17	0	300
3.5390000000001674e-10	0.19396658	1.494617e-06	0.9809871	-4.3464536e-17	0	300
3.5400000000001677e-10	0.19396669	9.1771744e-07	0.98098695	-4.3464536e-17	0	300
3.541000000000168e-10	0.19396684	3.442915e-07	0.9809869	-4.346454e-17	0	300
3.5420000000001683e-10	0.19396695	-2.2563324e-07	0.9809869	-4.346454e-17	0	300
3.5430000000001686e-10	0.19396709	-7.9190556e-07	0.9809869	-4.3464543e-17	0	300
3.544000000000169e-10	0.19396725	-1.3544723e-06	0.98098683	-4.346454e-17	0	300
3.545000000000169e-10	0.19396739	-1.9132572e-06	0.98098683	-4.346453e-17	0	300
3.5460000000001695e-10	0.19396755	-2.4683122e-06	0.98098683	-4.3464543e-17	0	300
3.54700000000017e-10	0.1939677	-3.0196102e-06	0.98098683	-4.346454e-17	0	300
3.54800000000017e-10	0.19396786	-3.5669893e-06	0.9809867	-4.3464543e-17	0	300
3.5490000000001704e-10	0.19396801	-4.110331e-06	0.9809867	-4.3464546e-17	0	300
3.550000000000171e-10	0.1939682	-4.649628e-06	0.98098665	-4.3464543e-17	0	300
3.551000000000171e-10	0.19396839	-5.1848465e-06	0.98098665	-4.346454e-17	0	300
3.5520000000001714e-10	0.19396856	-5.7160023e-06	0.98098654	-4.3464543e-17	0	300
3.5530000000001717e-10	0.19396877	-6.2430095e-06	0.98098654	-4.3464533e-17	0	300
3.554000000000172e-10	0.19396895	-6.765603e-06	0.9809865	-4.3464536e-17	0	300
3.5550000000001723e-10	0.19396918	-7.283834e-06	0.9809864	-4.3464546e-17	0	300
3.5560000000001726e-10	0.19396937	-7.797759e-06	0.9809864	-4.3464543e-17	0	300
3.557000000000173e-10	0.19396958	-8.307188e-06	0.9809864	-4.3464553e-17	0	300
3.558000000000173e-10	0.19396982	-8.811986e-06	0.98098636	-4.3464543e-17	0	300
3.5590000000001735e-10	0.19397005	-9.312217e-06	0.98098624	-4.3464553e-17	0	300
3.560000000000174e-10	0.19397028	-9.807718e-06	0.98098624	-4.3464536e-17	0	300
3.561000000000174e-10	0.19397053	-1.0298393e-05	0.98098624	-4.346455e-17	0	300
3.5620000000001744e-10	0.19397078	-1.0784102e-05	0.9809861	-4.3464546e-17	0	300
3.563000000000175e-10	0.19397105	-1.12647695e-05	0.9809861	-4.3464536e-17	0	300
3.564000000000175e-10	0.1939713	-1.174048e-05	0.980986	-4.3464536e-17	0	300
3.5650000000001754e-10	0.19397159	-1.2211078e-05	0.980986	-4.3464546e-17	0	300
3.5660000000001757e-10	0.19397187	-1.2676344e-05	0.98098594	-4.346455e-17	0	300
3.567000000000176e-10	0.19397214	-1.3136479e-05	0.9809859	-4.346453e-17	0	300
3.5680000000001763e-10	0.19397244	-1.3591324e-05	0.9809859	-4.3464546e-17	0	300
3.5690000000001766e-10	0.1939727	-1.4040855e-05	0.98098576	-4.3464546e-17	0	300
3.570000000000177e-10	0.193973	-1.4485098e-05	0.98098576	-4.346455e-17	0	300
3.571000000000177e-10	0.19397332	-1.4924112e-05	0.98098564	-4.346453e-17	0	300
3.5720000000001775e-10	0.1939736	-1.5357735e-05	0.9809855	-4.3464536e-17	0	300
3.573000000000178e-10	0.19397391	-1.5785849e-05	0.98098546	-4.346454e-17	0	300
3.574000000000178e-10	0.19397423	-1.6208638e-05	0.98098546	-4.346454e-17	0	300
3.5750000000001784e-10	0.19397452	-1.6625825e-05	0.9809854	-4.3464543e-17	0	300
3.5760000000001787e-10	0.19397484	-1.70375e-05	0.98098534	-4.3464536e-17	0	300
3.577000000000179e-10	0.19397518	-1.744362e-05	0.98098534	-4.3464536e-17	0	300
3.5780000000001793e-10	0.19397551	-1.7844077e-05	0.9809853	-4.346454e-17	0	300
3.5790000000001797e-10	0.19397584	-1.8238865e-05	0.98098516	-4.3464553e-17	0	300
3.58000000000018e-10	0.19397616	-1.8627883e-05	0.9809849	-4.346454e-17	0	300
3.5810000000001803e-10	0.19397652	-1.901114e-05	0.9809849	-4.3464543e-17	0	300
3.5820000000001806e-10	0.19397685	-1.9388577e-05	0.9809849	-4.346455e-17	0	300
3.583000000000181e-10	0.1939772	-1.9760206e-05	0.98098487	-4.346455e-17	0	300
3.584000000000181e-10	0.19397756	-2.0126005e-05	0.9809848	-4.3464536e-17	0	300
3.5850000000001815e-10	0.19397792	-2.048592e-05	0.9809848	-4.3464546e-17	0	300
3.586000000000182e-10	0.19397828	-2.0840034e-05	0.9809847	-4.3464553e-17	0	300
3.587000000000182e-10	0.19397864	-2.11881e-05	0.98098457	-4.346454e-17	0	300
3.5880000000001824e-10	0.193979	-2.1530304e-05	0.9809845	-4.3464546e-17	0	300
3.5890000000001827e-10	0.19397937	-2.1866475e-05	0.98098445	-4.3464546e-17	0	300
3.590000000000183e-10	0.19397974	-2.219669e-05	0.98098433	-4.3464546e-17	0	300
3.5910000000001833e-10	0.19398013	-2.2520855e-05	0.9809843	-4.346454e-17	0	300
3.5920000000001836e-10	0.19398049	-2.2838956e-05	0.9809842	-4.346454e-17	0	300
3.593000000000184e-10	0.19398089	-2.3151e-05	0.98098415	-4.346454e-17	0	300
3.594000000000184e-10	0.19398127	-2.3456836e-05	0.98098403	-4.3464546e-17	0	300
3.5950000000001846e-10	0.19398165	-2.3756606e-05	0.980984	-4.3464546e-17	0	300
3.596000000000185e-10	0.19398203	-2.4050243e-05	0.9809839	-4.3464546e-17	0	300
3.597000000000185e-10	0.19398242	-2.4337729e-05	0.98098385	-4.346454e-17	0	300
3.5980000000001855e-10	0.19398281	-2.4619028e-05	0.9809838	-4.346454e-17	0	300
3.599000000000186e-10	0.19398321	-2.4894143e-05	0.98098373	-4.3464546e-17	0	300
3.600000000000186e-10	0.19398361	-2.516309e-05	0.9809836	-4.3464546e-17	0	300
3.6010000000001864e-10	0.19398403	-2.5425821e-05	0.9809835	-4.3464546e-17	0	300
3.6020000000001867e-10	0.19398443	-2.5682362e-05	0.9809834	-4.3464533e-17	0	300
3.603000000000187e-10	0.19398482	-2.5932735e-05	0.9809833	-4.3464546e-17	0	300
3.6040000000001873e-10	0.19398525	-2.6176818e-05	0.98098326	-4.3464546e-17	0	300
3.6050000000001876e-10	0.19398567	-2.6414808e-05	0.9809832	-4.346454e-17	0	300
3.606000000000188e-10	0.19398606	-2.6646514e-05	0.98098314	-4.3464533e-17	0	300
3.607000000000188e-10	0.19398648	-2.6871976e-05	0.98098314	-4.346454e-17	0	300
3.6080000000001885e-10	0.19398686	-2.7091253e-05	0.9809829	-4.346453e-17	0	300
3.609000000000189e-10	0.19398728	-2.73043e-05	0.9809829	-4.346454e-17	0	300
3.610000000000189e-10	0.1939877	-2.7511182e-05	0.9809827	-4.346455e-17	0	300
3.6110000000001895e-10	0.19398813	-2.771178e-05	0.98098266	-4.346455e-17	0	300
3.61200000000019e-10	0.19398856	-2.7906173e-05	0.98098266	-4.3464536e-17	0	300
3.61300000000019e-10	0.19398898	-2.8094366e-05	0.98098254	-4.3464543e-17	0	300
3.6140000000001904e-10	0.19398938	-2.8276421e-05	0.98098236	-4.3464543e-17	0	300
3.6150000000001907e-10	0.19398981	-2.84523e-05	0.98098236	-4.3464543e-17	0	300
3.616000000000191e-10	0.19399023	-2.8621962e-05	0.98098224	-4.346454e-17	0	300
3.6170000000001913e-10	0.19399063	-2.8785471e-05	0.98098224	-4.3464546e-17	0	300
3.6180000000001916e-10	0.19399107	-2.8942732e-05	0.98098207	-4.3464533e-17	0	300
3.619000000000192e-10	0.1939915	-2.9093946e-05	0.98098207	-4.346454e-17	0	300
3.620000000000192e-10	0.19399191	-2.9238994e-05	0.98098195	-4.3464546e-17	0	300
3.6210000000001925e-10	0.19399235	-2.937792e-05	0.98098177	-4.346454e-17	0	300
3.622000000000193e-10	0.19399276	-2.9510655e-05	0.9809817	-4.3464536e-17	0	300
3.623000000000193e-10	0.19399318	-2.9637407e-05	0.98098165	-4.3464543e-17	0	300
3.6240000000001935e-10	0.19399363	-2.9758072e-05	0.9809816	-4.3464543e-17	0	300
3.625000000000194e-10	0.19399405	-2.987266e-05	0.9809816	-4.346455e-17	0	300
3.626000000000194e-10	0.19399448	-2.9981264e-05	0.98098147	-4.3464543e-17	0	300
3.6270000000001944e-10	0.19399491	-3.008379e-05	0.98098135	-4.3464536e-17	0	300
3.6280000000001947e-10	0.19399531	-3.0180336e-05	0.98098123	-4.3464556e-17	0	300
3.629000000000195e-10	0.19399574	-3.0270892e-05	0.98098123	-4.3464546e-17	0	300
3.6300000000001953e-10	0.19399616	-3.0355515e-05	0.98098105	-4.3464546e-17	0	300
3.6310000000001956e-10	0.1939966	-3.0434228e-05	0.980981	-4.3464546e-17	0	300
3.632000000000196e-10	0.193997	-3.05071e-05	0.98098093	-4.3464526e-17	0	300
3.633000000000196e-10	0.19399741	-3.057406e-05	0.9809809	-4.3464533e-17	0	300
3.6340000000001965e-10	0.19399785	-3.063519e-05	0.9809807	-4.3464543e-17	0	300
3.635000000000197e-10	0.19399826	-3.0690524e-05	0.98098063	-4.346455e-17	0	300
3.636000000000197e-10	0.1939987	-3.0740033e-05	0.9809806	-4.3464543e-17	0	300
3.6370000000001974e-10	0.19399913	-3.0783816e-05	0.9809805	-4.3464536e-17	0	300
3.638000000000198e-10	0.19399954	-3.0821917e-05	0.98098046	-4.3464543e-17	0	300
3.639000000000198e-10	0.19399995	-3.085434e-05	0.9809803	-4.346455e-17	0	300
3.6400000000001984e-10	0.19400036	-3.08811e-05	0.9809803	-4.3464536e-17	0	300
3.6410000000001987e-10	0.19400077	-3.090227e-05	0.9809801	-4.3464543e-17	0	300
3.642000000000199e-10	0.19400118	-3.0917858e-05	0.98098	-4.3464546e-17	0	300
3.6430000000001993e-10	0.1940016	-3.0927906e-05	0.98098	-4.346454e-17	0	300
3.6440000000001996e-10	0.194002	-3.0932533e-05	0.9809799	-4.3464533e-17	0	300
3.6450000000002e-10	0.1940024	-3.0931635e-05	0.9809798	-4.346454e-17	0	300
3.6460000000002e-10	0.1940028	-3.0925406e-05	0.9809798	-4.3464553e-17	0	300
3.6470000000002005e-10	0.19400322	-3.091377e-05	0.98097974	-4.3464546e-17	0	300
3.648000000000201e-10	0.19400361	-3.0896805e-05	0.9809797	-4.3464546e-17	0	300
3.649000000000201e-10	0.19400403	-3.087465e-05	0.9809795	-4.3464553e-17	0	300
3.6500000000002014e-10	0.19400443	-3.0847117e-05	0.98097944	-4.3464546e-17	0	300
