# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.16229078	-0.63584304	0.75453424	-8.620448e-18	-8.654789e+12	442.01437
2.5849999999999932e-11	0.16141084	-0.6445496	0.7473	-8.479688e-18	-8.654789e+12	442.01437
2.594999999999993e-11	0.16066162	-0.65288377	0.7401917	-8.3440786e-18	-8.654789e+12	442.01437
2.604999999999993e-11	0.1598736	-0.6609878	0.7331351	-7.765508e-18	-8.053667e+12	446.9185
2.6149999999999927e-11	0.15921551	-0.6687333	0.7262202	-7.64493e-18	-8.053667e+12	446.9185
2.6249999999999926e-11	0.15861477	-0.6761843	0.71941924	-7.1731564e-18	-7.4353234e+12	451.07205
2.6349999999999924e-11	0.15807052	-0.6833487	0.71273714	-7.066178e-18	-7.4353234e+12	451.07205
2.6449999999999922e-11	0.15765092	-0.69018453	0.70621204	-6.964021e-18	-7.4353234e+12	451.07205
2.654999999999992e-11	0.15723826	-0.6967849	0.699792	-6.5895995e-18	-6.814563e+12	454.53278
2.664999999999992e-11	0.15694587	-0.7030779	0.6935339	-6.4993942e-18	-6.814563e+12	454.53278
2.6749999999999917e-11	0.1567241	-0.7091072	0.68741703	-6.198584e-18	-6.204005e+12	457.37122
2.6849999999999916e-11	0.15657054	-0.71488345	0.68144184	-6.1190214e-18	-6.204005e+12	457.37122
2.6949999999999914e-11	0.15652819	-0.7203873	0.6756289	-6.0435983e-18	-6.204005e+12	457.37122
2.7049999999999912e-11	0.15652052	-0.72567713	0.6699442	-5.8084275e-18	-5.613866e+12	459.66382
2.714999999999991e-11	0.15661773	-0.7307171	0.6644186	-5.742159e-18	-5.613866e+12	459.66382
2.724999999999991e-11	0.15678759	-0.7355366	0.6590373	-5.555211e-18	-5.051949e+12	461.48758
2.7349999999999907e-11	0.15702695	-0.7401456	0.6537974	-5.4970585e-18	-5.051949e+12	461.48758
2.7449999999999906e-11	0.15736067	-0.7445383	0.6487076	-5.442289e-18	-5.051949e+12	461.48758
2.7549999999999904e-11	0.1577416	-0.7487502	0.6437465	-5.298028e-18	-4.523786e+12	462.91574
2.7649999999999903e-11	0.15821004	-0.75276613	0.63892806	-5.250171e-18	-4.523786e+12	462.91574
2.77499999999999e-11	0.15874586	-0.75660515	0.6342413	-5.1365583e-18	-4.032889e+12	464.01547
2.78499999999999e-11	0.15934587	-0.76027644	0.62968194	-5.0948407e-18	-4.032889e+12	464.01547
2.7949999999999898e-11	0.16002297	-0.76378036	0.6252521	-5.0557953e-18	-4.032889e+12	464.01547
2.8049999999999896e-11	0.16074964	-0.7671381	0.6209378	-4.96945e-18	-3.581053e+12	464.84625
2.8149999999999894e-11	0.1615469	-0.77034545	0.6167437	-4.9356114e-18	-3.581053e+12	464.84625
2.8249999999999893e-11	0.16240275	-0.7734147	0.6126618	-4.868447e-18	-3.1686766e+12	465.45953
2.834999999999989e-11	0.1633142	-0.77635324	0.60868734	-4.8392378e-18	-3.1686766e+12	465.45953
2.844999999999989e-11	0.16428693	-0.7791643	0.6048189	-4.8121e-18	-3.1686766e+12	465.45953
2.8549999999999888e-11	0.16530573	-0.7818604	0.60104764	-4.7622533e-18	-2.7950758e+12	465.89874
2.8649999999999886e-11	0.16638015	-0.7844421	0.59737325	-4.7390306e-18	-2.7950758e+12	465.89874
2.8749999999999885e-11	0.16750327	-0.7869177	0.59378994	-4.70111e-18	-2.4587647e+12	466.19995
2.8849999999999883e-11	0.16867246	-0.78929293	0.5902933	-4.6813766e-18	-2.4587647e+12	466.19995
2.894999999999988e-11	0.16988933	-0.7915714	0.5868805	-4.6632315e-18	-2.4587647e+12	466.19995
2.904999999999988e-11	0.17114623	-0.7937608	0.58354586	-4.63634e-18	-2.1577018e+12	466.39267
2.914999999999988e-11	0.17244601	-0.7958637	0.58028686	-4.6211384e-18	-2.1577018e+12	466.39267
2.9249999999999886e-11	0.17378382	-0.7978858	0.57709897	-4.602139e-18	-1.940629e+12	466.49127
2.934999999999989e-11	0.17516005	-0.7998305	0.5739792	-4.5895616e-18	-1.940629e+12	466.49127
2.9449999999999896e-11	0.17657125	-0.8017026	0.5709236	-4.575458e-18	-1.7432672e+12	466.54456
2.95499999999999e-11	0.17801683	-0.8035054	0.5679292	-4.56522e-18	-1.7432672e+12	466.54456
2.9649999999999905e-11	0.17949446	-0.8052428	0.5649924	-4.5552307e-18	-1.5642624e+12	466.56088
2.974999999999991e-11	0.18100266	-0.80691797	0.5621103	-4.547078e-18	-1.5642624e+12	466.56088
2.9849999999999915e-11	0.18254015	-0.8085342	0.5592799	-4.5405536e-18	-1.4022591e+12	466.54727
2.994999999999992e-11	0.18410482	-0.8100948	0.5564983	-4.5342555e-18	-1.4022591e+12	466.54727
3.0049999999999925e-11	0.185696	-0.8116021	0.55376285	-4.5306506e-18	-1.2559264e+12	466.50946
3.014999999999993e-11	0.18731126	-0.81305933	0.55107075	-4.5260076e-18	-1.2559264e+12	466.50946
3.0249999999999934e-11	0.18895057	-0.8144685	0.54841983	-4.5248728e-18	-1.1239766e+12	466.4521
3.034999999999994e-11	0.1906111	-0.81583273	0.54580736	-4.5217018e-18	-1.1239766e+12	466.4521
3.0449999999999944e-11	0.19229329	-0.8171534	0.54323155	-4.52265e-18	-1.00517944e+12	466.37903
3.054999999999995e-11	0.19399405	-0.81843346	0.54068965	-4.5207873e-18	-1.00517944e+12	466.37903
3.0649999999999954e-11	0.19571428	-0.8196742	0.5381803	-4.5235075e-18	-8.983706e+11	466.29337
3.074999999999996e-11	0.19745079	-0.82087815	0.5357009	-4.522806e-18	-8.983706e+11	466.29337
3.0849999999999963e-11	0.1992047	-0.8220463	0.5332502	-4.5270305e-18	-8.024578e+11	466.19763
3.094999999999997e-11	0.2009727	-0.8231814	0.53082603	-4.5273593e-18	-8.024578e+11	466.19763
3.104999999999997e-11	0.20275627	-0.82428384	0.5284271	-4.5328625e-18	-7.164235e+11	466.0938
3.114999999999998e-11	0.20455194	-0.82535607	0.5260514	-4.5341045e-18	-7.164235e+11	466.0938
3.124999999999998e-11	0.20636141	-0.8263986	0.52369815	-4.540693e-18	-6.393253e+11	465.98358
3.134999999999999e-11	0.20818123	-0.8274136	0.52136505	-4.542747e-18	-6.393253e+11	465.98358
3.144999999999999e-11	0.21001326	-0.82840145	0.51905173	-4.5502614e-18	-5.702948e+11	465.86823
3.155e-11	0.211854	-0.8293644	0.51675606	-4.5530325e-18	-5.702948e+11	465.86823
3.165e-11	0.21370551	-0.8303022	0.5144777	-4.5613353e-18	-5.0853547e+11	465.7488
3.1700000000000004e-11	0.214634	-0.83076257	0.51334435	-4.563002e-18	-5.0853547e+11	465.7488
3.180000000000001e-11	0.21649754	-0.83166593	0.5110891	-4.571833e-18	-4.5331936e+11	465.62622
3.1900000000000014e-11	0.21836875	-0.8325472	0.5088481	-4.5756654e-18	-4.5331936e+11	465.62622
3.200000000000002e-11	0.22024697	-0.83340734	0.5066203	-4.5850824e-18	-4.0398343e+11	465.50107
3.2100000000000024e-11	0.22213167	-0.83424735	0.50440496	-4.589424e-18	-4.0398343e+11	465.50107
3.220000000000003e-11	0.22402222	-0.8350677	0.50220114	-4.5993442e-18	-3.599254e+11	465.37393
3.230000000000003e-11	0.2259181	-0.8358693	0.500008	-4.6041377e-18	-3.599254e+11	465.37393
3.240000000000004e-11	0.22781882	-0.83665276	0.49782488	-4.614479e-18	-3.2059982e+11	465.2452
3.250000000000004e-11	0.22972387	-0.8374189	0.495651	-4.6196685e-18	-3.2059982e+11	465.2452
3.260000000000005e-11	0.23163268	-0.8381681	0.4934857	-4.6303697e-18	-2.855134e+11	465.1153
3.270000000000005e-11	0.23354496	-0.8389011	0.49132836	-4.6359085e-18	-2.855134e+11	465.1153
3.280000000000006e-11	0.23546024	-0.8396185	0.4891784	-4.6469146e-18	-2.5422117e+11	464.98444
3.290000000000006e-11	0.23737803	-0.8403205	0.4870353	-4.6527594e-18	-2.5422117e+11	464.98444
3.300000000000007e-11	0.239298	-0.84100795	0.48489848	-4.6640157e-18	-2.2632242e+11	464.8528
3.310000000000007e-11	0.24121979	-0.84168124	0.4827674	-4.670129e-18	-2.2632242e+11	464.8528
3.3200000000000077e-11	0.24314299	-0.8423406	0.48064175	-4.6815982e-18	-2.0145666e+11	464.72067
3.330000000000008e-11	0.24506731	-0.8429865	0.47852093	-4.6879436e-18	-2.0145666e+11	464.72067
3.3400000000000086e-11	0.24699244	-0.8436196	0.47640464	-4.699592e-18	-1.7930017e+11	464.5881
3.350000000000009e-11	0.24891797	-0.84423995	0.47429246	-4.7061407e-18	-1.7930017e+11	464.5881
3.3600000000000096e-11	0.25084373	-0.8448479	0.4721841	-4.71793e-18	-1.595625e+11	464.45523
3.37000000000001e-11	0.2527694	-0.845444	0.47007906	-4.724657e-18	-1.595625e+11	464.45523
3.3800000000000106e-11	0.25469467	-0.8460284	0.46797726	-4.736562e-18	-1.4198333e+11	464.3221
3.390000000000011e-11	0.2566193	-0.8466013	0.46587822	-4.7434432e-18	-1.4198333e+11	464.3221
3.4000000000000115e-11	0.25854307	-0.84716326	0.46378168	-4.7554378e-18	-1.2632961e+11	464.18887
3.410000000000012e-11	0.26046574	-0.84771425	0.46168745	-4.7624494e-18	-1.2632961e+11	464.18887
3.4200000000000125e-11	0.26238707	-0.84825474	0.45959526	-4.7745175e-18	-1.1239279e+11	464.0555
3.430000000000013e-11	0.26430687	-0.8487848	0.45750484	-4.781643e-18	-1.1239279e+11	464.0555
3.4400000000000135e-11	0.26622486	-0.84930474	0.45541608	-4.7937577e-18	-9.998643e+10	463.92212
3.450000000000014e-11	0.26814097	-0.84981465	0.45332867	-4.8009827e-18	-9.998643e+10	463.92212
3.4600000000000144e-11	0.2700549	-0.85031486	0.45124248	-4.813133e-18	-8.894394e+10	463.7887
3.470000000000015e-11	0.27196655	-0.85080564	0.44915733	-4.820438e-18	-8.894394e+10	463.7887
3.4800000000000154e-11	0.2738757	-0.8512869	0.44707304	-4.8326104e-18	-7.911657e+10	463.65527
3.490000000000016e-11	0.27578223	-0.85175914	0.4449895	-4.839985e-18	-7.911657e+10	463.65527
3.5000000000000163e-11	0.2776859	-0.85222226	0.4429065	-4.852163e-18	-7.037151e+10	463.52188
3.510000000000017e-11	0.27958667	-0.85267645	0.44082397	-4.859596e-18	-7.037151e+10	463.52188
3.520000000000017e-11	0.28148428	-0.853122	0.43874177	-4.871772e-18	-6.259031e+10	463.38852
3.530000000000018e-11	0.2833787	-0.85355896	0.43665978	-4.87925e-18	-6.259031e+10	463.38852
3.540000000000018e-11	0.28526977	-0.8539874	0.43457788	-4.8914143e-18	-5.566731e+10	463.25522
3.550000000000019e-11	0.2871573	-0.8544075	0.43249598	-4.898931e-18	-5.566731e+10	463.25522
3.560000000000019e-11	0.28904125	-0.85481954	0.430414	-4.9110726e-18	-4.950832e+10	463.122
3.57000000000002e-11	0.29092145	-0.8552234	0.42833182	-4.918619e-18	-4.950832e+10	463.122
3.58000000000002e-11	0.2927978	-0.85561925	0.42624933	-4.930732e-18	-4.4029383e+10	462.98886
3.590000000000021e-11	0.2946702	-0.8560074	0.4241666	-4.938301e-18	-4.4029383e+10	462.98886
3.600000000000021e-11	0.29653856	-0.8563878	0.4220834	-4.9503786e-18	-3.9155704e+10	462.8558
3.6100000000000217e-11	0.29840276	-0.8567603	0.41999972	-4.957964e-18	-3.9155704e+10	462.8558
3.620000000000022e-11	0.30026263	-0.85712564	0.41791552	-4.97e-18	-3.4820637e+10	462.72284
3.6300000000000226e-11	0.30211827	-0.85748327	0.41583076	-4.9775966e-18	-3.4820637e+10	462.72284
3.640000000000023e-11	0.3039694	-0.85783356	0.41374537	-4.9895865e-18	-3.0964847e+10	462.58994
3.6500000000000236e-11	0.30581605	-0.85817647	0.4116592	-4.997188e-18	-3.0964847e+10	462.58994
3.660000000000024e-11	0.30765808	-0.8585124	0.4095724	-5.009128e-18	-2.7535483e+10	462.45715
3.6700000000000245e-11	0.30949545	-0.85884106	0.40748477	-5.016731e-18	-2.7535483e+10	462.45715
3.680000000000025e-11	0.31132805	-0.85916275	0.4053963	-5.028617e-18	-2.4485497e+10	462.32446
3.6900000000000255e-11	0.31315583	-0.85947746	0.40330708	-5.0362155e-18	-2.4485497e+10	462.32446
3.700000000000026e-11	0.31497866	-0.85978544	0.40121686	-5.0480442e-18	-2.177301e+10	462.1919
3.7100000000000265e-11	0.31679654	-0.86008626	0.39912587	-5.055637e-18	-2.177301e+10	462.1919
3.720000000000027e-11	0.31860942	-0.86038053	0.39703387	-5.0674073e-18	-1.9360745e+10	462.05942
3.7300000000000274e-11	0.32041714	-0.86066824	0.39494094	-5.0749896e-18	-1.9360745e+10	462.05942
3.740000000000028e-11	0.32221973	-0.86094916	0.39284703	-5.0866963e-18	-1.721553e+10	461.92703
3.7500000000000284e-11	0.32401714	-0.86122346	0.39075208	-5.094266e-18	-1.721553e+10	461.92703
3.760000000000029e-11	0.32580915	-0.86149144	0.38865614	-5.10591e-18	-1.5307845e+10	461.79474
3.7700000000000294e-11	0.3275959	-0.8617529	0.38655916	-5.1134655e-18	-1.5307845e+10	461.79474
3.78000000000003e-11	0.3293772	-0.8620081	0.38446113	-5.1250403e-18	-1.3611422e+10	461.66257
3.7900000000000303e-11	0.3311531	-0.8622568	0.38236204	-5.132579e-18	-1.3611422e+10	461.66257
3.800000000000031e-11	0.33292347	-0.8624995	0.38026187	-5.144087e-18	-1.2102894e+10	461.53052
3.810000000000031e-11	0.33468828	-0.8627358	0.3781606	-5.1516064e-18	-1.2102894e+10	461.53052
3.820000000000032e-11	0.33644754	-0.86296594	0.37605828	-5.163045e-18	-1.0761471e+10	461.39856
3.830000000000032e-11	0.3382011	-0.8631902	0.37395477	-5.170545e-18	-1.0761471e+10	461.39856
3.840000000000033e-11	0.33994895	-0.8634082	0.3718502	-5.1819147e-18	-9.568659e+09	461.2667
3.850000000000033e-11	0.3416911	-0.86362034	0.36974454	-5.189391e-18	-9.568659e+09	461.2667
3.860000000000034e-11	0.34342745	-0.8638266	0.36763772	-5.200689e-18	-8.50801e+09	461.13495
3.870000000000034e-11	0.34515798	-0.8640269	0.36552984	-5.208144e-18	-8.50801e+09	461.13495
3.880000000000035e-11	0.3468826	-0.8642213	0.36342072	-5.2193695e-18	-7.5648886e+09	461.00333
3.890000000000035e-11	0.34860134	-0.86441004	0.3613105	-5.2268004e-18	-7.5648886e+09	461.00333
3.9000000000000356e-11	0.35031414	-0.86459297	0.3591992	-5.2379533e-18	-6.726281e+09	460.8718
3.910000000000036e-11	0.35202092	-0.8647702	0.35708672	-5.245358e-18	-6.726281e+09	460.8718
3.9200000000000366e-11	0.35372168	-0.8649417	0.3549731	-5.2564383e-18	-5.9806126e+09	460.74036
3.930000000000037e-11	0.35541642	-0.8651078	0.35285836	-5.263818e-18	-5.9806126e+09	460.74036
3.9400000000000376e-11	0.357105	-0.86526823	0.35074243	-5.274825e-18	-5.317588e+09	460.60904
3.950000000000038e-11	0.35878745	-0.8654232	0.34862545	-5.2821777e-18	-5.317588e+09	460.60904
3.9600000000000385e-11	0.36046374	-0.8655727	0.34650728	-5.293112e-18	-4.728052e+09	460.47784
3.970000000000039e-11	0.3621338	-0.8657168	0.34438795	-5.300437e-18	-4.728052e+09	460.47784
3.9800000000000395e-11	0.3637977	-0.8658555	0.3422675	-5.311298e-18	-4.2038628e+09	460.3467
3.99000000000004e-11	0.36545527	-0.86598885	0.34014595	-5.3185943e-18	-4.2038628e+09	460.3467
4.0000000000000405e-11	0.36710653	-0.86611694	0.33802328	-5.329383e-18	-3.7377792e+09	460.21573
4.010000000000041e-11	0.36875144	-0.8662398	0.3358994	-5.3366504e-18	-3.7377792e+09	460.21573
4.0200000000000414e-11	0.37039	-0.86635745	0.33377448	-5.347365e-18	-3.3233628e+09	460.08484
4.030000000000042e-11	0.37202218	-0.8664699	0.3316484	-5.3546044e-18	-3.3233628e+09	460.08484
4.0400000000000424e-11	0.3736479	-0.86657727	0.32952124	-5.3652465e-18	-2.9548874e+09	459.95404
4.050000000000043e-11	0.37526718	-0.8666796	0.32739294	-5.372456e-18	-2.9548874e+09	459.95404
4.0600000000000434e-11	0.37687993	-0.86677676	0.32526353	-5.3830255e-18	-2.6272617e+09	459.82336
4.070000000000044e-11	0.37848625	-0.86686903	0.32313302	-5.390206e-18	-2.6272617e+09	459.82336
4.0800000000000443e-11	0.38008595	-0.86695623	0.32100144	-5.4007023e-18	-2.335958e+09	459.6928
4.090000000000045e-11	0.38167912	-0.86703867	0.31886873	-5.4078533e-18	-2.335958e+09	459.6928
4.100000000000045e-11	0.38326567	-0.86711615	0.31673494	-5.4182783e-18	-2.07695e+09	459.56235
4.110000000000046e-11	0.3848456	-0.8671889	0.31460005	-5.425397e-18	-2.07695e+09	459.56235
4.120000000000046e-11	0.38641888	-0.8672567	0.31246406	-5.4357504e-18	-1.8466582e+09	459.43198
4.130000000000047e-11	0.3879855	-0.8673199	0.31032705	-5.442841e-18	-1.8466582e+09	459.43198
4.140000000000047e-11	0.38954538	-0.8673782	0.30818892	-5.4531224e-18	-1.6418991e+09	459.30173
4.150000000000048e-11	0.39109853	-0.867432	0.30604976	-5.4601832e-18	-1.6418991e+09	459.30173
4.160000000000048e-11	0.392645	-0.86748105	0.30390948	-5.470394e-18	-1.4598426e+09	459.17157
4.1700000000000487e-11	0.39418465	-0.8675256	0.30176818	-5.4774238e-18	-1.4598426e+09	459.17157
4.180000000000049e-11	0.3957175	-0.8675655	0.2996258	-5.4875633e-18	-1.2979715e+09	459.04153
4.1900000000000496e-11	0.39724347	-0.8676008	0.29748243	-5.494563e-18	-1.2979715e+09	459.04153
4.20000000000005e-11	0.39876264	-0.8676317	0.29533798	-5.5046334e-18	-1.154048e+09	458.91162
4.2100000000000506e-11	0.40027496	-0.86765826	0.29319254	-5.511604e-18	-1.154048e+09	458.91162
4.220000000000051e-11	0.4017803	-0.86768025	0.291046	-5.5216035e-18	-1.0260826e+09	458.7818
4.2300000000000516e-11	0.40327883	-0.86769795	0.2888985	-5.5285435e-18	-1.0260826e+09	458.7818
4.240000000000052e-11	0.40477034	-0.8677113	0.2867499	-5.538475e-18	-9.123059e+08	458.65207
4.2500000000000525e-11	0.4062549	-0.8677204	0.28460032	-5.5453845e-18	-9.123059e+08	458.65207
4.260000000000053e-11	0.4077325	-0.8677252	0.28244975	-5.5552474e-18	-8.111448e+08	458.52246
4.2700000000000535e-11	0.40920308	-0.8677258	0.28029814	-5.5621266e-18	-8.111448e+08	458.52246
4.280000000000054e-11	0.4106666	-0.86772215	0.27814552	-5.5719233e-18	-7.2120064e+08	458.39294
4.2900000000000545e-11	0.4121231	-0.8677144	0.27599195	-5.5787724e-18	-7.2120064e+08	458.39294
4.300000000000055e-11	0.41357255	-0.86770254	0.2738374	-5.5885013e-18	-6.412297e+08	458.26355
4.3100000000000554e-11	0.41501486	-0.8676865	0.27168182	-5.59532e-18	-6.412297e+08	458.26355
4.320000000000056e-11	0.4164501	-0.8676665	0.26952526	-5.6049833e-18	-5.7012614e+08	458.13425
4.3300000000000564e-11	0.41787818	-0.8676425	0.26736772	-5.6117724e-18	-5.7012614e+08	458.13425
4.340000000000057e-11	0.41929913	-0.86761457	0.26520926	-5.621371e-18	-5.0690678e+08	458.00504
4.3500000000000574e-11	0.4207129	-0.8675827	0.26304975	-5.6281294e-18	-5.0690678e+08	458.00504
4.360000000000058e-11	0.42211947	-0.8675468	0.26088935	-5.637662e-18	-4.506975e+08	457.87598
4.370000000000058e-11	0.4235188	-0.8675072	0.25872794	-5.6443922e-18	-4.506975e+08	457.87598
4.380000000000059e-11	0.42491087	-0.8674637	0.25656563	-5.653861e-18	-4.0072096e+08	457.74698
4.390000000000059e-11	0.4262958	-0.86741644	0.2544023	-5.660561e-18	-4.0072096e+08	457.74698
4.40000000000006e-11	0.42767334	-0.8673655	0.2522381	-5.6699666e-18	-3.5628608e+08	457.6181
4.41000000000006e-11	0.4290437	-0.86731064	0.2500729	-5.676637e-18	-3.5628608e+08	457.6181
4.420000000000061e-11	0.43040663	-0.86725223	0.2479068	-5.685981e-18	-3.167784e+08	457.48935
4.430000000000061e-11	0.43176234	-0.8671902	0.24573976	-5.6926226e-18	-3.167784e+08	457.48935
4.440000000000062e-11	0.43311062	-0.86712456	0.2435718	-5.701903e-18	-2.8165155e+08	457.3607
4.450000000000062e-11	0.43445158	-0.86705524	0.2414029	-5.708516e-18	-2.8165155e+08	457.3607
4.4600000000000627e-11	0.43578514	-0.86698234	0.2392331	-5.7177363e-18	-2.5041982e+08	457.23212
4.470000000000063e-11	0.43711132	-0.86690617	0.2370624	-5.7243202e-18	-2.5041982e+08	457.23212
4.4800000000000636e-11	0.43843004	-0.8668263	0.23489073	-5.73348e-18	-2.2265126e+08	457.10367
4.490000000000064e-11	0.43974137	-0.86674297	0.2327182	-5.7400366e-18	-2.2265126e+08	457.10367
4.5000000000000646e-11	0.44104522	-0.86665636	0.23054476	-5.7491365e-18	-1.9796189e+08	456.9753
4.510000000000065e-11	0.44234157	-0.8665663	0.22837043	-5.755665e-18	-1.9796189e+08	456.9753
4.5200000000000656e-11	0.4436305	-0.86647296	0.22619519	-5.7647052e-18	-1.7601024e+08	456.84708
4.530000000000066e-11	0.4449119	-0.8663763	0.22401905	-5.771206e-18	-1.7601024e+08	456.84708
4.5400000000000665e-11	0.44618574	-0.86627626	0.22184205	-5.780189e-18	-1.5649275e+08	456.71893
4.550000000000067e-11	0.447452	-0.8661731	0.21966417	-5.786661e-18	-1.5649275e+08	456.71893
4.5600000000000675e-11	0.44871077	-0.86606663	0.21748538	-5.7955876e-18	-1.3913952e+08	456.59088
4.570000000000068e-11	0.44996202	-0.8659571	0.21530575	-5.8020326e-18	-1.3913952e+08	456.59088
4.5800000000000685e-11	0.4512056	-0.8658444	0.2131252	-5.8109024e-18	-1.2371055e+08	456.46295
4.590000000000069e-11	0.4524416	-0.86572856	0.2109438	-5.8173205e-18	-1.2371055e+08	456.46295
4.6000000000000694e-11	0.45366997	-0.86560965	0.20876154	-5.8261354e-18	-1.0999246e+08	456.33514
4.61000000000007e-11	0.45489067	-0.8654877	0.2065784	-5.832526e-18	-1.0999246e+08	456.33514
4.6200000000000704e-11	0.45610374	-0.86536264	0.20439442	-5.841286e-18	-9.779555e+07	456.2074
4.630000000000071e-11	0.45730913	-0.8652348	0.20220958	-5.8476504e-18	-9.779555e+07	456.2074
4.6400000000000713e-11	0.45850685	-0.86510384	0.20002386	-5.856357e-18	-8.695113e+07	456.0798
4.650000000000072e-11	0.4596969	-0.86497015	0.19783731	-5.862695e-18	-8.695113e+07	456.0798
4.660000000000072e-11	0.46087915	-0.8648334	0.19564988	-5.8713487e-18	-7.730923e+07	455.95227
4.670000000000073e-11	0.46205372	-0.8646938	0.19346164	-5.877661e-18	-7.730923e+07	455.95227
4.680000000000073e-11	0.46322057	-0.86455154	0.19127254	-5.886263e-18	-6.8736504e+07	455.82486
4.690000000000074e-11	0.46437955	-0.86440635	0.18908261	-5.892549e-18	-6.8736504e+07	455.82486
4.700000000000074e-11	0.4655308	-0.86425847	0.18689181	-5.9011007e-18	-6.111439e+07	455.69757
4.710000000000075e-11	0.4666743	-0.8641078	0.18470019	-5.9073612e-18	-6.111439e+07	455.69757
4.720000000000075e-11	0.46780998	-0.86395454	0.18250775	-5.915863e-18	-5.433749e+07	455.57037
4.730000000000076e-11	0.4689378	-0.86379856	0.18031447	-5.922098e-18	-5.433749e+07	455.57037
4.740000000000076e-11	0.4700578	-0.86363983	0.17812034	-5.930551e-18	-4.8312064e+07	455.44327
4.7500000000000767e-11	0.47116986	-0.8634786	0.17592542	-5.9367605e-18	-4.8312064e+07	455.44327
4.760000000000077e-11	0.47227415	-0.86331475	0.17372966	-5.945165e-18	-4.295479e+07	455.31628
4.7700000000000776e-11	0.47337052	-0.8631484	0.17153305	-5.951351e-18	-4.295479e+07	455.31628
4.780000000000078e-11	0.47445902	-0.8629796	0.16933565	-5.959708e-18	-3.819158e+07	455.1894
4.7900000000000786e-11	0.47553962	-0.8628081	0.16713741	-5.96587e-18	-3.819158e+07	455.1894
4.800000000000079e-11	0.47661227	-0.8626344	0.16493839	-5.9741813e-18	-3.3956556e+07	455.0626
4.8100000000000795e-11	0.47767693	-0.8624582	0.1627385	-5.9803194e-18	-3.3956556e+07	455.0626
4.82000000000008e-11	0.47873366	-0.86227953	0.16053784	-5.9885846e-18	-3.019115e+07	454.9359
4.8300000000000805e-11	0.4797824	-0.8620986	0.15833634	-5.9947e-18	-3.019115e+07	454.9359
4.840000000000081e-11	0.48082328	-0.8619153	0.15613405	-6.002921e-18	-2.6843284e+07	454.80933
