# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.032926455	-0.82794166	0.55977273	-7.7586243e-19	-1.573598e+13	668.5367
2.594999999999993e-11	0.02918515	-0.83615535	0.54763913	-6.990872e-19	-1.573598e+13	668.5367
2.604999999999993e-11	0.0253007	-0.8440958	0.5355164	-1.9414122e-19	-1.464303e+13	680.89465
2.6149999999999927e-11	0.021697821	-0.8515273	0.5237801	-1.4158097e-19	-1.464303e+13	680.89465
2.6249999999999926e-11	0.018191017	-0.85857844	0.51227623	2.1324194e-19	-1.3518769e+13	691.2611
2.6349999999999924e-11	0.014779679	-0.86526424	0.5010128	2.4793004e-19	-1.3518769e+13	691.2611
2.6449999999999922e-11	0.011623688	-0.87151515	0.49014327	2.7986974e-19	-1.3518769e+13	691.2611
2.654999999999992e-11	0.008443475	-0.8775005	0.47941178	5.130582e-19	-1.2390115e+13	699.79083
2.664999999999992e-11	0.005503116	-0.88309395	0.46907216	5.329728e-19	-1.2390115e+13	699.79083
2.6749999999999917e-11	0.002685017	-0.8883757	0.45901555	6.886828e-19	-1.1280009e+13	706.67206
2.6849999999999916e-11	-1.693028e-05	-0.8933635	0.44923884	7.002338e-19	-1.1280009e+13	706.67206
2.6949999999999914e-11	-0.0025124021	-0.8980284	0.43983227	7.105226e-19	-1.1280009e+13	706.67206
2.7049999999999912e-11	-0.004964946	-0.9024647	0.4306351	8.0737827e-19	-1.020703e+13	712.10834
2.714999999999991e-11	-0.0072304015	-0.906617	0.4217902	8.123836e-19	-1.020703e+13	712.10834
2.724999999999991e-11	-0.009376564	-0.9105314	0.4132293	8.733441e-19	-9.185362e+12	716.3042
2.7349999999999907e-11	-0.011411499	-0.91422343	0.404943	8.74847e-19	-9.185362e+12	716.3042
2.7449999999999906e-11	-0.01329127	-0.9176872	0.39697254	8.758164e-19	-9.185362e+12	716.3042
2.7549999999999904e-11	-0.015102323	-0.92096996	0.3892297	9.108636e-19	-8.225066e+12	719.45416
2.7649999999999903e-11	-0.016776334	-0.92405486	0.38177836	9.09734e-19	-8.225066e+12	719.45416
2.77499999999999e-11	-0.018349031	-0.9269665	0.37457964	9.294287e-19	-7.332526e+12	721.7364
2.78499999999999e-11	-0.019827973	-0.92971736	0.36762178	9.269687e-19	-7.332526e+12	721.7364
2.7949999999999898e-11	-0.021195875	-0.9323108	0.36091638	9.242905e-19	-7.332526e+12	721.7364
2.8049999999999896e-11	-0.02249336	-0.93476903	0.35442042	9.333682e-19	-6.5110053e+12	723.3086
2.8149999999999894e-11	-0.023694305	-0.9370919	0.3481525	9.299334e-19	-6.5110053e+12	723.3086
2.8249999999999893e-11	-0.024815569	-0.9392923	0.3420917	9.328448e-19	-5.7612304e+12	724.3071
2.834999999999989e-11	-0.025863186	-0.9413793	0.33622682	9.28953e-19	-5.7612304e+12	724.3071
2.844999999999989e-11	-0.026833463	-0.94335854	0.33055505	9.24967e-19	-5.7612304e+12	724.3071
2.8549999999999888e-11	-0.027741786	-0.9452406	0.3250575	9.238107e-19	-5.081956e+12	724.847
2.8649999999999886e-11	-0.028583374	-0.94703007	0.319732	9.19583e-19	-5.081956e+12	724.847
2.8749999999999885e-11	-0.02936461	-0.9487339	0.3145674	9.161158e-19	-4.470481e+12	725.0238
2.8849999999999883e-11	-0.030089904	-0.9503585	0.3095542	9.117502e-19	-4.470481e+12	725.0238
2.894999999999988e-11	-0.030761871	-0.9519092	0.30468455	9.073387e-19	-4.470481e+12	725.0238
2.904999999999988e-11	-0.031382613	-0.95339084	0.29995102	9.024638e-19	-3.9230943e+12	724.91565
2.914999999999988e-11	-0.03195741	-0.95480865	0.29534426	8.979858e-19	-3.9230943e+12	724.91565
2.9249999999999886e-11	-0.032485984	-0.9561665	0.29085883	8.926769e-19	-3.5284163e+12	724.6836
2.934999999999989e-11	-0.032974903	-0.95746905	0.28648502	8.881561e-19	-3.5284163e+12	724.6836
2.9449999999999896e-11	-0.033421837	-0.9587194	0.282219	8.825443e-19	-3.1695768e+12	724.33295
2.95499999999999e-11	-0.033834487	-0.95992166	0.27805108	8.77996e-19	-3.1695768e+12	724.33295
2.9649999999999905e-11	-0.03420896	-0.96107835	0.27397868	8.722294e-19	-2.8441132e+12	723.8859
2.974999999999991e-11	-0.034553744	-0.96219313	0.2699923	8.676624e-19	-2.8441132e+12	723.8859
2.9849999999999915e-11	-0.034863755	-0.963268	0.26609024	8.6184067e-19	-2.549562e+12	723.36115
2.994999999999992e-11	-0.03514797	-0.96430624	0.26226357	8.5725835e-19	-2.549562e+12	723.36115
3.0049999999999925e-11	-0.035400458	-0.9653094	0.25851107	8.514486e-19	-2.2835026e+12	722.7736
3.014999999999993e-11	-0.035630457	-0.9662802	0.2548245	8.4685205e-19	-2.2835026e+12	722.7736
3.0249999999999934e-11	-0.035831418	-0.9672202	0.25120318	8.4109653e-19	-2.0435939e+12	722.13586
3.034999999999994e-11	-0.03601272	-0.96813166	0.24763937	8.3648665e-19	-2.0435939e+12	722.13586
3.0449999999999944e-11	-0.036167365	-0.96901554	0.24413282	8.3081297e-19	-1.8275989e+12	721.458
3.054999999999995e-11	-0.03630475	-0.9698742	0.24067643	8.261879e-19	-1.8275989e+12	721.458
3.0649999999999954e-11	-0.03641758	-0.97070855	0.23727019	8.206133e-19	-1.633401e+12	720.7481
3.074999999999996e-11	-0.036515202	-0.9715202	0.23390767	8.159723e-19	-1.633401e+12	720.7481
3.0849999999999963e-11	-0.036590133	-0.97231	0.23058896	8.105054e-19	-1.4590141e+12	720.01294
3.094999999999997e-11	-0.036651593	-0.9730794	0.22730827	8.058479e-19	-1.4590141e+12	720.01294
3.104999999999997e-11	-0.036692016	-0.9738291	0.22406593	8.0049344e-19	-1.3025882e+12	719.2578
3.114999999999998e-11	-0.036720455	-0.97456044	0.22085662	7.9581785e-19	-1.3025882e+12	719.2578
3.124999999999998e-11	-0.03672933	-0.97527385	0.21768077	7.905769e-19	-1.1624095e+12	718.4871
3.134999999999999e-11	-0.036727484	-0.97597057	0.21453358	7.858828e-19	-1.1624095e+12	718.4871
3.144999999999999e-11	-0.03670738	-0.9766511	0.21141557	7.807548e-19	-1.03689965e+12	717.7043
3.155e-11	-0.036677647	-0.97731614	0.20832245	7.760415e-19	-1.03689965e+12	717.7043
3.165e-11	-0.036630817	-0.9779663	0.2052547	7.710239e-19	-9.2460994e+11	716.91205
3.1700000000000004e-11	-0.03660412	-0.97828597	0.20372903	7.6865836e-19	-9.2460994e+11	716.91205
3.180000000000001e-11	-0.036540512	-0.97891504	0.20069411	7.6375416e-19	-8.2421704e+11	716.11273
3.1900000000000014e-11	-0.03646496	-0.9795306	0.1976795	7.590053e-19	-8.2421704e+11	716.11273
3.200000000000002e-11	-0.036377884	-0.9801332	0.1946839	7.542058e-19	-7.345153e+11	715.30804
3.2100000000000024e-11	-0.03627968	-0.9807231	0.19170594	7.494364e-19	-7.345153e+11	715.30804
3.220000000000003e-11	-0.03617073	-0.98130083	0.18874438	7.44737e-19	-6.5440986e+11	714.4995
3.230000000000003e-11	-0.036051374	-0.98186684	0.18579815	7.3994754e-19	-6.5440986e+11	714.4995
3.240000000000004e-11	-0.03592196	-0.98242134	0.18286613	7.353456e-19	-5.829087e+11	713.6882
3.250000000000004e-11	-0.03578279	-0.9829648	0.17994733	7.305359e-19	-5.829087e+11	713.6882
3.260000000000005e-11	-0.035634175	-0.9834974	0.17704085	7.260266e-19	-5.191152e+11	712.87494
3.270000000000005e-11	-0.035476383	-0.9840193	0.1741458	7.21197e-19	-5.191152e+11	712.87494
3.280000000000006e-11	-0.035309702	-0.9845309	0.17126141	7.167764e-19	-4.622203e+11	712.0606
3.290000000000006e-11	-0.035134368	-0.98503244	0.16838688	7.119276e-19	-4.622203e+11	712.0606
3.300000000000007e-11	-0.034950648	-0.98552406	0.16552152	7.07592e-19	-4.114953e+11	711.2457
3.310000000000007e-11	-0.03475874	-0.9860059	0.16266471	7.027238e-19	-4.114953e+11	711.2457
3.3200000000000077e-11	-0.03455891	-0.9864782	0.1598158	6.984696e-19	-3.6628483e+11	710.4307
3.330000000000008e-11	-0.03435134	-0.98694116	0.15697424	6.935828e-19	-3.6628483e+11	710.4307
3.3400000000000086e-11	-0.034136254	-0.9873949	0.15413949	6.894055e-19	-3.260003e+11	709.6159
3.350000000000009e-11	-0.033913832	-0.98783946	0.15131107	6.845006e-19	-3.260003e+11	709.6159
3.3600000000000096e-11	-0.03368428	-0.98827505	0.14848852	6.803965e-19	-2.9011362e+11	708.8017
3.37000000000001e-11	-0.033447765	-0.9887018	0.14567141	6.7547367e-19	-2.9011362e+11	708.8017
3.3800000000000106e-11	-0.033204485	-0.9891198	0.14285931	6.714393e-19	-2.5815151e+11	707.9882
3.390000000000011e-11	-0.03295459	-0.98952913	0.14005189	6.66499e-19	-2.5815151e+11	707.9882
3.4000000000000115e-11	-0.03269826	-0.98992985	0.13724877	6.6253067e-19	-2.296902e+11	707.17566
3.410000000000012e-11	-0.032435637	-0.9903222	0.13444966	6.5757317e-19	-2.296902e+11	707.17566
3.4200000000000125e-11	-0.032166902	-0.99070597	0.13165423	6.5366676e-19	-2.0435052e+11	706.3642
3.430000000000013e-11	-0.031892188	-0.9910815	0.12886225	6.4869256e-19	-2.0435052e+11	706.3642
3.4400000000000135e-11	-0.03161166	-0.99144864	0.12607339	6.448444e-19	-1.8179352e+11	705.5539
3.450000000000014e-11	-0.03132544	-0.9918076	0.123287454	6.398539e-19	-1.8179352e+11	705.5539
3.4600000000000144e-11	-0.031033698	-0.9921584	0.12050423	6.360601e-19	-1.6171627e+11	704.74493
3.470000000000015e-11	-0.030736549	-0.9925011	0.117723495	6.3105335e-19	-1.6171627e+11	704.74493
3.4800000000000154e-11	-0.030434154	-0.99283564	0.114945054	6.2731036e-19	-1.4384831e+11	703.93726
3.490000000000016e-11	-0.030126613	-0.9931621	0.11216873	6.222879e-19	-1.4384831e+11	703.93726
3.5000000000000163e-11	-0.029814094	-0.99348056	0.10939435	6.185914e-19	-1.279482e+11	703.131
3.510000000000017e-11	-0.029496694	-0.99379116	0.106621765	6.135536e-19	-1.279482e+11	703.131
3.520000000000017e-11	-0.029174572	-0.99409366	0.10385084	6.098998e-19	-1.1380056e+11	702.3262
3.530000000000018e-11	-0.028847823	-0.9943882	0.10108143	6.048468e-19	-1.1380056e+11	702.3262
3.540000000000018e-11	-0.0285166	-0.994675	0.09831342	6.012315e-19	-1.0121329e+11	701.5228
3.550000000000019e-11	-0.028181	-0.9949537	0.09554671	5.961636e-19	-1.0121329e+11	701.5228
3.560000000000019e-11	-0.027841166	-0.9952247	0.092781164	5.925831e-19	-9.001513e+10	700.721
3.57000000000002e-11	-0.027497198	-0.9954877	0.090016715	5.8750043e-19	-9.001513e+10	700.721
3.58000000000002e-11	-0.02714924	-0.99574304	0.08725325	5.8395017e-19	-8.005343e+10	699.92065
3.590000000000021e-11	-0.02679738	-0.99599046	0.0844907	5.788531e-19	-8.005343e+10	699.92065
3.600000000000021e-11	-0.026441766	-0.9962301	0.08172898	5.753293e-19	-7.119218e+10	699.1219
3.6100000000000217e-11	-0.026082484	-0.996462	0.07896803	5.702179e-19	-7.119218e+10	699.1219
3.620000000000022e-11	-0.02571968	-0.99668604	0.07620777	5.667161e-19	-6.331025e+10	698.32465
3.6300000000000226e-11	-0.025353437	-0.9969023	0.07344817	5.615905e-19	-6.331025e+10	698.32465
3.640000000000023e-11	-0.024983898	-0.99711084	0.07068914	5.5810667e-19	-5.629972e+10	697.52893
3.6500000000000236e-11	-0.02461115	-0.9973116	0.067930646	5.529672e-19	-5.629972e+10	697.52893
3.660000000000024e-11	-0.024235334	-0.99750453	0.06517264	5.4949675e-19	-5.0064515e+10	696.7348
3.6700000000000245e-11	-0.023856532	-0.99768984	0.06241508	5.443434e-19	-5.0064515e+10	696.7348
3.680000000000025e-11	-0.023474887	-0.99786735	0.059657916	5.4088203e-19	-4.451909e+10	695.9422
3.6900000000000255e-11	-0.023090476	-0.99803704	0.056901135	5.357151e-19	-4.451909e+10	695.9422
3.700000000000026e-11	-0.022703445	-0.99819905	0.054144684	5.322583e-19	-3.958729e+10	695.1512
3.7100000000000265e-11	-0.022313876	-0.9983535	0.051388543	5.270779e-19	-3.958729e+10	695.1512
3.720000000000027e-11	-0.021921901	-0.9985	0.04863268	5.236212e-19	-3.5201356e+10	694.36176
3.7300000000000274e-11	-0.021527607	-0.99863875	0.045877077	5.1842733e-19	-3.5201356e+10	694.36176
3.740000000000028e-11	-0.021131126	-0.9987698	0.04312171	5.1496636e-19	-3.1300964e+10	693.57385
3.7500000000000284e-11	-0.020732544	-0.99889314	0.040366556	5.0975925e-19	-3.1300964e+10	693.57385
3.760000000000029e-11	-0.020332001	-0.9990088	0.037611596	5.062893e-19	-2.7832445e+10	692.78754
3.7700000000000294e-11	-0.019929571	-0.9991167	0.03485682	5.0106905e-19	-2.7832445e+10	692.78754
3.78000000000003e-11	-0.019525392	-0.9992169	0.032102205	4.9758543e-19	-2.4748038e+10	692.0028
3.7900000000000303e-11	-0.019119544	-0.9993093	0.029347748	4.9235217e-19	-2.4748038e+10	692.0028
3.800000000000031e-11	-0.018712165	-0.99939394	0.026593428	4.8885015e-19	-2.200526e+10	691.2196
3.810000000000031e-11	-0.018303333	-0.9994709	0.023839243	4.83604e-19	-2.200526e+10	691.2196
3.820000000000032e-11	-0.017893184	-0.9995402	0.021085178	4.800791e-19	-1.9566311e+10	690.4379
3.830000000000032e-11	-0.017481798	-0.9996017	0.018331233	4.7482013e-19	-1.9566311e+10	690.4379
3.840000000000033e-11	-0.017069306	-0.9996555	0.0155773945	4.712674e-19	-1.7397563e+10	689.6579
3.850000000000033e-11	-0.016655793	-0.99970144	0.012823664	4.6599556e-19	-1.7397563e+10	689.6579
3.860000000000034e-11	-0.016241392	-0.9997399	0.010070031	4.624104e-19	-1.5469109e+10	688.87933
3.870000000000034e-11	-0.01582618	-0.9997703	0.007316496	4.5712596e-19	-1.5469109e+10	688.87933
3.880000000000035e-11	-0.01541029	-0.99979323	0.004563054	4.5350337e-19	-1.3754343e+10	688.10236
3.890000000000035e-11	-0.014993803	-0.9998083	0.001809706	4.482064e-19	-1.3754343e+10	688.10236
3.9000000000000356e-11	-0.014576852	-0.9998156	-0.0009435527	4.4454154e-19	-1.2229602e+10	687.32697
3.910000000000036e-11	-0.0141595155	-0.9998152	-0.0036967187	4.392322e-19	-1.2229602e+10	687.32697
3.9200000000000366e-11	-0.0137419235	-0.9998071	-0.006449796	4.3552016e-19	-1.0873842e+10	686.5531
3.930000000000037e-11	-0.013324161	-0.9997913	-0.009202778	4.3019844e-19	-1.0873842e+10	686.5531
3.9400000000000376e-11	-0.012906352	-0.9997676	-0.01195567	4.264344e-19	-9.668342e+09	685.78076
3.950000000000038e-11	-0.012488581	-0.9997363	-0.014708466	4.211004e-19	-9.668342e+09	685.78076
3.9600000000000385e-11	-0.012070978	-0.99969715	-0.017461166	4.1727935e-19	-8.596458e+09	685.00995
3.970000000000039e-11	-0.011653621	-0.9996503	-0.020213766	4.1193313e-19	-8.596458e+09	685.00995
3.9800000000000395e-11	-0.01123664	-0.9995957	-0.022966264	4.0805003e-19	-7.643387e+09	684.2407
3.99000000000004e-11	-0.010820111	-0.9995333	-0.025718652	4.0269174e-19	-7.643387e+09	684.2407
4.0000000000000405e-11	-0.0104041705	-0.99946326	-0.028470933	3.987417e-19	-6.7959624e+09	683.473
4.010000000000041e-11	-0.009988892	-0.99938536	-0.031223098	3.9337132e-19	-6.7959624e+09	683.473
4.0200000000000414e-11	-0.009574406	-0.99929976	-0.033975147	3.8934916e-19	-6.042478e+09	682.70685
4.030000000000042e-11	-0.009160791	-0.99920636	-0.03672707	3.8396685e-19	-6.042478e+09	682.70685
4.0400000000000424e-11	-0.008748176	-0.9991053	-0.03947887	3.798677e-19	-5.372523e+09	681.9422
4.050000000000043e-11	-0.008336637	-0.9989963	-0.042230535	3.7447337e-19	-5.372523e+09	681.9422
4.0600000000000434e-11	-0.007926302	-0.9988797	-0.04498206	3.7029208e-19	-4.7768397e+09	681.1791
4.070000000000044e-11	-0.007517252	-0.99875534	-0.04773344	3.64886e-19	-4.7768397e+09	681.1791
4.0800000000000443e-11	-0.007109612	-0.9986232	-0.050484676	3.6061725e-19	-4.2471962e+09	680.4175
4.090000000000045e-11	-0.0067034606	-0.99848324	-0.053235754	3.5519937e-19	-4.2471962e+09	680.4175
4.100000000000045e-11	-0.0062989225	-0.9983356	-0.055986665	3.5083832e-19	-3.776273e+09	679.6574
4.110000000000046e-11	-0.0058960766	-0.99818015	-0.058737416	3.4540863e-19	-3.776273e+09	679.6574
4.120000000000046e-11	-0.005495048	-0.9980169	-0.06148798	3.4095017e-19	-3.3575603e+09	678.8988
4.130000000000047e-11	-0.005095914	-0.997846	-0.06423838	3.3550877e-19	-3.3575603e+09	678.8988
4.140000000000047e-11	-0.0046988	-0.99766725	-0.06698857	3.309476e-19	-2.9852713e+09	678.1418
4.150000000000048e-11	-0.004303783	-0.99748087	-0.06973859	3.2549443e-19	-2.9852713e+09	678.1418
4.160000000000048e-11	-0.0039109867	-0.9972865	-0.07248839	3.2082539e-19	-2.6542592e+09	677.3863
4.1700000000000487e-11	-0.003520487	-0.99708456	-0.07523799	3.1536062e-19	-2.6542592e+09	677.3863
4.180000000000049e-11	-0.0031324087	-0.99687487	-0.077987365	3.105785e-19	-2.359948e+09	676.63226
4.1900000000000496e-11	-0.002746828	-0.9966573	-0.080736525	3.0510213e-19	-2.359948e+09	676.63226
4.20000000000005e-11	-0.0023638667	-0.996432	-0.08348545	3.0020186e-19	-2.0982692e+09	675.87976
4.2100000000000506e-11	-0.001983601	-0.9961989	-0.08623413	2.9471372e-19	-2.0982692e+09	675.87976
4.220000000000051e-11	-0.0016061533	-0.9959581	-0.08898258	2.8968974e-19	-1.8656047e+09	675.1287
4.2300000000000516e-11	-0.0012315987	-0.9957096	-0.091730766	2.8419013e-19	-1.8656047e+09	675.1287
4.240000000000052e-11	-0.000860058	-0.9954532	-0.094478704	2.790376e-19	-1.658738e+09	674.3792
4.2500000000000525e-11	-0.00049160625	-0.9951891	-0.09722636	2.7352622e-19	-1.658738e+09	674.3792
4.260000000000053e-11	-0.00012636464	-0.9949172	-0.099973746	2.6823978e-19	-1.4748088e+09	673.6312
4.2700000000000535e-11	0.00023559376	-0.99463767	-0.10272084	2.6271678e-19	-1.4748088e+09	673.6312
4.280000000000054e-11	0.00059414795	-0.9943502	-0.10546764	2.5729094e-19	-1.311274e+09	672.8847
4.2900000000000545e-11	0.00094922446	-0.99405515	-0.10821415	2.5175617e-19	-1.311274e+09	672.8847
4.300000000000055e-11	0.0013007051	-0.9937521	-0.11096034	2.4618583e-19	-1.1658721e+09	672.13965
4.3100000000000554e-11	0.0016485156	-0.9934414	-0.1137062	2.4063943e-19	-1.1658721e+09	672.13965
4.320000000000056e-11	0.0019925383	-0.993123	-0.11645176	2.349192e-19	-1.03659296e+09	671.3961
4.3300000000000564e-11	0.0023327006	-0.9927968	-0.11919697	2.29361e-19	-1.03659296e+09	671.3961
4.340000000000057e-11	0.0026688855	-0.9924629	-0.12194184	2.2348567e-19	-9.216487e+08	670.6541
4.3500000000000574e-11	0.0030010208	-0.9921211	-0.12468636	2.1791543e-19	-9.216487e+08	670.6541
4.360000000000058e-11	0.0033289888	-0.9917716	-0.12743053	2.1187957e-19	-8.1945e+08	669.9135
4.370000000000058e-11	0.0036527198	-0.9914143	-0.13017431	2.0629751e-19	-8.1945e+08	669.9135
4.380000000000059e-11	0.0039720973	-0.99104935	-0.13291772	2.0009614e-19	-7.2858355e+08	669.17444
4.390000000000059e-11	0.0042870515	-0.9906765	-0.13566072	1.9450194e-19	-7.2858355e+08	669.17444
4.40000000000006e-11	0.0045974674	-0.9902961	-0.13840334	1.8812958e-19	-6.477929e+08	668.4368
4.41000000000006e-11	0.004903274	-0.98990774	-0.14114556	1.8252297e-19	-6.477929e+08	668.4368
4.420000000000061e-11	0.005204359	-0.9895117	-0.14388737	1.7597374e-19	-5.759607e+08	667.7007
4.430000000000061e-11	0.005500652	-0.98910785	-0.14662877	1.7035499e-19	-5.759607e+08	667.7007
4.440000000000062e-11	0.00579204	-0.9886962	-0.1493697	1.6362434e-19	-5.1209376e+08	666.966
4.450000000000062e-11	0.0060784537	-0.98827696	-0.15211022	1.5799305e-19	-5.1209376e+08	666.966
4.4600000000000627e-11	0.0063597835	-0.98784983	-0.15485027	1.5107496e-19	-4.5530877e+08	666.2328
4.470000000000063e-11	0.0066359593	-0.987415	-0.15758987	1.454311e-19	-4.5530877e+08	666.2328
4.4800000000000636e-11	0.006906871	-0.9869722	-0.160329	1.3832043e-19	-4.0482048e+08	665.5011
4.490000000000064e-11	0.0071724523	-0.9865219	-0.16306764	1.3266398e-19	-4.0482048e+08	665.5011
4.5000000000000646e-11	0.0074325926	-0.98606384	-0.16580579	1.2535543e-19	-3.5993072e+08	664.7708
4.510000000000065e-11	0.007687225	-0.9855979	-0.16854343	1.1968593e-19	-3.5993072e+08	664.7708
4.5200000000000656e-11	0.007936241	-0.98512423	-0.17128058	1.1217383e-19	-3.2001862e+08	664.042
4.530000000000066e-11	0.008179575	-0.98464274	-0.1740172	1.06491264e-19	-3.2001862e+08	664.042
4.5400000000000665e-11	0.00841712	-0.98415357	-0.17675331	9.877043e-20	-2.845323e+08	663.31464
4.550000000000067e-11	0.00864881	-0.9836566	-0.17948887	9.307432e-20	-2.845323e+08	663.31464
4.5600000000000675e-11	0.008874539	-0.9831518	-0.18222389	8.5139574e-20	-2.5298096e+08	662.58875
4.570000000000068e-11	0.009094242	-0.9826393	-0.18495831	7.942983e-20	-2.5298096e+08	662.58875
4.5800000000000685e-11	0.009307814	-0.9821192	-0.18769218	7.127554e-20	-2.2492827e+08	661.86426
4.590000000000069e-11	0.009515193	-0.9815911	-0.19042547	6.5551524e-20	-2.2492827e+08	661.86426
4.6000000000000694e-11	0.009716273	-0.98105526	-0.19315818	5.717236e-20	-1.999863e+08	661.1413
4.61000000000007e-11	0.009910993	-0.9805116	-0.1958903	5.1434213e-20	-1.999863e+08	661.1413
4.6200000000000704e-11	0.010099249	-0.9799602	-0.1986218	4.2824798e-20	-1.778101e+08	660.41974
4.630000000000071e-11	0.010280977	-0.9794011	-0.20135263	3.707201e-20	-1.778101e+08	660.41974
4.6400000000000713e-11	0.01045608	-0.97883415	-0.20408286	2.822665e-20	-1.5809296e+08	659.6996
4.650000000000072e-11	0.0106244935	-0.9782595	-0.20681246	2.24592e-20	-1.5809296e+08	659.6996
4.660000000000072e-11	0.010786118	-0.977677	-0.20954138	1.3372451e-20	-1.4056224e+08	658.9809
4.670000000000073e-11	0.010940893	-0.9770868	-0.21226965	7.589723e-21	-1.4056224e+08	658.9809
4.680000000000073e-11	0.01108872	-0.9764888	-0.21499723	-1.7437545e-21	-1.24975464e+08	658.2637
4.690000000000074e-11	0.011229539	-0.9758829	-0.21772411	-7.542629e-21	-1.24975464e+08	658.2637
4.700000000000074e-11	0.011363253	-0.9752693	-0.22045031	-1.7127628e-20	-1.1111708e+08	657.54785
4.710000000000075e-11	0.011489802	-0.9746479	-0.22317578	-2.2941365e-20	-1.1111708e+08	657.54785
4.720000000000075e-11	0.0116090905	-0.97401863	-0.22590053	-3.2784867e-20	-9.879543e+07	656.8335
4.730000000000076e-11	0.0117210625	-0.9733817	-0.22862454	-3.861543e-20	-9.879543e+07	656.8335
4.740000000000076e-11	0.011825621	-0.97273684	-0.2313478	-4.872088e-20	-8.784012e+07	656.12054
4.7500000000000767e-11	0.011922708	-0.9720843	-0.2340703	-5.456889e-20	-8.784012e+07	656.12054
4.760000000000077e-11	0.012012236	-0.9714238	-0.23679204	-6.494339e-20	-7.8099624e+07	655.409
4.7700000000000776e-11	0.01209414	-0.97075546	-0.23951298	-7.080849e-20	-7.8099624e+07	655.409
4.780000000000078e-11	0.012168336	-0.9700795	-0.24223313	-8.145599e-20	-6.943924e+07	654.6989
4.7900000000000786e-11	0.012234763	-0.96939564	-0.24495247	-8.733908e-20	-6.943924e+07	654.6989
4.800000000000079e-11	0.012293335	-0.96870387	-0.247671	-9.826597e-20	-6.1739196e+07	653.99023
4.8100000000000795e-11	0.012343996	-0.9680044	-0.25038868	-1.04167204e-19	-6.1739196e+07	653.99023
