# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.29456124	-0.49299678	0.81860685	-7.696291e-17	-1.1015186e+13	545.6911
2.5849999999999932e-11	0.30283862	-0.49441984	0.8147168	-7.641687e-17	-1.1015186e+13	545.6911
2.594999999999993e-11	0.3111726	-0.49535683	0.8109966	-7.590476e-17	-1.1015186e+13	545.6911
2.604999999999993e-11	0.31982487	-0.4956401	0.8074475	-7.635097e-17	-1.0250122e+13	553.92975
2.6149999999999927e-11	0.32851344	-0.49543107	0.80407816	-7.590197e-17	-1.0250122e+13	553.92975
2.6249999999999926e-11	0.33734754	-0.49465317	0.80089056	-7.625249e-17	-9.463138e+12	560.84076
2.6349999999999924e-11	0.34631443	-0.4933028	0.7978881	-7.586957e-17	-9.463138e+12	560.84076
2.6449999999999922e-11	0.35528836	-0.4914639	0.79506975	-7.5521226e-17	-9.463138e+12	560.84076
2.654999999999992e-11	0.3644539	-0.48898768	0.79244095	-7.5825794e-17	-8.67308e+12	566.5272
2.664999999999992e-11	0.37360334	-0.4860255	0.78999585	-7.554381e-17	-8.67308e+12	566.5272
2.6749999999999917e-11	0.3828064	-0.48251504	0.7877357	-7.5787366e-17	-7.8960064e+12	571.1147
2.6849999999999916e-11	0.39204937	-0.47845715	0.7856592	-7.557041e-17	-7.8960064e+12	571.1147
2.6949999999999914e-11	0.40124252	-0.47392613	0.78375876	-7.538473e-17	-7.8960064e+12	571.1147
2.7049999999999912e-11	0.4104978	-0.46880686	0.7820396	-7.5614055e-17	-7.144921e+12	574.7389
2.714999999999991e-11	0.41967762	-0.46322316	0.78048956	-7.5488867e-17	-7.144921e+12	574.7389
2.724999999999991e-11	0.42881787	-0.4571318	0.77910805	-7.568515e-17	-6.429753e+12	577.53613
2.7349999999999907e-11	0.437904	-0.45053723	0.77789104	-7.5616563e-17	-6.429753e+12	577.53613
2.7449999999999906e-11	0.4468769	-0.44349766	0.776829	-7.557391e-17	-6.429753e+12	577.53613
2.7549999999999904e-11	0.45579183	-0.43593758	0.7759243	-7.577478e-17	-5.7575463e+12	579.6361
2.7649999999999903e-11	0.46456614	-0.4279464	0.7751647	-7.578187e-17	-5.7575463e+12	579.6361
2.77499999999999e-11	0.4732111	-0.4195009	0.7745478	-7.596811e-17	-5.132768e+12	581.1576
2.78499999999999e-11	0.481712	-0.41060844	0.77406836	-7.6020036e-17	-5.132768e+12	581.1576
2.7949999999999898e-11	0.49003208	-0.40131053	0.7737179	-7.609198e-17	-5.132768e+12	581.1576
2.8049999999999896e-11	0.49818856	-0.3915692	0.77349585	-7.6290636e-17	-4.557704e+12	582.20575
2.8149999999999894e-11	0.50613636	-0.381441	0.77339244	-7.6400155e-17	-4.557704e+12	582.20575
2.8249999999999893e-11	0.5138716	-0.37092072	0.773404	-7.659415e-17	-4.0328613e+12	582.8714
2.834999999999989e-11	0.5213802	-0.36001846	0.7735257	-7.6736473e-17	-4.0328613e+12	582.8714
2.844999999999989e-11	0.52863985	-0.34876123	0.77375096	-7.6893214e-17	-4.0328613e+12	582.8714
2.8549999999999888e-11	0.53564644	-0.3371426	0.7740768	-7.7100214e-17	-3.5573693e+12	583.2313
2.8649999999999886e-11	0.54237753	-0.32519218	0.7744971	-7.7283193e-17	-3.5573693e+12	583.2313
2.8749999999999885e-11	0.5488221	-0.31291932	0.77500767	-7.7489605e-17	-3.129337e+12	583.3492
2.8849999999999883e-11	0.5549673	-0.30033663	0.7756043	-7.7694706e-17	-3.129337e+12	583.3492
2.894999999999988e-11	0.56079966	-0.28746024	0.77628255	-7.790946e-17	-3.129337e+12	583.3492
2.904999999999988e-11	0.56630594	-0.2743075	0.7770383	-7.812567e-17	-2.746166e+12	583.2771
2.914999999999988e-11	0.571476	-0.26088834	0.77786833	-7.8357145e-17	-2.746166e+12	583.2771
2.9249999999999886e-11	0.57629615	-0.24722543	0.7787681	-7.857999e-17	-2.4698914e+12	583.12244
2.934999999999989e-11	0.5807584	-0.23332484	0.7797355	-7.882505e-17	-2.4698914e+12	583.12244
2.9449999999999896e-11	0.5848492	-0.21921448	0.7807658	-7.9051864e-17	-2.2187037e+12	582.8886
2.95499999999999e-11	0.58856213	-0.20489638	0.7818575	-7.930767e-17	-2.2187037e+12	582.8886
2.9649999999999905e-11	0.5918846	-0.19040293	0.7830062	-7.953723e-17	-1.9908793e+12	582.59064
2.974999999999991e-11	0.5948115	-0.17573285	0.78421086	-7.980123e-17	-1.9908793e+12	582.59064
2.9849999999999915e-11	0.5973314	-0.16092223	0.785467	-8.003236e-17	-1.7846934e+12	582.2408
2.994999999999992e-11	0.59944016	-0.14596707	0.7867744	-8.030236e-17	-1.7846934e+12	582.2408
3.0049999999999925e-11	0.6011282	-0.13090645	0.78812873	-8.053396e-17	-1.5984517e+12	581.8491
3.014999999999993e-11	0.6023917	-0.11573414	0.7895299	-8.080805e-17	-1.5984517e+12	581.8491
3.0249999999999934e-11	0.6032237	-0.10049166	0.7909739	-8.103907e-17	-1.4305157e+12	581.42395
3.034999999999994e-11	0.6036201	-0.08517093	0.79246116	-8.131559e-17	-1.4305157e+12	581.42395
3.0449999999999944e-11	0.6035767	-0.06981537	0.79398745	-8.154514e-17	-1.2793192e+12	580.972
3.054999999999995e-11	0.6030896	-0.05441544	0.79555374	-8.182268e-17	-1.2793192e+12	580.972
3.0649999999999954e-11	0.6021568	-0.039015893	0.7971559	-8.2049984e-17	-1.1433806e+12	580.4987
3.074999999999996e-11	0.6007747	-0.023606112	0.7987953	-8.2327334e-17	-1.1433806e+12	580.4987
3.0849999999999963e-11	0.598944	-0.008231734	0.8004673	-8.2551685e-17	-1.0213099e+12	580.0086
3.094999999999997e-11	0.5966608	0.0071187136	0.80217415	-8.2827884e-17	-1.0213099e+12	580.0086
3.104999999999997e-11	0.59392864	0.02239909	0.80391127	-8.3048675e-17	-9.1181174e+11	579.50525
3.114999999999998e-11	0.59074354	0.037621498	0.8056806	-8.33229e-17	-9.1181174e+11	579.50525
3.124999999999998e-11	0.58711195	0.052739672	0.8074781	-8.353969e-17	-8.136867e+11	578.9914
3.134999999999999e-11	0.58302927	0.067766145	0.8093054	-8.381127e-17	-8.136867e+11	578.9914
3.144999999999999e-11	0.57850504	0.08265484	0.81115884	-8.402362e-17	-7.2582975e+11	578.4695
3.155e-11	0.57353437	0.097418584	0.8130402	-8.4292054e-17	-7.2582975e+11	578.4695
3.165e-11	0.56812954	0.11201179	0.81494576	-8.4499696e-17	-6.47227e+11	577.94135
3.1700000000000004e-11	0.56526214	0.11925034	0.81590825	-8.4632336e-17	-6.47227e+11	577.94135
3.180000000000001e-11	0.55920506	0.13358672	0.81785107	-8.483613e-17	-5.7695194e+11	577.4085
3.1900000000000014e-11	0.55272114	0.14772728	0.81981695	-8.509799e-17	-5.7695194e+11	577.4085
3.200000000000002e-11	0.5458159	0.16165642	0.82180524	-8.529671e-17	-5.1416072e+11	576.8721
3.2100000000000024e-11	0.5384958	0.17535889	0.82381487	-8.5554556e-17	-5.1416072e+11	576.8721
3.220000000000003e-11	0.5307676	0.18881968	0.825845	-8.5748097e-17	-4.580869e+11	576.333
3.230000000000003e-11	0.5226389	0.20202407	0.8278948	-8.600179e-17	-4.580869e+11	576.333
3.240000000000004e-11	0.5141176	0.2149577	0.8299632	-8.619005e-17	-4.080361e+11	575.7921
3.250000000000004e-11	0.50521237	0.22760652	0.8320495	-8.643951e-17	-4.080361e+11	575.7921
3.260000000000005e-11	0.49593204	0.23995681	0.8341527	-8.662244e-17	-3.6338064e+11	575.25
3.270000000000005e-11	0.48628616	0.2519952	0.83627176	-8.686761e-17	-3.6338064e+11	575.25
3.280000000000006e-11	0.476285	0.26370877	0.838406	-8.704527e-17	-3.235542e+11	574.7071
3.290000000000006e-11	0.46593893	0.27508494	0.84055436	-8.728614e-17	-3.235542e+11	574.7071
3.300000000000007e-11	0.45525903	0.2861115	0.84271586	-8.74585e-17	-2.880467e+11	574.1638
3.310000000000007e-11	0.44425666	0.29677677	0.8448895	-8.7695154e-17	-2.880467e+11	574.1638
3.3200000000000077e-11	0.43294385	0.3070694	0.8470745	-8.7862324e-17	-2.5639938e+11	573.6205
3.330000000000008e-11	0.42133284	0.31697854	0.8492697	-8.8094795e-17	-2.5639938e+11	573.6205
3.3400000000000086e-11	0.40943632	0.32649374	0.851474	-8.825683e-17	-2.282002e+11	573.0773
3.350000000000009e-11	0.39726746	0.33560514	0.8536866	-8.848518e-17	-2.282002e+11	573.0773
3.3600000000000096e-11	0.38483974	0.34430328	0.8559062	-8.864217e-17	-2.0307953e+11	572.5345
3.37000000000001e-11	0.37216705	0.35257927	0.8581319	-8.8866534e-17	-2.0307953e+11	572.5345
3.3800000000000106e-11	0.35926345	0.3604246	0.8603626	-8.901854e-17	-1.8070605e+11	571.9921
3.390000000000011e-11	0.34614357	0.3678314	0.8625971	-8.9239004e-17	-1.8070605e+11	571.9921
3.4000000000000115e-11	0.3328222	0.37479237	0.8648345	-8.938619e-17	-1.6078314e+11	571.45044
3.410000000000012e-11	0.3193144	0.38130063	0.8670736	-8.9602844e-17	-1.6078314e+11	571.45044
3.4200000000000125e-11	0.3056355	0.38734993	0.8693131	-8.974532e-17	-1.4304538e+11	570.9095
3.430000000000013e-11	0.29180115	0.39293462	0.87155193	-8.995829e-17	-1.4304538e+11	570.9095
3.4400000000000135e-11	0.27782714	0.39804947	0.8737891	-9.009609e-17	-1.2725546e+11	570.36926
3.450000000000014e-11	0.26372957	0.40269005	0.8760231	-9.030547e-17	-1.2725546e+11	570.36926
3.4600000000000144e-11	0.24952456	0.40685236	0.8782531	-9.043876e-17	-1.1320139e+11	569.82996
3.470000000000015e-11	0.23522851	0.410533	0.8804777	-9.064463e-17	-1.1320139e+11	569.82996
3.4800000000000154e-11	0.22085793	0.4137293	0.8826958	-9.077352e-17	-1.0069381e+11	569.2915
3.490000000000016e-11	0.20642947	0.41643912	0.884906	-9.097602e-17	-1.0069381e+11	569.2915
3.5000000000000163e-11	0.19195978	0.41866085	0.88710743	-9.110055e-17	-8.956374e+10	568.75397
3.510000000000017e-11	0.1774657	0.42039376	0.88929856	-9.129974e-17	-8.956374e+10	568.75397
3.520000000000017e-11	0.16296402	0.4216374	0.8914783	-9.14201e-17	-7.966039e+10	568.21747
3.530000000000018e-11	0.14847162	0.4223922	0.8936456	-9.161602e-17	-7.966039e+10	568.21747
3.540000000000018e-11	0.13400531	0.4226591	0.89579904	-9.1732226e-17	-7.084931e+10	567.6819
3.550000000000019e-11	0.11958192	0.42243975	0.89793754	-9.1925045e-17	-7.084931e+10	567.6819
3.560000000000019e-11	0.1052182	0.42173636	0.9000598	-9.2037224e-17	-6.3010587e+10	567.14734
3.57000000000002e-11	0.09093087	0.42055175	0.90216494	-9.222693e-17	-6.3010587e+10	567.14734
3.58000000000002e-11	0.07673645	0.41888952	0.90425134	-9.233516e-17	-5.6037396e+10	566.6138
3.590000000000021e-11	0.062651455	0.41675365	0.90631825	-9.2521885e-17	-5.6037396e+10	566.6138
3.600000000000021e-11	0.04869215	0.4141489	0.9083643	-9.262617e-17	-4.983453e+10	566.08124
3.6100000000000217e-11	0.034874685	0.4110806	0.9103883	-9.2809916e-17	-4.983453e+10	566.08124
3.620000000000022e-11	0.02121494	0.40755475	0.9123893	-9.291047e-17	-4.4317176e+10	565.54974
3.6300000000000226e-11	0.007728655	0.4035778	0.91436625	-9.309125e-17	-4.4317176e+10	565.54974
3.640000000000023e-11	-0.005568782	0.39915696	0.9163179	-9.3188044e-17	-3.9409807e+10	565.0193
3.6500000000000236e-11	-0.018662155	0.39429983	0.91824317	-9.336598e-17	-3.9409807e+10	565.0193
3.660000000000024e-11	-0.031536654	0.38901484	0.92014146	-9.34591e-17	-3.504516e+10	564.48987
3.6700000000000245e-11	-0.044177696	0.38331068	0.92201126	-9.3634165e-17	-3.504516e+10	564.48987
3.680000000000025e-11	-0.056571137	0.37719682	0.9238518	-9.372368e-17	-3.1163361e+10	563.9615
3.6900000000000255e-11	-0.06870311	0.3706831	0.9256623	-9.389596e-17	-3.1163361e+10	563.9615
3.700000000000026e-11	-0.080560245	0.36377993	0.9274416	-9.398195e-17	-2.7711105e+10	563.43414
3.7100000000000265e-11	-0.09212948	0.35649836	0.92918897	-9.4151424e-17	-2.7711105e+10	563.43414
3.720000000000027e-11	-0.10339828	0.34884956	0.93090343	-9.423395e-17	-2.464095e+10	562.90784
3.7300000000000274e-11	-0.11435448	0.34084556	0.93258435	-9.440065e-17	-2.464095e+10	562.90784
3.740000000000028e-11	-0.124986485	0.3324986	0.9342308	-9.447977e-17	-2.1910675e+10	562.38257
3.7500000000000284e-11	-0.13528308	0.32382137	0.93584216	-9.464371e-17	-2.1910675e+10	562.38257
3.760000000000029e-11	-0.1452337	0.31482708	0.9374177	-9.471946e-17	-1.9482712e+10	561.85834
3.7700000000000294e-11	-0.15482812	0.30552915	0.93895674	-9.488068e-17	-1.9482712e+10	561.85834
3.78000000000003e-11	-0.16405688	0.29594144	0.9404587	-9.495316e-17	-1.7323626e+10	561.3352
3.7900000000000303e-11	-0.17291085	0.28607818	0.9419229	-9.5111655e-17	-1.7323626e+10	561.3352
3.800000000000031e-11	-0.18138167	0.27595386	0.94334894	-9.51809e-17	-1.5403683e+10	560.81305
3.810000000000031e-11	-0.1894614	0.26558322	0.9447361	-9.5336675e-17	-1.5403683e+10	560.81305
3.820000000000032e-11	-0.19714282	0.2549813	0.9460844	-9.540278e-17	-1.3696418e+10	560.292
3.830000000000032e-11	-0.2044192	0.24416342	0.9473929	-9.555586e-17	-1.3696418e+10	560.292
3.840000000000033e-11	-0.21128452	0.23314501	0.9486615	-9.561882e-17	-1.2178295e+10	559.7719
3.850000000000033e-11	-0.2177333	0.2219418	0.9498899	-9.576925e-17	-1.2178295e+10	559.7719
3.860000000000034e-11	-0.2237607	0.2105695	0.9510777	-9.58292e-17	-1.0828376e+10	559.25287
3.870000000000034e-11	-0.22936255	0.19904412	0.95222485	-9.5976946e-17	-1.0828376e+10	559.25287
3.880000000000035e-11	-0.23453529	0.18738167	0.953331	-9.6033915e-17	-9.62804e+09	558.7349
3.890000000000035e-11	-0.23927595	0.17559823	0.9543961	-9.617898e-17	-9.62804e+09	558.7349
3.9000000000000356e-11	-0.24358231	0.16371	0.9554201	-9.6233054e-17	-8.5607214e+09	558.21796
3.910000000000036e-11	-0.24745256	0.15173312	0.9564028	-9.6375455e-17	-8.5607214e+09	558.21796
3.9200000000000366e-11	-0.25088573	0.13968372	0.9573443	-9.642671e-17	-7.611689e+09	557.702
3.930000000000037e-11	-0.25388145	0.12757799	0.9582447	-9.6566514e-17	-7.611689e+09	557.702
3.9400000000000376e-11	-0.2564399	0.11543192	0.95910394	-9.661495e-17	-6.767839e+09	557.1872
3.950000000000038e-11	-0.25856182	0.10326153	0.9599224	-9.675214e-17	-6.767839e+09	557.1872
3.9600000000000385e-11	-0.26024884	0.09108265	0.96070004	-9.679788e-17	-6.0175206e+09	556.6733
3.970000000000039e-11	-0.2615028	0.078911	0.96143705	-9.693246e-17	-6.0175206e+09	556.6733
3.9800000000000395e-11	-0.26232645	0.066762105	0.96213394	-9.6975565e-17	-5.350371e+09	556.16046
3.99000000000004e-11	-0.26272297	0.05465138	0.9627907	-9.710758e-17	-5.350371e+09	556.16046
4.0000000000000405e-11	-0.26269612	0.042593915	0.9634079	-9.714811e-17	-4.757174e+09	555.6487
4.010000000000041e-11	-0.26225024	0.030604657	0.96398586	-9.727753e-17	-4.757174e+09	555.6487
4.0200000000000414e-11	-0.26139027	0.018698245	0.9645249	-9.731557e-17	-4.2297344e+09	555.1379
4.030000000000042e-11	-0.26012152	0.006889078	0.9650257	-9.744247e-17	-4.2297344e+09	555.1379
4.0400000000000424e-11	-0.25845003	-0.0048087826	0.96548843	-9.7478054e-17	-3.760766e+09	554.6281
4.050000000000043e-11	-0.25638214	-0.01638155	0.96591395	-9.760244e-17	-3.760766e+09	554.6281
4.0600000000000434e-11	-0.25392482	-0.027815823	0.96630275	-9.76357e-17	-3.3437878e+09	554.1194
4.070000000000044e-11	-0.25108534	-0.039098497	0.96665525	-9.77576e-17	-3.3437878e+09	554.1194
4.0800000000000443e-11	-0.24787165	-0.05021689	0.96697235	-9.7788505e-17	-2.9730373e+09	553.61163
4.090000000000045e-11	-0.24429184	-0.061158653	0.9672544	-9.790795e-17	-2.9730373e+09	553.61163
4.100000000000045e-11	-0.2403547	-0.071911894	0.9675024	-9.793663e-17	-2.643391e+09	553.1049
4.110000000000046e-11	-0.23606916	-0.08246509	0.967717	-9.8053626e-17	-2.643391e+09	553.1049
4.120000000000046e-11	-0.23144466	-0.09280714	0.96789885	-9.808013e-17	-2.3502922e+09	552.59924
4.130000000000047e-11	-0.22649094	-0.10292742	0.96804863	-9.8194716e-17	-2.3502922e+09	552.59924
4.140000000000047e-11	-0.22121808	-0.11281571	0.9681674	-9.821916e-17	-2.0896899e+09	552.09454
4.150000000000048e-11	-0.21563643	-0.12246226	0.96825594	-9.8331334e-17	-2.0896899e+09	552.09454
4.160000000000048e-11	-0.20975667	-0.13185778	0.9683149	-9.8353734e-17	-1.8579813e+09	551.5908
4.1700000000000487e-11	-0.20358971	-0.14099348	0.9683453	-9.846357e-17	-1.8579813e+09	551.5908
4.180000000000049e-11	-0.1971467	-0.14986101	0.96834815	-9.8483985e-17	-1.6519636e+09	551.0882
4.1900000000000496e-11	-0.19043902	-0.15845251	0.96832395	-9.8591485e-17	-1.6519636e+09	551.0882
4.20000000000005e-11	-0.18347827	-0.16676061	0.9682741	-9.860997e-17	-1.4687884e+09	550.5865
4.2100000000000506e-11	-0.17627615	-0.1747784	0.9681992	-9.87152e-17	-1.4687884e+09	550.5865
4.220000000000051e-11	-0.1688446	-0.18249951	0.9681004	-9.873184e-17	-1.3059233e+09	550.0858
4.2300000000000516e-11	-0.16119562	-0.18991801	0.9679786	-9.883478e-17	-1.3059233e+09	550.0858
4.240000000000052e-11	-0.1533414	-0.19702853	0.9678346	-9.8849645e-17	-1.1611167e+09	549.5861
4.2500000000000525e-11	-0.14529413	-0.20382607	0.96766967	-9.8950376e-17	-1.1611167e+09	549.5861
4.260000000000053e-11	-0.1370662	-0.21030627	0.9674845	-9.896346e-17	-1.0323662e+09	549.08746
4.2700000000000535e-11	-0.12866992	-0.21646513	0.9672803	-9.906199e-17	-1.0323662e+09	549.08746
4.280000000000054e-11	-0.120117694	-0.2222992	0.96705806	-9.9073414e-17	-9.178918e+08	548.5898
4.2900000000000545e-11	-0.11142194	-0.22780544	0.9668187	-9.9169784e-17	-9.178918e+08	548.5898
4.300000000000055e-11	-0.10259509	-0.23298138	0.9665633	-9.9179564e-17	-8.161105e+08	548.09314
4.3100000000000554e-11	-0.09364951	-0.23782495	0.9662928	-9.92738e-17	-8.161105e+08	548.09314
4.320000000000056e-11	-0.08459754	-0.24233454	0.96600825	-9.9281976e-17	-7.2561504e+08	547.5974
4.3300000000000564e-11	-0.07545149	-0.24650899	0.9657105	-9.9374104e-17	-7.2561504e+08	547.5974
4.340000000000057e-11	-0.06622359	-0.25034767	0.9654008	-9.938077e-17	-6.451541e+08	547.1027
4.3500000000000574e-11	-0.056925956	-0.25385022	0.9650801	-9.9470864e-17	-6.451541e+08	547.1027
4.360000000000058e-11	-0.047570616	-0.25701693	0.9647492	-9.9476006e-17	-5.73615e+08	546.609
4.370000000000058e-11	-0.038169477	-0.25984827	0.96440923	-9.956406e-17	-5.73615e+08	546.609
4.380000000000059e-11	-0.028734338	-0.26234534	0.96406126	-9.956773e-17	-5.1000848e+08	546.1163
4.390000000000059e-11	-0.019276805	-0.26450953	0.9637062	-9.965382e-17	-5.1000848e+08	546.1163
4.40000000000006e-11	-0.009808371	-0.26634258	0.96334493	-9.9656086e-17	-4.53455e+08	545.6246
4.41000000000006e-11	-0.00034032995	-0.26784664	0.96297836	-9.974023e-17	-4.53455e+08	545.6246
4.420000000000061e-11	0.009116184	-0.26902437	0.96260756	-9.974112e-17	-4.031725e+08	545.1338
4.430000000000061e-11	0.018550253	-0.2698786	0.96223354	-9.982334e-17	-4.031725e+08	545.1338
4.440000000000062e-11	0.027951136	-0.27041256	0.9618569	-9.98229e-17	-3.5846563e+08	544.644
4.450000000000062e-11	0.037308343	-0.27062985	0.9614788	-9.990326e-17	-3.5846563e+08	544.644
4.4600000000000627e-11	0.046611555	-0.2705344	0.96110034	-9.990148e-17	-3.1871613e+08	544.1552
4.470000000000063e-11	0.05585073	-0.27013043	0.9607219	-9.9980024e-17	-3.1871613e+08	544.1552
4.4800000000000636e-11	0.06501602	-0.26942235	0.96034455	-9.997698e-17	-2.8337434e+08	543.6674
4.490000000000064e-11	0.07409787	-0.2684151	0.95996934	-1.00053696e-16	-2.8337434e+08	543.6674
4.5000000000000646e-11	0.08308695	-0.26711372	0.9595967	-1.00049434e-16	-2.5195149e+08	543.18054
4.510000000000065e-11	0.091974184	-0.26552352	0.95922774	-1.00124396e-16	-2.5195149e+08	543.18054
4.5200000000000656e-11	0.10075076	-0.26365012	0.958863	-1.00118904e-16	-2.2401304e+08	542.69464
4.530000000000066e-11	0.10940817	-0.26149935	0.95850366	-1.0019215e-16	-2.2401304e+08	542.69464
4.5400000000000665e-11	0.117938116	-0.25907728	0.95815	-1.0018546e-16	-1.991726e+08	542.2098
4.550000000000067e-11	0.12633263	-0.25639015	0.957803	-1.0025703e-16	-1.991726e+08	542.2098
4.5600000000000675e-11	0.13458401	-0.2534445	0.9574634	-1.002492e-16	-1.7708667e+08	541.7258
4.570000000000068e-11	0.14268485	-0.25024694	0.9571316	-1.0031911e-16	-1.7708667e+08	541.7258
4.5800000000000685e-11	0.150628	-0.24680437	0.9568086	-1.00310155e-16	-1.574498e+08	541.24286
4.590000000000069e-11	0.15840662	-0.2431238	0.95649487	-1.0037846e-16	-1.574498e+08	541.24286
4.6000000000000694e-11	0.16601415	-0.23921236	0.95619106	-1.0036839e-16	-1.3999042e+08	540.76086
4.61000000000007e-11	0.17344438	-0.23507746	0.95589787	-1.0043512e-16	-1.3999042e+08	540.76086
4.6200000000000704e-11	0.18069124	-0.23072648	0.9556156	-1.00423955e-16	-1.24467064e+08	540.2798
4.630000000000071e-11	0.1877492	-0.22616702	0.95534515	-1.0048918e-16	-1.24467064e+08	540.2798
4.6400000000000713e-11	0.19461277	-0.22140679	0.95508665	-1.0047695e-16	-1.1066507e+08	539.79974
4.650000000000072e-11	0.20127694	-0.21645358	0.9548409	-1.00540687e-16	-1.1066507e+08	539.79974
4.660000000000072e-11	0.20773686	-0.21131524	0.9546085	-1.005274e-16	-9.839357e+07	539.3206
4.670000000000073e-11	0.2139881	-0.20599982	0.9543895	-1.0058969e-16	-9.839357e+07	539.3206
4.680000000000073e-11	0.22002639	-0.20051527	0.95418465	-1.0057538e-16	-8.7482824e+07	538.84247
4.690000000000074e-11	0.22584786	-0.19486977	0.95399415	-1.0063626e-16	-8.7482824e+07	538.84247
4.700000000000074e-11	0.2314489	-0.18907145	0.95381856	-1.0062094e-16	-7.778195e+07	538.36523
4.710000000000075e-11	0.23682614	-0.18312849	0.95365804	-1.00680454e-16	-7.778195e+07	538.36523
4.720000000000075e-11	0.24197654	-0.1770491	0.9535131	-1.00664115e-16	-6.91568e+07	537.889
4.730000000000076e-11	0.24689738	-0.1708416	0.95338404	-1.0072228e-16	-6.91568e+07	537.889
4.740000000000076e-11	0.25158614	-0.16451423	0.95327115	-1.00704985e-16	-6.1488084e+07	537.4137
4.7500000000000767e-11	0.2560406	-0.15807527	0.9531746	-1.0076186e-16	-6.1488084e+07	537.4137
4.760000000000077e-11	0.26025885	-0.151533	0.9530948	-1.007436e-16	-5.4669736e+07	536.93933
4.7700000000000776e-11	0.2642393	-0.14489569	0.95303166	-1.00799224e-16	-5.4669736e+07	536.93933
4.780000000000078e-11	0.2679805	-0.13817163	0.95298564	-1.0078e-16	-4.8607468e+07	536.46594
4.7900000000000786e-11	0.27148125	-0.13136901	0.9529568	-1.0083438e-16	-4.8607468e+07	536.46594
4.800000000000079e-11	0.27474087	-0.12449604	0.95294535	-1.0081424e-16	-4.3217436e+07	535.99347
4.8100000000000795e-11	0.27775866	-0.117560886	0.95295125	-1.0086743e-16	-4.3217436e+07	535.99347
4.82000000000008e-11	0.2805343	-0.11057166	0.95297486	-1.0084635e-16	-3.84251e+07	535.522
4.8300000000000805e-11	0.28306767	-0.10353643	0.9530161	-1.008984e-16	-3.84251e+07	535.522
4.840000000000081e-11	0.285359	-0.09646318	0.953075	-1.00876436e-16	-3.416418e+07	535.0514
4.8500000000000815e-11	0.28740865	-0.08935987	0.9531517	-1.0092735e-16	-3.416418e+07	535.0514
