# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.098855935	-0.93727696	0.33423766	-6.019735e-19	-1.1801985e+13	564.0763
2.5849999999999932e-11	0.094679505	-0.94245005	0.3206242	-5.7737894e-19	-1.1801985e+13	564.0763
2.594999999999993e-11	0.090807535	-0.9471296	0.30769545	-5.5436585e-19	-1.1801985e+13	564.0763
2.604999999999993e-11	0.08699808	-0.9514962	0.29506657	-4.723976e-19	-1.0982273e+13	573.19556
2.6149999999999927e-11	0.083478615	-0.95544094	0.2830952	-4.5509316e-19	-1.0982273e+13	573.19556
2.6249999999999926e-11	0.0801445	-0.95905435	0.27160904	-3.9929815e-19	-1.0139078e+13	580.9191
2.6349999999999924e-11	0.07698997	-0.9623636	0.2605945	-3.8593642e-19	-1.0139078e+13	580.9191
2.6449999999999922e-11	0.074086905	-0.96535534	0.25016293	-3.7348678e-19	-1.0139078e+13	580.9191
2.654999999999992e-11	0.071294695	-0.96812254	0.2400789	-3.3699687e-19	-9.292585e+12	587.3543
2.664999999999992e-11	0.06873125	-0.97062606	0.23052959	-3.2718604e-19	-9.292585e+12	587.3543
2.6749999999999917e-11	0.06633482	-0.972914	0.22140735	-3.0174132e-19	-8.4600066e+12	592.6324
2.6849999999999916e-11	0.06409613	-0.9750068	0.21269053	-2.9388874e-19	-8.4600066e+12	592.6324
2.6949999999999914e-11	0.062047314	-0.976906	0.20442478	-2.8666035e-19	-8.4600066e+12	592.6324
2.7049999999999912e-11	0.060112122	-0.978656	0.19647896	-2.6957082e-19	-7.655272e+12	596.89557
2.714999999999991e-11	0.058345053	-0.98024756	0.18893448	-2.6378443e-19	-7.655272e+12	596.89557
2.724999999999991e-11	0.05671148	-0.98170507	0.1817282	-2.5160384e-19	-6.8890216e+12	600.2868
2.7349999999999907e-11	0.05520261	-0.9830415	0.17483875	-2.469864e-19	-6.8890216e+12	600.2868
2.7449999999999906e-11	0.05383031	-0.9842622	0.16827738	-2.4283655e-19	-6.8890216e+12	600.2868
2.7549999999999904e-11	0.052555107	-0.985388	0.16197525	-2.3462146e-19	-6.1687993e+12	602.9425
2.7649999999999903e-11	0.051399283	-0.9864191	0.15595947	-2.3140336e-19	-6.1687993e+12	602.9425
2.77499999999999e-11	0.05034397	-0.98736787	0.15019396	-2.2558746e-19	-5.499394e+12	604.9874
2.78499999999999e-11	0.04938227	-0.9882423	0.14466119	-2.2317183e-19	-5.499394e+12	604.9874
2.7949999999999898e-11	0.04851702	-0.98904705	0.13935813	-2.2111432e-19	-5.499394e+12	604.9874
2.8049999999999896e-11	0.047728337	-0.989792	0.13424939	-2.1742013e-19	-4.883254e+12	606.5323
2.8149999999999894e-11	0.047023743	-0.9904794	0.12933873	-2.1602953e-19	-4.883254e+12	606.5323
2.8249999999999893e-11	0.04639305	-0.9911159	0.12460548	-2.1364257e-19	-4.3209227e+12	607.67267
2.834999999999989e-11	0.045831297	-0.9917058	0.12003648	-2.1284337e-19	-4.3209227e+12	607.67267
2.844999999999989e-11	0.045337822	-0.99225265	0.11562462	-2.12319e-19	-4.3209227e+12	607.67267
2.8549999999999888e-11	0.044902798	-0.99276114	0.11135142	-2.112052e-19	-3.811467e+12	608.4894
2.8649999999999886e-11	0.044527553	-0.9932336	0.10721272	-2.1118156e-19	-3.811467e+12	608.4894
2.8749999999999885e-11	0.044206556	-0.9936733	0.103196315	-2.1085617e-19	-3.3528608e+12	609.0495
2.8849999999999883e-11	0.04393637	-0.99408305	0.099292845	-2.1128236e-19	-3.3528608e+12	609.0495
2.894999999999988e-11	0.04371531	-0.9944648	0.0954953	-2.1191945e-19	-3.3528608e+12	609.0495
2.904999999999988e-11	0.043538556	-0.99482113	0.09179357	-2.1243161e-19	-2.9423208e+12	609.40784
2.914999999999988e-11	0.043405157	-0.99515367	0.08818208	-2.1345296e-19	-2.9423208e+12	609.40784
2.9249999999999886e-11	0.043311693	-0.9954642	0.084652916	-2.1449425e-19	-2.6463122e+12	609.59125
2.934999999999989e-11	0.043256618	-0.9957543	0.08120044	-2.1586312e-19	-2.6463122e+12	609.59125
2.9449999999999896e-11	0.043237336	-0.9960252	0.077818245	-2.1731017e-19	-2.3771826e+12	609.69025
2.95499999999999e-11	0.04325221	-0.9962782	0.07450112	-2.1899302e-19	-2.3771826e+12	609.69025
2.9649999999999905e-11	0.043299235	-0.99651444	0.071243815	-2.207965e-19	-2.133085e+12	609.72064
2.974999999999991e-11	0.04337678	-0.99673486	0.068041645	-2.227631e-19	-2.133085e+12	609.72064
2.9849999999999915e-11	0.043483302	-0.9969403	0.06489029	-2.2488177e-19	-1.9121715e+12	609.6953
2.994999999999992e-11	0.043617226	-0.99713176	0.061785575	-2.271052e-19	-1.9121715e+12	609.6953
3.0049999999999925e-11	0.04377736	-0.9973098	0.058723904	-2.295042e-19	-1.7126269e+12	609.625
3.014999999999993e-11	0.043962196	-0.99747515	0.055701643	-2.3196e-19	-1.7126269e+12	609.625
3.0249999999999934e-11	0.04417082	-0.99762815	0.05271578	-2.346093e-19	-1.5326954e+12	609.5184
3.034999999999994e-11	0.04440183	-0.9977696	0.049763147	-2.3727583e-19	-1.5326954e+12	609.5184
3.0449999999999944e-11	0.044654503	-0.99789965	0.046841215	-2.401496e-19	-1.3706992e+12	609.3825
3.054999999999995e-11	0.044927545	-0.99801916	0.043947265	-2.4300705e-19	-1.3706992e+12	609.3825
3.0649999999999954e-11	0.045220405	-0.9981281	0.04107916	-2.460829e-19	-1.2250507e+12	609.2232
3.074999999999996e-11	0.045531888	-0.99822706	0.038234573	-2.4911356e-19	-1.2250507e+12	609.2232
3.0849999999999963e-11	0.045861546	-0.9983161	0.035411693	-2.523719e-19	-1.0942606e+12	609.04517
3.094999999999997e-11	0.04620831	-0.99839556	0.03260855	-2.555597e-19	-1.0942606e+12	609.04517
3.104999999999997e-11	0.046571825	-0.9984659	0.029823594	-2.589832e-19	-9.7694115e+11	608.8521
3.114999999999998e-11	0.046951115	-0.99852705	0.027055169	-2.6231365e-19	-9.7694115e+11	608.8521
3.124999999999998e-11	0.047345888	-0.9985791	0.024301963	-2.6588718e-19	-8.718072e+11	608.64716
3.134999999999999e-11	0.047755282	-0.9986226	0.021562576	-2.6934725e-19	-8.718072e+11	608.64716
3.144999999999999e-11	0.048179038	-0.99865735	0.018835895	-2.730573e-19	-7.7767475e+11	608.4327
3.155e-11	0.0486164	-0.9986837	0.016120747	-2.7663512e-19	-7.7767475e+11	608.4327
3.165e-11	0.049067136	-0.99870175	0.013416186	-2.8046975e-19	-6.9345745e+11	608.21063
3.1700000000000004e-11	0.04929729	-0.9987076	0.012067566	-2.8230612e-19	-6.9345745e+11	608.21063
3.180000000000001e-11	0.049767036	-0.9987132	0.009377124	-2.8622887e-19	-6.1816275e+11	607.9826
3.1900000000000014e-11	0.050248977	-0.99871063	0.006695081	-2.8998884e-19	-6.1816275e+11	607.9826
3.200000000000002e-11	0.050742738	-0.9987001	0.004020693	-2.940183e-19	-5.508865e+11	607.74994
3.2100000000000024e-11	0.051247958	-0.9986815	0.0013532876	-2.978689e-19	-5.508865e+11	607.74994
3.220000000000003e-11	0.051764306	-0.9986549	-0.0013077526	-3.0199648e-19	-4.908074e+11	607.5135
3.230000000000003e-11	0.052291457	-0.9986204	-0.003962987	-3.0592967e-19	-4.908074e+11	607.5135
3.240000000000004e-11	0.052829105	-0.99857813	-0.006612929	-3.1014767e-19	-4.3718155e+11	607.2742
3.250000000000004e-11	0.053376973	-0.99852806	-0.009258041	-3.1415598e-19	-4.3718155e+11	607.2742
3.260000000000005e-11	0.05393479	-0.99847007	-0.011898746	-3.1845756e-19	-3.893364e+11	607.0326
3.270000000000005e-11	0.0545023	-0.99840444	-0.0145354215	-3.225344e-19	-3.893364e+11	607.0326
3.280000000000006e-11	0.055079263	-0.99833095	-0.017168418	-3.2691333e-19	-3.4666522e+11	606.78925
3.290000000000006e-11	0.05566545	-0.9982497	-0.019798046	-3.3105267e-19	-3.4666522e+11	606.78925
3.300000000000007e-11	0.05626065	-0.99816084	-0.022424586	-3.3550363e-19	-3.0862148e+11	606.5445
3.310000000000007e-11	0.05686464	-0.9980643	-0.02504829	-3.3969994e-19	-3.0862148e+11	606.5445
3.3200000000000077e-11	0.057477247	-0.99796	-0.027669381	-3.4421803e-19	-2.7471362e+11	606.29877
3.330000000000008e-11	0.05809828	-0.9978479	-0.030288063	-3.4846653e-19	-2.7471362e+11	606.29877
3.3400000000000086e-11	0.05872755	-0.99772835	-0.03290452	-3.5304735e-19	-2.4450022e+11	606.05225
3.350000000000009e-11	0.059364907	-0.9976009	-0.035518907	-3.573435e-19	-2.4450022e+11	606.05225
3.3600000000000096e-11	0.060010172	-0.99746597	-0.03813137	-3.6198339e-19	-2.1758522e+11	605.8052
3.37000000000001e-11	0.06066321	-0.9973231	-0.04074203	-3.663232e-19	-2.1758522e+11	605.8052
3.3800000000000106e-11	0.061323866	-0.9971728	-0.043350987	-3.7101873e-19	-1.9361363e+11	605.5577
3.390000000000011e-11	0.06199202	-0.9970147	-0.045958348	-3.7539855e-19	-1.9361363e+11	605.5577
3.4000000000000115e-11	0.06266751	-0.99684894	-0.048564196	-3.8014667e-19	-1.7226765e+11	605.3099
3.410000000000012e-11	0.06335024	-0.99667555	-0.051168583	-3.845634e-19	-1.7226765e+11	605.3099
3.4200000000000125e-11	0.064040065	-0.9964945	-0.05377158	-3.893615e-19	-1.532629e+11	605.0619
3.430000000000013e-11	0.06473688	-0.99630564	-0.05637324	-3.9381208e-19	-1.532629e+11	605.0619
3.4400000000000135e-11	0.06544058	-0.9961091	-0.05897359	-3.9865794e-19	-1.3634513e+11	604.81384
3.450000000000014e-11	0.06615106	-0.9959049	-0.061572675	-4.0313968e-19	-1.3634513e+11	604.81384
3.4600000000000144e-11	0.0668682	-0.9956931	-0.0641705	-4.080312e-19	-1.212872e+11	604.56573
3.470000000000015e-11	0.06759192	-0.9954735	-0.06676709	-4.1254193e-19	-1.212872e+11	604.56573
3.4800000000000154e-11	0.06832212	-0.9952461	-0.06936246	-4.1747738e-19	-1.0788623e+11	604.3176
3.490000000000016e-11	0.06905872	-0.9950111	-0.07195663	-4.220148e-19	-1.0788623e+11	604.3176
3.5000000000000163e-11	0.069801606	-0.9947683	-0.074549556	-4.2699267e-19	-9.596115e+10	604.0696
3.510000000000017e-11	0.070550725	-0.99451786	-0.07714128	-4.3155501e-19	-9.596115e+10	604.0696
3.520000000000017e-11	0.07130598	-0.9942597	-0.07973178	-4.36574e-19	-8.5350425e+10	603.82166
3.530000000000018e-11	0.072067305	-0.99399376	-0.08232102	-4.411594e-19	-8.5350425e+10	603.82166
3.540000000000018e-11	0.07283461	-0.9937202	-0.08490902	-4.4621845e-19	-7.590997e+10	603.5738
3.550000000000019e-11	0.07360783	-0.99343866	-0.087495744	-4.5082543e-19	-7.590997e+10	603.5738
3.560000000000019e-11	0.074386895	-0.99314964	-0.09008117	-4.559237e-19	-6.7511345e+10	603.32605
3.57000000000002e-11	0.07517174	-0.99285275	-0.092665285	-4.60551e-19	-6.7511345e+10	603.32605
3.58000000000002e-11	0.07596229	-0.9925481	-0.09524804	-4.656875e-19	-6.004007e+10	603.0785
3.590000000000021e-11	0.076758474	-0.9922358	-0.09782945	-4.703338e-19	-6.004007e+10	603.0785
3.600000000000021e-11	0.07756026	-0.9919156	-0.10040946	-4.7550814e-19	-5.339414e+10	602.83105
3.6100000000000217e-11	0.07836757	-0.99158776	-0.102988034	-4.801724e-19	-5.339414e+10	602.83105
3.620000000000022e-11	0.07918033	-0.9912521	-0.10556517	-4.8538384e-19	-4.7482687e+10	602.58374
3.6300000000000226e-11	0.07999851	-0.9909086	-0.10814081	-4.900651e-19	-4.7482687e+10	602.58374
3.640000000000023e-11	0.08082204	-0.99055755	-0.11071493	-4.9531353e-19	-4.222479e+10	602.3367
3.6500000000000236e-11	0.08165085	-0.99019855	-0.11328752	-5.000109e-19	-4.222479e+10	602.3367
3.660000000000024e-11	0.08248492	-0.989832	-0.11585851	-5.052958e-19	-3.7548384e+10	602.0898
3.6700000000000245e-11	0.08332419	-0.9894575	-0.11842788	-5.100086e-19	-3.7548384e+10	602.0898
3.680000000000025e-11	0.0841686	-0.9890752	-0.1209956	-5.1532985e-19	-3.3389314e+10	601.843
3.6900000000000255e-11	0.08501809	-0.98868525	-0.12356166	-5.200573e-19	-3.3389314e+10	601.843
3.700000000000026e-11	0.08587262	-0.98828757	-0.12612598	-5.254149e-19	-2.9690468e+10	601.5965
3.7100000000000265e-11	0.086732164	-0.987882	-0.12868854	-5.3015644e-19	-2.9690468e+10	601.5965
3.720000000000027e-11	0.08759664	-0.9874688	-0.13124934	-5.3555033e-19	-2.6401018e+10	601.35016
3.7300000000000274e-11	0.08846603	-0.9870478	-0.13380828	-5.4030533e-19	-2.6401018e+10	601.35016
3.740000000000028e-11	0.08934027	-0.98661894	-0.1363654	-5.4573546e-19	-2.3475724e+10	601.104
3.7500000000000284e-11	0.090219334	-0.98618233	-0.13892063	-5.505036e-19	-2.3475724e+10	601.104
3.760000000000029e-11	0.09110317	-0.985738	-0.14147392	-5.5597037e-19	-2.0874334e+10	600.85803
3.7700000000000294e-11	0.09199172	-0.98528594	-0.14402528	-5.607511e-19	-2.0874334e+10	600.85803
3.78000000000003e-11	0.09288496	-0.98482597	-0.14657463	-5.662543e-19	-1.856103e+10	600.61224
3.7900000000000303e-11	0.09378285	-0.98435843	-0.14912197	-5.710474e-19	-1.856103e+10	600.61224
3.800000000000031e-11	0.09468533	-0.9838829	-0.15166725	-5.7658733e-19	-1.6503945e+10	600.36664
3.810000000000031e-11	0.09559239	-0.9833996	-0.15421045	-5.813926e-19	-1.6503945e+10	600.36664
3.820000000000032e-11	0.09650395	-0.98290884	-0.15675154	-5.8696953e-19	-1.4674733e+10	600.1213
3.830000000000032e-11	0.097420014	-0.9824101	-0.15929048	-5.9178636e-19	-1.4674733e+10	600.1213
3.840000000000033e-11	0.098340504	-0.98190355	-0.16182722	-5.974008e-19	-1.3048173e+10	599.8761
3.850000000000033e-11	0.099265404	-0.98138934	-0.16436177	-6.022291e-19	-1.3048173e+10	599.8761
3.860000000000034e-11	0.10019468	-0.9808674	-0.16689408	-6.0788107e-19	-1.1601832e+10	599.6311
3.870000000000034e-11	0.101128265	-0.9803376	-0.16942413	-6.127207e-19	-1.1601832e+10	599.6311
3.880000000000035e-11	0.10206616	-0.97980005	-0.17195186	-6.1841077e-19	-1.0315758e+10	599.38635
3.890000000000035e-11	0.10300829	-0.97925484	-0.17447728	-6.232613e-19	-1.0315758e+10	599.38635
3.9000000000000356e-11	0.10395464	-0.9787019	-0.17700033	-6.289899e-19	-9.172201e+09	599.1417
3.910000000000036e-11	0.10490517	-0.97814107	-0.17952101	-6.338513e-19	-9.172201e+09	599.1417
3.9200000000000366e-11	0.10585986	-0.97757256	-0.18203929	-6.396187e-19	-8.1553807e+09	598.89734
3.930000000000037e-11	0.106818646	-0.9769963	-0.18455511	-6.4449095e-19	-8.1553807e+09	598.89734
3.9400000000000376e-11	0.1077815	-0.9764123	-0.18706846	-6.502974e-19	-7.2512563e+09	598.6532
3.950000000000038e-11	0.108748384	-0.9758205	-0.18957937	-6.551804e-19	-7.2512563e+09	598.6532
3.9600000000000385e-11	0.10971928	-0.97522116	-0.19208768	-6.610267e-19	-6.4473436e+09	598.4092
3.970000000000039e-11	0.11069412	-0.9746139	-0.19459349	-6.6592015e-19	-6.4473436e+09	598.4092
3.9800000000000395e-11	0.1116729	-0.9739989	-0.19709675	-6.7180647e-19	-5.73254e+09	598.1654
3.99000000000004e-11	0.112655565	-0.9733762	-0.19959739	-6.767104e-19	-5.73254e+09	598.1654
4.0000000000000405e-11	0.113642104	-0.9727457	-0.2020954	-6.8263737e-19	-5.096972e+09	597.9218
4.010000000000041e-11	0.114632465	-0.97210765	-0.2045908	-6.8755154e-19	-5.096972e+09	597.9218
4.0200000000000414e-11	0.11562661	-0.97146183	-0.2070835	-6.935196e-19	-4.5318584e+09	597.6784
4.030000000000042e-11	0.116624504	-0.97080815	-0.20957354	-6.984443e-19	-4.5318584e+09	597.6784
4.0400000000000424e-11	0.11762613	-0.97014683	-0.21206084	-7.0445405e-19	-4.0293921e+09	597.43524
4.050000000000043e-11	0.118631445	-0.9694778	-0.21454543	-7.093889e-19	-4.0293921e+09	597.43524
4.0600000000000434e-11	0.119640395	-0.96880114	-0.21702723	-7.1544076e-19	-3.5826296e+09	597.1922
4.070000000000044e-11	0.12065298	-0.96811664	-0.21950626	-7.2038586e-19	-3.5826296e+09	597.1922
4.0800000000000443e-11	0.121669136	-0.96742445	-0.22198248	-7.264803e-19	-3.1853972e+09	596.9494
4.090000000000045e-11	0.122688845	-0.9667246	-0.2244559	-7.314354e-19	-3.1853972e+09	596.9494
4.100000000000045e-11	0.12371208	-0.966017	-0.22692645	-7.3757317e-19	-2.8322045e+09	596.70685
4.110000000000046e-11	0.1247388	-0.96530175	-0.22939414	-7.4253853e-19	-2.8322045e+09	596.70685
4.120000000000046e-11	0.12576894	-0.96457875	-0.23185892	-7.4871984e-19	-2.5181704e+09	596.4644
4.130000000000047e-11	0.12680253	-0.9638481	-0.23432079	-7.536954e-19	-2.5181704e+09	596.4644
4.140000000000047e-11	0.12783948	-0.96310973	-0.23677972	-7.599204e-19	-2.2389535e+09	596.2222
4.150000000000048e-11	0.12887979	-0.9623637	-0.23923571	-7.649061e-19	-2.2389535e+09	596.2222
4.160000000000048e-11	0.12992342	-0.96160996	-0.24168871	-7.711763e-19	-1.9906943e+09	595.9802
4.1700000000000487e-11	0.13097031	-0.96084857	-0.24413875	-7.761719e-19	-1.9906943e+09	595.9802
4.180000000000049e-11	0.13202046	-0.96007943	-0.24658576	-7.8248737e-19	-1.769961e+09	595.7384
4.1900000000000496e-11	0.13307385	-0.95930266	-0.24902974	-7.8749306e-19	-1.769961e+09	595.7384
4.20000000000005e-11	0.13413039	-0.95851827	-0.25147066	-7.9385423e-19	-1.5737019e+09	595.4968
4.2100000000000506e-11	0.13519008	-0.95772624	-0.25390851	-7.988697e-19	-1.5737019e+09	595.4968
4.220000000000051e-11	0.13625291	-0.95692647	-0.25634328	-8.0527754e-19	-1.3992036e+09	595.2554
4.2300000000000516e-11	0.13731879	-0.95611906	-0.25877494	-8.103032e-19	-1.3992036e+09	595.2554
4.240000000000052e-11	0.13838774	-0.955304	-0.2612034	-8.167577e-19	-1.2440535e+09	595.01416
4.2500000000000525e-11	0.13945971	-0.95448136	-0.26362878	-8.2179324e-19	-1.2440535e+09	595.01416
4.260000000000053e-11	0.14053464	-0.95365095	-0.266051	-8.282951e-19	-1.1061066e+09	594.77313
4.2700000000000535e-11	0.14161253	-0.95281297	-0.26847002	-8.3334063e-19	-1.1061066e+09	594.77313
4.280000000000054e-11	0.14269334	-0.9519673	-0.27088583	-8.3989066e-19	-9.834554e+08	594.53235
4.2900000000000545e-11	0.14377704	-0.95111394	-0.2732984	-8.449463e-19	-9.834554e+08	594.53235
4.300000000000055e-11	0.14486358	-0.9502531	-0.27570778	-8.515446e-19	-8.744041e+08	594.2917
4.3100000000000554e-11	0.14595294	-0.9493846	-0.27811387	-8.5661e-19	-8.744041e+08	594.2917
4.320000000000056e-11	0.14704508	-0.94850844	-0.28051668	-8.632572e-19	-7.7744474e+08	594.0513
4.3300000000000564e-11	0.14813998	-0.9476247	-0.28291622	-8.683328e-19	-7.7744474e+08	594.0513
4.340000000000057e-11	0.14923757	-0.9467334	-0.2853124	-8.750294e-19	-6.9123654e+08	593.81104
4.3500000000000574e-11	0.15033787	-0.94583446	-0.2877053	-8.80115e-19	-6.9123654e+08	593.81104
4.360000000000058e-11	0.15144083	-0.94492793	-0.29009485	-8.868619e-19	-6.145875e+08	593.571
4.370000000000058e-11	0.1525464	-0.9440136	-0.292481	-8.919573e-19	-6.145875e+08	593.571
4.380000000000059e-11	0.15365456	-0.9430919	-0.2948638	-8.987544e-19	-5.464377e+08	593.3312
4.390000000000059e-11	0.15476528	-0.9421626	-0.29724324	-9.038598e-19	-5.464377e+08	593.3312
4.40000000000006e-11	0.1558785	-0.9412257	-0.29961923	-9.107082e-19	-4.8584464e+08	593.09155
4.41000000000006e-11	0.15699421	-0.94028115	-0.30199173	-9.158234e-19	-4.8584464e+08	593.09155
4.420000000000061e-11	0.15811239	-0.93932915	-0.3043609	-9.227238e-19	-4.3197053e+08	592.85205
4.430000000000061e-11	0.15923296	-0.93836945	-0.30672652	-9.278486e-19	-4.3197053e+08	592.85205
4.440000000000062e-11	0.16035594	-0.93740225	-0.30908865	-9.348008e-19	-3.840703e+08	592.6128
4.450000000000062e-11	0.16148129	-0.9364275	-0.31144735	-9.399355e-19	-3.840703e+08	592.6128
4.4600000000000627e-11	0.16260897	-0.93544513	-0.3138025	-9.469404e-19	-3.4148157e+08	592.3738
4.470000000000063e-11	0.16373889	-0.9344553	-0.31615412	-9.520851e-19	-3.4148157e+08	592.3738
4.4800000000000636e-11	0.16487111	-0.9334579	-0.3185022	-9.591432e-19	-3.0361536e+08	592.1349
4.490000000000064e-11	0.16600554	-0.9324529	-0.32084668	-9.642979e-19	-3.0361536e+08	592.1349
4.5000000000000646e-11	0.16714215	-0.93144053	-0.32318762	-9.714091e-19	-2.6994803e+08	591.89624
4.510000000000065e-11	0.16828094	-0.9304205	-0.32552493	-9.765733e-19	-2.6994803e+08	591.89624
4.5200000000000656e-11	0.16942184	-0.9293931	-0.32785866	-9.837389e-19	-2.4001397e+08	591.6578
4.530000000000066e-11	0.17056485	-0.928358	-0.33018875	-9.889129e-19	-2.4001397e+08	591.6578
4.5400000000000665e-11	0.1717099	-0.9273156	-0.33251518	-9.961331e-19	-2.1339922e+08	591.4195
4.550000000000067e-11	0.17285699	-0.92626554	-0.33483797	-1.0013169e-18	-2.1339922e+08	591.4195
4.5600000000000675e-11	0.17400607	-0.925208	-0.33715704	-1.0085926e-18	-1.8973571e+08	591.1814
4.570000000000068e-11	0.1751571	-0.92414314	-0.33947247	-1.0137861e-18	-1.8973571e+08	591.1814
4.5800000000000685e-11	0.17631006	-0.92307067	-0.34178415	-1.021117e-18	-1.6869621e+08	590.94354
4.590000000000069e-11	0.17746495	-0.92199075	-0.34409213	-1.0263198e-18	-1.6869621e+08	590.94354
4.6000000000000694e-11	0.17862168	-0.9209035	-0.3463964	-1.033707e-18	-1.4998973e+08	590.7058
4.61000000000007e-11	0.17978023	-0.9198086	-0.34869683	-1.0389196e-18	-1.4998973e+08	590.7058
4.6200000000000704e-11	0.1809406	-0.91870624	-0.3509935	-1.0463633e-18	-1.3335757e+08	590.4683
4.630000000000071e-11	0.18210271	-0.9175966	-0.35328645	-1.0515857e-18	-1.3335757e+08	590.4683
4.6400000000000713e-11	0.18326658	-0.91647947	-0.35557556	-1.0590863e-18	-1.1856972e+08	590.231
4.650000000000072e-11	0.18443215	-0.9153547	-0.3578608	-1.0643177e-18	-1.1856972e+08	590.231
4.660000000000072e-11	0.18559934	-0.91422284	-0.36014226	-1.071876e-18	-1.0542168e+08	589.9939
4.670000000000073e-11	0.18676822	-0.91308343	-0.36241987	-1.0771171e-18	-1.0542168e+08	589.9939
4.680000000000073e-11	0.18793869	-0.9119367	-0.36469358	-1.0847333e-18	-9.373159e+07	589.757
4.690000000000074e-11	0.18911071	-0.91078246	-0.36696345	-1.0899833e-18	-9.373159e+07	589.757
4.700000000000074e-11	0.1902843	-0.9096208	-0.36922938	-1.0976578e-18	-8.333781e+07	589.52026
4.710000000000075e-11	0.19145939	-0.9084518	-0.3714914	-1.102918e-18	-8.333781e+07	589.52026
4.720000000000075e-11	0.19263591	-0.9072755	-0.37374955	-1.1106512e-18	-7.409658e+07	589.28375
4.730000000000076e-11	0.19381392	-0.90609175	-0.37600368	-1.11592e-18	-7.409658e+07	589.28375
4.740000000000076e-11	0.19499332	-0.9049008	-0.37825388	-1.123713e-18	-6.588009e+07	589.0474
4.7500000000000767e-11	0.19617409	-0.9037024	-0.38050008	-1.1289912e-18	-6.588009e+07	589.0474
4.760000000000077e-11	0.1973562	-0.90249664	-0.3827423	-1.136844e-18	-5.8574716e+07	588.8113
4.7700000000000776e-11	0.19853963	-0.90128344	-0.38498053	-1.1421309e-18	-5.8574716e+07	588.8113
4.780000000000078e-11	0.19972432	-0.90006304	-0.38721472	-1.1500437e-18	-5.2079428e+07	588.5753
4.7900000000000786e-11	0.20091027	-0.8988354	-0.3894449	-1.1553399e-18	-5.2079428e+07	588.5753
4.800000000000079e-11	0.20209743	-0.8976003	-0.39167097	-1.1633132e-18	-4.6304396e+07	588.33954
4.8100000000000795e-11	0.20328578	-0.8963581	-0.393893	-1.1686185e-18	-4.6304396e+07	588.33954
