# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.850000000000263e-10	0.1940265	-2.9935316e-05	0.98097503	-4.3464543e-17	0	300
3.851000000000263e-10	0.19402684	-2.961163e-05	0.9809749	-4.3464536e-17	0	300
3.8520000000002634e-10	0.19402716	-2.928457e-05	0.9809749	-4.346454e-17	0	300
3.8530000000002637e-10	0.19402748	-2.8954384e-05	0.9809748	-4.3464533e-17	0	300
3.854000000000264e-10	0.19402778	-2.862108e-05	0.9809748	-4.346454e-17	0	300
3.8550000000002643e-10	0.19402808	-2.8284638e-05	0.9809746	-4.3464543e-17	0	300
3.8560000000002646e-10	0.19402839	-2.7945292e-05	0.9809746	-4.3464543e-17	0	300
3.857000000000265e-10	0.19402869	-2.7603028e-05	0.98097456	-4.346454e-17	0	300
3.858000000000265e-10	0.19402899	-2.7257904e-05	0.9809745	-4.346454e-17	0	300
3.8590000000002655e-10	0.19402926	-2.6910117e-05	0.98097444	-4.3464536e-17	0	300
3.860000000000266e-10	0.19402954	-2.6559737e-05	0.9809744	-4.3464543e-17	0	300
3.861000000000266e-10	0.19402981	-2.62067e-05	0.9809744	-4.3464546e-17	0	300
3.8620000000002665e-10	0.19403009	-2.5851179e-05	0.9809743	-4.3464536e-17	0	300
3.863000000000267e-10	0.19403034	-2.5493282e-05	0.9809743	-4.3464543e-17	0	300
3.864000000000267e-10	0.19403061	-2.5133095e-05	0.9809742	-4.3464546e-17	0	300
3.8650000000002674e-10	0.19403085	-2.4770568e-05	0.9809742	-4.3464536e-17	0	300
3.8660000000002677e-10	0.1940311	-2.4405927e-05	0.9809741	-4.3464543e-17	0	300
3.867000000000268e-10	0.19403133	-2.4039213e-05	0.980974	-4.3464553e-17	0	300
3.8680000000002683e-10	0.1940316	-2.3670354e-05	0.98097396	-4.3464543e-17	0	300
3.8690000000002686e-10	0.19403179	-2.3299674e-05	0.98097396	-4.346454e-17	0	300
3.870000000000269e-10	0.19403204	-2.2927117e-05	0.9809739	-4.3464543e-17	0	300
3.871000000000269e-10	0.19403224	-2.2552886e-05	0.9809739	-4.3464536e-17	0	300
3.8720000000002695e-10	0.19403246	-2.2176873e-05	0.98097384	-4.346454e-17	0	300
3.87300000000027e-10	0.19403267	-2.1799227e-05	0.98097384	-4.3464543e-17	0	300
3.87400000000027e-10	0.19403288	-2.1420134e-05	0.9809738	-4.3464533e-17	0	300
3.8750000000002704e-10	0.19403306	-2.1039546e-05	0.9809738	-4.3464543e-17	0	300
3.876000000000271e-10	0.19403325	-2.0657732e-05	0.9809737	-4.346454e-17	0	300
3.877000000000271e-10	0.19403343	-2.0274609e-05	0.9809736	-4.3464536e-17	0	300
3.8780000000002714e-10	0.19403362	-1.9890194e-05	0.9809737	-4.346454e-17	0	300
3.8790000000002717e-10	0.19403379	-1.9504621e-05	0.9809736	-4.346454e-17	0	300
3.880000000000272e-10	0.19403395	-1.9118084e-05	0.9809736	-4.346455e-17	0	300
3.8810000000002723e-10	0.19403411	-1.8730601e-05	0.9809735	-4.3464546e-17	0	300
3.8820000000002726e-10	0.19403428	-1.8342143e-05	0.98097336	-4.346455e-17	0	300
3.883000000000273e-10	0.19403443	-1.7952872e-05	0.98097336	-4.3464546e-17	0	300
3.884000000000273e-10	0.19403458	-1.756281e-05	0.98097336	-4.346453e-17	0	300
3.8850000000002735e-10	0.19403473	-1.7172051e-05	0.98097324	-4.3464543e-17	0	300
3.886000000000274e-10	0.19403486	-1.6780672e-05	0.98097336	-4.3464546e-17	0	300
3.887000000000274e-10	0.194035	-1.6388825e-05	0.98097336	-4.3464536e-17	0	300
3.8880000000002744e-10	0.19403511	-1.5996444e-05	0.98097324	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19403525	-1.5603677e-05	0.98097324	-4.346454e-17	0	300
3.890000000000275e-10	0.19403535	-1.5210515e-05	0.98097324	-4.3464546e-17	0	300
3.8910000000002754e-10	0.19403547	-1.48169875e-05	0.98097324	-4.3464543e-17	0	300
3.8920000000002757e-10	0.19403557	-1.4423299e-05	0.98097324	-4.3464546e-17	0	300
3.893000000000276e-10	0.19403568	-1.4029545e-05	0.98097324	-4.346454e-17	0	300
3.8940000000002763e-10	0.19403577	-1.3635725e-05	0.9809731	-4.3464546e-17	0	300
3.8950000000002766e-10	0.19403586	-1.324177e-05	0.9809731	-4.346455e-17	0	300
3.896000000000277e-10	0.19403598	-1.2847899e-05	0.9809731	-4.346455e-17	0	300
3.897000000000277e-10	0.19403604	-1.2454196e-05	0.9809731	-4.346454e-17	0	300
3.8980000000002775e-10	0.19403611	-1.2060573e-05	0.9809731	-4.3464546e-17	0	300
3.899000000000278e-10	0.19403619	-1.1667254e-05	0.9809731	-4.346455e-17	0	300
3.900000000000278e-10	0.19403625	-1.1274308e-05	0.980973	-4.346455e-17	0	300
3.9010000000002784e-10	0.1940363	-1.0881784e-05	0.9809731	-4.3464536e-17	0	300
3.9020000000002787e-10	0.19403638	-1.048963e-05	0.980973	-4.3464546e-17	0	300
3.903000000000279e-10	0.19403642	-1.0097898e-05	0.980973	-4.3464546e-17	0	300
3.9040000000002793e-10	0.19403647	-9.706698e-06	0.980973	-4.3464546e-17	0	300
3.9050000000002796e-10	0.19403651	-9.316104e-06	0.98097306	-4.3464546e-17	0	300
3.90600000000028e-10	0.19403656	-8.926172e-06	0.98097306	-4.346455e-17	0	300
3.9070000000002803e-10	0.19403659	-8.53696e-06	0.980973	-4.3464543e-17	0	300
3.9080000000002806e-10	0.19403663	-8.1485305e-06	0.980973	-4.3464543e-17	0	300
3.909000000000281e-10	0.19403666	-7.760951e-06	0.980973	-4.3464543e-17	0	300
3.910000000000281e-10	0.19403666	-7.374312e-06	0.980973	-4.3464556e-17	0	300
3.9110000000002815e-10	0.19403669	-6.9887105e-06	0.980973	-4.3464543e-17	0	300
3.912000000000282e-10	0.19403669	-6.60423e-06	0.980973	-4.3464543e-17	0	300
3.913000000000282e-10	0.19403669	-6.220933e-06	0.980973	-4.3464543e-17	0	300
3.9140000000002824e-10	0.19403669	-5.8388537e-06	0.980973	-4.3464543e-17	0	300
3.9150000000002827e-10	0.19403669	-5.4580864e-06	0.980973	-4.3464536e-17	0	300
3.916000000000283e-10	0.19403666	-5.0786875e-06	0.980973	-4.3464556e-17	0	300
3.9170000000002833e-10	0.19403666	-4.7007134e-06	0.980973	-4.3464536e-17	0	300
3.9180000000002836e-10	0.19403662	-4.3242662e-06	0.980973	-4.3464536e-17	0	300
3.919000000000284e-10	0.1940366	-3.94936e-06	0.980973	-4.3464536e-17	0	300
3.920000000000284e-10	0.19403657	-3.5760374e-06	0.980973	-4.3464546e-17	0	300
3.9210000000002846e-10	0.19403653	-3.2043292e-06	0.980973	-4.3464546e-17	0	300
3.922000000000285e-10	0.19403648	-2.8342877e-06	0.980973	-4.3464546e-17	0	300
3.923000000000285e-10	0.19403645	-2.4659435e-06	0.980973	-4.3464546e-17	0	300
3.9240000000002855e-10	0.1940364	-2.0993489e-06	0.980973	-4.3464553e-17	0	300
3.925000000000286e-10	0.19403635	-1.7345484e-06	0.980973	-4.346455e-17	0	300
3.926000000000286e-10	0.19403629	-1.3716098e-06	0.98097306	-4.3464543e-17	0	300
3.9270000000002864e-10	0.19403623	-1.0106579e-06	0.980973	-4.346455e-17	0	300
3.9280000000002867e-10	0.19403617	-6.5168865e-07	0.98097306	-4.3464536e-17	0	300
3.929000000000287e-10	0.19403608	-2.9481726e-07	0.98097306	-4.3464533e-17	0	300
3.9300000000002873e-10	0.194036	5.98761e-08	0.98097306	-4.346454e-17	0	300
3.9310000000002876e-10	0.19403595	4.124063e-07	0.98097306	-4.3464536e-17	0	300
3.932000000000288e-10	0.19403586	7.6269725e-07	0.9809731	-4.3464543e-17	0	300
3.933000000000288e-10	0.19403574	1.1107257e-06	0.9809731	-4.3464536e-17	0	300
3.9340000000002885e-10	0.19403565	1.4564306e-06	0.9809731	-4.346454e-17	0	300
3.935000000000289e-10	0.19403554	1.7997085e-06	0.9809732	-4.3464543e-17	0	300
3.936000000000289e-10	0.19403544	2.140399e-06	0.98097324	-4.3464543e-17	0	300
3.9370000000002895e-10	0.19403532	2.478533e-06	0.98097324	-4.346454e-17	0	300
3.93800000000029e-10	0.1940352	2.8140312e-06	0.98097324	-4.346454e-17	0	300
3.93900000000029e-10	0.19403508	3.1468542e-06	0.98097324	-4.346455e-17	0	300
3.9400000000002904e-10	0.19403496	3.4770674e-06	0.9809733	-4.3464546e-17	0	300
3.9410000000002907e-10	0.19403484	3.8045869e-06	0.9809733	-4.346454e-17	0	300
3.942000000000291e-10	0.19403471	4.1293033e-06	0.9809734	-4.3464543e-17	0	300
3.9430000000002913e-10	0.19403458	4.4512976e-06	0.9809734	-4.346455e-17	0	300
3.9440000000002916e-10	0.19403444	4.770504e-06	0.9809735	-4.346454e-17	0	300
3.945000000000292e-10	0.19403431	5.0867666e-06	0.9809735	-4.3464543e-17	0	300
3.946000000000292e-10	0.19403416	5.4000757e-06	0.9809735	-4.3464546e-17	0	300
3.9470000000002925e-10	0.19403401	5.710413e-06	0.98097354	-4.3464533e-17	0	300
3.948000000000293e-10	0.19403385	6.017819e-06	0.98097354	-4.3464536e-17	0	300
3.949000000000293e-10	0.1940337	6.3222337e-06	0.98097354	-4.346454e-17	0	300
3.9500000000002935e-10	0.19403353	6.623548e-06	0.9809736	-4.3464543e-17	0	300
3.951000000000294e-10	0.19403338	6.921775e-06	0.9809736	-4.346454e-17	0	300
3.952000000000294e-10	0.1940332	7.216826e-06	0.9809737	-4.3464543e-17	0	300
3.9530000000002944e-10	0.19403303	7.5086205e-06	0.9809737	-4.3464546e-17	0	300
3.9540000000002947e-10	0.19403286	7.797192e-06	0.9809737	-4.3464546e-17	0	300
3.955000000000295e-10	0.1940327	8.082529e-06	0.9809738	-4.346455e-17	0	300
3.9560000000002953e-10	0.1940325	8.364702e-06	0.9809738	-4.346456e-17	0	300
3.9570000000002956e-10	0.19403233	8.643602e-06	0.98097384	-4.346455e-17	0	300
3.958000000000296e-10	0.19403213	8.918911e-06	0.98097384	-4.346454e-17	0	300
3.959000000000296e-10	0.19403192	9.190917e-06	0.98097396	-4.3464536e-17	0	300
3.9600000000002965e-10	0.19403176	9.459642e-06	0.980974	-4.346454e-17	0	300
3.961000000000297e-10	0.19403157	9.724997e-06	0.980974	-4.3464536e-17	0	300
3.962000000000297e-10	0.19403137	9.986802e-06	0.9809741	-4.3464553e-17	0	300
3.9630000000002974e-10	0.19403115	1.0245105e-05	0.9809741	-4.346455e-17	0	300
3.964000000000298e-10	0.19403097	1.0499966e-05	0.9809741	-4.3464546e-17	0	300
3.965000000000298e-10	0.19403076	1.0751345e-05	0.98097414	-4.346455e-17	0	300
3.9660000000002984e-10	0.19403057	1.09993e-05	0.98097414	-4.346454e-17	0	300
3.9670000000002987e-10	0.19403037	1.1243623e-05	0.9809742	-4.3464536e-17	0	300
3.968000000000299e-10	0.19403014	1.1484266e-05	0.9809742	-4.3464533e-17	0	300
3.9690000000002993e-10	0.19402991	1.1721383e-05	0.9809743	-4.3464536e-17	0	300
3.9700000000002996e-10	0.19402972	1.1954978e-05	0.9809743	-4.346455e-17	0	300
3.9710000000003e-10	0.1940295	1.218479e-05	0.98097444	-4.3464536e-17	0	300
3.9720000000003e-10	0.19402926	1.2410951e-05	0.98097456	-4.3464543e-17	0	300
3.9730000000003005e-10	0.19402905	1.2633535e-05	0.98097456	-4.3464546e-17	0	300
3.974000000000301e-10	0.19402882	1.2852364e-05	0.9809746	-4.3464536e-17	0	300
3.975000000000301e-10	0.19402859	1.3067534e-05	0.9809746	-4.3464546e-17	0	300
3.9760000000003014e-10	0.19402835	1.3278872e-05	0.9809746	-4.3464543e-17	0	300
3.9770000000003017e-10	0.19402811	1.3486427e-05	0.98097473	-4.3464543e-17	0	300
3.978000000000302e-10	0.1940279	1.3690335e-05	0.98097473	-4.346454e-17	0	300
3.9790000000003023e-10	0.19402765	1.3890471e-05	0.98097473	-4.3464543e-17	0	300
3.9800000000003027e-10	0.19402741	1.4086714e-05	0.9809748	-4.3464546e-17	0	300
3.981000000000303e-10	0.1940272	1.4279196e-05	0.9809748	-4.346453e-17	0	300
3.9820000000003033e-10	0.19402695	1.4467816e-05	0.98097485	-4.3464543e-17	0	300
3.9830000000003036e-10	0.19402671	1.4652701e-05	0.980975	-4.3464553e-17	0	300
3.984000000000304e-10	0.19402646	1.4833684e-05	0.980975	-4.3464543e-17	0	300
3.985000000000304e-10	0.1940262	1.5010852e-05	0.98097515	-4.346454e-17	0	300
3.9860000000003045e-10	0.19402596	1.5184249e-05	0.98097515	-4.346454e-17	0	300
3.987000000000305e-10	0.19402573	1.5353806e-05	0.98097515	-4.346455e-17	0	300
3.988000000000305e-10	0.19402549	1.5519501e-05	0.9809753	-4.3464553e-17	0	300
3.9890000000003054e-10	0.19402522	1.568131e-05	0.9809753	-4.3464543e-17	0	300
3.9900000000003057e-10	0.19402497	1.583932e-05	0.98097533	-4.3464543e-17	0	300
3.991000000000306e-10	0.19402471	1.5993475e-05	0.98097533	-4.3464533e-17	0	300
3.9920000000003063e-10	0.19402446	1.6143702e-05	0.9809754	-4.3464536e-17	0	300
3.9930000000003066e-10	0.19402422	1.629009e-05	0.9809755	-4.3464543e-17	0	300
3.994000000000307e-10	0.19402397	1.6432701e-05	0.98097557	-4.3464546e-17	0	300
3.995000000000307e-10	0.1940237	1.6571403e-05	0.9809756	-4.3464556e-17	0	300
3.9960000000003076e-10	0.19402345	1.6706255e-05	0.9809756	-4.3464543e-17	0	300
3.997000000000308e-10	0.19402319	1.68372e-05	0.9809756	-4.3464546e-17	0	300
3.998000000000308e-10	0.19402294	1.6964323e-05	0.98097575	-4.3464556e-17	0	300
3.9990000000003085e-10	0.19402269	1.7087641e-05	0.98097575	-4.3464543e-17	0	300
4.000000000000309e-10	0.1940224	1.7207094e-05	0.9809758	-4.3464546e-17	0	300
4.001000000000309e-10	0.19402213	1.7322756e-05	0.98097587	-4.3464536e-17	0	300
4.0020000000003094e-10	0.19402188	1.7434662e-05	0.98097587	-4.3464533e-17	0	300
4.0030000000003097e-10	0.19402164	1.7542752e-05	0.98097587	-4.3464546e-17	0	300
4.00400000000031e-10	0.19402137	1.7646966e-05	0.98097605	-4.346455e-17	0	300
4.0050000000003103e-10	0.1940211	1.7747443e-05	0.98097616	-4.346455e-17	0	300
4.0060000000003106e-10	0.19402085	1.784406e-05	0.9809762	-4.346454e-17	0	300
4.007000000000311e-10	0.19402058	1.7936893e-05	0.9809762	-4.3464543e-17	0	300
4.008000000000311e-10	0.19402033	1.8026043e-05	0.9809763	-4.3464543e-17	0	300
4.0090000000003115e-10	0.19402006	1.8111412e-05	0.9809763	-4.3464546e-17	0	300
4.010000000000312e-10	0.19401982	1.8192986e-05	0.98097634	-4.3464543e-17	0	300
4.011000000000312e-10	0.19401956	1.8270783e-05	0.9809764	-4.346454e-17	0	300
4.0120000000003125e-10	0.19401929	1.8344876e-05	0.9809764	-4.3464546e-17	0	300
4.013000000000313e-10	0.19401902	1.841528e-05	0.98097646	-4.346453e-17	0	300
4.014000000000313e-10	0.19401877	1.8481922e-05	0.9809765	-4.346455e-17	0	300
4.0150000000003134e-10	0.19401851	1.8544915e-05	0.98097664	-4.346456e-17	0	300
4.0160000000003137e-10	0.19401824	1.8604263e-05	0.9809767	-4.3464556e-17	0	300
4.017000000000314e-10	0.19401798	1.8660014e-05	0.9809767	-4.3464543e-17	0	300
4.0180000000003143e-10	0.19401774	1.8711959e-05	0.98097676	-4.3464533e-17	0	300
4.0190000000003146e-10	0.19401744	1.8760315e-05	0.98097694	-4.3464536e-17	0	300
4.020000000000315e-10	0.1940172	1.8805122e-05	0.98097694	-4.3464543e-17	0	300
4.021000000000315e-10	0.19401693	1.884631e-05	0.98097694	-4.3464546e-17	0	300
4.0220000000003155e-10	0.19401667	1.888389e-05	0.98097694	-4.346455e-17	0	300
4.023000000000316e-10	0.19401643	1.8917963e-05	0.980977	-4.346454e-17	0	300
4.024000000000316e-10	0.19401616	1.8948518e-05	0.98097706	-4.3464546e-17	0	300
4.0250000000003165e-10	0.19401592	1.8975592e-05	0.9809772	-4.3464543e-17	0	300
4.026000000000317e-10	0.19401565	1.8999128e-05	0.9809772	-4.3464546e-17	0	300
4.027000000000317e-10	0.19401541	1.9019299e-05	0.9809773	-4.3464546e-17	0	300
4.0280000000003174e-10	0.19401516	1.9036019e-05	0.9809773	-4.3464543e-17	0	300
4.0290000000003177e-10	0.1940149	1.904933e-05	0.98097736	-4.346454e-17	0	300
4.030000000000318e-10	0.19401465	1.9059284e-05	0.9809774	-4.3464543e-17	0	300
4.0310000000003183e-10	0.1940144	1.9065908e-05	0.9809774	-4.346453e-17	0	300
4.0320000000003186e-10	0.19401416	1.9069212e-05	0.9809774	-4.3464553e-17	0	300
4.033000000000319e-10	0.19401392	1.90692e-05	0.9809775	-4.3464536e-17	0	300
4.034000000000319e-10	0.19401367	1.9065941e-05	0.98097754	-4.346455e-17	0	300
4.0350000000003195e-10	0.19401343	1.9059487e-05	0.9809776	-4.3464553e-17	0	300
4.03600000000032e-10	0.19401318	1.9049732e-05	0.9809776	-4.3464536e-17	0	300
4.03700000000032e-10	0.19401294	1.903685e-05	0.9809778	-4.346454e-17	0	300
4.0380000000003204e-10	0.1940127	1.9020732e-05	0.9809778	-4.3464543e-17	0	300
4.039000000000321e-10	0.19401246	1.9001604e-05	0.9809779	-4.3464543e-17	0	300
4.040000000000321e-10	0.19401222	1.8979357e-05	0.9809779	-4.3464533e-17	0	300
4.0410000000003214e-10	0.19401199	1.895395e-05	0.9809779	-4.3464543e-17	0	300
4.0420000000003217e-10	0.19401175	1.8925535e-05	0.9809779	-4.3464546e-17	0	300
4.043000000000322e-10	0.19401154	1.8894125e-05	0.9809781	-4.3464543e-17	0	300
4.0440000000003223e-10	0.1940113	1.8859664e-05	0.9809781	-4.3464563e-17	0	300
4.0450000000003226e-10	0.19401106	1.8822226e-05	0.98097813	-4.3464553e-17	0	300
4.046000000000323e-10	0.19401085	1.8781746e-05	0.98097813	-4.346455e-17	0	300
4.047000000000323e-10	0.19401062	1.8738489e-05	0.9809782	-4.3464546e-17	0	300
4.0480000000003235e-10	0.19401038	1.8692299e-05	0.9809782	-4.3464543e-17	0	300
4.049000000000324e-10	0.19401014	1.8643173e-05	0.9809783	-4.3464533e-17	0	300
4.050000000000324e-10	0.19400993	1.8591261e-05	0.9809783	-4.3464533e-17	0	300
4.0510000000003244e-10	0.19400969	1.85366e-05	0.9809784	-4.3464543e-17	0	300
4.0520000000003247e-10	0.19400948	1.8479159e-05	0.9809785	-4.3464546e-17	0	300
4.053000000000325e-10	0.19400927	1.8418945e-05	0.9809784	-4.3464543e-17	0	300
4.0540000000003254e-10	0.19400904	1.8355911e-05	0.9809785	-4.346454e-17	0	300
4.0550000000003257e-10	0.19400883	1.8290246e-05	0.98097855	-4.3464536e-17	0	300
4.056000000000326e-10	0.19400859	1.8221917e-05	0.98097855	-4.346454e-17	0	300
4.0570000000003263e-10	0.1940084	1.8150802e-05	0.9809786	-4.3464533e-17	0	300
4.0580000000003266e-10	0.19400819	1.8077066e-05	0.9809786	-4.3464556e-17	0	300
4.059000000000327e-10	0.19400796	1.8000857e-05	0.98097867	-4.346456e-17	0	300
4.060000000000327e-10	0.19400775	1.7921982e-05	0.98097867	-4.3464543e-17	0	300
4.0610000000003275e-10	0.19400755	1.7840723e-05	0.9809787	-4.346454e-17	0	300
4.062000000000328e-10	0.19400735	1.7757002e-05	0.98097885	-4.3464536e-17	0	300
4.063000000000328e-10	0.19400713	1.7670678e-05	0.98097897	-4.346454e-17	0	300
4.0640000000003284e-10	0.19400693	1.7582039e-05	0.98097897	-4.3464543e-17	0	300
4.0650000000003287e-10	0.19400676	1.7491031e-05	0.98097897	-4.3464546e-17	0	300
4.066000000000329e-10	0.19400653	1.7397471e-05	0.9809791	-4.3464543e-17	0	300
4.0670000000003293e-10	0.19400632	1.7301612e-05	0.9809791	-4.3464553e-17	0	300
4.0680000000003296e-10	0.19400612	1.7203323e-05	0.9809791	-4.3464543e-17	0	300
4.06900000000033e-10	0.19400594	1.7102735e-05	0.9809792	-4.346456e-17	0	300
4.0700000000003303e-10	0.19400574	1.6999998e-05	0.9809792	-4.346455e-17	0	300
4.0710000000003306e-10	0.19400555	1.6895037e-05	0.9809792	-4.346454e-17	0	300
4.072000000000331e-10	0.19400537	1.6787744e-05	0.98097926	-4.3464543e-17	0	300
4.073000000000331e-10	0.19400518	1.6678348e-05	0.98097926	-4.3464546e-17	0	300
4.0740000000003315e-10	0.19400498	1.6566875e-05	0.98097926	-4.3464556e-17	0	300
4.075000000000332e-10	0.1940048	1.6453132e-05	0.9809793	-4.346454e-17	0	300
4.076000000000332e-10	0.19400461	1.6337313e-05	0.9809794	-4.346455e-17	0	300
4.0770000000003324e-10	0.19400442	1.621944e-05	0.98097944	-4.3464546e-17	0	300
4.0780000000003327e-10	0.19400425	1.6099457e-05	0.98097944	-4.3464543e-17	0	300
4.079000000000333e-10	0.19400407	1.597754e-05	0.98097944	-4.346454e-17	0	300
4.0800000000003333e-10	0.19400391	1.585372e-05	0.98097956	-4.3464536e-17	0	300
4.0810000000003336e-10	0.19400372	1.5727934e-05	0.9809796	-4.3464543e-17	0	300
4.082000000000334e-10	0.19400355	1.5600051e-05	0.9809796	-4.3464526e-17	0	300
4.083000000000334e-10	0.19400339	1.5470365e-05	0.9809796	-4.346455e-17	0	300
4.0840000000003346e-10	0.1940032	1.533893e-05	0.9809797	-4.346454e-17	0	300
4.085000000000335e-10	0.19400305	1.5205599e-05	0.9809797	-4.3464543e-17	0	300
4.086000000000335e-10	0.19400287	1.5070528e-05	0.98097974	-4.3464546e-17	0	300
4.0870000000003355e-10	0.19400272	1.4933719e-05	0.98097974	-4.3464533e-17	0	300
4.088000000000336e-10	0.19400254	1.4795119e-05	0.9809798	-4.3464543e-17	0	300
4.089000000000336e-10	0.19400239	1.465479e-05	0.9809798	-4.346454e-17	0	300
4.0900000000003364e-10	0.19400223	1.4512907e-05	0.98097986	-4.3464543e-17	0	300
4.0910000000003367e-10	0.19400209	1.4369548e-05	0.98097986	-4.3464553e-17	0	300
4.092000000000337e-10	0.19400194	1.4224584e-05	0.98097986	-4.346455e-17	0	300
4.0930000000003373e-10	0.19400178	1.40780385e-05	0.9809799	-4.3464556e-17	0	300
4.0940000000003376e-10	0.19400164	1.3929995e-05	0.9809799	-4.3464553e-17	0	300
4.095000000000338e-10	0.1940015	1.3780489e-05	0.9809799	-4.3464543e-17	0	300
4.096000000000338e-10	0.19400135	1.36296185e-05	0.98098004	-4.3464546e-17	0	300
4.0970000000003385e-10	0.19400123	1.3477315e-05	0.98098004	-4.3464553e-17	0	300
4.098000000000339e-10	0.19400108	1.3323687e-05	0.98098004	-4.3464543e-17	0	300
4.099000000000339e-10	0.19400094	1.3168703e-05	0.9809801	-4.3464546e-17	0	300
4.1000000000003395e-10	0.19400081	1.3012346e-05	0.98098016	-4.3464546e-17	0	300
4.10100000000034e-10	0.19400069	1.2854698e-05	0.98098016	-4.3464543e-17	0	300
4.10200000000034e-10	0.19400056	1.2695866e-05	0.98098016	-4.3464536e-17	0	300
4.1030000000003404e-10	0.19400044	1.2535919e-05	0.9809803	-4.3464546e-17	0	300
4.1040000000003407e-10	0.19400033	1.2374927e-05	0.9809803	-4.3464543e-17	0	300
4.105000000000341e-10	0.19400018	1.2212851e-05	0.9809803	-4.346455e-17	0	300
4.1060000000003413e-10	0.19400007	1.2049661e-05	0.9809803	-4.3464546e-17	0	300
4.1070000000003416e-10	0.19399998	1.1885464e-05	0.9809803	-4.3464543e-17	0	300
4.108000000000342e-10	0.19399986	1.1720314e-05	0.9809803	-4.346455e-17	0	300
4.109000000000342e-10	0.19399975	1.1554316e-05	0.9809803	-4.3464546e-17	0	300
4.1100000000003425e-10	0.19399965	1.1387471e-05	0.9809804	-4.3464546e-17	0	300
4.111000000000343e-10	0.19399956	1.1219763e-05	0.9809804	-4.3464543e-17	0	300
4.112000000000343e-10	0.19399944	1.10512765e-05	0.9809804	-4.3464543e-17	0	300
4.1130000000003434e-10	0.19399934	1.08820095e-05	0.9809804	-4.346454e-17	0	300
4.114000000000344e-10	0.19399926	1.0711993e-05	0.9809804	-4.3464546e-17	0	300
4.115000000000344e-10	0.19399917	1.0541308e-05	0.9809804	-4.346455e-17	0	300
4.1160000000003444e-10	0.19399908	1.036996e-05	0.9809804	-4.3464543e-17	0	300
4.1170000000003447e-10	0.19399899	1.01979085e-05	0.9809805	-4.3464533e-17	0	300
4.118000000000345e-10	0.1939989	1.002526e-05	0.9809805	-4.3464553e-17	0	300
4.1190000000003453e-10	0.19399883	9.852128e-06	0.9809805	-4.346455e-17	0	300
4.1200000000003456e-10	0.19399874	9.6785125e-06	0.9809805	-4.346455e-17	0	300
4.121000000000346e-10	0.19399868	9.504401e-06	0.9809805	-4.346455e-17	0	300
4.122000000000346e-10	0.1939986	9.329869e-06	0.9809805	-4.346456e-17	0	300
4.1230000000003465e-10	0.19399852	9.154941e-06	0.9809805	-4.3464546e-17	0	300
4.124000000000347e-10	0.19399846	8.979604e-06	0.9809805	-4.346455e-17	0	300
4.125000000000347e-10	0.19399837	8.803796e-06	0.9809805	-4.3464543e-17	0	300
4.1260000000003474e-10	0.1939983	8.627661e-06	0.9809805	-4.3464543e-17	0	300
4.127000000000348e-10	0.19399825	8.451221e-06	0.9809805	-4.346455e-17	0	300
4.128000000000348e-10	0.19399819	8.274413e-06	0.98098063	-4.346454e-17	0	300
4.1290000000003484e-10	0.19399813	8.097341e-06	0.98098063	-4.3464533e-17	0	300
4.1300000000003487e-10	0.19399807	7.919959e-06	0.98098063	-4.346454e-17	0	300
4.131000000000349e-10	0.19399801	7.742412e-06	0.98098075	-4.3464536e-17	0	300
4.1320000000003493e-10	0.19399792	7.5646863e-06	0.98098075	-4.3464536e-17	0	300
4.1330000000003496e-10	0.19399789	7.3868205e-06	0.98098075	-4.3464543e-17	0	300
4.13400000000035e-10	0.19399785	7.2087937e-06	0.98098075	-4.3464543e-17	0	300
4.13500000000035e-10	0.19399777	7.030626e-06	0.98098075	-4.3464533e-17	0	300
4.1360000000003505e-10	0.19399774	6.852429e-06	0.98098075	-4.3464533e-17	0	300
4.137000000000351e-10	0.19399771	6.67426e-06	0.98098075	-4.346454e-17	0	300
4.138000000000351e-10	0.19399765	6.496143e-06	0.98098075	-4.346454e-17	0	300
4.1390000000003514e-10	0.19399765	6.3180905e-06	0.98098075	-4.3464533e-17	0	300
4.1400000000003517e-10	0.19399759	6.1401665e-06	0.9809809	-4.3464536e-17	0	300
4.141000000000352e-10	0.19399756	5.962401e-06	0.98098075	-4.3464543e-17	0	300
4.1420000000003523e-10	0.19399753	5.7847883e-06	0.9809809	-4.3464536e-17	0	300
4.1430000000003527e-10	0.19399753	5.6073773e-06	0.9809809	-4.3464543e-17	0	300
4.144000000000353e-10	0.19399752	5.4302136e-06	0.9809809	-4.3464536e-17	0	300
4.1450000000003533e-10	0.19399747	5.2532837e-06	0.9809809	-4.3464536e-17	0	300
4.1460000000003536e-10	0.19399746	5.076665e-06	0.9809809	-4.3464536e-17	0	300
4.147000000000354e-10	0.19399744	4.9003675e-06	0.9809809	-4.3464536e-17	0	300
4.148000000000354e-10	0.19399744	4.7244134e-06	0.9809809	-4.3464533e-17	0	300
4.1490000000003545e-10	0.19399741	4.548815e-06	0.9809809	-4.3464533e-17	0	300
4.150000000000355e-10	0.19399741	4.3736e-06	0.9809809	-4.346454e-17	0	300
4.151000000000355e-10	0.1939974	4.198814e-06	0.9809809	-4.346454e-17	0	300
