# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8430000000002606e-10	0.25540847	-0.01388271	-0.96666604	-3.0637317e-17	0	355.35962
3.844000000000261e-10	0.25528505	-0.013796243	-0.9667003	-3.063734e-17	0	355.35962
3.845000000000261e-10	0.25516278	-0.013708773	-0.96673447	-3.0637384e-17	0	355.35962
3.8460000000002615e-10	0.2550416	-0.013620314	-0.96676826	-3.0637423e-17	0	355.35962
3.847000000000262e-10	0.2549216	-0.013530878	-0.9668017	-3.0637463e-17	0	355.35962
3.848000000000262e-10	0.25480264	-0.0134404795	-0.96683484	-3.06375e-17	0	355.35962
3.8490000000002625e-10	0.25468493	-0.013349132	-0.9668676	-3.0637532e-17	0	355.35962
3.850000000000263e-10	0.2545683	-0.013256845	-0.9669001	-3.0637562e-17	0	355.35962
3.851000000000263e-10	0.25445288	-0.0131636355	-0.9669323	-3.06376e-17	0	355.35962
3.8520000000002634e-10	0.2543386	-0.013069517	-0.9669641	-3.0637638e-17	0	355.35962
3.8530000000002637e-10	0.25422546	-0.0129745025	-0.9669956	-3.0637675e-17	0	355.35962
3.854000000000264e-10	0.25411355	-0.012878605	-0.9670269	-3.0637708e-17	0	355.35962
3.8550000000002643e-10	0.25400278	-0.012781839	-0.9670577	-3.063774e-17	0	355.35962
3.8560000000002646e-10	0.25389323	-0.012684218	-0.9670883	-3.0637784e-17	0	355.35962
3.857000000000265e-10	0.25378484	-0.012585754	-0.96711844	-3.063781e-17	0	355.35962
3.858000000000265e-10	0.25367767	-0.0124864625	-0.9671484	-3.0637843e-17	0	355.35962
3.8590000000002655e-10	0.2535717	-0.012386356	-0.967178	-3.063788e-17	0	355.35962
3.860000000000266e-10	0.25346693	-0.01228545	-0.9672072	-3.063793e-17	0	355.35962
3.861000000000266e-10	0.2533634	-0.012183756	-0.96723604	-3.0637946e-17	0	355.35962
3.8620000000002665e-10	0.2532611	-0.012081288	-0.96726465	-3.063798e-17	0	355.35962
3.863000000000267e-10	0.25316	-0.011978061	-0.96729285	-3.0638025e-17	0	355.35962
3.864000000000267e-10	0.25306016	-0.01187409	-0.96732074	-3.0638052e-17	0	355.35962
3.8650000000002674e-10	0.25296152	-0.011769385	-0.96734816	-3.063808e-17	0	355.35962
3.8660000000002677e-10	0.25286412	-0.011663964	-0.9673754	-3.0638115e-17	0	355.35962
3.867000000000268e-10	0.25276798	-0.011557837	-0.9674022	-3.0638154e-17	0	355.35962
3.8680000000002683e-10	0.2526731	-0.011451022	-0.96742874	-3.0638174e-17	0	355.35962
3.8690000000002686e-10	0.25257945	-0.011343528	-0.9674549	-3.0638217e-17	0	355.35962
3.870000000000269e-10	0.25248706	-0.011235373	-0.96748066	-3.0638254e-17	0	355.35962
3.871000000000269e-10	0.25239596	-0.0111265695	-0.96750605	-3.0638287e-17	0	355.35962
3.8720000000002695e-10	0.2523061	-0.01101713	-0.9675313	-3.0638313e-17	0	355.35962
3.87300000000027e-10	0.25221753	-0.010907071	-0.967556	-3.063835e-17	0	355.35962
3.87400000000027e-10	0.2521302	-0.010796404	-0.96758044	-3.0638373e-17	0	355.35962
3.8750000000002704e-10	0.25204417	-0.010685144	-0.96760446	-3.063841e-17	0	355.35962
3.876000000000271e-10	0.2519594	-0.010573305	-0.96762824	-3.0638446e-17	0	355.35962
3.877000000000271e-10	0.2518759	-0.010460902	-0.9676516	-3.063847e-17	0	355.35962
3.8780000000002714e-10	0.2517937	-0.0103479475	-0.9676745	-3.0638512e-17	0	355.35962
3.8790000000002717e-10	0.25171283	-0.010234454	-0.9676972	-3.0638535e-17	0	355.35962
3.880000000000272e-10	0.25163317	-0.0101204375	-0.9677195	-3.0638558e-17	0	355.35962
3.8810000000002723e-10	0.25155485	-0.010005911	-0.96774143	-3.0638595e-17	0	355.35962
3.8820000000002726e-10	0.25147784	-0.00989089	-0.967763	-3.0638624e-17	0	355.35962
3.883000000000273e-10	0.25140208	-0.009775386	-0.9677842	-3.0638664e-17	0	355.35962
3.884000000000273e-10	0.25132766	-0.009659415	-0.967805	-3.0638684e-17	0	355.35962
3.8850000000002735e-10	0.2512545	-0.00954299	-0.96782553	-3.0638714e-17	0	355.35962
3.886000000000274e-10	0.25118265	-0.009426124	-0.9678457	-3.0638753e-17	0	355.35962
3.887000000000274e-10	0.2511121	-0.009308831	-0.9678656	-3.063877e-17	0	355.35962
3.8880000000002744e-10	0.25104287	-0.009191125	-0.967885	-3.0638816e-17	0	355.35962
3.8890000000002747e-10	0.25097495	-0.00907302	-0.9679041	-3.0638843e-17	0	355.35962
3.890000000000275e-10	0.25090834	-0.008954531	-0.96792275	-3.0638863e-17	0	355.35962
3.8910000000002754e-10	0.25084302	-0.008835671	-0.9679411	-3.0638896e-17	0	355.35962
3.8920000000002757e-10	0.250779	-0.008716452	-0.96795917	-3.0638915e-17	0	355.35962
3.893000000000276e-10	0.2507163	-0.00859689	-0.9679768	-3.0638952e-17	0	355.35962
3.8940000000002763e-10	0.25065494	-0.008476995	-0.967994	-3.0638988e-17	0	355.35962
3.8950000000002766e-10	0.2505948	-0.008356786	-0.9680109	-3.0639005e-17	0	355.35962
3.896000000000277e-10	0.25053605	-0.008236274	-0.9680276	-3.063903e-17	0	355.35962
3.897000000000277e-10	0.25047857	-0.008115471	-0.96804374	-3.0639064e-17	0	355.35962
3.8980000000002775e-10	0.25042245	-0.007994394	-0.96805954	-3.063908e-17	0	355.35962
3.899000000000278e-10	0.2503676	-0.007873054	-0.9680751	-3.0639127e-17	0	355.35962
3.900000000000278e-10	0.25031406	-0.007751465	-0.96809024	-3.063916e-17	0	355.35962
3.9010000000002784e-10	0.25026184	-0.0076296395	-0.96810496	-3.063918e-17	0	355.35962
3.9020000000002787e-10	0.25021094	-0.007507593	-0.9681194	-3.0639197e-17	0	355.35962
3.903000000000279e-10	0.25016132	-0.007385338	-0.96813333	-3.063924e-17	0	355.35962
3.9040000000002793e-10	0.25011304	-0.0072628865	-0.9681471	-3.063926e-17	0	355.35962
3.9050000000002796e-10	0.250066	-0.007140255	-0.96816045	-3.063928e-17	0	355.35962
3.90600000000028e-10	0.2500203	-0.007017454	-0.96817344	-3.063931e-17	0	355.35962
3.9070000000002803e-10	0.24997593	-0.0068944977	-0.96818596	-3.0639342e-17	0	355.35962
3.9080000000002806e-10	0.24993286	-0.0067713987	-0.96819824	-3.0639365e-17	0	355.35962
3.909000000000281e-10	0.24989107	-0.006648171	-0.9682101	-3.0639395e-17	0	355.35962
3.910000000000281e-10	0.2498506	-0.006524828	-0.9682217	-3.0639422e-17	0	355.35962
3.9110000000002815e-10	0.24981141	-0.006401382	-0.96823287	-3.0639448e-17	0	355.35962
3.912000000000282e-10	0.24977352	-0.0062778452	-0.9682437	-3.063947e-17	0	355.35962
3.913000000000282e-10	0.24973695	-0.006154232	-0.9682541	-3.0639494e-17	0	355.35962
3.9140000000002824e-10	0.24970165	-0.0060305553	-0.9682642	-3.0639524e-17	0	355.35962
3.9150000000002827e-10	0.24966763	-0.0059068277	-0.968274	-3.0639547e-17	0	355.35962
3.916000000000283e-10	0.24963489	-0.0057830615	-0.9682834	-3.0639574e-17	0	355.35962
3.9170000000002833e-10	0.24960345	-0.005659269	-0.96829253	-3.06396e-17	0	355.35962
3.9180000000002836e-10	0.24956912	-0.00555239	-0.9683022	-3.112238e-17	0	353.14294
3.919000000000284e-10	0.24953158	-0.005462309	-0.9683125	-3.11224e-17	0	353.14294
3.920000000000284e-10	0.24949503	-0.0053720707	-0.9683227	-3.112241e-17	0	353.14294
3.9210000000002846e-10	0.24945946	-0.0052816863	-0.9683325	-3.1122426e-17	0	353.14294
3.922000000000285e-10	0.24942486	-0.005191165	-0.9683422	-3.1122446e-17	0	353.14294
3.923000000000285e-10	0.24939123	-0.005100516	-0.9683515	-3.1122465e-17	0	353.14294
3.9240000000002855e-10	0.24935856	-0.005009751	-0.9683606	-3.1122475e-17	0	353.14294
3.925000000000286e-10	0.2493269	-0.004918878	-0.9683694	-3.1122492e-17	0	353.14294
3.926000000000286e-10	0.24929617	-0.004827909	-0.96837795	-3.1122512e-17	0	353.14294
3.9270000000002864e-10	0.24926645	-0.0047368524	-0.96838623	-3.112253e-17	0	353.14294
3.9280000000002867e-10	0.24923769	-0.0046457183	-0.9683943	-3.112254e-17	0	353.14294
3.929000000000287e-10	0.24920987	-0.0045545157	-0.968402	-3.1122555e-17	0	353.14294
3.9300000000002873e-10	0.24918303	-0.004463257	-0.96840954	-3.1122578e-17	0	353.14294
3.9310000000002876e-10	0.24915715	-0.0043719485	-0.96841675	-3.1122604e-17	0	353.14294
3.932000000000288e-10	0.24913223	-0.0042806026	-0.9684238	-3.1122604e-17	0	353.14294
3.933000000000288e-10	0.24910828	-0.004189228	-0.9684304	-3.112263e-17	0	353.14294
3.9340000000002885e-10	0.2490853	-0.004097834	-0.96843684	-3.1122644e-17	0	353.14294
3.935000000000289e-10	0.24906324	-0.004006431	-0.96844316	-3.1122664e-17	0	353.14294
3.936000000000289e-10	0.24904215	-0.0039150272	-0.96844906	-3.1122677e-17	0	353.14294
3.9370000000002895e-10	0.24902204	-0.0038236335	-0.9684547	-3.1122684e-17	0	353.14294
3.93800000000029e-10	0.24900284	-0.0037322585	-0.9684602	-3.1122707e-17	0	353.14294
3.93900000000029e-10	0.2489846	-0.003640912	-0.9684654	-3.112272e-17	0	353.14294
3.9400000000002904e-10	0.24896732	-0.0035496033	-0.9684702	-3.112273e-17	0	353.14294
3.9410000000002907e-10	0.24895099	-0.0034583416	-0.9684749	-3.1122747e-17	0	353.14294
3.942000000000291e-10	0.24893558	-0.0033671358	-0.9684793	-3.1122773e-17	0	353.14294
3.9430000000002913e-10	0.24892111	-0.0032759963	-0.9684834	-3.112278e-17	0	353.14294
3.9440000000002916e-10	0.24890757	-0.003184931	-0.9684874	-3.1122796e-17	0	353.14294
3.945000000000292e-10	0.24889497	-0.0030939498	-0.96849096	-3.1122816e-17	0	353.14294
3.946000000000292e-10	0.24888332	-0.0030030617	-0.96849436	-3.1122816e-17	0	353.14294
3.9470000000002925e-10	0.2488726	-0.0029122757	-0.9684975	-3.1122846e-17	0	353.14294
3.948000000000293e-10	0.24886277	-0.0028216005	-0.9685004	-3.1122856e-17	0	353.14294
3.949000000000293e-10	0.24885386	-0.002731045	-0.96850306	-3.112287e-17	0	353.14294
3.9500000000002935e-10	0.24884588	-0.0026406187	-0.9685054	-3.112289e-17	0	353.14294
3.951000000000294e-10	0.24883881	-0.0025503295	-0.9685076	-3.1122892e-17	0	353.14294
3.952000000000294e-10	0.24883266	-0.0024601868	-0.96850944	-3.1122915e-17	0	353.14294
3.9530000000002944e-10	0.24882743	-0.0023701992	-0.96851116	-3.1122935e-17	0	353.14294
3.9540000000002947e-10	0.24882308	-0.0022803757	-0.9685126	-3.112294e-17	0	353.14294
3.955000000000295e-10	0.24881965	-0.002190724	-0.9685136	-3.112296e-17	0	353.14294
3.9560000000002953e-10	0.2488171	-0.0021012535	-0.96851456	-3.1122975e-17	0	353.14294
3.9570000000002956e-10	0.24881543	-0.0020119727	-0.9685153	-3.112298e-17	0	353.14294
3.958000000000296e-10	0.24881464	-0.0019228889	-0.96851575	-3.1123008e-17	0	353.14294
3.959000000000296e-10	0.24881479	-0.0018340119	-0.9685159	-3.1123028e-17	0	353.14294
3.9600000000002965e-10	0.24881579	-0.001745349	-0.9685159	-3.1123025e-17	0	353.14294
3.961000000000297e-10	0.24881768	-0.0016569089	-0.9685157	-3.112304e-17	0	353.14294
3.962000000000297e-10	0.24882042	-0.0015686998	-0.9685151	-3.112306e-17	0	353.14294
3.9630000000002974e-10	0.24882405	-0.0014807294	-0.9685144	-3.1123074e-17	0	353.14294
3.964000000000298e-10	0.24882853	-0.0013930063	-0.9685133	-3.112309e-17	0	353.14294
3.965000000000298e-10	0.24883386	-0.0013055382	-0.9685121	-3.1123097e-17	0	353.14294
3.9660000000002984e-10	0.24884006	-0.0012183333	-0.96851075	-3.112311e-17	0	353.14294
3.9670000000002987e-10	0.2488471	-0.0011313991	-0.968509	-3.112313e-17	0	353.14294
3.968000000000299e-10	0.24885498	-0.0010447437	-0.9685071	-3.1123144e-17	0	353.14294
3.9690000000002993e-10	0.24886374	-0.0009583747	-0.96850497	-3.1123154e-17	0	353.14294
3.9700000000002996e-10	0.24887328	-0.00087229995	-0.96850264	-3.1123164e-17	0	353.14294
3.9710000000003e-10	0.2488837	-0.0007865268	-0.9685	-3.1123173e-17	0	353.14294
3.9720000000003e-10	0.24889491	-0.000701063	-0.9684973	-3.112319e-17	0	353.14294
3.9730000000003005e-10	0.248907	-0.00061591616	-0.9684942	-3.1123207e-17	0	353.14294
3.974000000000301e-10	0.24891984	-0.0005310933	-0.9684909	-3.1123216e-17	0	353.14294
3.975000000000301e-10	0.24893352	-0.00044660203	-0.9684875	-3.1123233e-17	0	353.14294
3.9760000000003014e-10	0.24894801	-0.00036244973	-0.9684837	-3.1123243e-17	0	353.14294
3.9770000000003017e-10	0.24896331	-0.00027864348	-0.9684798	-3.1123256e-17	0	353.14294
3.978000000000302e-10	0.2489794	-0.00019519037	-0.96847576	-3.1123276e-17	0	353.14294
3.9790000000003023e-10	0.24899626	-0.00011209761	-0.96847147	-3.1123283e-17	0	353.14294
3.9800000000003027e-10	0.24901393	-2.9371906e-05	-0.96846694	-3.1123296e-17	0	353.14294
3.981000000000303e-10	0.24903235	5.2979532e-05	-0.9684621	-3.1123316e-17	0	353.14294
3.9820000000003033e-10	0.24905159	0.00013494995	-0.9684571	-3.1123332e-17	0	353.14294
3.9830000000003036e-10	0.24907158	0.0002165325	-0.968452	-3.112334e-17	0	353.14294
3.984000000000304e-10	0.24909231	0.0002977206	-0.9684465	-3.112335e-17	0	353.14294
3.985000000000304e-10	0.24911384	0.00037850728	-0.968441	-3.1123365e-17	0	353.14294
3.9860000000003045e-10	0.2491361	0.00045888632	-0.96843517	-3.1123372e-17	0	353.14294
3.987000000000305e-10	0.2491591	0.00053885113	-0.9684292	-3.112338e-17	0	353.14294
3.988000000000305e-10	0.24918285	0.0006183953	-0.96842307	-3.1123395e-17	0	353.14294
3.9890000000003054e-10	0.24920732	0.0006975123	-0.9684166	-3.112341e-17	0	353.14294
3.9900000000003057e-10	0.24923255	0.00077619596	-0.9684099	-3.112342e-17	0	353.14294
3.991000000000306e-10	0.24925849	0.0008544401	-0.9684033	-3.112343e-17	0	353.14294
3.9920000000003063e-10	0.24928512	0.00093223853	-0.96839625	-3.1123435e-17	0	353.14294
3.9930000000003066e-10	0.24931248	0.0010095853	-0.96838903	-3.1123458e-17	0	353.14294
3.994000000000307e-10	0.24934056	0.0010864745	-0.9683817	-3.1123478e-17	0	353.14294
3.995000000000307e-10	0.24936932	0.0011629002	-0.96837413	-3.112348e-17	0	353.14294
3.9960000000003076e-10	0.24939877	0.0012388562	-0.9683665	-3.1123494e-17	0	353.14294
3.997000000000308e-10	0.24942893	0.0013143371	-0.9683585	-3.1123508e-17	0	353.14294
3.998000000000308e-10	0.24945974	0.0013893372	-0.96835035	-3.1123518e-17	0	353.14294
3.9990000000003085e-10	0.24949124	0.001463851	-0.9683421	-3.112353e-17	0	353.14294
4.000000000000309e-10	0.24952342	0.0015378728	-0.9683336	-3.1123544e-17	0	353.14294
4.001000000000309e-10	0.24955623	0.0016113969	-0.968325	-3.1123547e-17	0	353.14294
4.0020000000003094e-10	0.24958973	0.0016844182	-0.96831614	-3.1123564e-17	0	353.14294
4.0030000000003097e-10	0.24962388	0.001756932	-0.96830714	-3.112358e-17	0	353.14294
4.00400000000031e-10	0.24965864	0.0018289322	-0.9682979	-3.1123587e-17	0	353.14294
4.0050000000003103e-10	0.24969405	0.0019004138	-0.9682886	-3.11236e-17	0	353.14294
4.0060000000003106e-10	0.24973008	0.001971372	-0.9682791	-3.112361e-17	0	353.14294
4.007000000000311e-10	0.24976674	0.0020418018	-0.9682694	-3.1123623e-17	0	353.14294
4.008000000000311e-10	0.249804	0.002111698	-0.9682596	-3.112363e-17	0	353.14294
4.0090000000003115e-10	0.24984187	0.0021810564	-0.9682495	-3.1123643e-17	0	353.14294
4.010000000000312e-10	0.24988037	0.0022498718	-0.9682393	-3.112366e-17	0	353.14294
4.011000000000312e-10	0.24991944	0.0023181397	-0.96822894	-3.112367e-17	0	353.14294
4.0120000000003125e-10	0.24995911	0.002385855	-0.96821856	-3.1123676e-17	0	353.14294
4.013000000000313e-10	0.24999937	0.002453014	-0.9682078	-3.112369e-17	0	353.14294
4.014000000000313e-10	0.2500402	0.0025196117	-0.96819705	-3.11237e-17	0	353.14294
4.0150000000003134e-10	0.25008157	0.002585644	-0.9681861	-3.1123713e-17	0	353.14294
4.0160000000003137e-10	0.25012353	0.0026511066	-0.96817493	-3.1123723e-17	0	353.14294
4.017000000000314e-10	0.25016606	0.0027159953	-0.96816367	-3.112373e-17	0	353.14294
4.0180000000003143e-10	0.25020558	0.002763886	-0.96815324	-3.1589392e-17	0	351.015
4.0190000000003146e-10	0.25024194	0.0027948841	-0.9681436	-3.15894e-17	0	351.015
4.020000000000315e-10	0.2502785	0.002825444	-0.9681339	-3.1589412e-17	0	351.015
4.021000000000315e-10	0.25031528	0.0028555654	-0.96812415	-3.158941e-17	0	351.015
4.0220000000003155e-10	0.25035226	0.0028852457	-0.9681145	-3.1589422e-17	0	351.015
4.023000000000316e-10	0.25038946	0.0029144855	-0.96810466	-3.158943e-17	0	351.015
4.024000000000316e-10	0.25042686	0.0029432827	-0.9680947	-3.1589435e-17	0	351.015
4.0250000000003165e-10	0.25046447	0.002971637	-0.9680848	-3.158945e-17	0	351.015
4.026000000000317e-10	0.2505023	0.0029995474	-0.9680748	-3.158944e-17	0	351.015
4.027000000000317e-10	0.25054026	0.0030270135	-0.9680648	-3.1589445e-17	0	351.015
4.0280000000003174e-10	0.2505784	0.0030540333	-0.9680546	-3.1589462e-17	0	351.015
4.0290000000003177e-10	0.25061676	0.003080607	-0.96804446	-3.1589462e-17	0	351.015
4.030000000000318e-10	0.25065532	0.0031067342	-0.9680344	-3.158947e-17	0	351.015
4.0310000000003183e-10	0.250694	0.0031324131	-0.9680241	-3.158947e-17	0	351.015
4.0320000000003186e-10	0.25073284	0.003157644	-0.9680137	-3.1589485e-17	0	351.015
4.033000000000319e-10	0.25077188	0.0031824268	-0.96800345	-3.1589488e-17	0	351.015
4.034000000000319e-10	0.2508111	0.00320676	-0.9679931	-3.1589488e-17	0	351.015
4.0350000000003195e-10	0.2508504	0.0032306435	-0.96798277	-3.1589485e-17	0	351.015
4.03600000000032e-10	0.25088987	0.0032540776	-0.96797216	-3.1589498e-17	0	351.015
4.03700000000032e-10	0.2509295	0.0032770613	-0.9679617	-3.1589508e-17	0	351.015
4.0380000000003204e-10	0.25096926	0.003299594	-0.9679512	-3.158952e-17	0	351.015
4.039000000000321e-10	0.2510091	0.003321676	-0.9679406	-3.158952e-17	0	351.015
4.040000000000321e-10	0.25104913	0.003343307	-0.96793	-3.1589525e-17	0	351.015
4.0410000000003214e-10	0.25108925	0.0033644873	-0.9679193	-3.158954e-17	0	351.015
4.0420000000003217e-10	0.25112954	0.003385216	-0.96790874	-3.1589535e-17	0	351.015
4.043000000000322e-10	0.25116986	0.0034054935	-0.96789813	-3.1589548e-17	0	351.015
4.0440000000003223e-10	0.25121036	0.0034253194	-0.9678873	-3.1589538e-17	0	351.015
4.0450000000003226e-10	0.25125092	0.0034446944	-0.96787655	-3.158956e-17	0	351.015
4.046000000000323e-10	0.2512916	0.0034636185	-0.96786577	-3.158956e-17	0	351.015
4.047000000000323e-10	0.25133237	0.0034820912	-0.9678549	-3.1589568e-17	0	351.015
4.0480000000003235e-10	0.25137323	0.0035001133	-0.9678441	-3.1589574e-17	0	351.015
4.049000000000324e-10	0.25141415	0.0035176848	-0.9678332	-3.158957e-17	0	351.015
4.050000000000324e-10	0.25145516	0.003534806	-0.9678223	-3.158958e-17	0	351.015
4.0510000000003244e-10	0.25149626	0.0035514776	-0.96781147	-3.1589584e-17	0	351.015
4.0520000000003247e-10	0.25153744	0.0035676996	-0.96780056	-3.158959e-17	0	351.015
4.053000000000325e-10	0.25157866	0.003583472	-0.9677896	-3.1589594e-17	0	351.015
4.0540000000003254e-10	0.25161994	0.0035987962	-0.9677787	-3.15896e-17	0	351.015
4.0550000000003257e-10	0.25166127	0.0036136722	-0.9677676	-3.1589607e-17	0	351.015
4.056000000000326e-10	0.2517027	0.0036281003	-0.96775675	-3.158962e-17	0	351.015
4.0570000000003263e-10	0.25174412	0.0036420815	-0.96774566	-3.1589617e-17	0	351.015
4.0580000000003266e-10	0.25178564	0.0036556164	-0.96773463	-3.1589617e-17	0	351.015
4.059000000000327e-10	0.25182712	0.0036687057	-0.9677236	-3.1589627e-17	0	351.015
4.060000000000327e-10	0.25186872	0.00368135	-0.9677126	-3.1589644e-17	0	351.015
4.0610000000003275e-10	0.25191027	0.0036935504	-0.96770144	-3.1589647e-17	0	351.015
4.062000000000328e-10	0.25195187	0.003705307	-0.96769047	-3.1589654e-17	0	351.015
4.063000000000328e-10	0.2519935	0.0037166218	-0.9676794	-3.1589654e-17	0	351.015
4.0640000000003284e-10	0.25203514	0.0037274943	-0.9676683	-3.158966e-17	0	351.015
4.0650000000003287e-10	0.25207683	0.0037379267	-0.96765727	-3.1589657e-17	0	351.015
4.066000000000329e-10	0.2521185	0.0037479196	-0.96764606	-3.1589667e-17	0	351.015
4.0670000000003293e-10	0.25216013	0.003757474	-0.9676351	-3.1589677e-17	0	351.015
4.0680000000003296e-10	0.2522018	0.0037665903	-0.96762407	-3.1589683e-17	0	351.015
4.06900000000033e-10	0.25224346	0.0037752704	-0.9676129	-3.1589677e-17	0	351.015
4.0700000000003303e-10	0.25228512	0.003783516	-0.96760184	-3.1589687e-17	0	351.015
4.0710000000003306e-10	0.25232673	0.0037913267	-0.9675908	-3.1589693e-17	0	351.015
4.072000000000331e-10	0.25236836	0.0037987046	-0.9675797	-3.1589693e-17	0	351.015
4.073000000000331e-10	0.25240993	0.003805651	-0.9675687	-3.1589697e-17	0	351.015
4.0740000000003315e-10	0.2524515	0.0038121676	-0.96755755	-3.1589707e-17	0	351.015
4.075000000000332e-10	0.25249302	0.003818255	-0.9675466	-3.1589717e-17	0	351.015
4.076000000000332e-10	0.25253454	0.0038239148	-0.9675355	-3.158972e-17	0	351.015
4.0770000000003324e-10	0.25257596	0.0038291486	-0.9675244	-3.158973e-17	0	351.015
4.0780000000003327e-10	0.2526174	0.0038339577	-0.9675135	-3.1589733e-17	0	351.015
4.079000000000333e-10	0.25265878	0.003838344	-0.9675025	-3.1589733e-17	0	351.015
4.0800000000003333e-10	0.25270006	0.0038423084	-0.96749145	-3.1589736e-17	0	351.015
4.0810000000003336e-10	0.25274134	0.0038458526	-0.9674805	-3.1589743e-17	0	351.015
4.082000000000334e-10	0.2527825	0.0038489786	-0.9674695	-3.158975e-17	0	351.015
4.083000000000334e-10	0.25282362	0.003851688	-0.9674585	-3.158975e-17	0	351.015
4.0840000000003346e-10	0.2528647	0.0038539823	-0.96744764	-3.1589756e-17	0	351.015
4.085000000000335e-10	0.25290567	0.0038558631	-0.9674367	-3.158976e-17	0	351.015
4.086000000000335e-10	0.25294656	0.003857332	-0.9674259	-3.1589773e-17	0	351.015
4.0870000000003355e-10	0.2529874	0.0038583914	-0.9674149	-3.1589763e-17	0	351.015
4.088000000000336e-10	0.25302815	0.0038590434	-0.9674041	-3.1589776e-17	0	351.015
4.089000000000336e-10	0.2530688	0.0038592885	-0.9673933	-3.1589776e-17	0	351.015
4.0900000000003364e-10	0.25310937	0.0038591297	-0.9673825	-3.1589783e-17	0	351.015
4.0910000000003367e-10	0.25314984	0.0038585681	-0.9673717	-3.1589796e-17	0	351.015
4.092000000000337e-10	0.2531902	0.003857607	-0.96736085	-3.158979e-17	0	351.015
4.0930000000003373e-10	0.25323048	0.0038562464	-0.9673502	-3.1589793e-17	0	351.015
4.0940000000003376e-10	0.25327063	0.0038544904	-0.9673395	-3.15898e-17	0	351.015
4.095000000000338e-10	0.25331068	0.0038523397	-0.9673289	-3.1589806e-17	0	351.015
4.096000000000338e-10	0.25335062	0.003849797	-0.9673182	-3.1589813e-17	0	351.015
4.0970000000003385e-10	0.25339043	0.0038468635	-0.9673076	-3.1589816e-17	0	351.015
4.098000000000339e-10	0.2534301	0.0038435427	-0.96729696	-3.158982e-17	0	351.015
4.099000000000339e-10	0.25346968	0.003839836	-0.96728647	-3.1589826e-17	0	351.015
4.1000000000003395e-10	0.2535091	0.0038357459	-0.967276	-3.158983e-17	0	351.015
4.10100000000034e-10	0.2535484	0.0038312743	-0.9672655	-3.1589822e-17	0	351.015
4.10200000000034e-10	0.25358757	0.0038264238	-0.967255	-3.158984e-17	0	351.015
4.1030000000003404e-10	0.2536266	0.0038211963	-0.9672447	-3.158984e-17	0	351.015
4.1040000000003407e-10	0.25366548	0.0038155946	-0.9672343	-3.1589846e-17	0	351.015
4.105000000000341e-10	0.25370422	0.0038096206	-0.9672239	-3.1589852e-17	0	351.015
4.1060000000003413e-10	0.25374284	0.0038032767	-0.96721363	-3.1589862e-17	0	351.015
4.1070000000003416e-10	0.2537813	0.003796566	-0.9672034	-3.1589862e-17	0	351.015
4.108000000000342e-10	0.25381956	0.0037894899	-0.9671932	-3.158986e-17	0	351.015
4.109000000000342e-10	0.25385767	0.0037820511	-0.967183	-3.158987e-17	0	351.015
4.1100000000003425e-10	0.25389564	0.0037742532	-0.9671729	-3.1589882e-17	0	351.015
4.111000000000343e-10	0.25393343	0.0037660976	-0.9671627	-3.1589875e-17	0	351.015
4.112000000000343e-10	0.25397104	0.0037575867	-0.9671527	-3.1589885e-17	0	351.015
4.1130000000003434e-10	0.25400853	0.003748724	-0.9671428	-3.1589892e-17	0	351.015
4.114000000000344e-10	0.25404578	0.0037395111	-0.9671328	-3.1589885e-17	0	351.015
4.115000000000344e-10	0.25408292	0.0037299513	-0.96712303	-3.158989e-17	0	351.015
4.1160000000003444e-10	0.2541198	0.003720047	-0.96711314	-3.15899e-17	0	351.015
4.1170000000003447e-10	0.25415653	0.0037098005	-0.9671033	-3.15899e-17	0	351.015
4.118000000000345e-10	0.25418973	0.003683197	-0.9670945	-3.2038267e-17	0	348.9723
4.1190000000003453e-10	0.25421914	0.0036403483	-0.96708673	-3.203827e-17	0	348.9723
4.1200000000003456e-10	0.25424802	0.0035973142	-0.96707916	-3.203828e-17	0	348.9723
4.121000000000346e-10	0.2542764	0.0035541	-0.96707165	-3.2038287e-17	0	348.9723
4.122000000000346e-10	0.25430426	0.00351071	-0.9670643	-3.2038287e-17	0	348.9723
4.1230000000003465e-10	0.25433165	0.0034671512	-0.967057	-3.20383e-17	0	348.9723
4.124000000000347e-10	0.2543585	0.0034234305	-0.96705	-3.2038303e-17	0	348.9723
4.125000000000347e-10	0.25438485	0.003379551	-0.96704304	-3.203831e-17	0	348.9723
4.1260000000003474e-10	0.25441065	0.0033355197	-0.9670362	-3.2038316e-17	0	348.9723
4.127000000000348e-10	0.254436	0.0032913415	-0.9670296	-3.2038316e-17	0	348.9723
4.128000000000348e-10	0.25446078	0.0032470224	-0.9670229	-3.203832e-17	0	348.9723
4.1290000000003484e-10	0.25448507	0.003202568	-0.9670165	-3.2038326e-17	0	348.9723
4.1300000000003487e-10	0.25450885	0.0031579842	-0.9670102	-3.2038326e-17	0	348.9723
4.131000000000349e-10	0.25453216	0.0031132754	-0.967004	-3.2038336e-17	0	348.9723
4.1320000000003493e-10	0.25455493	0.0030684476	-0.966998	-3.2038343e-17	0	348.9723
4.1330000000003496e-10	0.25457716	0.003023507	-0.96699214	-3.2038353e-17	0	348.9723
4.13400000000035e-10	0.2545989	0.0029784578	-0.9669864	-3.2038356e-17	0	348.9723
