# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.6110000000001895e-10	0.15051004	-0.0013173618	-0.9885697	-6.348849e-17	0	330.1635
3.61200000000019e-10	0.15053226	-0.0010442379	-0.9885669	-6.3488594e-17	0	330.1635
3.61300000000019e-10	0.15055881	-0.00077218993	-0.98856354	-6.34887e-17	0	330.1635
3.6140000000001904e-10	0.15058964	-0.00050128426	-0.9885593	-6.348881e-17	0	330.1635
3.6150000000001907e-10	0.15062474	-0.00023158718	-0.9885544	-6.348893e-17	0	330.1635
3.616000000000191e-10	0.15066408	3.6836165e-05	-0.98854876	-6.348905e-17	0	330.1635
3.6170000000001913e-10	0.1507076	0.00030392082	-0.9885424	-6.3489156e-17	0	330.1635
3.6180000000001916e-10	0.15075392	0.0005603412	-0.9885356	-6.408089e-17	0	327.2931
3.619000000000192e-10	0.1508028	0.00080609653	-0.98852825	-6.4080994e-17	0	327.2931
3.620000000000192e-10	0.15085551	0.0010504087	-0.98852026	-6.408112e-17	0	327.2931
3.6210000000001925e-10	0.15091202	0.0012932196	-0.98851156	-6.4081206e-17	0	327.2931
3.622000000000193e-10	0.1509723	0.001534472	-0.9885024	-6.4081285e-17	0	327.2931
3.623000000000193e-10	0.1510363	0.0017741087	-0.9884925	-6.408141e-17	0	327.2931
3.6240000000001935e-10	0.15110403	0.002012074	-0.9884819	-6.40815e-17	0	327.2931
3.625000000000194e-10	0.15117542	0.0022483119	-0.9884708	-6.408159e-17	0	327.2931
3.626000000000194e-10	0.1512504	0.0024827686	-0.9884589	-6.4081675e-17	0	327.2931
3.6270000000001944e-10	0.15132901	0.0027153895	-0.9884464	-6.408177e-17	0	327.2931
3.6280000000001947e-10	0.15141113	0.0029461219	-0.98843336	-6.4081874e-17	0	327.2931
3.629000000000195e-10	0.15149677	0.003174913	-0.98841983	-6.4081967e-17	0	327.2931
3.6300000000001953e-10	0.15158588	0.003401712	-0.9884056	-6.4082066e-17	0	327.2931
3.6310000000001956e-10	0.15167841	0.0036264672	-0.98839074	-6.408215e-17	0	327.2931
3.632000000000196e-10	0.15177432	0.0038491297	-0.9883754	-6.408226e-17	0	327.2931
3.633000000000196e-10	0.15187357	0.0040696496	-0.9883594	-6.408235e-17	0	327.2931
3.6340000000001965e-10	0.15197612	0.0042879786	-0.988343	-6.4082456e-17	0	327.2931
3.635000000000197e-10	0.15208195	0.0045040688	-0.98832583	-6.408253e-17	0	327.2931
3.636000000000197e-10	0.15219097	0.0047178743	-0.98830813	-6.408264e-17	0	327.2931
3.6370000000001974e-10	0.15230314	0.0049293498	-0.98828995	-6.4082714e-17	0	327.2931
3.638000000000198e-10	0.15241845	0.0051384494	-0.98827124	-6.40828e-17	0	327.2931
3.639000000000198e-10	0.15253682	0.005345129	-0.9882519	-6.4082906e-17	0	327.2931
3.6400000000001984e-10	0.15265822	0.0055493456	-0.98823225	-6.408302e-17	0	327.2931
3.6410000000001987e-10	0.15278259	0.005751057	-0.9882119	-6.408307e-17	0	327.2931
3.642000000000199e-10	0.15290989	0.0059502227	-0.9881912	-6.408319e-17	0	327.2931
3.6430000000001993e-10	0.15304008	0.0061468007	-0.9881699	-6.408325e-17	0	327.2931
3.6440000000001996e-10	0.15317307	0.0063407514	-0.98814803	-6.4083356e-17	0	327.2931
3.6450000000002e-10	0.15330887	0.0065320376	-0.9881258	-6.408344e-17	0	327.2931
3.6460000000002e-10	0.15344739	0.0067206197	-0.9881031	-6.408352e-17	0	327.2931
3.6470000000002005e-10	0.15358858	0.006906462	-0.98807997	-6.408361e-17	0	327.2931
3.648000000000201e-10	0.15373242	0.007089528	-0.9880563	-6.40837e-17	0	327.2931
3.649000000000201e-10	0.15387882	0.007269783	-0.9880322	-6.408378e-17	0	327.2931
3.6500000000002014e-10	0.15402773	0.007447193	-0.98800766	-6.408388e-17	0	327.2931
3.6510000000002017e-10	0.15417913	0.0076217237	-0.9879827	-6.4083945e-17	0	327.2931
3.652000000000202e-10	0.15433295	0.007793345	-0.9879574	-6.4084044e-17	0	327.2931
3.6530000000002023e-10	0.15448911	0.007962024	-0.9879316	-6.408414e-17	0	327.2931
3.6540000000002027e-10	0.15464763	0.008127731	-0.9879055	-6.408423e-17	0	327.2931
3.655000000000203e-10	0.15480837	0.008290438	-0.98787886	-6.408431e-17	0	327.2931
3.6560000000002033e-10	0.1549713	0.008450113	-0.9878519	-6.4084375e-17	0	327.2931
3.6570000000002036e-10	0.1551364	0.008606732	-0.9878246	-6.4084455e-17	0	327.2931
3.658000000000204e-10	0.1553036	0.008760266	-0.987797	-6.408457e-17	0	327.2931
3.659000000000204e-10	0.15547283	0.008910692	-0.987769	-6.408463e-17	0	327.2931
3.6600000000002045e-10	0.15564404	0.009057985	-0.98774064	-6.408471e-17	0	327.2931
3.661000000000205e-10	0.15581717	0.00920212	-0.98771185	-6.408479e-17	0	327.2931
3.662000000000205e-10	0.15599218	0.009343075	-0.9876828	-6.408488e-17	0	327.2931
3.6630000000002054e-10	0.156169	0.009480828	-0.98765355	-6.408497e-17	0	327.2931
3.6640000000002057e-10	0.15634757	0.00961536	-0.9876239	-6.408504e-17	0	327.2931
3.665000000000206e-10	0.15652786	0.00974665	-0.987594	-6.4085136e-17	0	327.2931
3.6660000000002063e-10	0.15670978	0.009874679	-0.98756367	-6.408521e-17	0	327.2931
3.6670000000002066e-10	0.15689328	0.009999431	-0.9875332	-6.408529e-17	0	327.2931
3.668000000000207e-10	0.15707833	0.010120887	-0.9875024	-6.4085355e-17	0	327.2931
3.669000000000207e-10	0.15726484	0.010239033	-0.9874715	-6.408544e-17	0	327.2931
3.6700000000002076e-10	0.15745276	0.010353853	-0.9874401	-6.4085533e-17	0	327.2931
3.671000000000208e-10	0.15764204	0.010465335	-0.9874086	-6.4085586e-17	0	327.2931
3.672000000000208e-10	0.15783264	0.010573463	-0.9873769	-6.408569e-17	0	327.2931
3.6730000000002085e-10	0.15802446	0.01067823	-0.987345	-6.408575e-17	0	327.2931
3.674000000000209e-10	0.15821747	0.010779619	-0.9873128	-6.408584e-17	0	327.2931
3.675000000000209e-10	0.1584116	0.010877624	-0.9872804	-6.40859e-17	0	327.2931
3.6760000000002094e-10	0.15860683	0.010972234	-0.98724794	-6.408597e-17	0	327.2931
3.6770000000002097e-10	0.15880302	0.011063445	-0.9872152	-6.408606e-17	0	327.2931
3.67800000000021e-10	0.15900022	0.011151246	-0.98718226	-6.408614e-17	0	327.2931
3.6790000000002103e-10	0.15919828	0.011235631	-0.9871492	-6.408622e-17	0	327.2931
3.6800000000002106e-10	0.15939718	0.0113165965	-0.98711586	-6.408628e-17	0	327.2931
3.681000000000211e-10	0.15959688	0.011394137	-0.98708266	-6.408635e-17	0	327.2931
3.682000000000211e-10	0.1597973	0.011468249	-0.98704916	-6.408643e-17	0	327.2931
3.6830000000002116e-10	0.15999839	0.011538932	-0.98701555	-6.408651e-17	0	327.2931
3.684000000000212e-10	0.16020006	0.011606183	-0.98698187	-6.408657e-17	0	327.2931
3.685000000000212e-10	0.16040233	0.011670002	-0.9869481	-6.4086665e-17	0	327.2931
3.6860000000002125e-10	0.16060507	0.011730389	-0.98691416	-6.4086725e-17	0	327.2931
3.687000000000213e-10	0.16080825	0.011787345	-0.98688024	-6.4086804e-17	0	327.2931
3.688000000000213e-10	0.16101183	0.011840873	-0.98684615	-6.408688e-17	0	327.2931
3.6890000000002134e-10	0.16121572	0.011890978	-0.98681206	-6.4086956e-17	0	327.2931
3.6900000000002137e-10	0.1614199	0.011937659	-0.98677784	-6.408703e-17	0	327.2931
3.691000000000214e-10	0.16162428	0.011980926	-0.9867437	-6.408711e-17	0	327.2931
3.6920000000002143e-10	0.16182882	0.012020783	-0.9867093	-6.408717e-17	0	327.2931
3.6930000000002146e-10	0.16203347	0.0120572345	-0.986675	-6.408724e-17	0	327.2931
3.694000000000215e-10	0.16223815	0.012090292	-0.9866408	-6.40873e-17	0	327.2931
3.695000000000215e-10	0.16244286	0.012119961	-0.9866065	-6.4087386e-17	0	327.2931
3.6960000000002155e-10	0.1626475	0.012146253	-0.98657227	-6.4087426e-17	0	327.2931
3.697000000000216e-10	0.16285199	0.012169178	-0.98653793	-6.4087525e-17	0	327.2931
3.698000000000216e-10	0.16305634	0.012188745	-0.9865037	-6.408757e-17	0	327.2931
3.6990000000002165e-10	0.16326049	0.0122049665	-0.9864695	-6.408765e-17	0	327.2931
3.700000000000217e-10	0.16346434	0.012217856	-0.98643535	-6.408773e-17	0	327.2931
3.701000000000217e-10	0.16366786	0.012227429	-0.9864013	-6.408778e-17	0	327.2931
3.7020000000002174e-10	0.16387099	0.012233696	-0.9863671	-6.4087856e-17	0	327.2931
3.7030000000002177e-10	0.1640737	0.012236673	-0.98633313	-6.408791e-17	0	327.2931
3.704000000000218e-10	0.16427593	0.012236377	-0.9862993	-6.408799e-17	0	327.2931
3.7050000000002183e-10	0.16447762	0.012232827	-0.9862653	-6.408807e-17	0	327.2931
3.7060000000002186e-10	0.16467872	0.012226036	-0.9862316	-6.408813e-17	0	327.2931
3.707000000000219e-10	0.16487919	0.012216026	-0.98619795	-6.4088174e-17	0	327.2931
3.708000000000219e-10	0.16507895	0.012202812	-0.9861645	-6.408827e-17	0	327.2931
3.7090000000002195e-10	0.16527799	0.01218642	-0.986131	-6.4088326e-17	0	327.2931
3.71000000000022e-10	0.16547625	0.012166862	-0.98609775	-6.408839e-17	0	327.2931
3.71100000000022e-10	0.16567367	0.012144169	-0.9860646	-6.408843e-17	0	327.2931
3.7120000000002204e-10	0.1658702	0.012118357	-0.9860316	-6.408853e-17	0	327.2931
3.713000000000221e-10	0.16606578	0.012089449	-0.98599875	-6.4088564e-17	0	327.2931
3.714000000000221e-10	0.1662604	0.01205747	-0.985966	-6.4088663e-17	0	327.2931
3.7150000000002214e-10	0.16645402	0.012022443	-0.98593354	-6.4088716e-17	0	327.2931
3.7160000000002217e-10	0.16664651	0.011984394	-0.9859012	-6.4088776e-17	0	327.2931
3.717000000000222e-10	0.16683792	0.011943348	-0.98586905	-6.408885e-17	0	327.2931
3.7180000000002223e-10	0.16702741	0.011889991	-0.9858372	-6.462276e-17	0	324.6958
3.7190000000002226e-10	0.16721469	0.011824387	-0.9858059	-6.462281e-17	0	324.6958
3.720000000000223e-10	0.16740045	0.011755928	-0.98577493	-6.462289e-17	0	324.6958
3.721000000000223e-10	0.16758458	0.011684644	-0.9857443	-6.462297e-17	0	324.6958
3.7220000000002235e-10	0.16776706	0.011610568	-0.9857137	-6.4623035e-17	0	324.6958
3.723000000000224e-10	0.16794786	0.011533736	-0.9856837	-6.462307e-17	0	324.6958
3.724000000000224e-10	0.16812691	0.011454183	-0.98565376	-6.4623135e-17	0	324.6958
3.7250000000002244e-10	0.16830423	0.011371944	-0.98562413	-6.46232e-17	0	324.6958
3.7260000000002247e-10	0.16847976	0.011287055	-0.98559487	-6.4623254e-17	0	324.6958
3.727000000000225e-10	0.1686534	0.0111995535	-0.9855659	-6.462333e-17	0	324.6958
3.7280000000002254e-10	0.16882518	0.011109475	-0.9855372	-6.462339e-17	0	324.6958
3.7290000000002257e-10	0.16899502	0.011016859	-0.9855088	-6.4623466e-17	0	324.6958
3.730000000000226e-10	0.16916293	0.01092174	-0.9854808	-6.4623505e-17	0	324.6958
3.7310000000002263e-10	0.16932882	0.010824163	-0.98545307	-6.462356e-17	0	324.6958
3.7320000000002266e-10	0.16949275	0.010724161	-0.9854257	-6.462364e-17	0	324.6958
3.733000000000227e-10	0.16965458	0.010621776	-0.98539865	-6.46237e-17	0	324.6958
3.734000000000227e-10	0.16981432	0.010517047	-0.98537195	-6.4623757e-17	0	324.6958
3.7350000000002275e-10	0.16997194	0.0104100155	-0.98534566	-6.46238e-17	0	324.6958
3.736000000000228e-10	0.17012742	0.010300721	-0.9853196	-6.462387e-17	0	324.6958
3.737000000000228e-10	0.1702807	0.010189205	-0.98529404	-6.4623915e-17	0	324.6958
3.7380000000002284e-10	0.17043178	0.01007551	-0.9852689	-6.4624e-17	0	324.6958
3.7390000000002287e-10	0.17058063	0.009959675	-0.985244	-6.462406e-17	0	324.6958
3.740000000000229e-10	0.17072718	0.009841747	-0.9852196	-6.462411e-17	0	324.6958
3.7410000000002293e-10	0.17087144	0.009721764	-0.98519534	-6.462418e-17	0	324.6958
3.7420000000002296e-10	0.17101337	0.009599771	-0.9851716	-6.462421e-17	0	324.6958
3.74300000000023e-10	0.17115295	0.00947581	-0.98514843	-6.462428e-17	0	324.6958
3.7440000000002303e-10	0.17129014	0.009349928	-0.9851255	-6.462433e-17	0	324.6958
3.7450000000002306e-10	0.17142494	0.009222163	-0.9851029	-6.462439e-17	0	324.6958
3.746000000000231e-10	0.17155732	0.009092565	-0.98508084	-6.462444e-17	0	324.6958
3.747000000000231e-10	0.17168723	0.008961173	-0.985059	-6.4624504e-17	0	324.6958
3.7480000000002315e-10	0.1718147	0.008828036	-0.98503786	-6.462455e-17	0	324.6958
3.749000000000232e-10	0.17193963	0.008693197	-0.98501694	-6.462462e-17	0	324.6958
3.750000000000232e-10	0.17206207	0.008556699	-0.9849965	-6.4624657e-17	0	324.6958
3.7510000000002324e-10	0.17218198	0.008418592	-0.9849765	-6.462471e-17	0	324.6958
3.7520000000002327e-10	0.17229933	0.008278916	-0.984957	-6.462479e-17	0	324.6958
3.753000000000233e-10	0.1724141	0.008137721	-0.9849378	-6.462485e-17	0	324.6958
3.7540000000002333e-10	0.17252629	0.007995051	-0.98491913	-6.4624875e-17	0	324.6958
3.7550000000002336e-10	0.17263585	0.007850952	-0.98490083	-6.4624935e-17	0	324.6958
3.756000000000234e-10	0.17274281	0.0077054696	-0.9848829	-6.4624994e-17	0	324.6958
3.757000000000234e-10	0.17284712	0.0075586513	-0.98486555	-6.462503e-17	0	324.6958
3.7580000000002346e-10	0.17294878	0.007410543	-0.9848486	-6.46251e-17	0	324.6958
3.759000000000235e-10	0.17304778	0.00726119	-0.98483205	-6.462512e-17	0	324.6958
3.760000000000235e-10	0.1731441	0.007110641	-0.9848161	-6.462519e-17	0	324.6958
3.7610000000002355e-10	0.17323771	0.0069589405	-0.98480046	-6.462524e-17	0	324.6958
3.762000000000236e-10	0.17332864	0.0068061356	-0.9847853	-6.462528e-17	0	324.6958
3.763000000000236e-10	0.17341684	0.006652274	-0.98477054	-6.4625345e-17	0	324.6958
3.7640000000002364e-10	0.17350233	0.0064974027	-0.98475635	-6.46254e-17	0	324.6958
3.7650000000002367e-10	0.17358507	0.006341567	-0.9847426	-6.462546e-17	0	324.6958
3.766000000000237e-10	0.17366508	0.0061848145	-0.9847292	-6.462548e-17	0	324.6958
3.7670000000002373e-10	0.17374232	0.0060271923	-0.98471636	-6.4625543e-17	0	324.6958
3.7680000000002376e-10	0.17381683	0.005868747	-0.984704	-6.462561e-17	0	324.6958
3.769000000000238e-10	0.17388855	0.005709525	-0.98469204	-6.462564e-17	0	324.6958
3.770000000000238e-10	0.17395751	0.0055495747	-0.98468065	-6.46257e-17	0	324.6958
3.7710000000002385e-10	0.17402372	0.0053889398	-0.9846696	-6.462574e-17	0	324.6958
3.772000000000239e-10	0.17408717	0.0052276696	-0.9846591	-6.462581e-17	0	324.6958
3.773000000000239e-10	0.17414781	0.0050658104	-0.98464906	-6.462585e-17	0	324.6958
3.7740000000002395e-10	0.17420569	0.004903407	-0.98463947	-6.462591e-17	0	324.6958
3.77500000000024e-10	0.17426077	0.0047405073	-0.98463035	-6.462595e-17	0	324.6958
3.77600000000024e-10	0.17431305	0.004577158	-0.9846217	-6.462598e-17	0	324.6958
3.7770000000002404e-10	0.1743626	0.0044134036	-0.98461354	-6.4626046e-17	0	324.6958
3.7780000000002407e-10	0.17440933	0.004249291	-0.9846058	-6.4626066e-17	0	324.6958
3.779000000000241e-10	0.1744533	0.0040848665	-0.9845986	-6.462612e-17	0	324.6958
3.7800000000002413e-10	0.1744945	0.0039201756	-0.9845917	-6.462616e-17	0	324.6958
3.7810000000002416e-10	0.17453292	0.003755264	-0.98458546	-6.462621e-17	0	324.6958
3.782000000000242e-10	0.17456855	0.0035901763	-0.9845797	-6.462626e-17	0	324.6958
3.783000000000242e-10	0.17460144	0.0034249586	-0.9845742	-6.462632e-17	0	324.6958
3.7840000000002425e-10	0.17463157	0.0032596558	-0.98456943	-6.462636e-17	0	324.6958
3.785000000000243e-10	0.17465891	0.0030943123	-0.9845649	-6.4626424e-17	0	324.6958
3.786000000000243e-10	0.17468356	0.0029289739	-0.9845609	-6.462646e-17	0	324.6958
3.7870000000002435e-10	0.17470542	0.0027636837	-0.98455745	-6.4626476e-17	0	324.6958
3.788000000000244e-10	0.17472455	0.002598486	-0.9845544	-6.462653e-17	0	324.6958
3.789000000000244e-10	0.17474099	0.0024334248	-0.9845518	-6.4626576e-17	0	324.6958
3.7900000000002444e-10	0.1747547	0.0022685449	-0.9845497	-6.462663e-17	0	324.6958
3.7910000000002447e-10	0.1747657	0.0021038875	-0.98454785	-6.4626675e-17	0	324.6958
3.792000000000245e-10	0.17477402	0.0019394973	-0.9845467	-6.4626715e-17	0	324.6958
3.7930000000002453e-10	0.17477965	0.0017754167	-0.98454595	-6.462674e-17	0	324.6958
3.7940000000002456e-10	0.17478262	0.0016116877	-0.9845457	-6.462681e-17	0	324.6958
3.795000000000246e-10	0.17478293	0.001448353	-0.9845457	-6.462685e-17	0	324.6958
3.796000000000246e-10	0.17478059	0.0012854543	-0.9845463	-6.4626893e-17	0	324.6958
3.7970000000002465e-10	0.17477563	0.0011230332	-0.9845474	-6.4626926e-17	0	324.6958
3.798000000000247e-10	0.17476803	0.0009611306	-0.98454887	-6.4626966e-17	0	324.6958
3.799000000000247e-10	0.17475787	0.0007997875	-0.9845507	-6.4627026e-17	0	324.6958
3.8000000000002474e-10	0.17474508	0.00063904445	-0.98455316	-6.4627046e-17	0	324.6958
3.801000000000248e-10	0.17472976	0.00047894166	-0.98455596	-6.4627105e-17	0	324.6958
3.802000000000248e-10	0.17471188	0.00031951856	-0.98455906	-6.4627145e-17	0	324.6958
3.8030000000002484e-10	0.17469147	0.00016081461	-0.9845627	-6.462718e-17	0	324.6958
3.8040000000002487e-10	0.17466855	2.8687646e-06	-0.98456675	-6.462722e-17	0	324.6958
3.805000000000249e-10	0.17464313	-0.00015428022	-0.98457134	-6.4627284e-17	0	324.6958
3.8060000000002493e-10	0.17461523	-0.00031059465	-0.9845762	-6.462732e-17	0	324.6958
3.8070000000002496e-10	0.1745849	-0.00046603646	-0.98458153	-6.462736e-17	0	324.6958
3.80800000000025e-10	0.1745521	-0.0006205684	-0.9845872	-6.46274e-17	0	324.6958
3.80900000000025e-10	0.1745169	-0.0007741535	-0.9845933	-6.4627436e-17	0	324.6958
3.8100000000002505e-10	0.1744793	-0.0009267556	-0.9845998	-6.4627476e-17	0	324.6958
3.811000000000251e-10	0.17443936	-0.0010783384	-0.98460686	-6.462751e-17	0	324.6958
3.812000000000251e-10	0.17439704	-0.0012288665	-0.98461413	-6.462755e-17	0	324.6958
3.8130000000002514e-10	0.17435241	-0.0013783048	-0.9846219	-6.4627555e-17	0	324.6958
3.8140000000002517e-10	0.17430548	-0.0015266188	-0.98463	-6.462762e-17	0	324.6958
3.815000000000252e-10	0.1742563	-0.0016737744	-0.9846386	-6.462767e-17	0	324.6958
3.8160000000002523e-10	0.17420483	-0.0018197378	-0.9846475	-6.462771e-17	0	324.6958
3.8170000000002527e-10	0.17415114	-0.001964476	-0.9846567	-6.462774e-17	0	324.6958
3.818000000000253e-10	0.17409383	-0.0021166382	-0.9846666	-6.511058e-17	0	322.3457
3.8190000000002533e-10	0.1740327	-0.0022761167	-0.9846771	-6.51106e-17	0	322.3457
3.8200000000002536e-10	0.17396915	-0.0024341694	-0.98468804	-6.5110655e-17	0	322.3457
3.821000000000254e-10	0.17390317	-0.0025907597	-0.9846993	-6.51107e-17	0	322.3457
3.822000000000254e-10	0.17383482	-0.0027458528	-0.98471105	-6.511075e-17	0	322.3457
3.8230000000002545e-10	0.17376411	-0.0028994142	-0.9847232	-6.5110794e-17	0	322.3457
3.824000000000255e-10	0.17369108	-0.003051409	-0.9847357	-6.511083e-17	0	322.3457
3.825000000000255e-10	0.17361578	-0.003201805	-0.98474866	-6.511089e-17	0	322.3457
3.8260000000002554e-10	0.17353824	-0.003350568	-0.98476183	-6.511093e-17	0	322.3457
3.8270000000002557e-10	0.17345843	-0.0034976667	-0.9847756	-6.5110986e-17	0	322.3457
3.828000000000256e-10	0.17337647	-0.0036430685	-0.9847895	-6.5111006e-17	0	322.3457
3.8290000000002563e-10	0.17329237	-0.0037867422	-0.9848039	-6.5111045e-17	0	322.3457
3.8300000000002566e-10	0.17320612	-0.003928659	-0.98481864	-6.511109e-17	0	322.3457
3.831000000000257e-10	0.17311779	-0.004068788	-0.98483384	-6.511115e-17	0	322.3457
3.832000000000257e-10	0.17302741	-0.0042070993	-0.9848492	-6.511119e-17	0	322.3457
3.8330000000002576e-10	0.17293501	-0.004343566	-0.98486495	-6.5111204e-17	0	322.3457
3.834000000000258e-10	0.17284064	-0.0044781594	-0.9848811	-6.5111284e-17	0	322.3457
3.835000000000258e-10	0.1727443	-0.0046108514	-0.9848975	-6.5111304e-17	0	322.3457
3.8360000000002585e-10	0.17264608	-0.0047416165	-0.9849143	-6.511138e-17	0	322.3457
3.837000000000259e-10	0.17254597	-0.004870429	-0.9849314	-6.511141e-17	0	322.3457
3.838000000000259e-10	0.17244402	-0.004997263	-0.98494875	-6.511143e-17	0	322.3457
3.8390000000002594e-10	0.17234029	-0.0051220944	-0.9849664	-6.511146e-17	0	322.3457
3.8400000000002597e-10	0.17223476	-0.005244899	-0.9849844	-6.511153e-17	0	322.3457
3.84100000000026e-10	0.17212753	-0.005365653	-0.9850027	-6.511156e-17	0	322.3457
3.8420000000002603e-10	0.17201862	-0.005484334	-0.98502123	-6.5111575e-17	0	322.3457
3.8430000000002606e-10	0.17190805	-0.005600922	-0.98504	-6.511164e-17	0	322.3457
3.844000000000261e-10	0.17179586	-0.0057153925	-0.98505914	-6.511169e-17	0	322.3457
3.845000000000261e-10	0.17168212	-0.005827727	-0.9850785	-6.511174e-17	0	322.3457
3.8460000000002615e-10	0.17156683	-0.005937905	-0.98509806	-6.511178e-17	0	322.3457
3.847000000000262e-10	0.17145005	-0.0060459087	-0.98511803	-6.51118e-17	0	322.3457
3.848000000000262e-10	0.17133182	-0.0061517186	-0.98513806	-6.511186e-17	0	322.3457
3.8490000000002625e-10	0.17121218	-0.0062553147	-0.98515856	-6.511188e-17	0	322.3457
3.850000000000263e-10	0.17109115	-0.006356684	-0.98517907	-6.511192e-17	0	322.3457
3.851000000000263e-10	0.1709688	-0.006455807	-0.9851999	-6.511194e-17	0	322.3457
3.8520000000002634e-10	0.17084515	-0.006552669	-0.9852209	-6.5112005e-17	0	322.3457
3.8530000000002637e-10	0.17072025	-0.0066472553	-0.9852422	-6.5112025e-17	0	322.3457
3.854000000000264e-10	0.17059413	-0.0067395503	-0.98526365	-6.511207e-17	0	322.3457
3.8550000000002643e-10	0.17046681	-0.006829542	-0.98528534	-6.5112104e-17	0	322.3457
3.8560000000002646e-10	0.17033839	-0.006917217	-0.9853072	-6.511214e-17	0	322.3457
3.857000000000265e-10	0.17020889	-0.007002562	-0.9853292	-6.5112184e-17	0	322.3457
3.858000000000265e-10	0.1700783	-0.0070855664	-0.9853514	-6.511221e-17	0	322.3457
3.8590000000002655e-10	0.16994672	-0.0071662185	-0.9853738	-6.5112256e-17	0	322.3457
3.860000000000266e-10	0.16981417	-0.0072445087	-0.9853964	-6.5112276e-17	0	322.3457
3.861000000000266e-10	0.16968067	-0.0073204283	-0.9854189	-6.5112316e-17	0	322.3457
3.8620000000002665e-10	0.1695463	-0.0073939655	-0.98544186	-6.511235e-17	0	322.3457
3.863000000000267e-10	0.1694111	-0.007465116	-0.9854649	-6.5112395e-17	0	322.3457
3.864000000000267e-10	0.16927505	-0.007533871	-0.98548794	-6.511245e-17	0	322.3457
3.8650000000002674e-10	0.16913827	-0.0076002227	-0.9855112	-6.511248e-17	0	322.3457
3.8660000000002677e-10	0.16900076	-0.0076641655	-0.9855346	-6.511251e-17	0	322.3457
3.867000000000268e-10	0.16886257	-0.007725695	-0.9855581	-6.511254e-17	0	322.3457
3.8680000000002683e-10	0.16872373	-0.0077848057	-0.9855817	-6.511258e-17	0	322.3457
3.8690000000002686e-10	0.16858429	-0.007841494	-0.98560536	-6.511261e-17	0	322.3457
3.870000000000269e-10	0.1684443	-0.007895756	-0.98562914	-6.511266e-17	0	322.3457
3.871000000000269e-10	0.16830377	-0.007947588	-0.98565316	-6.51127e-17	0	322.3457
3.8720000000002695e-10	0.16816276	-0.007996991	-0.985677	-6.5112726e-17	0	322.3457
3.87300000000027e-10	0.16802135	-0.008043962	-0.9857011	-6.5112746e-17	0	322.3457
3.87400000000027e-10	0.16787952	-0.0080885	-0.9857252	-6.51128e-17	0	322.3457
3.8750000000002704e-10	0.16773733	-0.008130605	-0.9857493	-6.511281e-17	0	322.3457
3.876000000000271e-10	0.16759482	-0.008170281	-0.98577356	-6.511286e-17	0	322.3457
3.877000000000271e-10	0.16745208	-0.008207523	-0.9857978	-6.51129e-17	0	322.3457
3.8780000000002714e-10	0.16730908	-0.008242338	-0.98582214	-6.511292e-17	0	322.3457
3.8790000000002717e-10	0.16716588	-0.0082747275	-0.9858465	-6.511297e-17	0	322.3457
3.880000000000272e-10	0.16702251	-0.008304694	-0.98587084	-6.5113004e-17	0	322.3457
3.8810000000002723e-10	0.16687904	-0.008332243	-0.9858952	-6.511305e-17	0	322.3457
3.8820000000002726e-10	0.16673553	-0.008357378	-0.98591965	-6.511308e-17	0	322.3457
3.883000000000273e-10	0.16659194	-0.008380104	-0.985944	-6.5113084e-17	0	322.3457
3.884000000000273e-10	0.16644838	-0.008400427	-0.9859684	-6.5113137e-17	0	322.3457
3.8850000000002735e-10	0.16630486	-0.008418353	-0.9859928	-6.511316e-17	0	322.3457
3.886000000000274e-10	0.1661614	-0.008433891	-0.9860171	-6.511319e-17	0	322.3457
3.887000000000274e-10	0.16601811	-0.008447048	-0.9860415	-6.511323e-17	0	322.3457
3.8880000000002744e-10	0.16587494	-0.008457832	-0.98606586	-6.511327e-17	0	322.3457
3.8890000000002747e-10	0.165732	-0.008466249	-0.9860903	-6.5113276e-17	0	322.3457
3.890000000000275e-10	0.16558926	-0.008472314	-0.9861144	-6.511333e-17	0	322.3457
3.8910000000002754e-10	0.16544682	-0.008476033	-0.98613864	-6.5113355e-17	0	322.3457
3.8920000000002757e-10	0.16530468	-0.00847742	-0.98616284	-6.5113415e-17	0	322.3457
3.893000000000276e-10	0.16516289	-0.008476483	-0.986187	-6.511343e-17	0	322.3457
3.8940000000002763e-10	0.16502151	-0.008473236	-0.986211	-6.5113454e-17	0	322.3457
3.8950000000002766e-10	0.16488053	-0.008467692	-0.9862349	-6.511348e-17	0	322.3457
3.896000000000277e-10	0.16474001	-0.008459862	-0.98625886	-6.5113534e-17	0	322.3457
3.897000000000277e-10	0.16459998	-0.008449761	-0.9862827	-6.5113553e-17	0	322.3457
3.8980000000002775e-10	0.1644605	-0.008437402	-0.98630637	-6.511358e-17	0	322.3457
3.899000000000278e-10	0.16432157	-0.008422801	-0.9863301	-6.511361e-17	0	322.3457
3.900000000000278e-10	0.16418327	-0.008405972	-0.9863536	-6.511364e-17	0	322.3457
3.9010000000002784e-10	0.16404557	-0.008386933	-0.986377	-6.5113686e-17	0	322.3457
3.9020000000002787e-10	0.16390856	-0.008365698	-0.98640025	-6.511369e-17	0	322.3457
3.903000000000279e-10	0.16377226	-0.008342284	-0.98642343	-6.5113745e-17	0	322.3457
