# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4880000000001517e-10	0.15948191	0.0006992009	0.98718315	-6.715544e-17	0	312.50095
3.489000000000152e-10	0.15947127	0.0006901905	0.9871849	-6.7155465e-17	0	312.50095
3.4900000000001524e-10	0.15946083	0.00068102597	0.98718655	-6.7155465e-17	0	312.50095
3.4910000000001527e-10	0.15945059	0.00067171094	0.9871883	-6.715545e-17	0	312.50095
3.492000000000153e-10	0.15944052	0.0006622488	0.9871899	-6.7155446e-17	0	312.50095
3.4930000000001533e-10	0.1594306	0.00065264315	0.98719156	-6.7155426e-17	0	312.50095
3.4940000000001536e-10	0.15942091	0.00064289727	0.9871931	-6.715546e-17	0	312.50095
3.495000000000154e-10	0.15941137	0.0006330148	0.9871947	-6.715545e-17	0	312.50095
3.496000000000154e-10	0.15940207	0.00062299933	0.98719627	-6.715548e-17	0	312.50095
3.4970000000001545e-10	0.15939295	0.0006128544	0.98719776	-6.715545e-17	0	312.50095
3.498000000000155e-10	0.15938398	0.0006025836	0.9871992	-6.715546e-17	0	312.50095
3.499000000000155e-10	0.15937527	0.00059219066	0.9872006	-6.7155446e-17	0	312.50095
3.5000000000001554e-10	0.1593667	0.0005816791	0.9872019	-6.7155446e-17	0	312.50095
3.5010000000001557e-10	0.15935837	0.0005710525	0.98720336	-6.715545e-17	0	312.50095
3.502000000000156e-10	0.15935022	0.00056031474	0.9872047	-6.7155465e-17	0	312.50095
3.5030000000001563e-10	0.15934229	0.00054946914	0.98720604	-6.7155465e-17	0	312.50095
3.5040000000001566e-10	0.15933456	0.00053851964	0.98720723	-6.715545e-17	0	312.50095
3.505000000000157e-10	0.15932702	0.0005274701	0.9872086	-6.715546e-17	0	312.50095
3.506000000000157e-10	0.1593197	0.00051632395	0.9872097	-6.7155446e-17	0	312.50095
3.5070000000001576e-10	0.15931258	0.0005050849	0.98721087	-6.715547e-17	0	312.50095
3.508000000000158e-10	0.15930566	0.00049375696	0.98721206	-6.7155446e-17	0	312.50095
3.509000000000158e-10	0.15929896	0.00048234354	0.98721313	-6.715546e-17	0	312.50095
3.5100000000001585e-10	0.15929246	0.00047084852	0.9872142	-6.715546e-17	0	312.50095
3.511000000000159e-10	0.15928619	0.00045927576	0.9872152	-6.715545e-17	0	312.50095
3.512000000000159e-10	0.1592801	0.00044762893	0.98721623	-6.7155465e-17	0	312.50095
3.5130000000001594e-10	0.15927425	0.00043591176	0.9872171	-6.715547e-17	0	312.50095
3.5140000000001597e-10	0.1592686	0.000424128	0.98721814	-6.7155465e-17	0	312.50095
3.51500000000016e-10	0.15926318	0.0004122814	0.98721904	-6.715546e-17	0	312.50095
3.5160000000001603e-10	0.15925795	0.00040037566	0.9872199	-6.715545e-17	0	312.50095
3.5170000000001606e-10	0.15925296	0.00038841477	0.98722064	-6.715546e-17	0	312.50095
3.518000000000161e-10	0.15924752	0.00038042304	0.98722154	-6.7402316e-17	0	311.3113
3.519000000000161e-10	0.15924159	0.00037637167	0.98722255	-6.740233e-17	0	311.3113
3.5200000000001616e-10	0.15923576	0.00037223124	0.9872235	-6.7402336e-17	0	311.3113
3.521000000000162e-10	0.15923	0.00036800344	0.98722446	-6.740232e-17	0	311.3113
3.522000000000162e-10	0.15922433	0.00036368976	0.98722535	-6.74023e-17	0	311.3113
3.5230000000001625e-10	0.15921873	0.0003592919	0.9872262	-6.7402316e-17	0	311.3113
3.524000000000163e-10	0.15921324	0.0003548115	0.9872272	-6.740231e-17	0	311.3113
3.525000000000163e-10	0.15920782	0.00035025022	0.98722804	-6.74023e-17	0	311.3113
3.5260000000001634e-10	0.15920252	0.00034560985	0.9872289	-6.740232e-17	0	311.3113
3.5270000000001637e-10	0.15919729	0.000340892	0.98722976	-6.740231e-17	0	311.3113
3.528000000000164e-10	0.15919214	0.00033609834	0.98723054	-6.740231e-17	0	311.3113
3.5290000000001643e-10	0.15918711	0.00033123084	0.9872315	-6.74023e-17	0	311.3113
3.5300000000001646e-10	0.15918215	0.000326291	0.98723227	-6.74023e-17	0	311.3113
3.531000000000165e-10	0.1591773	0.00032128088	0.9872331	-6.740232e-17	0	311.3113
3.532000000000165e-10	0.15917255	0.00031620203	0.9872339	-6.74023e-17	0	311.3113
3.5330000000001655e-10	0.15916789	0.00031105638	0.9872346	-6.740231e-17	0	311.3113
3.534000000000166e-10	0.15916331	0.00030584555	0.9872353	-6.740233e-17	0	311.3113
3.535000000000166e-10	0.15915886	0.0003005713	0.987236	-6.7402316e-17	0	311.3113
3.5360000000001665e-10	0.15915449	0.0002952358	0.9872367	-6.7402316e-17	0	311.3113
3.537000000000167e-10	0.15915023	0.0002898405	0.98723745	-6.7402316e-17	0	311.3113
3.538000000000167e-10	0.15914606	0.00028438747	0.98723805	-6.74023e-17	0	311.3113
3.5390000000001674e-10	0.15914199	0.0002788785	0.98723876	-6.740231e-17	0	311.3113
3.5400000000001677e-10	0.15913805	0.00027331544	0.9872394	-6.74023e-17	0	311.3113
3.541000000000168e-10	0.15913418	0.00026770012	0.9872401	-6.740232e-17	0	311.3113
3.5420000000001683e-10	0.15913044	0.0002620346	0.9872407	-6.7402336e-17	0	311.3113
3.5430000000001686e-10	0.1591268	0.00025632055	0.98724127	-6.740232e-17	0	311.3113
3.544000000000169e-10	0.15912324	0.00025056006	0.9872418	-6.740232e-17	0	311.3113
3.545000000000169e-10	0.15911983	0.0002447549	0.98724234	-6.740232e-17	0	311.3113
3.5460000000001695e-10	0.15911649	0.00023890693	0.98724294	-6.740233e-17	0	311.3113
3.54700000000017e-10	0.15911327	0.00023301804	0.9872434	-6.740232e-17	0	311.3113
3.54800000000017e-10	0.15911017	0.00022709019	0.98724395	-6.740234e-17	0	311.3113
3.5490000000001704e-10	0.15910716	0.0002211252	0.98724437	-6.740229e-17	0	311.3113
3.550000000000171e-10	0.15910424	0.00021512504	0.9872449	-6.7402316e-17	0	311.3113
3.551000000000171e-10	0.15910146	0.00020909157	0.98724544	-6.740231e-17	0	311.3113
3.5520000000001714e-10	0.15909877	0.00020302669	0.98724574	-6.740231e-17	0	311.3113
3.5530000000001717e-10	0.15909621	0.00019693233	0.98724616	-6.740233e-17	0	311.3113
3.554000000000172e-10	0.15909375	0.00019081039	0.9872466	-6.740233e-17	0	311.3113
3.5550000000001723e-10	0.15909138	0.00018466283	0.987247	-6.740233e-17	0	311.3113
3.5560000000001726e-10	0.15908913	0.00017849154	0.98724735	-6.7402316e-17	0	311.3113
3.557000000000173e-10	0.159087	0.0001722985	0.98724777	-6.7402316e-17	0	311.3113
3.558000000000173e-10	0.15908498	0.00016608553	0.98724794	-6.740233e-17	0	311.3113
3.5590000000001735e-10	0.15908307	0.00015985455	0.98724824	-6.7402316e-17	0	311.3113
3.560000000000174e-10	0.15908128	0.00015360747	0.9872486	-6.740233e-17	0	311.3113
3.561000000000174e-10	0.15907958	0.00014734633	0.9872489	-6.740232e-17	0	311.3113
3.5620000000001744e-10	0.15907799	0.00014107271	0.987249	-6.7402316e-17	0	311.3113
3.563000000000175e-10	0.15907651	0.00013478872	0.9872494	-6.740232e-17	0	311.3113
3.564000000000175e-10	0.15907514	0.00012849606	0.9872496	-6.740231e-17	0	311.3113
3.5650000000001754e-10	0.15907389	0.00012219664	0.98724973	-6.7402316e-17	0	311.3113
3.5660000000001757e-10	0.15907274	0.00011589226	0.9872499	-6.740231e-17	0	311.3113
3.567000000000176e-10	0.15907168	0.00010958485	0.9872502	-6.7402316e-17	0	311.3113
3.5680000000001763e-10	0.15907077	0.00010327611	0.9872503	-6.740232e-17	0	311.3113
3.5690000000001766e-10	0.15906994	9.696795e-05	0.9872504	-6.7402336e-17	0	311.3113
3.570000000000177e-10	0.15906921	9.066211e-05	0.98725057	-6.7402336e-17	0	311.3113
3.571000000000177e-10	0.15906861	8.4360494e-05	0.98725057	-6.740233e-17	0	311.3113
3.5720000000001775e-10	0.15906811	7.806493e-05	0.9872507	-6.74023e-17	0	311.3113
3.573000000000178e-10	0.1590677	7.177702e-05	0.9872508	-6.7402316e-17	0	311.3113
3.574000000000178e-10	0.1590674	6.549873e-05	0.98725075	-6.7402316e-17	0	311.3113
3.5750000000001784e-10	0.15906724	5.9231716e-05	0.9872508	-6.7402316e-17	0	311.3113
3.5760000000001787e-10	0.15906715	5.2977775e-05	0.9872508	-6.740233e-17	0	311.3113
3.577000000000179e-10	0.15906718	4.673866e-05	0.98725086	-6.7402316e-17	0	311.3113
3.5780000000001793e-10	0.15906732	4.0516064e-05	0.9872508	-6.7402316e-17	0	311.3113
3.5790000000001797e-10	0.15906754	3.4311703e-05	0.9872507	-6.740234e-17	0	311.3113
3.58000000000018e-10	0.15906787	2.812735e-05	0.98725075	-6.740233e-17	0	311.3113
3.5810000000001803e-10	0.15906833	2.1964715e-05	0.9872507	-6.740234e-17	0	311.3113
3.5820000000001806e-10	0.15906888	1.582539e-05	0.9872505	-6.7402336e-17	0	311.3113
3.583000000000181e-10	0.15906952	9.7111515e-06	0.9872503	-6.7402336e-17	0	311.3113
3.584000000000181e-10	0.15907028	3.623626e-06	0.9872503	-6.74023e-17	0	311.3113
3.5850000000001815e-10	0.15907112	-2.4355854e-06	0.98725003	-6.7402336e-17	0	311.3113
3.586000000000182e-10	0.1590721	-8.464884e-06	0.9872499	-6.7402316e-17	0	311.3113
3.587000000000182e-10	0.15907313	-1.4462613e-05	0.9872498	-6.7402316e-17	0	311.3113
3.5880000000001824e-10	0.15907429	-2.0427153e-05	0.9872496	-6.740232e-17	0	311.3113
3.5890000000001827e-10	0.15907553	-2.6357024e-05	0.9872493	-6.7402316e-17	0	311.3113
3.590000000000183e-10	0.15907687	-3.2250653e-05	0.98724914	-6.7402316e-17	0	311.3113
3.5910000000001833e-10	0.1590783	-3.8106475e-05	0.98724896	-6.740233e-17	0	311.3113
3.5920000000001836e-10	0.15907983	-4.3922926e-05	0.9872486	-6.7402316e-17	0	311.3113
3.593000000000184e-10	0.15908147	-4.969856e-05	0.98724836	-6.740231e-17	0	311.3113
3.594000000000184e-10	0.15908317	-5.5431952e-05	0.9872482	-6.740233e-17	0	311.3113
3.5950000000001846e-10	0.15908499	-6.112162e-05	0.9872478	-6.740233e-17	0	311.3113
3.596000000000185e-10	0.1590869	-6.676611e-05	0.98724747	-6.7402316e-17	0	311.3113
3.597000000000185e-10	0.15908888	-7.236407e-05	0.9872471	-6.740232e-17	0	311.3113
3.5980000000001855e-10	0.15909097	-7.791408e-05	0.98724675	-6.740233e-17	0	311.3113
3.599000000000186e-10	0.15909311	-8.3414736e-05	0.9872464	-6.740232e-17	0	311.3113
3.600000000000186e-10	0.15909539	-8.886474e-05	0.98724604	-6.740232e-17	0	311.3113
3.6010000000001864e-10	0.15909772	-9.426263e-05	0.9872457	-6.74023e-17	0	311.3113
3.6020000000001867e-10	0.15910016	-9.960725e-05	0.9872452	-6.7402316e-17	0	311.3113
3.603000000000187e-10	0.15910266	-0.00010489716	0.9872449	-6.7402336e-17	0	311.3113
3.6040000000001873e-10	0.15910527	-0.000110131274	0.9872445	-6.740232e-17	0	311.3113
3.6050000000001876e-10	0.15910794	-0.000115308285	0.987244	-6.740231e-17	0	311.3113
3.606000000000188e-10	0.1591107	-0.00012042699	0.9872436	-6.7402336e-17	0	311.3113
3.607000000000188e-10	0.15911353	-0.00012548603	0.9872431	-6.7402316e-17	0	311.3113
3.6080000000001885e-10	0.15911643	-0.00013048438	0.9872426	-6.7402316e-17	0	311.3113
3.609000000000189e-10	0.15911943	-0.00013542075	0.9872421	-6.7402316e-17	0	311.3113
3.610000000000189e-10	0.15912248	-0.00014029411	0.9872415	-6.740233e-17	0	311.3113
3.6110000000001895e-10	0.15912561	-0.00014510346	0.987241	-6.7402316e-17	0	311.3113
3.61200000000019e-10	0.15912883	-0.00014984755	0.98724055	-6.740233e-17	0	311.3113
3.61300000000019e-10	0.15913211	-0.0001545253	0.98724	-6.740234e-17	0	311.3113
3.6140000000001904e-10	0.15913546	-0.0001591357	0.9872395	-6.7402336e-17	0	311.3113
3.6150000000001907e-10	0.15913889	-0.00016367776	0.9872389	-6.7402316e-17	0	311.3113
3.616000000000191e-10	0.15914237	-0.0001681505	0.98723835	-6.740232e-17	0	311.3113
3.6170000000001913e-10	0.15914592	-0.0001725531	0.9872378	-6.740232e-17	0	311.3113
3.6180000000001916e-10	0.15914902	-0.00017324807	0.98723733	-6.762583e-17	0	310.2349
3.619000000000192e-10	0.1591515	-0.0001702634	0.9872368	-6.762583e-17	0	310.2349
3.620000000000192e-10	0.15915392	-0.00016724583	0.98723644	-6.762583e-17	0	310.2349
3.6210000000001925e-10	0.15915631	-0.00016419624	0.987236	-6.7625813e-17	0	310.2349
3.622000000000193e-10	0.15915862	-0.00016111595	0.98723567	-6.7625833e-17	0	310.2349
3.623000000000193e-10	0.15916088	-0.00015800595	0.9872353	-6.762581e-17	0	310.2349
3.6240000000001935e-10	0.15916309	-0.00015486739	0.9872349	-6.7625833e-17	0	310.2349
3.625000000000194e-10	0.15916523	-0.00015170134	0.98723453	-6.762582e-17	0	310.2349
3.626000000000194e-10	0.1591673	-0.00014850886	0.98723423	-6.762583e-17	0	310.2349
3.6270000000001944e-10	0.15916933	-0.000145291	0.9872339	-6.7625813e-17	0	310.2349
3.6280000000001947e-10	0.15917127	-0.00014204904	0.9872334	-6.762582e-17	0	310.2349
3.629000000000195e-10	0.15917318	-0.00013878391	0.9872332	-6.7625833e-17	0	310.2349
3.6300000000001953e-10	0.15917501	-0.00013549667	0.98723286	-6.7625833e-17	0	310.2349
3.6310000000001956e-10	0.1591768	-0.0001321886	0.9872326	-6.7625833e-17	0	310.2349
3.632000000000196e-10	0.15917851	-0.00012886075	0.98723227	-6.7625813e-17	0	310.2349
3.633000000000196e-10	0.15918018	-0.00012551417	0.9872321	-6.762583e-17	0	310.2349
3.6340000000001965e-10	0.15918174	-0.00012214998	0.98723173	-6.762582e-17	0	310.2349
3.635000000000197e-10	0.15918328	-0.00011876932	0.98723155	-6.7625847e-17	0	310.2349
3.636000000000197e-10	0.15918475	-0.00011537322	0.98723125	-6.762582e-17	0	310.2349
3.6370000000001974e-10	0.15918617	-0.00011196281	0.9872311	-6.762581e-17	0	310.2349
3.638000000000198e-10	0.15918751	-0.00010853911	0.98723084	-6.762582e-17	0	310.2349
3.639000000000198e-10	0.1591888	-0.0001051033	0.98723054	-6.762581e-17	0	310.2349
3.6400000000001984e-10	0.15919003	-0.00010165637	0.98723036	-6.7625813e-17	0	310.2349
3.6410000000001987e-10	0.15919118	-9.819943e-05	0.9872302	-6.762584e-17	0	310.2349
3.642000000000199e-10	0.15919226	-9.473353e-05	0.98722994	-6.7625813e-17	0	310.2349
3.6430000000001993e-10	0.1591933	-9.125982e-05	0.9872298	-6.762583e-17	0	310.2349
3.6440000000001996e-10	0.15919428	-8.777927e-05	0.9872297	-6.7625833e-17	0	310.2349
3.6450000000002e-10	0.1591952	-8.429299e-05	0.98722947	-6.762582e-17	0	310.2349
3.6460000000002e-10	0.15919605	-8.080211e-05	0.9872293	-6.762581e-17	0	310.2349
3.6470000000002005e-10	0.15919684	-7.7307595e-05	0.9872292	-6.762582e-17	0	310.2349
3.648000000000201e-10	0.15919757	-7.3810515e-05	0.98722905	-6.7625833e-17	0	310.2349
3.649000000000201e-10	0.15919822	-7.031196e-05	0.98722893	-6.762583e-17	0	310.2349
3.6500000000002014e-10	0.15919882	-6.681287e-05	0.98722893	-6.762582e-17	0	310.2349
3.6510000000002017e-10	0.15919937	-6.3314335e-05	0.98722875	-6.762584e-17	0	310.2349
3.652000000000202e-10	0.15919986	-5.9817387e-05	0.98722863	-6.762582e-17	0	310.2349
3.6530000000002023e-10	0.15920027	-5.6323086e-05	0.9872286	-6.762581e-17	0	310.2349
3.6540000000002027e-10	0.15920064	-5.2832365e-05	0.98722845	-6.762583e-17	0	310.2349
3.655000000000203e-10	0.15920094	-4.9346265e-05	0.98722845	-6.762583e-17	0	310.2349
3.6560000000002033e-10	0.15920119	-4.586584e-05	0.9872284	-6.762583e-17	0	310.2349
3.6570000000002036e-10	0.15920137	-4.23919e-05	0.9872284	-6.762584e-17	0	310.2349
3.658000000000204e-10	0.15920149	-3.8925613e-05	0.98722833	-6.762582e-17	0	310.2349
3.659000000000204e-10	0.15920155	-3.5467863e-05	0.98722833	-6.762584e-17	0	310.2349
3.6600000000002045e-10	0.15920156	-3.201964e-05	0.9872283	-6.7625833e-17	0	310.2349
3.661000000000205e-10	0.1592015	-2.8581933e-05	0.98722833	-6.762583e-17	0	310.2349
3.662000000000205e-10	0.1592014	-2.5155641e-05	0.9872283	-6.762583e-17	0	310.2349
3.6630000000002054e-10	0.15920123	-2.1741751e-05	0.9872283	-6.762584e-17	0	310.2349
3.6640000000002057e-10	0.15920101	-1.8341132e-05	0.98722833	-6.7625833e-17	0	310.2349
3.665000000000206e-10	0.15920074	-1.4954727e-05	0.98722833	-6.762583e-17	0	310.2349
3.6660000000002063e-10	0.15920039	-1.1583421e-05	0.9872284	-6.7625833e-17	0	310.2349
3.6670000000002066e-10	0.1592	-8.228184e-06	0.98722845	-6.762583e-17	0	310.2349
3.668000000000207e-10	0.15919954	-4.88984e-06	0.9872285	-6.762583e-17	0	310.2349
3.669000000000207e-10	0.15919904	-1.5693586e-06	0.9872286	-6.7625833e-17	0	310.2349
3.6700000000002076e-10	0.1591985	1.7324382e-06	0.9872287	-6.762583e-17	0	310.2349
3.671000000000208e-10	0.15919785	5.0145572e-06	0.98722875	-6.762582e-17	0	310.2349
3.672000000000208e-10	0.15919721	8.276393e-06	0.9872289	-6.7625833e-17	0	310.2349
3.6730000000002085e-10	0.1591965	1.1516961e-05	0.98722893	-6.7625813e-17	0	310.2349
3.674000000000209e-10	0.15919572	1.473548e-05	0.98722905	-6.762584e-17	0	310.2349
3.675000000000209e-10	0.1591949	1.7931121e-05	0.9872292	-6.7625833e-17	0	310.2349
3.6760000000002094e-10	0.15919402	2.1103093e-05	0.98722935	-6.762581e-17	0	310.2349
3.6770000000002097e-10	0.1591931	2.4250567e-05	0.98722947	-6.762584e-17	0	310.2349
3.67800000000021e-10	0.15919212	2.737288e-05	0.98722965	-6.7625833e-17	0	310.2349
3.6790000000002103e-10	0.15919109	3.0469111e-05	0.9872298	-6.762583e-17	0	310.2349
3.6800000000002106e-10	0.15919003	3.35386e-05	0.98722994	-6.762584e-17	0	310.2349
3.681000000000211e-10	0.1591889	3.6580455e-05	0.98723006	-6.76258e-17	0	310.2349
3.682000000000211e-10	0.15918773	3.9594124e-05	0.9872303	-6.762582e-17	0	310.2349
3.6830000000002116e-10	0.15918651	4.257882e-05	0.9872305	-6.762581e-17	0	310.2349
3.684000000000212e-10	0.15918525	4.553391e-05	0.98723066	-6.7625833e-17	0	310.2349
3.685000000000212e-10	0.15918393	4.8458678e-05	0.9872309	-6.7625813e-17	0	310.2349
3.6860000000002125e-10	0.15918258	5.135235e-05	0.98723114	-6.762581e-17	0	310.2349
3.687000000000213e-10	0.15918118	5.4214215e-05	0.9872313	-6.7625813e-17	0	310.2349
3.688000000000213e-10	0.15917973	5.7043748e-05	0.98723155	-6.762582e-17	0	310.2349
3.6890000000002134e-10	0.15917824	5.9840244e-05	0.98723173	-6.762583e-17	0	310.2349
3.6900000000002137e-10	0.1591767	6.2603234e-05	0.98723197	-6.762582e-17	0	310.2349
3.691000000000214e-10	0.15917514	6.5331864e-05	0.9872322	-6.762582e-17	0	310.2349
3.6920000000002143e-10	0.15917353	6.80257e-05	0.98723257	-6.7625833e-17	0	310.2349
3.6930000000002146e-10	0.15917188	7.068401e-05	0.9872328	-6.762584e-17	0	310.2349
3.694000000000215e-10	0.15917017	7.33063e-05	0.9872331	-6.7625813e-17	0	310.2349
3.695000000000215e-10	0.15916845	7.589202e-05	0.98723334	-6.762583e-17	0	310.2349
3.6960000000002155e-10	0.15916668	7.8440586e-05	0.98723364	-6.762584e-17	0	310.2349
3.697000000000216e-10	0.15916486	8.095149e-05	0.9872339	-6.762582e-17	0	310.2349
3.698000000000216e-10	0.15916303	8.342422e-05	0.98723423	-6.762584e-17	0	310.2349
3.6990000000002165e-10	0.15916112	8.58583e-05	0.9872345	-6.762583e-17	0	310.2349
3.700000000000217e-10	0.15915921	8.825309e-05	0.9872347	-6.762582e-17	0	310.2349
3.701000000000217e-10	0.15915725	9.06082e-05	0.98723507	-6.762581e-17	0	310.2349
3.7020000000002174e-10	0.15915526	9.292336e-05	0.98723555	-6.762582e-17	0	310.2349
3.7030000000002177e-10	0.15915325	9.519793e-05	0.9872358	-6.7625847e-17	0	310.2349
3.704000000000218e-10	0.1591512	9.743149e-05	0.9872361	-6.762584e-17	0	310.2349
3.7050000000002183e-10	0.15914911	9.962365e-05	0.98723644	-6.762584e-17	0	310.2349
3.7060000000002186e-10	0.15914698	0.00010177398	0.98723674	-6.762582e-17	0	310.2349
3.707000000000219e-10	0.15914485	0.00010388207	0.98723704	-6.762583e-17	0	310.2349
3.708000000000219e-10	0.15914267	0.00010594756	0.98723745	-6.7625833e-17	0	310.2349
3.7090000000002195e-10	0.15914047	0.00010797013	0.98723775	-6.762583e-17	0	310.2349
3.71000000000022e-10	0.15913823	0.00010994941	0.98723817	-6.762583e-17	0	310.2349
3.71100000000022e-10	0.159136	0.00011188509	0.9872385	-6.7625833e-17	0	310.2349
3.7120000000002204e-10	0.1591337	0.000113776914	0.9872389	-6.762582e-17	0	310.2349
3.713000000000221e-10	0.1591314	0.00011562451	0.98723924	-6.762583e-17	0	310.2349
3.714000000000221e-10	0.15912907	0.000117427546	0.98723966	-6.762583e-17	0	310.2349
3.7150000000002214e-10	0.15912671	0.00011918588	0.9872401	-6.762583e-17	0	310.2349
3.7160000000002217e-10	0.15912434	0.000120899174	0.9872404	-6.762583e-17	0	310.2349
3.717000000000222e-10	0.15912193	0.0001225672	0.98724073	-6.762583e-17	0	310.2349
3.7180000000002223e-10	0.15911901	0.00012747725	0.9872412	-6.782818e-17	0	309.26093
3.7190000000002226e-10	0.1591155	0.00013560285	0.9872418	-6.782817e-17	0	309.26093
3.720000000000223e-10	0.15911184	0.00014364583	0.98724234	-6.782817e-17	0	309.26093
3.721000000000223e-10	0.15910806	0.00015160418	0.98724294	-6.782817e-17	0	309.26093
3.7220000000002235e-10	0.15910414	0.00015947616	0.9872436	-6.782817e-17	0	309.26093
3.723000000000224e-10	0.15910012	0.00016725984	0.9872441	-6.782818e-17	0	309.26093
3.724000000000224e-10	0.15909597	0.00017495334	0.9872449	-6.7828155e-17	0	309.26093
3.7250000000002244e-10	0.15909171	0.00018255478	0.9872457	-6.7828155e-17	0	309.26093
3.7260000000002247e-10	0.15908733	0.00019006252	0.98724633	-6.782816e-17	0	309.26093
3.727000000000225e-10	0.15908283	0.00019747479	0.98724705	-6.7828175e-17	0	309.26093
3.7280000000002254e-10	0.15907821	0.00020478986	0.9872478	-6.7828175e-17	0	309.26093
3.7290000000002257e-10	0.15907349	0.00021200608	0.9872485	-6.782817e-17	0	309.26093
3.730000000000226e-10	0.15906864	0.00021912174	0.9872493	-6.782817e-17	0	309.26093
3.7310000000002263e-10	0.15906371	0.00022613535	0.9872501	-6.782815e-17	0	309.26093
3.7320000000002266e-10	0.15905865	0.00023304544	0.98725086	-6.782816e-17	0	309.26093
3.733000000000227e-10	0.15905349	0.00023985037	0.98725176	-6.782817e-17	0	309.26093
3.734000000000227e-10	0.15904826	0.00024654873	0.98725265	-6.782817e-17	0	309.26093
3.7350000000002275e-10	0.1590429	0.0002531392	0.9872534	-6.782816e-17	0	309.26093
3.736000000000228e-10	0.15903744	0.0002596203	0.9872543	-6.7828175e-17	0	309.26093
3.737000000000228e-10	0.15903193	0.0002659906	0.9872552	-6.782816e-17	0	309.26093
3.7380000000002284e-10	0.15902627	0.00027224887	0.9872561	-6.782817e-17	0	309.26093
3.7390000000002287e-10	0.15902053	0.00027839385	0.9872571	-6.7828175e-17	0	309.26093
3.740000000000229e-10	0.15901473	0.00028442426	0.9872581	-6.782816e-17	0	309.26093
3.7410000000002293e-10	0.1590088	0.00029033894	0.98725903	-6.7828195e-17	0	309.26093
3.7420000000002296e-10	0.15900283	0.00029613683	0.98725986	-6.7828175e-17	0	309.26093
3.74300000000023e-10	0.15899676	0.00030181656	0.9872608	-6.7828175e-17	0	309.26093
3.7440000000002303e-10	0.1589906	0.0003073773	0.98726183	-6.782817e-17	0	309.26093
3.7450000000002306e-10	0.15898436	0.000312818	0.98726296	-6.7828175e-17	0	309.26093
3.746000000000231e-10	0.15897807	0.0003181378	0.9872639	-6.782816e-17	0	309.26093
3.747000000000231e-10	0.15897167	0.00032333547	0.98726493	-6.782816e-17	0	309.26093
3.7480000000002315e-10	0.15896524	0.00032841024	0.98726606	-6.7828175e-17	0	309.26093
3.749000000000232e-10	0.1589587	0.00033336133	0.9872671	-6.782815e-17	0	309.26093
3.750000000000232e-10	0.15895213	0.0003381877	0.9872681	-6.782817e-17	0	309.26093
3.7510000000002324e-10	0.15894549	0.0003428888	0.9872692	-6.782819e-17	0	309.26093
3.7520000000002327e-10	0.15893878	0.0003474639	0.98727024	-6.7828155e-17	0	309.26093
3.753000000000233e-10	0.158932	0.00035191217	0.98727137	-6.782818e-17	0	309.26093
3.7540000000002333e-10	0.15892518	0.00035623292	0.9872725	-6.782817e-17	0	309.26093
3.7550000000002336e-10	0.15891829	0.00036042565	0.9872736	-6.7828175e-17	0	309.26093
3.756000000000234e-10	0.15891135	0.00036448977	0.9872747	-6.7828155e-17	0	309.26093
3.757000000000234e-10	0.15890436	0.0003684247	0.98727584	-6.782817e-17	0	309.26093
3.7580000000002346e-10	0.15889734	0.00037223	0.98727703	-6.782815e-17	0	309.26093
3.759000000000235e-10	0.15889025	0.00037590505	0.98727816	-6.782819e-17	0	309.26093
3.760000000000235e-10	0.15888312	0.00037944957	0.98727924	-6.7828175e-17	0	309.26093
3.7610000000002355e-10	0.15887597	0.00038286328	0.9872804	-6.782818e-17	0	309.26093
3.762000000000236e-10	0.15886876	0.00038614587	0.98728156	-6.7828175e-17	0	309.26093
3.763000000000236e-10	0.15886152	0.000389297	0.98728275	-6.7828175e-17	0	309.26093
3.7640000000002364e-10	0.15885426	0.00039231637	0.9872839	-6.782817e-17	0	309.26093
3.7650000000002367e-10	0.15884694	0.00039520394	0.9872851	-6.782819e-17	0	309.26093
3.766000000000237e-10	0.15883961	0.0003979594	0.98728627	-6.7828175e-17	0	309.26093
3.7670000000002373e-10	0.15883227	0.00040058297	0.9872874	-6.782816e-17	0	309.26093
3.7680000000002376e-10	0.15882488	0.00040307423	0.9872887	-6.782818e-17	0	309.26093
3.769000000000238e-10	0.1588175	0.00040543312	0.98728985	-6.78282e-17	0	309.26093
3.770000000000238e-10	0.15881006	0.00040765989	0.9872911	-6.7828195e-17	0	309.26093
3.7710000000002385e-10	0.15880261	0.00040975446	0.98729223	-6.7828155e-17	0	309.26093
3.772000000000239e-10	0.1587952	0.0004117169	0.9872935	-6.7828155e-17	0	309.26093
3.773000000000239e-10	0.15878773	0.00041354736	0.9872946	-6.782816e-17	0	309.26093
3.7740000000002395e-10	0.15878023	0.0004152459	0.9872959	-6.782819e-17	0	309.26093
3.77500000000024e-10	0.15877277	0.0004168129	0.9872971	-6.7828175e-17	0	309.26093
3.77600000000024e-10	0.15876526	0.00041824853	0.9872983	-6.782818e-17	0	309.26093
3.7770000000002404e-10	0.15875778	0.00041955308	0.98729956	-6.7828175e-17	0	309.26093
3.7780000000002407e-10	0.1587503	0.00042072678	0.98730075	-6.7828175e-17	0	309.26093
3.779000000000241e-10	0.1587428	0.00042177	0.987302	-6.782817e-17	0	309.26093
3.7800000000002413e-10	0.15873529	0.00042268308	0.98730314	-6.782818e-17	0	309.26093
