# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.362000000000113e-10	0.22037055	0.0010702536	0.9753846	-3.7319306e-17	0	325.71725
3.3630000000001134e-10	0.22035751	0.0010690555	0.9753875	-3.731932e-17	0	325.71725
3.3640000000001137e-10	0.22034453	0.0010677071	0.97539043	-3.7319306e-17	0	325.71725
3.365000000000114e-10	0.22033158	0.0010662093	0.9753934	-3.731932e-17	0	325.71725
3.3660000000001143e-10	0.22031869	0.0010645627	0.97539634	-3.731932e-17	0	325.71725
3.3670000000001146e-10	0.22030589	0.0010627689	0.97539926	-3.7319315e-17	0	325.71725
3.368000000000115e-10	0.22029309	0.0010608286	0.9754021	-3.7319312e-17	0	325.71725
3.369000000000115e-10	0.22028036	0.0010587429	0.975405	-3.7319315e-17	0	325.71725
3.3700000000001155e-10	0.22026771	0.0010565133	0.9754079	-3.731932e-17	0	325.71725
3.371000000000116e-10	0.22025514	0.0010541403	0.9754107	-3.7319312e-17	0	325.71725
3.372000000000116e-10	0.22024257	0.0010516257	0.97541356	-3.731932e-17	0	325.71725
3.3730000000001165e-10	0.22023012	0.0010489703	0.9754164	-3.7319322e-17	0	325.71725
3.374000000000117e-10	0.2202177	0.0010461753	0.9754192	-3.7319315e-17	0	325.71725
3.375000000000117e-10	0.22020535	0.0010432417	0.975422	-3.7319306e-17	0	325.71725
3.3760000000001174e-10	0.22019309	0.0010401708	0.97542477	-3.7319312e-17	0	325.71725
3.3770000000001177e-10	0.2201809	0.0010369638	0.9754275	-3.7319322e-17	0	325.71725
3.378000000000118e-10	0.22016875	0.0010336217	0.9754302	-3.7319306e-17	0	325.71725
3.3790000000001183e-10	0.22015667	0.001030146	0.97543305	-3.7319312e-17	0	325.71725
3.3800000000001186e-10	0.22014467	0.0010265376	0.97543573	-3.7319315e-17	0	325.71725
3.381000000000119e-10	0.22013275	0.001022798	0.97543836	-3.7319312e-17	0	325.71725
3.382000000000119e-10	0.2201209	0.0010189282	0.9754411	-3.7319315e-17	0	325.71725
3.3830000000001195e-10	0.22010915	0.0010149296	0.9754437	-3.731931e-17	0	325.71725
3.38400000000012e-10	0.22009747	0.0010108035	0.97544634	-3.7319312e-17	0	325.71725
3.38500000000012e-10	0.22008584	0.0010065513	0.9754491	-3.731932e-17	0	325.71725
3.3860000000001204e-10	0.22007431	0.0010021741	0.9754516	-3.7319315e-17	0	325.71725
3.387000000000121e-10	0.22006285	0.0009976733	0.9754543	-3.731932e-17	0	325.71725
3.388000000000121e-10	0.22005148	0.0009930503	0.97545683	-3.7319315e-17	0	325.71725
3.3890000000001214e-10	0.22004022	0.0009883062	0.97545934	-3.731933e-17	0	325.71725
3.3900000000001217e-10	0.22002904	0.0009834426	0.97546184	-3.731932e-17	0	325.71725
3.391000000000122e-10	0.22001794	0.0009784609	0.9754644	-3.7319322e-17	0	325.71725
3.3920000000001223e-10	0.22000691	0.0009733624	0.9754669	-3.7319325e-17	0	325.71725
3.3930000000001226e-10	0.21999602	0.0009681485	0.97546935	-3.731932e-17	0	325.71725
3.394000000000123e-10	0.21998519	0.0009628206	0.97547185	-3.7319315e-17	0	325.71725
3.395000000000123e-10	0.21997446	0.0009573802	0.9754743	-3.7319325e-17	0	325.71725
3.3960000000001235e-10	0.2199638	0.00095182855	0.97547674	-3.7319325e-17	0	325.71725
3.397000000000124e-10	0.21995328	0.0009461672	0.975479	-3.7319322e-17	0	325.71725
3.398000000000124e-10	0.21994282	0.0009403978	0.97548145	-3.7319332e-17	0	325.71725
3.3990000000001244e-10	0.21993248	0.00093452167	0.9754838	-3.7319315e-17	0	325.71725
3.400000000000125e-10	0.21992223	0.0009285401	0.97548616	-3.731932e-17	0	325.71725
3.401000000000125e-10	0.2199121	0.00092245475	0.97548836	-3.731932e-17	0	325.71725
3.4020000000001254e-10	0.21990202	0.0009162669	0.9754907	-3.731934e-17	0	325.71725
3.4030000000001257e-10	0.21989207	0.00090997806	0.97549295	-3.731933e-17	0	325.71725
3.404000000000126e-10	0.21988222	0.0009035897	0.97549516	-3.7319322e-17	0	325.71725
3.4050000000001263e-10	0.21987247	0.00089710334	0.9754974	-3.731933e-17	0	325.71725
3.4060000000001266e-10	0.21986285	0.00089052063	0.9754996	-3.7319322e-17	0	325.71725
3.407000000000127e-10	0.21985333	0.00088384305	0.9755018	-3.731932e-17	0	325.71725
3.408000000000127e-10	0.2198439	0.0008770721	0.97550386	-3.7319335e-17	0	325.71725
3.4090000000001275e-10	0.21983457	0.00087020907	0.975506	-3.7319322e-17	0	325.71725
3.410000000000128e-10	0.21982534	0.0008632555	0.97550803	-3.731932e-17	0	325.71725
3.411000000000128e-10	0.21981621	0.0008562129	0.9755101	-3.7319322e-17	0	325.71725
3.4120000000001284e-10	0.2198072	0.0008490828	0.97551215	-3.7319312e-17	0	325.71725
3.4130000000001287e-10	0.21979828	0.0008418665	0.9755141	-3.7319332e-17	0	325.71725
3.414000000000129e-10	0.21978948	0.00083456567	0.9755162	-3.7319322e-17	0	325.71725
3.4150000000001293e-10	0.21978077	0.00082718174	0.9755181	-3.7319332e-17	0	325.71725
3.4160000000001297e-10	0.21977216	0.0008197163	0.9755201	-3.7319322e-17	0	325.71725
3.41700000000013e-10	0.2197637	0.0008121709	0.97552204	-3.731933e-17	0	325.71725
3.4180000000001303e-10	0.2197537	0.00081158255	0.9755242	-3.7559774e-17	0	324.6875
3.4190000000001306e-10	0.21974206	0.0008178931	0.9755268	-3.7559774e-17	0	324.6875
3.420000000000131e-10	0.21973038	0.0008240472	0.9755295	-3.755979e-17	0	324.6875
3.421000000000131e-10	0.2197187	0.00083004485	0.9755322	-3.7559783e-17	0	324.6875
3.4220000000001315e-10	0.21970692	0.00083588617	0.9755348	-3.755979e-17	0	324.6875
3.423000000000132e-10	0.21969512	0.0008415713	0.9755375	-3.755978e-17	0	324.6875
3.424000000000132e-10	0.2196833	0.0008471	0.97554016	-3.7559793e-17	0	324.6875
3.4250000000001324e-10	0.21967146	0.00085247215	0.9755428	-3.7559783e-17	0	324.6875
3.4260000000001327e-10	0.21965955	0.00085768814	0.97554547	-3.7559774e-17	0	324.6875
3.427000000000133e-10	0.21964763	0.0008627477	0.97554815	-3.755979e-17	0	324.6875
3.4280000000001333e-10	0.2196357	0.00086765114	0.9755509	-3.7559787e-17	0	324.6875
3.4290000000001336e-10	0.21962371	0.0008723985	0.97555345	-3.7559777e-17	0	324.6875
3.430000000000134e-10	0.2196117	0.00087699	0.97555625	-3.755978e-17	0	324.6875
3.431000000000134e-10	0.21959972	0.0008814256	0.97555894	-3.755978e-17	0	324.6875
3.4320000000001346e-10	0.21958768	0.0008857058	0.9755616	-3.7559787e-17	0	324.6875
3.433000000000135e-10	0.21957561	0.0008898306	0.9755643	-3.7559783e-17	0	324.6875
3.434000000000135e-10	0.21956354	0.0008938005	0.975567	-3.755979e-17	0	324.6875
3.4350000000001355e-10	0.21955144	0.0008976154	0.9755698	-3.7559783e-17	0	324.6875
3.436000000000136e-10	0.21953937	0.0009012758	0.97557247	-3.7559793e-17	0	324.6875
3.437000000000136e-10	0.21952726	0.0009047819	0.97557527	-3.7559787e-17	0	324.6875
3.4380000000001364e-10	0.21951516	0.00090813416	0.97557795	-3.755978e-17	0	324.6875
3.4390000000001367e-10	0.21950302	0.0009113327	0.97558063	-3.7559787e-17	0	324.6875
3.440000000000137e-10	0.2194909	0.00091437803	0.97558343	-3.7559793e-17	0	324.6875
3.4410000000001373e-10	0.21947876	0.00091727043	0.9755862	-3.7559787e-17	0	324.6875
3.4420000000001376e-10	0.21946664	0.00092001026	0.9755889	-3.755978e-17	0	324.6875
3.443000000000138e-10	0.21945451	0.0009225981	0.97559154	-3.755978e-17	0	324.6875
3.444000000000138e-10	0.21944237	0.0009250345	0.9755943	-3.7559787e-17	0	324.6875
3.4450000000001385e-10	0.21943024	0.00092731975	0.975597	-3.755978e-17	0	324.6875
3.446000000000139e-10	0.21941814	0.00092945434	0.97559977	-3.7559774e-17	0	324.6875
3.447000000000139e-10	0.21940604	0.00093143876	0.97560257	-3.7559787e-17	0	324.6875
3.4480000000001395e-10	0.21939394	0.00093327375	0.97560525	-3.75598e-17	0	324.6875
3.44900000000014e-10	0.21938184	0.0009349597	0.97560793	-3.7559793e-17	0	324.6875
3.45000000000014e-10	0.21936978	0.0009364972	0.9756107	-3.75598e-17	0	324.6875
3.4510000000001404e-10	0.21935773	0.0009378868	0.97561336	-3.7559797e-17	0	324.6875
3.4520000000001407e-10	0.21934566	0.00093912915	0.9756161	-3.755979e-17	0	324.6875
3.453000000000141e-10	0.21933365	0.0009402248	0.9756187	-3.7559793e-17	0	324.6875
3.4540000000001413e-10	0.21932164	0.00094117445	0.9756214	-3.755978e-17	0	324.6875
3.4550000000001416e-10	0.21930964	0.0009419786	0.9756242	-3.7559783e-17	0	324.6875
3.456000000000142e-10	0.21929766	0.0009426381	0.97562695	-3.7559787e-17	0	324.6875
3.457000000000142e-10	0.21928576	0.0009431533	0.9756297	-3.7559797e-17	0	324.6875
3.4580000000001425e-10	0.21927384	0.0009435253	0.9756322	-3.7559787e-17	0	324.6875
3.459000000000143e-10	0.21926193	0.00094375445	0.97563493	-3.755979e-17	0	324.6875
3.460000000000143e-10	0.21925008	0.0009438419	0.9756376	-3.7559787e-17	0	324.6875
3.4610000000001435e-10	0.21923824	0.000943788	0.9756403	-3.7559793e-17	0	324.6875
3.462000000000144e-10	0.21922645	0.0009435939	0.9756429	-3.7559797e-17	0	324.6875
3.463000000000144e-10	0.21921468	0.00094326003	0.97564554	-3.755979e-17	0	324.6875
3.4640000000001444e-10	0.21920294	0.0009427876	0.97564816	-3.7559783e-17	0	324.6875
3.4650000000001447e-10	0.21919128	0.0009421773	0.97565085	-3.7559797e-17	0	324.6875
3.466000000000145e-10	0.21917963	0.00094142964	0.97565347	-3.7559787e-17	0	324.6875
3.4670000000001453e-10	0.219168	0.000940546	0.97565603	-3.7559787e-17	0	324.6875
3.4680000000001456e-10	0.21915647	0.0009395269	0.97565866	-3.755979e-17	0	324.6875
3.469000000000146e-10	0.21914497	0.0009383734	0.9756613	-3.75598e-17	0	324.6875
3.470000000000146e-10	0.21913348	0.0009370863	0.9756639	-3.75598e-17	0	324.6875
3.4710000000001465e-10	0.21912207	0.00093566667	0.97566634	-3.7559783e-17	0	324.6875
3.472000000000147e-10	0.2191107	0.00093411555	0.975669	-3.7559797e-17	0	324.6875
3.473000000000147e-10	0.21909936	0.0009324339	0.9756714	-3.7559803e-17	0	324.6875
3.4740000000001474e-10	0.21908809	0.00093062245	0.9756741	-3.7559803e-17	0	324.6875
3.475000000000148e-10	0.21907689	0.0009286825	0.97567654	-3.75598e-17	0	324.6875
3.476000000000148e-10	0.21906574	0.00092661486	0.975679	-3.7559807e-17	0	324.6875
3.4770000000001484e-10	0.21905462	0.0009244205	0.97568154	-3.7559803e-17	0	324.6875
3.4780000000001487e-10	0.21904358	0.0009221006	0.975684	-3.7559797e-17	0	324.6875
3.479000000000149e-10	0.21903259	0.00091965613	0.97568655	-3.755979e-17	0	324.6875
3.4800000000001493e-10	0.21902163	0.0009170879	0.97568905	-3.755979e-17	0	324.6875
3.4810000000001496e-10	0.21901076	0.0009143973	0.97569144	-3.7559797e-17	0	324.6875
3.48200000000015e-10	0.21899997	0.0009115853	0.9756938	-3.7559783e-17	0	324.6875
3.48300000000015e-10	0.21898922	0.0009086531	0.9756962	-3.7559793e-17	0	324.6875
3.4840000000001505e-10	0.21897855	0.00090560154	0.97569865	-3.755979e-17	0	324.6875
3.485000000000151e-10	0.21896793	0.00090243196	0.9757011	-3.7559803e-17	0	324.6875
3.486000000000151e-10	0.2189574	0.0008991455	0.9757035	-3.7559797e-17	0	324.6875
3.4870000000001514e-10	0.2189469	0.00089574314	0.97570586	-3.7559803e-17	0	324.6875
3.4880000000001517e-10	0.2189365	0.0008922263	0.9757082	-3.755979e-17	0	324.6875
3.489000000000152e-10	0.21892619	0.000888596	0.9757105	-3.75598e-17	0	324.6875
3.4900000000001524e-10	0.21891591	0.0008848534	0.9757128	-3.7559787e-17	0	324.6875
3.4910000000001527e-10	0.21890572	0.0008809997	0.9757151	-3.7559797e-17	0	324.6875
3.492000000000153e-10	0.21889561	0.0008770362	0.9757174	-3.755979e-17	0	324.6875
3.4930000000001533e-10	0.21888557	0.0008729638	0.9757196	-3.7559803e-17	0	324.6875
3.4940000000001536e-10	0.2188756	0.000868784	0.9757219	-3.7559793e-17	0	324.6875
3.495000000000154e-10	0.21886572	0.00086449756	0.97572404	-3.7559783e-17	0	324.6875
3.496000000000154e-10	0.21885592	0.0008601063	0.9757263	-3.7559803e-17	0	324.6875
3.4970000000001545e-10	0.2188462	0.0008556112	0.97572845	-3.755981e-17	0	324.6875
3.498000000000155e-10	0.21883656	0.0008510134	0.9757306	-3.7559797e-17	0	324.6875
3.499000000000155e-10	0.218827	0.0008463143	0.9757328	-3.7559807e-17	0	324.6875
3.5000000000001554e-10	0.21881747	0.0008415151	0.97573495	-3.755981e-17	0	324.6875
3.5010000000001557e-10	0.21880808	0.000836617	0.97573704	-3.7559807e-17	0	324.6875
3.502000000000156e-10	0.21879876	0.0008316212	0.9757392	-3.7559813e-17	0	324.6875
3.5030000000001563e-10	0.21878952	0.000826529	0.97574115	-3.7559793e-17	0	324.6875
3.5040000000001566e-10	0.21878034	0.00082134147	0.97574335	-3.7559803e-17	0	324.6875
3.505000000000157e-10	0.21877128	0.00081606023	0.9757453	-3.75598e-17	0	324.6875
3.506000000000157e-10	0.2187623	0.00081068615	0.9757473	-3.7559813e-17	0	324.6875
3.5070000000001576e-10	0.21875337	0.0008052207	0.9757494	-3.7559813e-17	0	324.6875
3.508000000000158e-10	0.21874453	0.0007996652	0.9757513	-3.7559807e-17	0	324.6875
3.509000000000158e-10	0.21873581	0.00079402095	0.97575325	-3.755981e-17	0	324.6875
3.5100000000001585e-10	0.21872717	0.00078828936	0.9757553	-3.7559807e-17	0	324.6875
3.511000000000159e-10	0.21871863	0.0007824717	0.9757572	-3.75598e-17	0	324.6875
3.512000000000159e-10	0.21871018	0.0007765692	0.9757591	-3.7559787e-17	0	324.6875
3.5130000000001594e-10	0.21870181	0.0007705833	0.975761	-3.7559803e-17	0	324.6875
3.5140000000001597e-10	0.21869355	0.00076451554	0.97576284	-3.7559793e-17	0	324.6875
3.51500000000016e-10	0.21868539	0.00075836707	0.97576463	-3.7559803e-17	0	324.6875
3.5160000000001603e-10	0.21867734	0.0007521395	0.9757665	-3.7559807e-17	0	324.6875
3.5170000000001606e-10	0.21866935	0.00074583397	0.9757683	-3.7559807e-17	0	324.6875
3.518000000000161e-10	0.21865994	0.0007461739	0.97577035	-3.779111e-17	0	323.69894
3.519000000000161e-10	0.21864894	0.0007531034	0.9757728	-3.779112e-17	0	323.69894
3.5200000000001616e-10	0.2186379	0.0007598814	0.9757753	-3.7791113e-17	0	323.69894
3.521000000000162e-10	0.2186268	0.00076650793	0.97577775	-3.7791103e-17	0	323.69894
3.522000000000162e-10	0.21861565	0.0007729826	0.9757803	-3.7791116e-17	0	323.69894
3.5230000000001625e-10	0.21860445	0.0007793054	0.9757828	-3.7791106e-17	0	323.69894
3.524000000000163e-10	0.21859321	0.0007854762	0.97578526	-3.77911e-17	0	323.69894
3.525000000000163e-10	0.2185819	0.0007914949	0.9757879	-3.7791113e-17	0	323.69894
3.5260000000001634e-10	0.21857058	0.0007973613	0.9757903	-3.7791106e-17	0	323.69894
3.5270000000001637e-10	0.21855922	0.00080307556	0.97579294	-3.779112e-17	0	323.69894
3.528000000000164e-10	0.2185478	0.0008086374	0.97579545	-3.7791116e-17	0	323.69894
3.5290000000001643e-10	0.21853639	0.000814047	0.9757981	-3.7791123e-17	0	323.69894
3.5300000000001646e-10	0.2185249	0.0008193042	0.9758006	-3.7791106e-17	0	323.69894
3.531000000000165e-10	0.21851341	0.0008244092	0.9758032	-3.7791116e-17	0	323.69894
3.532000000000165e-10	0.21850185	0.00082936184	0.97580576	-3.779112e-17	0	323.69894
3.5330000000001655e-10	0.2184903	0.0008341624	0.9758083	-3.7791113e-17	0	323.69894
3.534000000000166e-10	0.21847871	0.000838811	0.97581095	-3.7791116e-17	0	323.69894
3.535000000000166e-10	0.21846709	0.0008433076	0.9758135	-3.7791116e-17	0	323.69894
3.5360000000001665e-10	0.21845545	0.0008476523	0.97581613	-3.7791113e-17	0	323.69894
3.537000000000167e-10	0.2184438	0.00085184554	0.97581863	-3.779112e-17	0	323.69894
3.538000000000167e-10	0.21843213	0.00085588725	0.9758214	-3.779112e-17	0	323.69894
3.5390000000001674e-10	0.21842043	0.00085977785	0.97582406	-3.7791113e-17	0	323.69894
3.5400000000001677e-10	0.21840873	0.0008635176	0.9758266	-3.7791106e-17	0	323.69894
3.541000000000168e-10	0.21839702	0.00086710654	0.97582924	-3.779112e-17	0	323.69894
3.5420000000001683e-10	0.21838525	0.0008705452	0.97583175	-3.779112e-17	0	323.69894
3.5430000000001686e-10	0.2183735	0.0008738338	0.9758345	-3.779112e-17	0	323.69894
3.544000000000169e-10	0.2183618	0.00087697257	0.9758371	-3.7791123e-17	0	323.69894
3.545000000000169e-10	0.21835002	0.00087996206	0.97583973	-3.7791116e-17	0	323.69894
3.5460000000001695e-10	0.21833828	0.00088280224	0.9758424	-3.779111e-17	0	323.69894
3.54700000000017e-10	0.2183265	0.000885494	0.975845	-3.7791123e-17	0	323.69894
3.54800000000017e-10	0.21831475	0.0008880375	0.9758476	-3.7791116e-17	0	323.69894
3.5490000000001704e-10	0.218303	0.0008904333	0.9758503	-3.7791106e-17	0	323.69894
3.550000000000171e-10	0.21829125	0.00089268154	0.97585285	-3.7791113e-17	0	323.69894
3.551000000000171e-10	0.21827951	0.0008947831	0.9758555	-3.7791113e-17	0	323.69894
3.5520000000001714e-10	0.21826777	0.0008967384	0.97585815	-3.7791126e-17	0	323.69894
3.5530000000001717e-10	0.21825603	0.0008985476	0.9758607	-3.7791113e-17	0	323.69894
3.554000000000172e-10	0.21824433	0.00090021186	0.9758634	-3.779112e-17	0	323.69894
3.5550000000001723e-10	0.21823263	0.00090173114	0.975866	-3.779112e-17	0	323.69894
3.5560000000001726e-10	0.21822092	0.0009031064	0.9758686	-3.779112e-17	0	323.69894
3.557000000000173e-10	0.21820925	0.00090433814	0.9758712	-3.779112e-17	0	323.69894
3.558000000000173e-10	0.21819758	0.0009054268	0.97587377	-3.7791113e-17	0	323.69894
3.5590000000001735e-10	0.21818596	0.0009063731	0.97587645	-3.7791123e-17	0	323.69894
3.560000000000174e-10	0.21817435	0.0009071776	0.9758791	-3.7791103e-17	0	323.69894
3.561000000000174e-10	0.21816275	0.000907841	0.97588164	-3.7791106e-17	0	323.69894
3.5620000000001744e-10	0.21815117	0.0009083642	0.9758842	-3.7791126e-17	0	323.69894
3.563000000000175e-10	0.21813963	0.0009087476	0.9758868	-3.779111e-17	0	323.69894
3.564000000000175e-10	0.21812813	0.00090899214	0.97588944	-3.779112e-17	0	323.69894
3.5650000000001754e-10	0.21811666	0.0009090984	0.97589195	-3.7791116e-17	0	323.69894
3.5660000000001757e-10	0.2181052	0.00090906734	0.9758945	-3.7791113e-17	0	323.69894
3.567000000000176e-10	0.21809378	0.00090889976	0.9758971	-3.779112e-17	0	323.69894
3.5680000000001763e-10	0.21808241	0.0009085964	0.9758997	-3.779112e-17	0	323.69894
3.5690000000001766e-10	0.21807104	0.0009081579	0.97590214	-3.7791123e-17	0	323.69894
3.570000000000177e-10	0.21805973	0.00090758526	0.9759046	-3.7791116e-17	0	323.69894
3.571000000000177e-10	0.21804847	0.0009068793	0.9759072	-3.779112e-17	0	323.69894
3.5720000000001775e-10	0.21803725	0.0009060407	0.97590965	-3.7791133e-17	0	323.69894
3.573000000000178e-10	0.21802604	0.00090507045	0.9759122	-3.779112e-17	0	323.69894
3.574000000000178e-10	0.21801491	0.00090396934	0.9759147	-3.7791123e-17	0	323.69894
3.5750000000001784e-10	0.21800381	0.00090273825	0.9759172	-3.7791113e-17	0	323.69894
3.5760000000001787e-10	0.21799272	0.00090137817	0.9759197	-3.7791116e-17	0	323.69894
3.577000000000179e-10	0.21798171	0.0008998899	0.9759222	-3.7791123e-17	0	323.69894
3.5780000000001793e-10	0.21797076	0.00089827436	0.9759246	-3.7791123e-17	0	323.69894
3.5790000000001797e-10	0.21795984	0.0008965326	0.975927	-3.779112e-17	0	323.69894
3.58000000000018e-10	0.21794896	0.00089466554	0.9759295	-3.7791123e-17	0	323.69894
3.5810000000001803e-10	0.21793815	0.0008926742	0.9759319	-3.7791116e-17	0	323.69894
3.5820000000001806e-10	0.21792741	0.00089055987	0.97593427	-3.7791126e-17	0	323.69894
3.583000000000181e-10	0.2179167	0.00088832295	0.97593665	-3.779113e-17	0	323.69894
3.584000000000181e-10	0.21790606	0.0008859649	0.97593904	-3.7791133e-17	0	323.69894
3.5850000000001815e-10	0.2178955	0.0008834867	0.9759414	-3.779112e-17	0	323.69894
3.586000000000182e-10	0.21788499	0.0008808895	0.9759438	-3.7791126e-17	0	323.69894
3.587000000000182e-10	0.21787453	0.00087817415	0.9759461	-3.779112e-17	0	323.69894
3.5880000000001824e-10	0.21786411	0.0008753418	0.9759485	-3.7791126e-17	0	323.69894
3.5890000000001827e-10	0.21785375	0.0008723936	0.97595084	-3.7791123e-17	0	323.69894
3.590000000000183e-10	0.21784353	0.0008693303	0.97595304	-3.7791126e-17	0	323.69894
3.5910000000001833e-10	0.21783327	0.0008661534	0.97595537	-3.7791126e-17	0	323.69894
3.5920000000001836e-10	0.21782315	0.00086286373	0.97595763	-3.779113e-17	0	323.69894
3.593000000000184e-10	0.21781306	0.0008594624	0.9759599	-3.7791123e-17	0	323.69894
3.594000000000184e-10	0.21780303	0.00085595064	0.97596216	-3.779112e-17	0	323.69894
3.5950000000001846e-10	0.21779314	0.0008523297	0.97596437	-3.7791123e-17	0	323.69894
3.596000000000185e-10	0.21778324	0.0008486005	0.9759666	-3.779112e-17	0	323.69894
3.597000000000185e-10	0.21777347	0.00084476464	0.9759688	-3.779113e-17	0	323.69894
3.5980000000001855e-10	0.21776375	0.0008408231	0.97597086	-3.7791123e-17	0	323.69894
3.599000000000186e-10	0.21775411	0.00083677704	0.975973	-3.7791126e-17	0	323.69894
3.600000000000186e-10	0.21774456	0.00083262764	0.9759753	-3.7791113e-17	0	323.69894
3.6010000000001864e-10	0.21773507	0.0008283761	0.97597736	-3.779113e-17	0	323.69894
3.6020000000001867e-10	0.21772565	0.0008240236	0.97597945	-3.779113e-17	0	323.69894
3.603000000000187e-10	0.21771629	0.00081957126	0.9759815	-3.7791126e-17	0	323.69894
3.6040000000001873e-10	0.21770702	0.0008150202	0.9759837	-3.7791133e-17	0	323.69894
3.6050000000001876e-10	0.21769783	0.00081037154	0.97598565	-3.7791123e-17	0	323.69894
3.606000000000188e-10	0.21768872	0.00080562674	0.9759878	-3.7791133e-17	0	323.69894
3.607000000000188e-10	0.21767968	0.0008007868	0.97598976	-3.7791123e-17	0	323.69894
3.6080000000001885e-10	0.21767074	0.00079585315	0.9759917	-3.7791136e-17	0	323.69894
3.609000000000189e-10	0.21766187	0.00079082674	0.97599375	-3.779113e-17	0	323.69894
3.610000000000189e-10	0.21765307	0.000785709	0.9759958	-3.7791136e-17	0	323.69894
3.6110000000001895e-10	0.21764435	0.0007805014	0.9759977	-3.7791133e-17	0	323.69894
3.61200000000019e-10	0.21763572	0.0007752048	0.9759996	-3.779113e-17	0	323.69894
3.61300000000019e-10	0.21762721	0.0007698207	0.97600144	-3.779113e-17	0	323.69894
3.6140000000001904e-10	0.21761878	0.0007643505	0.97600335	-3.7791123e-17	0	323.69894
3.6150000000001907e-10	0.2176104	0.0007587955	0.97600526	-3.7791126e-17	0	323.69894
3.616000000000191e-10	0.21760215	0.000753157	0.9760071	-3.779113e-17	0	323.69894
3.6170000000001913e-10	0.217594	0.0007474363	0.9760089	-3.779113e-17	0	323.69894
3.6180000000001916e-10	0.21758443	0.0007480567	0.97601104	-3.80136e-17	0	322.75
3.619000000000192e-10	0.21757337	0.0007549645	0.97601354	-3.801361e-17	0	322.75
3.620000000000192e-10	0.21756226	0.00076171954	0.976016	-3.8013608e-17	0	322.75
3.6210000000001925e-10	0.2175511	0.00076832157	0.9760185	-3.8013624e-17	0	322.75
3.622000000000193e-10	0.21753989	0.00077477057	0.976021	-3.8013618e-17	0	322.75
3.623000000000193e-10	0.21752863	0.0007810662	0.9760235	-3.801361e-17	0	322.75
3.6240000000001935e-10	0.21751733	0.00078720856	0.97602606	-3.8013618e-17	0	322.75
3.625000000000194e-10	0.217506	0.0007931976	0.97602856	-3.8013618e-17	0	322.75
3.626000000000194e-10	0.2174946	0.0007990331	0.976031	-3.801362e-17	0	322.75
3.6270000000001944e-10	0.21748318	0.00080471515	0.9760336	-3.8013614e-17	0	322.75
3.6280000000001947e-10	0.21747172	0.00081024354	0.9760362	-3.8013618e-17	0	322.75
3.629000000000195e-10	0.21746022	0.00081561814	0.9760388	-3.8013608e-17	0	322.75
3.6300000000001953e-10	0.21744868	0.00082083896	0.97604126	-3.8013614e-17	0	322.75
3.6310000000001956e-10	0.21743709	0.00082590623	0.97604394	-3.801361e-17	0	322.75
3.632000000000196e-10	0.21742548	0.0008308196	0.97604644	-3.8013618e-17	0	322.75
3.633000000000196e-10	0.21741386	0.00083557947	0.9760491	-3.801362e-17	0	322.75
3.6340000000001965e-10	0.21740219	0.000840186	0.9760516	-3.801362e-17	0	322.75
3.635000000000197e-10	0.21739051	0.00084463943	0.9760543	-3.8013614e-17	0	322.75
3.636000000000197e-10	0.21737882	0.00084893947	0.9760569	-3.8013608e-17	0	322.75
3.6370000000001974e-10	0.21736711	0.0008530867	0.9760595	-3.8013614e-17	0	322.75
3.638000000000198e-10	0.21735534	0.0008570811	0.9760622	-3.8013618e-17	0	322.75
3.639000000000198e-10	0.21734361	0.00086092326	0.9760647	-3.801361e-17	0	322.75
3.6400000000001984e-10	0.21733186	0.0008646132	0.9760675	-3.8013624e-17	0	322.75
3.6410000000001987e-10	0.21732008	0.0008681513	0.9760699	-3.8013628e-17	0	322.75
3.642000000000199e-10	0.21730828	0.0008715378	0.9760726	-3.8013628e-17	0	322.75
3.6430000000001993e-10	0.21729648	0.0008747729	0.9760752	-3.801361e-17	0	322.75
3.6440000000001996e-10	0.21728466	0.00087785715	0.9760779	-3.8013618e-17	0	322.75
3.6450000000002e-10	0.21727286	0.00088079076	0.9760805	-3.801362e-17	0	322.75
3.6460000000002e-10	0.21726108	0.00088357436	0.97608304	-3.8013628e-17	0	322.75
3.6470000000002005e-10	0.21724927	0.00088620814	0.9760858	-3.801361e-17	0	322.75
3.648000000000201e-10	0.21723744	0.0008886925	0.9760883	-3.8013618e-17	0	322.75
3.649000000000201e-10	0.21722564	0.0008910281	0.976091	-3.801362e-17	0	322.75
3.6500000000002014e-10	0.21721387	0.00089321536	0.9760936	-3.8013614e-17	0	322.75
3.6510000000002017e-10	0.21720207	0.0008952548	0.9760962	-3.801361e-17	0	322.75
3.652000000000202e-10	0.21719031	0.00089714676	0.9760989	-3.801361e-17	0	322.75
3.6530000000002023e-10	0.21717851	0.00089889206	0.97610146	-3.801362e-17	0	322.75
3.6540000000002027e-10	0.21716677	0.0009004911	0.97610414	-3.801362e-17	0	322.75
3.655000000000203e-10	0.21715501	0.00090194435	0.9761067	-3.801362e-17	0	322.75
3.6560000000002033e-10	0.2171433	0.0009032524	0.9761094	-3.801363e-17	0	322.75
3.6570000000002036e-10	0.21713156	0.0009044158	0.976112	-3.8013618e-17	0	322.75
3.658000000000204e-10	0.21711987	0.0009054353	0.9761146	-3.8013618e-17	0	322.75
