# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5249999999999942e-11	0.20310007	-0.024413269	0.97883195	-1.986707e-17	-8.852963e+12	407.3013
2.534999999999994e-11	0.20354855	-0.025598874	0.9787086	-1.986888e-17	-8.852963e+12	407.3013
2.544999999999994e-11	0.20400438	-0.026779111	0.978582	-1.987069e-17	-8.852963e+12	407.3013
2.5549999999999937e-11	0.20447361	-0.02802082	0.9784493	-1.8873565e-17	-8.3837835e+12	412.6633
2.5649999999999935e-11	0.20495021	-0.02925713	0.97831345	-1.8875519e-17	-8.3837835e+12	412.6633
2.5749999999999934e-11	0.20543629	-0.030517384	0.9781729	-1.801865e-17	-7.86799e+12	417.36725
2.5849999999999932e-11	0.20593192	-0.03180159	0.97802776	-1.8020753e-17	-7.86799e+12	417.36725
2.594999999999993e-11	0.2064348	-0.033080347	0.9778793	-1.8022853e-17	-7.86799e+12	417.36725
2.604999999999993e-11	0.20694803	-0.034404382	0.9777251	-1.7298502e-17	-7.321515e+12	421.42026
2.6149999999999927e-11	0.20746839	-0.035722964	0.97756743	-1.7300714e-17	-7.321515e+12	421.42026
2.6249999999999926e-11	0.20799689	-0.03705762	0.97740537	-1.669756e-17	-6.7593846e+12	424.85294
2.6349999999999924e-11	0.20853353	-0.03840836	0.9772389	-1.6699878e-17	-6.7593846e+12	424.85294
2.6449999999999922e-11	0.20907718	-0.039753627	0.9770689	-1.6702184e-17	-6.7593846e+12	424.85294
2.654999999999992e-11	0.209629	-0.04112947	0.97689366	-1.620725e-17	-6.1950573e+12	427.71304
2.664999999999992e-11	0.21018776	-0.042499825	0.97671497	-1.6209635e-17	-6.1950573e+12	427.71304
2.6749999999999917e-11	0.21075374	-0.043879542	0.9765319	-1.5809078e-17	-5.6400046e+12	430.05884
2.6849999999999916e-11	0.21132678	-0.045268625	0.9763446	-1.581154e-17	-5.6400046e+12	430.05884
2.6949999999999914e-11	0.21190666	-0.046652198	0.97615373	-1.5813988e-17	-5.6400046e+12	430.05884
2.7049999999999912e-11	0.21249339	-0.048054405	0.9759581	-1.54943e-17	-5.103515e+12	431.95358
2.714999999999991e-11	0.21308684	-0.04945109	0.9757589	-1.5496807e-17	-5.103515e+12	431.95358
2.724999999999991e-11	0.21368684	-0.050851908	0.9755557	-1.5245193e-17	-4.592681e+12	433.4608
2.7349999999999907e-11	0.21429342	-0.05225686	0.97534835	-1.524773e-17	-4.592681e+12	433.4608
2.7449999999999906e-11	0.21490657	-0.053656265	0.9751374	-1.5250256e-17	-4.592681e+12	433.4608
2.7549999999999904e-11	0.2155259	-0.055065356	0.97492206	-1.5055197e-17	-4.112533e+12	434.6411
2.7649999999999903e-11	0.21615171	-0.056468874	0.97470313	-1.5057754e-17	-4.112533e+12	434.6411
2.77499999999999e-11	0.21678382	-0.05787272	0.97448045	-1.4909007e-17	-3.666263e+12	435.54996
2.78499999999999e-11	0.2174221	-0.059276897	0.97425365	-1.4911582e-17	-3.666263e+12	435.54996
2.7949999999999898e-11	0.2180667	-0.06067547	0.97402346	-1.4914146e-17	-3.666263e+12	435.54996
2.8049999999999896e-11	0.21871725	-0.06207741	0.97378916	-1.480294e-17	-3.2555026e+12	436.23657
2.8149999999999894e-11	0.21937409	-0.06347373	0.9735514	-1.4805524e-17	-3.2555026e+12	436.23657
2.8249999999999893e-11	0.22003694	-0.06486774	0.97330976	-1.4724429e-17	-2.8806152e+12	436.7434
2.834999999999989e-11	0.22070579	-0.06625945	0.97306454	-1.4727013e-17	-2.8806152e+12	436.7434
2.844999999999989e-11	0.22138083	-0.06764546	0.97281563	-1.4729592e-17	-2.8806152e+12	436.7434
2.8549999999999888e-11	0.22206166	-0.06903063	0.9725631	-1.4672427e-17	-2.540978e+12	437.1064
2.8649999999999886e-11	0.22274852	-0.07041006	0.97230697	-1.4675005e-17	-2.540978e+12	437.1064
2.8749999999999885e-11	0.22344135	-0.07178544	0.97204745	-1.4636701e-17	-2.2352405e+12	437.35535
2.8849999999999883e-11	0.22414002	-0.073156744	0.97178423	-1.4639279e-17	-2.2352405e+12	437.35535
2.894999999999988e-11	0.22484465	-0.07452226	0.9715175	-1.464186e-17	-2.2352405e+12	437.35535
2.904999999999988e-11	0.22555502	-0.07588415	0.9712473	-1.461831e-17	-1.9615471e+12	437.5146
2.914999999999988e-11	0.22627129	-0.077240236	0.9709737	-1.462089e-17	-1.9615471e+12	437.5146
2.9249999999999886e-11	0.22699326	-0.078591585	0.9706966	-1.4610109e-17	-1.7642081e+12	437.5961
2.934999999999989e-11	0.22772107	-0.07993711	0.9704162	-1.4612673e-17	-1.7642081e+12	437.5961
2.9449999999999896e-11	0.22845459	-0.081277356	0.97013223	-1.4608021e-17	-1.5847884e+12	437.6401
2.95499999999999e-11	0.22919382	-0.08261171	0.9698451	-1.4610576e-17	-1.5847884e+12	437.6401
2.9649999999999905e-11	0.22993872	-0.08394034	0.96955454	-1.4610918e-17	-1.4220566e+12	437.65363
2.974999999999991e-11	0.23068927	-0.085263036	0.9692606	-1.4613457e-17	-1.4220566e+12	437.65363
2.9849999999999915e-11	0.23144548	-0.08657962	0.9689635	-1.4617822e-17	-1.274781e+12	437.64236
2.994999999999992e-11	0.23220721	-0.087890245	0.9686631	-1.4620353e-17	-1.274781e+12	437.64236
3.0049999999999925e-11	0.23297456	-0.08919443	0.9683596	-1.4627963e-17	-1.1417513e+12	437.6111
3.014999999999993e-11	0.2337474	-0.09049259	0.96805257	-1.4630471e-17	-1.1417513e+12	437.6111
3.0249999999999934e-11	0.23452574	-0.09178406	0.96774256	-1.4640706e-17	-1.02179694e+12	437.56372
3.034999999999994e-11	0.23530953	-0.09306948	0.9674293	-1.464321e-17	-1.02179694e+12	437.56372
3.0449999999999944e-11	0.2360988	-0.09434795	0.967113	-1.4655544e-17	-9.1379945e+11	437.50333
3.054999999999995e-11	0.23689339	-0.09562031	0.96679354	-1.465803e-17	-9.1379945e+11	437.50333
3.0649999999999954e-11	0.23769341	-0.09688556	0.966471	-1.4672032e-17	-8.167005e+11	437.43256
3.074999999999996e-11	0.23849869	-0.09814468	0.9661454	-1.467451e-17	-8.167005e+11	437.43256
3.0849999999999963e-11	0.23930933	-0.09939649	0.9658167	-1.4689853e-17	-7.2950704e+11	437.3534
3.094999999999997e-11	0.24012515	-0.10064212	0.965485	-1.4692314e-17	-7.2950704e+11	437.3534
3.104999999999997e-11	0.2409463	-0.10188031	0.96515024	-1.4708709e-17	-6.512941e+11	437.2676
3.114999999999998e-11	0.24177247	-0.10311228	0.96481264	-1.471116e-17	-6.512941e+11	437.2676
3.124999999999998e-11	0.24260396	-0.10433669	0.964472	-1.4728397e-17	-5.812048e+11	437.1765
3.134999999999999e-11	0.24344039	-0.10555484	0.9641284	-1.4730844e-17	-5.812048e+11	437.1765
3.144999999999999e-11	0.24428204	-0.10676533	0.9637821	-1.4748741e-17	-5.1844982e+11	437.08118
3.155e-11	0.24512854	-0.107969515	0.96343267	-1.4751165e-17	-5.1844982e+11	437.08118
3.165e-11	0.24598023	-0.10916592	0.9630805	-1.476959e-17	-4.6230497e+11	436.9825
3.1700000000000004e-11	0.24640787	-0.109761745	0.9629033	-1.4770802e-17	-4.6230497e+11	436.9825
3.180000000000001e-11	0.24726686	-0.110947914	0.9625469	-1.4789634e-17	-4.1210852e+11	436.88116
3.1900000000000014e-11	0.24813077	-0.112126954	0.96218765	-1.4792036e-17	-4.1210852e+11	436.88116
3.200000000000002e-11	0.24899954	-0.11329886	0.96182567	-1.4811188e-17	-3.6725765e+11	436.77774
3.2100000000000024e-11	0.24987312	-0.11446359	0.9614609	-1.4813576e-17	-3.6725765e+11	436.77774
3.220000000000003e-11	0.25075147	-0.11562111	0.96109337	-1.4832961e-17	-3.2720493e+11	436.67267
3.230000000000003e-11	0.25163454	-0.11677143	0.9607231	-1.4835334e-17	-3.2720493e+11	436.67267
3.240000000000004e-11	0.2525223	-0.1179145	0.96035033	-1.4854911e-17	-2.9145435e+11	436.56628
3.250000000000004e-11	0.25341472	-0.1190503	0.95997477	-1.4857277e-17	-2.9145435e+11	436.56628
3.260000000000005e-11	0.2543117	-0.1201788	0.9595966	-1.4876996e-17	-2.595576e+11	436.45892
3.270000000000005e-11	0.25521332	-0.12129998	0.95921576	-1.4879348e-17	-2.595576e+11	436.45892
3.280000000000006e-11	0.25611946	-0.12241384	0.9588324	-1.489916e-17	-2.3111015e+11	436.35077
3.290000000000006e-11	0.25703004	-0.123520344	0.9584464	-1.4901508e-17	-2.3111015e+11	436.35077
3.300000000000007e-11	0.25794512	-0.12461946	0.9580579	-1.4921389e-17	-2.0574765e+11	436.242
3.310000000000007e-11	0.25886455	-0.1257112	0.9576669	-1.4923728e-17	-2.0574765e+11	436.242
3.3200000000000077e-11	0.2597884	-0.12679552	0.95727324	-1.4943656e-17	-1.8314242e+11	436.13278
3.330000000000008e-11	0.2607165	-0.12787239	0.9568773	-1.4945972e-17	-1.8314242e+11	436.13278
3.3400000000000086e-11	0.2616489	-0.12894183	0.95647895	-1.4965937e-17	-1.6300016e+11	436.02322
3.350000000000009e-11	0.26258558	-0.13000381	0.9560781	-1.4968245e-17	-1.6300016e+11	436.02322
3.3600000000000096e-11	0.26352638	-0.1310583	0.9556749	-1.498822e-17	-1.4505681e+11	435.91342
3.37000000000001e-11	0.26447135	-0.13210528	0.95526916	-1.4990511e-17	-1.4505681e+11	435.91342
3.3800000000000106e-11	0.2654204	-0.13314475	0.9548612	-1.5010494e-17	-1.2907576e+11	435.8034
3.390000000000011e-11	0.26637354	-0.1341767	0.95445085	-1.5012779e-17	-1.2907576e+11	435.8034
3.4000000000000115e-11	0.2673307	-0.13520108	0.95403814	-1.5032754e-17	-1.148451e+11	435.69327
3.410000000000012e-11	0.26829183	-0.13621792	0.95362324	-1.5035022e-17	-1.148451e+11	435.69327
3.4200000000000125e-11	0.26925686	-0.13722718	0.9532062	-1.5054982e-17	-1.0217526e+11	435.58307
3.430000000000013e-11	0.2702258	-0.13822886	0.9527866	-1.5057246e-17	-1.0217526e+11	435.58307
3.4400000000000135e-11	0.2711986	-0.13922292	0.952365	-1.507719e-17	-9.089676e+10	435.4728
3.450000000000014e-11	0.2721752	-0.14020938	0.95194113	-1.507943e-17	-9.089676e+10	435.4728
3.4600000000000144e-11	0.27315554	-0.1411882	0.95151514	-1.509936e-17	-8.085814e+10	435.36255
3.470000000000015e-11	0.27413958	-0.14215939	0.951087	-1.510159e-17	-8.085814e+10	435.36255
3.4800000000000154e-11	0.27512732	-0.1431229	0.9506567	-1.512148e-17	-7.1924154e+10	435.2523
3.490000000000016e-11	0.27611867	-0.14407878	0.9502244	-1.5123699e-17	-7.1924154e+10	435.2523
3.5000000000000163e-11	0.2771136	-0.14502697	0.9497899	-1.5143564e-17	-6.39741e+10	435.14203
3.510000000000017e-11	0.27811205	-0.14596745	0.94935346	-1.5145776e-17	-6.39741e+10	435.14203
3.520000000000017e-11	0.279114	-0.14690027	0.9489149	-1.5165604e-17	-5.690028e+10	435.03183
3.530000000000018e-11	0.28011942	-0.14782536	0.9484743	-1.51678e-17	-5.690028e+10	435.03183
3.540000000000018e-11	0.28112826	-0.14874272	0.9480319	-1.5187594e-17	-5.0606645e+10	434.9217
3.550000000000019e-11	0.28214037	-0.14965239	0.9475874	-1.5189782e-17	-5.0606645e+10	434.9217
3.560000000000019e-11	0.28315592	-0.1505543	0.94714093	-1.5209537e-17	-4.5007565e+10	434.81158
3.57000000000002e-11	0.28417465	-0.15144846	0.94669265	-1.521172e-17	-4.5007565e+10	434.81158
3.58000000000002e-11	0.28519666	-0.15233484	0.94624233	-1.5231439e-17	-4.0026714e+10	434.70154
3.590000000000021e-11	0.28622183	-0.15321347	0.94579035	-1.5233601e-17	-4.0026714e+10	434.70154
3.600000000000021e-11	0.28725016	-0.15408435	0.94533634	-1.5253273e-17	-3.559609e+10	434.59158
3.6100000000000217e-11	0.2882816	-0.15494743	0.9448806	-1.5255427e-17	-3.559609e+10	434.59158
3.620000000000022e-11	0.28931606	-0.15580273	0.9444232	-1.527508e-17	-3.1655125e+10	434.4817
3.6300000000000226e-11	0.2903535	-0.15665022	0.9439639	-1.5277222e-17	-3.1655125e+10	434.4817
3.640000000000023e-11	0.29139397	-0.15748991	0.94350284	-1.5296811e-17	-2.814986e+10	434.37186
3.6500000000000236e-11	0.2924373	-0.15832183	0.94304	-1.5298947e-17	-2.814986e+10	434.37186
3.660000000000024e-11	0.29348353	-0.15914589	0.9425756	-1.5318505e-17	-2.5032258e+10	434.26212
3.6700000000000245e-11	0.2945326	-0.15996215	0.9421094	-1.5320632e-17	-2.5032258e+10	434.26212
3.680000000000025e-11	0.2955844	-0.16077057	0.94164157	-1.534015e-17	-2.2259544e+10	434.15247
3.6900000000000255e-11	0.296639	-0.16157117	0.94117224	-1.5342261e-17	-2.2259544e+10	434.15247
3.700000000000026e-11	0.2976963	-0.1623639	0.9407011	-1.5361735e-17	-1.9793646e+10	434.04288
3.7100000000000265e-11	0.29875624	-0.16314884	0.94022846	-1.5363826e-17	-1.9793646e+10	434.04288
3.720000000000027e-11	0.29981878	-0.1639259	0.9397543	-1.5383265e-17	-1.7600678e+10	433.93338
3.7300000000000274e-11	0.3008839	-0.16469511	0.93927854	-1.5385356e-17	-1.7600678e+10	433.93338
3.740000000000028e-11	0.3019515	-0.16545647	0.9388013	-1.5404743e-17	-1.5650482e+10	433.824
3.7500000000000284e-11	0.3030216	-0.16621	0.93832254	-1.5406821e-17	-1.5650482e+10	433.824
3.760000000000029e-11	0.30409414	-0.16695562	0.93784237	-1.5426174e-17	-1.3916222e+10	433.71466
3.7700000000000294e-11	0.30516905	-0.16769342	0.9373607	-1.542824e-17	-1.3916222e+10	433.71466
3.78000000000003e-11	0.30624634	-0.16842331	0.9368776	-1.5447543e-17	-1.2374019e+10	433.60544
3.7900000000000303e-11	0.3073259	-0.16914538	0.9363931	-1.5449606e-17	-1.2374019e+10	433.60544
3.800000000000031e-11	0.30840772	-0.16985956	0.93590724	-1.5468863e-17	-1.100263e+10	433.4963
3.810000000000031e-11	0.30949172	-0.17056583	0.93542004	-1.5470915e-17	-1.100263e+10	433.4963
3.820000000000032e-11	0.31057796	-0.17126428	0.93493146	-1.5490141e-17	-9.783156e+09	433.38724
3.830000000000032e-11	0.31166622	-0.17195483	0.93444157	-1.5492178e-17	-9.783156e+09	433.38724
3.840000000000033e-11	0.31275666	-0.17263749	0.9339504	-1.5511342e-17	-8.698782e+09	433.27826
3.850000000000033e-11	0.3138491	-0.17331229	0.93345803	-1.5513369e-17	-8.698782e+09	433.27826
3.860000000000034e-11	0.3149435	-0.17397924	0.93296444	-1.5532516e-17	-7.7345546e+09	433.16937
3.870000000000034e-11	0.31603986	-0.17463827	0.9324695	-1.5534523e-17	-7.7345546e+09	433.16937
3.880000000000035e-11	0.31713817	-0.17528942	0.93197334	-1.5553618e-17	-6.8771717e+09	433.0606
3.890000000000035e-11	0.3182383	-0.1759327	0.9314762	-1.5555628e-17	-6.8771717e+09	433.0606
3.9000000000000356e-11	0.31934023	-0.17656814	0.93097776	-1.5574668e-17	-6.114801e+09	432.9519
3.910000000000036e-11	0.32044393	-0.17719568	0.9304783	-1.5576671e-17	-6.114801e+09	432.9519
3.9200000000000366e-11	0.32154942	-0.17781532	0.9299776	-1.5595668e-17	-5.436921e+09	432.84326
3.930000000000037e-11	0.32265654	-0.17842713	0.92947584	-1.5597655e-17	-5.436921e+09	432.84326
3.9400000000000376e-11	0.3237653	-0.17903104	0.92897314	-1.5616622e-17	-4.834171e+09	432.73474
3.950000000000038e-11	0.32487568	-0.1796271	0.9284693	-1.5618598e-17	-4.834171e+09	432.73474
3.9600000000000385e-11	0.32598764	-0.1802153	0.92796445	-1.5637504e-17	-4.298229e+09	432.6263
3.970000000000039e-11	0.32710105	-0.18079564	0.9274587	-1.563948e-17	-4.298229e+09	432.6263
3.9800000000000395e-11	0.32821596	-0.18136811	0.9269519	-1.5658357e-17	-3.8216934e+09	432.51794
3.99000000000004e-11	0.32933235	-0.18193273	0.92644405	-1.5660314e-17	-3.8216934e+09	432.51794
4.0000000000000405e-11	0.33045006	-0.1824895	0.9259355	-1.5679139e-17	-3.3979812e+09	432.4097
4.010000000000041e-11	0.3315691	-0.18303841	0.9254258	-1.5681093e-17	-3.3979812e+09	432.4097
4.0200000000000414e-11	0.3326895	-0.18357949	0.9249154	-1.5699867e-17	-3.021239e+09	432.3015
4.030000000000042e-11	0.33381107	-0.18411273	0.9244041	-1.5701807e-17	-3.021239e+09	432.3015
4.0400000000000424e-11	0.33493394	-0.18463811	0.92389196	-1.5720558e-17	-2.6862615e+09	432.19342
4.050000000000043e-11	0.33605787	-0.18515569	0.92337906	-1.5722483e-17	-2.6862615e+09	432.19342
4.0600000000000434e-11	0.33718303	-0.18566543	0.92286533	-1.5741186e-17	-2.3884198e+09	432.08542
4.070000000000044e-11	0.33830923	-0.18616736	0.9223508	-1.5743107e-17	-2.3884198e+09	432.08542
4.0800000000000443e-11	0.3394365	-0.18666145	0.9218355	-1.5761753e-17	-2.1235981e+09	431.9775
4.090000000000045e-11	0.34056473	-0.18714778	0.9213195	-1.5763665e-17	-2.1235981e+09	431.9775
4.100000000000045e-11	0.3416939	-0.18762629	0.9208028	-1.5782264e-17	-1.8881364e+09	431.8697
4.110000000000046e-11	0.34282404	-0.18809699	0.92028534	-1.5784164e-17	-1.8881364e+09	431.8697
4.120000000000046e-11	0.343955	-0.1885599	0.91976726	-1.5802743e-17	-1.6787802e+09	431.76196
4.130000000000047e-11	0.3450868	-0.18901503	0.91924864	-1.5804632e-17	-1.6787802e+09	431.76196
4.140000000000047e-11	0.34621942	-0.1894624	0.9187293	-1.5823161e-17	-1.4926356e+09	431.65433
4.150000000000048e-11	0.34735283	-0.189902	0.91820943	-1.582504e-17	-1.4926356e+09	431.65433
4.160000000000048e-11	0.34848687	-0.19033381	0.9176889	-1.5843518e-17	-1.3271296e+09	431.54675
4.1700000000000487e-11	0.34962162	-0.19075795	0.91716784	-1.5845386e-17	-1.3271296e+09	431.54675
4.180000000000049e-11	0.350757	-0.19117425	0.91664624	-1.5863824e-17	-1.179974e+09	431.4393
4.1900000000000496e-11	0.3518929	-0.19158286	0.9161242	-1.5865691e-17	-1.179974e+09	431.4393
4.20000000000005e-11	0.35302937	-0.19198374	0.9156016	-1.5884088e-17	-1.0491346e+09	431.3319
4.2100000000000506e-11	0.35416633	-0.19237691	0.9150785	-1.5885937e-17	-1.0491346e+09	431.3319
4.220000000000051e-11	0.35530376	-0.19276237	0.9145551	-1.5904284e-17	-9.3280237e+08	431.2246
4.2300000000000516e-11	0.3564416	-0.19314012	0.91403115	-1.5906127e-17	-9.3280237e+08	431.2246
4.240000000000052e-11	0.35757986	-0.1935102	0.9135068	-1.592443e-17	-8.29369e+08	431.1174
4.2500000000000525e-11	0.35871843	-0.19387259	0.9129822	-1.592627e-17	-8.29369e+08	431.1174
4.260000000000053e-11	0.35985726	-0.19422731	0.91245705	-1.5944533e-17	-7.374044e+08	431.01028
4.2700000000000535e-11	0.36099637	-0.19457437	0.91193163	-1.5946361e-17	-7.374044e+08	431.01028
4.280000000000054e-11	0.36213574	-0.19491379	0.9114059	-1.5964578e-17	-6.55637e+08	430.90326
4.2900000000000545e-11	0.36327523	-0.19524556	0.91087985	-1.5966399e-17	-6.55637e+08	430.90326
4.300000000000055e-11	0.3644149	-0.19556972	0.91035354	-1.5984566e-17	-5.8293606e+08	430.79633
4.3100000000000554e-11	0.36555466	-0.19588625	0.90982693	-1.5986384e-17	-5.8293606e+08	430.79633
4.320000000000056e-11	0.36669442	-0.1961952	0.90930027	-1.6004507e-17	-5.1829648e+08	430.68945
4.3300000000000564e-11	0.36783424	-0.19649653	0.90877306	-1.600631e-17	-5.1829648e+08	430.68945
4.340000000000057e-11	0.36897406	-0.19679031	0.9082459	-1.6024393e-17	-4.6082435e+08	430.58267
4.3500000000000574e-11	0.37011376	-0.19707647	0.90771854	-1.6026183e-17	-4.6082435e+08	430.58267
4.360000000000058e-11	0.3712534	-0.19735512	0.907191	-1.6044233e-17	-4.09725e+08	430.476
4.370000000000058e-11	0.3723929	-0.19762622	0.9066633	-1.6046009e-17	-4.09725e+08	430.476
4.380000000000059e-11	0.37353218	-0.19788978	0.9061354	-1.6064013e-17	-3.6429178e+08	430.36942
4.390000000000059e-11	0.37467125	-0.19814582	0.9056076	-1.6065788e-17	-3.6429178e+08	430.36942
4.40000000000006e-11	0.3758101	-0.19839437	0.90507954	-1.6083741e-17	-3.2389645e+08	430.2629
4.41000000000006e-11	0.37694865	-0.1986354	0.90455157	-1.608551e-17	-3.2389645e+08	430.2629
4.420000000000061e-11	0.37808684	-0.19886896	0.9040236	-1.6103425e-17	-2.8798035e+08	430.15646
4.430000000000061e-11	0.37922463	-0.19909507	0.90349543	-1.610518e-17	-2.8798035e+08	430.15646
4.440000000000062e-11	0.38036206	-0.19931373	0.9029674	-1.6123055e-17	-2.5604688e+08	430.05014
4.450000000000062e-11	0.38149905	-0.19952494	0.90243936	-1.6124804e-17	-2.5604688e+08	430.05014
4.4600000000000627e-11	0.3826355	-0.19972874	0.9019113	-1.614263e-17	-2.2765438e+08	429.9439
4.470000000000063e-11	0.38377148	-0.19992514	0.90138334	-1.6144365e-17	-2.2765438e+08	429.9439
4.4800000000000636e-11	0.3849069	-0.20011413	0.90085554	-1.6162153e-17	-2.0241024e+08	429.83774
4.490000000000064e-11	0.38604164	-0.20029576	0.90032774	-1.6163887e-17	-2.0241024e+08	429.83774
4.5000000000000646e-11	0.38717583	-0.20047	0.8998001	-1.6181626e-17	-1.7996536e+08	429.73166
4.510000000000065e-11	0.38830927	-0.2006369	0.8992727	-1.6183347e-17	-1.7996536e+08	429.73166
4.5200000000000656e-11	0.3894421	-0.20079648	0.89874536	-1.620105e-17	-1.6000931e+08	429.62567
4.530000000000066e-11	0.3905741	-0.20094873	0.8982183	-1.6202764e-17	-1.6000931e+08	429.62567
4.5400000000000665e-11	0.39170533	-0.20109369	0.8976913	-1.6220416e-17	-1.4226614e+08	429.51978
4.550000000000067e-11	0.39283577	-0.20123138	0.89716464	-1.6222119e-17	-1.4226614e+08	429.51978
4.5600000000000675e-11	0.39396533	-0.20136178	0.89663815	-1.6239738e-17	-1.2649048e+08	429.41397
4.570000000000068e-11	0.39509398	-0.20148492	0.89611197	-1.6241433e-17	-1.2649048e+08	429.41397
4.5800000000000685e-11	0.39622173	-0.20160083	0.895586	-1.6259014e-17	-1.12464136e+08	429.30823
4.590000000000069e-11	0.39734846	-0.20170951	0.8950604	-1.6260702e-17	-1.12464136e+08	429.30823
4.6000000000000694e-11	0.39847422	-0.20181102	0.8945352	-1.6278223e-17	-9.999315e+07	429.20258
4.61000000000007e-11	0.399599	-0.20190531	0.8940101	-1.6279912e-17	-9.999315e+07	429.20258
4.6200000000000704e-11	0.40072262	-0.20199244	0.8934854	-1.6297387e-17	-8.890505e+07	429.09705
4.630000000000071e-11	0.40184516	-0.20207244	0.89296126	-1.6299061e-17	-8.890505e+07	429.09705
4.6400000000000713e-11	0.4029666	-0.20214531	0.89243746	-1.6316511e-17	-7.904648e+07	428.99158
4.650000000000072e-11	0.40408677	-0.20221105	0.89191395	-1.6318172e-17	-7.904648e+07	428.99158
4.660000000000072e-11	0.4052058	-0.20226967	0.8913909	-1.6335575e-17	-7.028112e+07	428.88617
4.670000000000073e-11	0.40632355	-0.20232123	0.8908684	-1.6337224e-17	-7.028112e+07	428.88617
4.680000000000073e-11	0.40744004	-0.20236573	0.8903463	-1.6354598e-17	-6.2487732e+07	428.78088
4.690000000000074e-11	0.40855518	-0.2024032	0.8898246	-1.6356238e-17	-6.2487732e+07	428.78088
4.700000000000074e-11	0.409669	-0.20243362	0.88930357	-1.6373555e-17	-5.555854e+07	428.6757
4.710000000000075e-11	0.41078144	-0.20245706	0.8887829	-1.6375195e-17	-5.555854e+07	428.6757
4.720000000000075e-11	0.41189244	-0.20247349	0.88826287	-1.639248e-17	-4.9397716e+07	428.57056
4.730000000000076e-11	0.41300198	-0.20248295	0.8877435	-1.6394104e-17	-4.9397716e+07	428.57056
4.740000000000076e-11	0.4141101	-0.20248549	0.88722456	-1.6411341e-17	-4.392006e+07	428.4655
4.7500000000000767e-11	0.41521657	-0.20248106	0.88670623	-1.641297e-17	-4.392006e+07	428.4655
4.760000000000077e-11	0.4163216	-0.20246974	0.8861885	-1.643016e-17	-3.9049812e+07	428.36057
4.7700000000000776e-11	0.417425	-0.20245153	0.8856715	-1.6431772e-17	-3.9049812e+07	428.36057
4.780000000000078e-11	0.41852677	-0.20242645	0.88515496	-1.644893e-17	-3.471962e+07	428.2557
4.7900000000000786e-11	0.41962686	-0.20239452	0.88463926	-1.645053e-17	-3.471962e+07	428.2557
4.800000000000079e-11	0.42072538	-0.20235574	0.88412416	-1.6467642e-17	-3.0869598e+07	428.1509
4.8100000000000795e-11	0.4218221	-0.20231014	0.88360983	-1.6469239e-17	-3.0869598e+07	428.1509
