# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.30899462	-0.55233985	0.77421397	-4.619667e-17	-9.441588e+12	469.00885
2.5849999999999932e-11	0.31619075	-0.5548915	0.7694685	-4.576173e-17	-9.441588e+12	469.00885
2.594999999999993e-11	0.32344872	-0.5569741	0.76493293	-4.5353582e-17	-9.441588e+12	469.00885
2.604999999999993e-11	0.3310283	-0.55844486	0.76060486	-4.5486033e-17	-8.7858186e+12	474.84515
2.6149999999999927e-11	0.33865768	-0.5594465	0.75649816	-4.5126914e-17	-8.7858186e+12	474.84515
2.6249999999999926e-11	0.3464483	-0.5599136	0.7526139	-4.5214142e-17	-8.111262e+12	479.78824
2.6349999999999924e-11	0.3543922	-0.55984515	0.7489562	-4.490636e-17	-8.111262e+12	479.78824
2.6449999999999922e-11	0.36236933	-0.5593177	0.74552417	-4.46255e-17	-8.111262e+12	479.78824
2.654999999999992e-11	0.37056854	-0.5581992	0.74232405	-4.4706578e-17	-7.4340683e+12	483.90677
2.664999999999992e-11	0.37878692	-0.55662763	0.7393488	-4.447717e-17	-7.4340683e+12	483.90677
2.6749999999999917e-11	0.38710004	-0.55454683	0.7366004	-4.453953e-17	-6.7680055e+12	487.28473
2.6849999999999916e-11	0.3954988	-0.551959	0.734077	-4.4360667e-17	-6.7680055e+12	487.28473
2.6949999999999914e-11	0.40389618	-0.5489329	0.7317687	-4.4206123e-17	-6.7680055e+12	487.28473
2.7049999999999912e-11	0.41241467	-0.5453607	0.72968405	-4.4284166e-17	-6.1242176e+12	490.01315
2.714999999999991e-11	0.42091486	-0.5413592	0.7278061	-4.4176878e-17	-6.1242176e+12	490.01315
2.724999999999991e-11	0.42944106	-0.5368858	0.7261354	-4.425327e-17	-5.5112174e+12	492.18356
2.7349999999999907e-11	0.43798298	-0.5319443	0.7246672	-4.4190473e-17	-5.5112174e+12	492.18356
2.7449999999999906e-11	0.44648105	-0.52659065	0.72338855	-4.414808e-17	-5.5112174e+12	492.18356
2.7549999999999904e-11	0.45500484	-0.520746	0.72230583	-4.4249765e-17	-4.9350396e+12	493.88318
2.7649999999999903e-11	0.46346486	-0.5145001	0.72140074	-4.4247036e-17	-4.9350396e+12	493.88318
2.77499999999999e-11	0.47188172	-0.5078247	0.720672	-4.435584e-17	-4.3995156e+12	495.19196
2.78499999999999e-11	0.48024416	-0.5007251	0.7201137	-4.438933e-17	-4.3995156e+12	495.19196
2.7949999999999898e-11	0.48851237	-0.49324328	0.71971375	-4.4439018e-17	-4.3995156e+12	495.19196
2.8049999999999896e-11	0.49671906	-0.48532888	0.71947503	-4.4574447e-17	-3.9066033e+12	496.18066
2.8149999999999894e-11	0.5048095	-0.4770454	0.71938205	-4.465526e-17	-3.9066033e+12	496.18066
2.8249999999999893e-11	0.5127883	-0.46837783	0.7194322	-4.480082e-17	-3.4567383e+12	496.91052
2.834999999999989e-11	0.5206437	-0.459333	0.71961963	-4.4909402e-17	-3.4567383e+12	496.91052
2.844999999999989e-11	0.5283494	-0.4499412	0.7199346	-4.503022e-17	-3.4567383e+12	496.91052
2.8549999999999888e-11	0.5359146	-0.44017616	0.72037697	-4.51992e-17	-3.0491735e+12	497.43323
2.8649999999999886e-11	0.54330695	-0.43007982	0.72093564	-4.5343116e-17	-3.0491735e+12	497.43323
2.8749999999999885e-11	0.55052185	-0.41964844	0.72160697	-4.552194e-17	-2.6822889e+12	497.7917
2.8849999999999883e-11	0.55754757	-0.40889052	0.722386	-4.5686012e-17	-2.6822889e+12	497.7917
2.894999999999988e-11	0.56436616	-0.39782727	0.72326547	-4.585891e-17	-2.6822889e+12	497.7917
2.904999999999988e-11	0.57097423	-0.38645163	0.72424334	-4.605602e-17	-2.3538565e+12	498.02103
2.914999999999988e-11	0.57735264	-0.37478945	0.7253122	-4.6245124e-17	-2.3538565e+12	498.02103
2.9249999999999886e-11	0.58349407	-0.36284184	0.7264693	-4.6449497e-17	-2.1170498e+12	498.1384
2.934999999999989e-11	0.589384	-0.3506277	0.72770864	-4.6652374e-17	-2.1170498e+12	498.1384
2.9449999999999896e-11	0.59501356	-0.33815256	0.72902733	-4.6865684e-17	-1.901746e+12	498.20178
2.95499999999999e-11	0.6003706	-0.325432	0.7304206	-4.7080172e-17	-1.901746e+12	498.20178
2.9649999999999905e-11	0.6054454	-0.3124755	0.73188484	-4.7301066e-17	-1.706468e+12	498.22122
2.974999999999991e-11	0.6102279	-0.29929587	0.7334169	-4.752521e-17	-1.706468e+12	498.22122
2.9849999999999915e-11	0.6147079	-0.28590602	0.7350129	-4.775238e-17	-1.5297372e+12	498.20502
2.994999999999992e-11	0.61887676	-0.2723164	0.7366701	-4.798442e-17	-1.5297372e+12	498.20502
3.0049999999999925e-11	0.62272483	-0.25854275	0.7383851	-4.8216626e-17	-1.3701015e+12	498.16
3.014999999999993e-11	0.6262445	-0.24459374	0.74015546	-4.8455003e-17	-1.3701015e+12	498.16
3.0249999999999934e-11	0.62942666	-0.23048753	0.741978	-4.8691133e-17	-1.2261564e+12	498.09174
3.034999999999994e-11	0.6322648	-0.21623127	0.7438508	-4.8934427e-17	-1.2261564e+12	498.09174
3.0449999999999944e-11	0.63475066	-0.20184514	0.74577093	-4.9173452e-17	-1.09655936e+12	498.0048
3.054999999999995e-11	0.63687855	-0.18733504	0.74773693	-4.942043e-17	-1.09655936e+12	498.0048
3.0649999999999954e-11	0.6386414	-0.17272288	0.7497454	-4.9661403e-17	-9.800406e+11	497.90286
3.074999999999996e-11	0.64003414	-0.15801354	0.751796	-4.991097e-17	-9.800406e+11	497.90286
3.0849999999999963e-11	0.64105093	-0.14323029	0.7538854	-5.0153076e-17	-8.7540846e+11	497.7889
3.094999999999997e-11	0.6416875	-0.12837718	0.75601304	-5.0404274e-17	-8.7540846e+11	497.7889
3.104999999999997e-11	0.6419392	-0.113478646	0.75817597	-5.0646744e-17	-7.815529e+11	497.66537
3.114999999999998e-11	0.64180255	-0.098538056	0.760374	-5.0898756e-17	-7.815529e+11	497.66537
3.124999999999998e-11	0.6412744	-0.08358065	0.7626041	-5.1140944e-17	-6.974458e+11	497.53418
3.134999999999999e-11	0.64035165	-0.06860929	0.7648666	-5.1393042e-17	-6.974458e+11	497.53418
3.144999999999999e-11	0.6390327	-0.053649824	0.7671584	-5.1634384e-17	-6.221398e+11	497.3969
3.155e-11	0.63731503	-0.038704704	0.76947993	-5.188595e-17	-6.221398e+11	497.3969
3.165e-11	0.6351988	-0.023800166	0.7718281	-5.2125938e-17	-5.54766e+11	497.2548
3.1700000000000004e-11	0.63399035	-0.016363015	0.7730125	-5.2251266e-17	-5.54766e+11	497.2548
3.180000000000001e-11	0.6312736	-0.0015339744	0.7754004	-5.2489914e-17	-4.9453023e+11	497.1089
3.1900000000000014e-11	0.62815696	0.01322503	0.77781296	-5.273927e-17	-4.9453023e+11	497.1089
3.200000000000002e-11	0.6246412	0.02789981	0.7802492	-5.297588e-17	-4.407092e+11	496.95993
3.2100000000000024e-11	0.6207272	0.042476363	0.782708	-5.322346e-17	-4.407092e+11	496.95993
3.220000000000003e-11	0.616417	0.056940667	0.78518844	-5.3457715e-17	-3.9264594e+11	496.80862
3.230000000000003e-11	0.6117126	0.07127893	0.78768945	-5.370319e-17	-3.9264594e+11	496.80862
3.240000000000004e-11	0.6066169	0.085477315	0.79021	-5.39348e-17	-3.4974525e+11	496.65546
3.250000000000004e-11	0.601133	0.09952228	0.7927492	-5.417791e-17	-3.4974525e+11	496.65546
3.260000000000005e-11	0.59526473	0.11340028	0.7953062	-5.440665e-17	-3.1146915e+11	496.50085
3.270000000000005e-11	0.5890164	0.12709805	0.7978799	-5.4647174e-17	-3.1146915e+11	496.50085
3.280000000000006e-11	0.58239245	0.14060241	0.8004694	-5.487288e-17	-2.7733216e+11	496.3451
3.290000000000006e-11	0.5753983	0.15390046	0.8030737	-5.5110634e-17	-2.7733216e+11	496.3451
3.300000000000007e-11	0.5680397	0.1669794	0.805692	-5.5333132e-17	-2.4689718e+11	496.18848
3.310000000000007e-11	0.5603226	0.17982675	0.8083233	-5.556799e-17	-2.4689718e+11	496.18848
3.3200000000000077e-11	0.5522538	0.19243017	0.8109666	-5.578718e-17	-2.197709e+11	496.03122
3.330000000000008e-11	0.54384017	0.20477764	0.8136213	-5.601901e-17	-2.197709e+11	496.03122
3.3400000000000086e-11	0.5350894	0.21685737	0.81628597	-5.6234775e-17	-1.9560019e+11	495.87344
3.350000000000009e-11	0.52600944	0.22865784	0.81896	-5.6463514e-17	-1.9560019e+11	495.87344
3.3600000000000096e-11	0.51660854	0.24016781	0.82164216	-5.667579e-17	-1.7406817e+11	495.7153
3.37000000000001e-11	0.50689554	0.25137642	0.82433176	-5.690135e-17	-1.7406817e+11	495.7153
3.3800000000000106e-11	0.49687982	0.26227298	0.8270277	-5.711009e-17	-1.5489091e+11	495.55692
3.390000000000011e-11	0.48657084	0.27284727	0.82972896	-5.733243e-17	-1.5489091e+11	495.55692
3.4000000000000115e-11	0.47597855	0.28308934	0.8324344	-5.7537585e-17	-1.3781411e+11	495.39832
3.410000000000012e-11	0.46511346	0.29298967	0.83514345	-5.775667e-17	-1.3781411e+11	495.39832
3.4200000000000125e-11	0.45398626	0.30253896	0.8378546	-5.7958196e-17	-1.2261032e+11	495.23962
3.430000000000013e-11	0.442608	0.3117285	0.8405671	-5.8173985e-17	-1.2261032e+11	495.23962
3.4400000000000135e-11	0.4309901	0.32054976	0.8432797	-5.837185e-17	-1.0907611e+11	495.08087
3.450000000000014e-11	0.41914442	0.3289948	0.8459916	-5.858435e-17	-1.0907611e+11	495.08087
3.4600000000000144e-11	0.40708295	0.33705598	0.84870154	-5.877855e-17	-9.702976e+10	494.92206
3.470000000000015e-11	0.394818	0.34472618	0.8514085	-5.898774e-17	-9.702976e+10	494.92206
3.4800000000000154e-11	0.38236243	0.35199857	0.85411125	-5.9178255e-17	-8.630898e+10	494.7633
3.490000000000016e-11	0.36972892	0.358867	0.8568091	-5.9384104e-17	-8.630898e+10	494.7633
3.5000000000000163e-11	0.35693067	0.36532554	0.8595005	-5.957092e-17	-7.676892e+10	494.60455
3.510000000000017e-11	0.34398118	0.37136894	0.8621846	-5.977345e-17	-7.676892e+10	494.60455
3.520000000000017e-11	0.33089402	0.37699234	0.86486006	-5.9956565e-17	-6.8280336e+10	494.44583
3.530000000000018e-11	0.31768298	0.38219133	0.86752594	-6.0155744e-17	-6.8280336e+10	494.44583
3.540000000000018e-11	0.30436206	0.38696206	0.8701812	-6.0335156e-17	-6.0727976e+10	494.28723
3.550000000000019e-11	0.2909454	0.39130124	0.8728245	-6.053098e-17	-6.0727976e+10	494.28723
3.560000000000019e-11	0.2774473	0.395206	0.87545484	-6.070668e-17	-5.4009078e+10	494.12866
3.57000000000002e-11	0.2638822	0.39867395	0.8780711	-6.089915e-17	-5.4009078e+10	494.12866
3.58000000000002e-11	0.2502646	0.40170342	0.8806721	-6.107114e-17	-4.8032055e+10	493.9702
3.590000000000021e-11	0.23660913	0.40429306	0.8832568	-6.1260255e-17	-4.8032055e+10	493.9702
3.600000000000021e-11	0.22293043	0.40644217	0.885824	-6.142852e-17	-4.2715312e+10	493.81186
3.6100000000000217e-11	0.20924322	0.40815058	0.88837254	-6.161426e-17	-4.2715312e+10	493.81186
3.620000000000022e-11	0.19556224	0.4094187	0.8909016	-6.1778805e-17	-3.7986152e+10	493.65363
3.6300000000000226e-11	0.18190217	0.41024733	0.8934099	-6.196118e-17	-3.7986152e+10	493.65363
3.640000000000023e-11	0.16827774	0.4106381	0.89589626	-6.212198e-17	-3.3779833e+10	493.49548
3.6500000000000236e-11	0.15470363	0.41059285	0.89835984	-6.230099e-17	-3.3779833e+10	493.49548
3.660000000000024e-11	0.1411944	0.4101142	0.90079933	-6.2458065e-17	-3.0038708e+10	493.33746
3.6700000000000245e-11	0.12776455	0.4092052	0.9032139	-6.263368e-17	-3.0038708e+10	493.33746
3.680000000000025e-11	0.11442849	0.40786952	0.9056025	-6.278703e-17	-2.6711452e+10	493.17953
3.6900000000000255e-11	0.10120045	0.40611133	0.90796405	-6.2959244e-17	-2.6711452e+10	493.17953
3.700000000000026e-11	0.08809451	0.40393528	0.91029775	-6.310887e-17	-2.3752376e+10	493.02176
3.7100000000000265e-11	0.07512461	0.40134668	0.9126024	-6.3277715e-17	-2.3752376e+10	493.02176
3.720000000000027e-11	0.062304452	0.39835116	0.91487724	-6.342359e-17	-2.1120815e+10	492.86407
3.7300000000000274e-11	0.049647532	0.3949551	0.9171214	-6.358902e-17	-2.1120815e+10	492.86407
3.740000000000028e-11	0.037167087	0.3911652	0.9193338	-6.37312e-17	-1.878058e+10	492.70654
3.7500000000000284e-11	0.024876114	0.38698864	0.9215137	-6.389322e-17	-1.878058e+10	492.70654
3.760000000000029e-11	0.012787295	0.38243318	0.9236602	-6.4031674e-17	-1.6699467e+10	492.54913
3.7700000000000294e-11	0.0009130336	0.37750712	0.9257726	-6.419028e-17	-1.6699467e+10	492.54913
3.78000000000003e-11	-0.0107346205	0.372219	0.92785025	-6.432503e-17	-1.4848823e+10	492.39185
3.7900000000000303e-11	-0.022143934	0.36657792	0.9298921	-6.448023e-17	-1.4848823e+10	492.39185
3.800000000000031e-11	-0.033303566	0.36059347	0.9318976	-6.4611276e-17	-1.3203157e+10	492.23465
3.810000000000031e-11	-0.044202518	0.35427555	0.93386614	-6.4763074e-17	-1.3203157e+10	492.23465
3.820000000000032e-11	-0.054830246	0.34763455	0.9357971	-6.489046e-17	-1.1739786e+10	492.07764
3.830000000000032e-11	-0.06517656	0.3406811	0.93768966	-6.503886e-17	-1.1739786e+10	492.07764
3.840000000000033e-11	-0.075231746	0.33342624	0.9395436	-6.516257e-17	-1.0438538e+10	491.92072
3.850000000000033e-11	-0.08498651	0.3258815	0.9413581	-6.5307603e-17	-1.0438538e+10	491.92072
3.860000000000034e-11	-0.09443204	0.31805858	0.94313276	-6.542766e-17	-9.281465e+09	491.76392
3.870000000000034e-11	-0.103559956	0.30996946	0.9448673	-6.556931e-17	-9.281465e+09	491.76392
3.880000000000035e-11	-0.11236241	0.3016265	0.9465611	-6.568576e-17	-8.252606e+09	491.60727
3.890000000000035e-11	-0.120831996	0.29304224	0.94821393	-6.5824035e-17	-8.252606e+09	491.60727
3.9000000000000356e-11	-0.12896188	0.28422955	0.94982535	-6.5936916e-17	-7.3377613e+09	491.4507
3.910000000000036e-11	-0.13674566	0.27520144	0.95139515	-6.607186e-17	-7.3377613e+09	491.4507
3.9200000000000366e-11	-0.14417754	0.26597115	0.9529231	-6.6181186e-17	-6.524305e+09	491.2943
3.930000000000037e-11	-0.15125218	0.25655204	0.9544089	-6.63128e-17	-6.524305e+09	491.2943
3.9400000000000376e-11	-0.15796481	0.2469577	0.95585245	-6.6418646e-17	-5.801005e+09	491.13803
3.950000000000038e-11	-0.16431119	0.23720175	0.9572536	-6.654695e-17	-5.801005e+09	491.13803
3.9600000000000385e-11	-0.17028761	0.227298	0.9586123	-6.664934e-17	-5.157875e+09	490.98187
3.970000000000039e-11	-0.17589091	0.21726029	0.9599285	-6.6774373e-17	-5.157875e+09	490.98187
3.9800000000000395e-11	-0.18111852	0.20710254	0.9612022	-6.687332e-17	-4.586032e+09	490.82587
3.99000000000004e-11	-0.18596828	0.19683863	0.96243346	-6.699515e-17	-4.586032e+09	490.82587
4.0000000000000405e-11	-0.19043873	0.18648255	0.9636223	-6.7090734e-17	-4.0775775e+09	490.66995
4.010000000000041e-11	-0.1945289	0.17604822	0.9647688	-6.720936e-17	-4.0775775e+09	490.66995
4.0200000000000414e-11	-0.19823825	0.1655495	0.96587324	-6.7301645e-17	-3.6254866e+09	490.5142
4.030000000000042e-11	-0.20156693	0.15500027	0.96693575	-6.741712e-17	-3.6254866e+09	490.5142
4.0400000000000424e-11	-0.20451553	0.14441423	0.96795654	-6.750613e-17	-3.2235136e+09	490.35855
4.050000000000043e-11	-0.20708516	0.13380504	0.96893597	-6.7618495e-17	-3.2235136e+09	490.35855
4.0600000000000434e-11	-0.20927748	0.12318623	0.96987414	-6.7704336e-17	-2.8661038e+09	490.20303
4.070000000000044e-11	-0.21109462	0.11257115	0.97077173	-6.7813617e-17	-2.8661038e+09	490.20303
4.0800000000000443e-11	-0.21253918	0.101973	0.97162884	-6.7896295e-17	-2.5483177e+09	490.04764
4.090000000000045e-11	-0.21361428	0.09140483	0.97244596	-6.800258e-17	-2.5483177e+09	490.04764
4.100000000000045e-11	-0.21432361	0.08087942	0.9732235	-6.8082186e-17	-2.2657636e+09	489.89236
4.110000000000046e-11	-0.21467109	0.07040937	0.97396195	-6.81855e-17	-2.2657636e+09	489.89236
4.120000000000046e-11	-0.21466129	0.060007043	0.9746619	-6.826211e-17	-2.0145362e+09	489.73724
4.130000000000047e-11	-0.21429913	0.04968452	0.9753239	-6.836251e-17	-2.0145362e+09	489.73724
4.140000000000047e-11	-0.21358995	0.03945362	0.9759483	-6.843619e-17	-1.7911628e+09	489.5822
4.150000000000048e-11	-0.21253952	0.029325873	0.9765359	-6.8533734e-17	-1.7911628e+09	489.5822
4.160000000000048e-11	-0.21115398	0.019312505	0.97708726	-6.860454e-17	-1.5925554e+09	489.42734
4.1700000000000487e-11	-0.20943986	0.009424433	0.977603	-6.8699276e-17	-1.5925554e+09	489.42734
4.180000000000049e-11	-0.20740405	-0.0003277657	0.97808397	-6.876729e-17	-1.4159688e+09	489.27258
4.1900000000000496e-11	-0.20505376	-0.009933844	0.9785306	-6.885927e-17	-1.4159688e+09	489.27258
4.20000000000005e-11	-0.20239653	-0.019383922	0.9789437	-6.8924566e-17	-1.2589615e+09	489.11795
4.2100000000000506e-11	-0.19944026	-0.028668461	0.97932404	-6.901386e-17	-1.2589615e+09	489.11795
4.220000000000051e-11	-0.19619305	-0.037778318	0.9796724	-6.907653e-17	-1.1193628e+09	488.96344
4.2300000000000516e-11	-0.19266336	-0.046704702	0.97998947	-6.9163185e-17	-1.1193628e+09	488.96344
4.240000000000052e-11	-0.18885982	-0.055439234	0.9802761	-6.922326e-17	-9.952428e+08	488.80908
4.2500000000000525e-11	-0.18479136	-0.063973896	0.98053324	-6.9307346e-17	-9.952428e+08	488.80908
4.260000000000053e-11	-0.1804671	-0.072301105	0.9807614	-6.9364904e-17	-8.848853e+08	488.65482
4.2700000000000535e-11	-0.17589639	-0.08041367	0.9809617	-6.94465e-17	-8.848853e+08	488.65482
4.280000000000054e-11	-0.17108874	-0.08830478	0.9811348	-6.9501614e-17	-7.8676435e+08	488.5007
4.2900000000000545e-11	-0.16605377	-0.09596806	0.98128164	-6.9580746e-17	-7.8676435e+08	488.5007
4.300000000000055e-11	-0.16080138	-0.10339755	0.9814031	-6.9633493e-17	-6.9952326e+08	488.34668
4.3100000000000554e-11	-0.15534146	-0.11058769	0.9815001	-6.971025e-17	-6.9952326e+08	488.34668
4.320000000000056e-11	-0.14968409	-0.11753333	0.98157346	-6.976068e-17	-6.219558e+08	488.1928
4.3300000000000564e-11	-0.14383942	-0.12422976	0.981624	-6.9835114e-17	-6.219558e+08	488.1928
4.340000000000057e-11	-0.13781768	-0.13067265	0.98165274	-6.988333e-17	-5.5298925e+08	488.03906
4.3500000000000574e-11	-0.13162914	-0.13685808	0.98166066	-6.995548e-17	-5.5298925e+08	488.03906
4.360000000000058e-11	-0.12528417	-0.14278258	0.9816484	-7.0001536e-17	-4.9166998e+08	487.88544
4.370000000000058e-11	-0.11879308	-0.14844307	0.98161703	-7.0071476e-17	-4.9166998e+08	487.88544
4.380000000000059e-11	-0.11216628	-0.15383682	0.9815674	-7.0115435e-17	-4.3715014e+08	487.73193
4.390000000000059e-11	-0.10541409	-0.15896155	0.9815005	-7.018322e-17	-4.3715014e+08	487.73193
4.40000000000006e-11	-0.0985469	-0.16381538	0.9814172	-7.022513e-17	-3.886757e+08	487.57858
4.41000000000006e-11	-0.09157499	-0.16839677	0.98131824	-7.029083e-17	-3.886757e+08	487.57858
4.420000000000061e-11	-0.08450863	-0.17270462	0.98120487	-7.033079e-17	-3.4557642e+08	487.42532
4.430000000000061e-11	-0.07735801	-0.17673814	0.9810775	-7.039446e-17	-3.4557642e+08	487.42532
4.440000000000062e-11	-0.07013327	-0.18049696	0.9809375	-7.043249e-17	-3.0725626e+08	487.27222
4.450000000000062e-11	-0.06284441	-0.18398108	0.9807853	-7.0494185e-17	-3.0725626e+08	487.27222
4.4600000000000627e-11	-0.05550141	-0.18719076	0.98062223	-7.0530356e-17	-2.7318525e+08	487.1192
4.470000000000063e-11	-0.04811406	-0.19012672	0.9804486	-7.0590124e-17	-2.7318525e+08	487.1192
4.4800000000000636e-11	-0.040692076	-0.19278994	0.98026586	-7.062452e-17	-2.4289229e+08	486.96634
4.490000000000064e-11	-0.033245	-0.19518179	0.9800745	-7.068241e-17	-2.4289229e+08	486.96634
4.5000000000000646e-11	-0.025782276	-0.19730385	0.9798754	-7.0715055e-17	-2.1595842e+08	486.8136
4.510000000000065e-11	-0.018313156	-0.19915816	0.9796693	-7.0771145e-17	-2.1595842e+08	486.8136
4.5200000000000656e-11	-0.010846749	-0.20074694	0.97945714	-7.080212e-17	-1.9201117e+08	486.66098
4.530000000000066e-11	-0.0033919772	-0.20207277	0.9792397	-7.085643e-17	-1.9201117e+08	486.66098
4.5400000000000665e-11	0.0040423996	-0.20313841	0.97901773	-7.088577e-17	-1.7071938e+08	486.50848
4.550000000000067e-11	0.011447832	-0.20394708	0.9787919	-7.093838e-17	-1.7071938e+08	486.50848
4.5600000000000675e-11	0.018815938	-0.20450205	0.97856313	-7.0966154e-17	-1.5178858e+08	486.3561
4.570000000000068e-11	0.02613857	-0.20480698	0.978332	-7.10171e-17	-1.5178858e+08	486.3561
4.5800000000000685e-11	0.03340775	-0.2048657	0.97809947	-7.1043333e-17	-1.3495696e+08	486.20386
4.590000000000069e-11	0.04061576	-0.2046823	0.9778659	-7.109266e-17	-1.3495696e+08	486.20386
4.6000000000000694e-11	0.047755048	-0.2042611	0.9776323	-7.1117416e-17	-1.1999178e+08	486.05173
4.61000000000007e-11	0.054818332	-0.2036066	0.97739905	-7.1165194e-17	-1.1999178e+08	486.05173
4.6200000000000704e-11	0.061798528	-0.20272353	0.977167	-7.118852e-17	-1.06686056e+08	485.89972
4.630000000000071e-11	0.06868881	-0.20161675	0.9769367	-7.123477e-17	-1.06686056e+08	485.89972
4.6400000000000713e-11	0.07548255	-0.20029135	0.9767089	-7.125671e-17	-9.485578e+07	485.74786
4.650000000000072e-11	0.0821734	-0.1987526	0.97648394	-7.130151e-17	-9.485578e+07	485.74786
4.660000000000072e-11	0.08875523	-0.1970059	0.9762627	-7.1322087e-17	-8.433734e+07	485.5961
4.670000000000073e-11	0.09522216	-0.19505677	0.9760454	-7.136547e-17	-8.433734e+07	485.5961
4.680000000000073e-11	0.10156853	-0.19291092	0.9758328	-7.1384754e-17	-7.498528e+07	485.4445
4.690000000000074e-11	0.107788965	-0.19057417	0.9756254	-7.142676e-17	-7.498528e+07	485.4445
4.700000000000074e-11	0.113878325	-0.18805245	0.9754237	-7.144478e-17	-6.667025e+07	485.29297
4.710000000000075e-11	0.119831726	-0.18535177	0.975228	-7.148544e-17	-6.667025e+07	485.29297
4.720000000000075e-11	0.12564449	-0.18247834	0.975039	-7.150223e-17	-5.927726e+07	485.1416
4.730000000000076e-11	0.13131225	-0.17943834	0.9748571	-7.154162e-17	-5.927726e+07	485.1416
4.740000000000076e-11	0.13683084	-0.17623809	0.97468257	-7.155723e-17	-5.270407e+07	484.99033
4.7500000000000767e-11	0.14219639	-0.17288399	0.9745159	-7.159537e-17	-5.270407e+07	484.99033
4.760000000000077e-11	0.1474052	-0.16938247	0.97435755	-7.160981e-17	-4.6859776e+07	484.8392
4.7700000000000776e-11	0.1524539	-0.16574	0.97420764	-7.164675e-17	-4.6859776e+07	484.8392
4.780000000000078e-11	0.15733932	-0.16196316	0.97406673	-7.1660086e-17	-4.1663544e+07	484.6882
4.7900000000000786e-11	0.16205856	-0.15805851	0.973935	-7.169584e-17	-4.1663544e+07	484.6882
4.800000000000079e-11	0.16660893	-0.15403269	0.9738128	-7.170811e-17	-3.7043516e+07	484.53732
4.8100000000000795e-11	0.17098802	-0.1498923	0.97370046	-7.174275e-17	-3.7043516e+07	484.53732
4.82000000000008e-11	0.17519361	-0.14564398	0.97359824	-7.1753974e-17	-3.29358e+07	484.38654
4.8300000000000805e-11	0.17922373	-0.14129438	0.97350615	-7.1787505e-17	-3.29358e+07	484.38654
