# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0710000000003306e-10	0.2043054	0.0003406582	0.9788823	-4.0834466e-17	0	310.8671
4.072000000000331e-10	0.20430091	0.00034018187	0.97888327	-4.0834462e-17	0	310.8671
4.073000000000331e-10	0.20429644	0.00033964968	0.97888416	-4.0834476e-17	0	310.8671
4.0740000000003315e-10	0.204292	0.00033906227	0.9788851	-4.0834462e-17	0	310.8671
4.075000000000332e-10	0.20428759	0.00033842	0.97888607	-4.0834466e-17	0	310.8671
4.076000000000332e-10	0.20428318	0.0003377233	0.978887	-4.0834472e-17	0	310.8671
4.0770000000003324e-10	0.20427881	0.00033697256	0.97888786	-4.0834466e-17	0	310.8671
4.0780000000003327e-10	0.20427448	0.00033616813	0.9788888	-4.0834472e-17	0	310.8671
4.079000000000333e-10	0.20427012	0.00033531067	0.9788897	-4.0834466e-17	0	310.8671
4.0800000000003333e-10	0.20426583	0.0003344005	0.9788906	-4.0834472e-17	0	310.8671
4.0810000000003336e-10	0.20426154	0.00033343807	0.97889143	-4.0834462e-17	0	310.8671
4.082000000000334e-10	0.20425728	0.00033242392	0.9788923	-4.083447e-17	0	310.8671
4.083000000000334e-10	0.20425305	0.0003313586	0.9788932	-4.0834466e-17	0	310.8671
4.0840000000003346e-10	0.20424885	0.00033024253	0.9788942	-4.0834476e-17	0	310.8671
4.085000000000335e-10	0.2042447	0.00032907628	0.97889507	-4.0834453e-17	0	310.8671
4.086000000000335e-10	0.20424055	0.00032786035	0.9788959	-4.0834476e-17	0	310.8671
4.0870000000003355e-10	0.20423643	0.00032659527	0.97889674	-4.0834466e-17	0	310.8671
4.088000000000336e-10	0.20423235	0.00032528155	0.97889763	-4.0834466e-17	0	310.8671
4.089000000000336e-10	0.2042283	0.00032391987	0.9788984	-4.083447e-17	0	310.8671
4.0900000000003364e-10	0.2042243	0.00032251072	0.97889924	-4.0834462e-17	0	310.8671
4.0910000000003367e-10	0.20422032	0.00032105477	0.97890013	-4.083447e-17	0	310.8671
4.092000000000337e-10	0.20421638	0.00031955255	0.978901	-4.083447e-17	0	310.8671
4.0930000000003373e-10	0.20421244	0.00031800428	0.9789017	-4.083447e-17	0	310.8671
4.0940000000003376e-10	0.20420855	0.00031641067	0.9789026	-4.0834472e-17	0	310.8671
4.095000000000338e-10	0.20420471	0.0003147724	0.9789034	-4.0834472e-17	0	310.8671
4.096000000000338e-10	0.20420086	0.0003130898	0.9789041	-4.0834462e-17	0	310.8671
4.0970000000003385e-10	0.20419708	0.00031136366	0.97890496	-4.0834482e-17	0	310.8671
4.098000000000339e-10	0.2041933	0.00030959432	0.97890574	-4.0834476e-17	0	310.8671
4.099000000000339e-10	0.20418957	0.0003077823	0.9789066	-4.083448e-17	0	310.8671
4.1000000000003395e-10	0.20418586	0.00030592812	0.9789072	-4.0834476e-17	0	310.8671
4.10100000000034e-10	0.2041822	0.00030403238	0.97890806	-4.0834462e-17	0	310.8671
4.10200000000034e-10	0.20417854	0.0003020956	0.9789088	-4.0834466e-17	0	310.8671
4.1030000000003404e-10	0.20417497	0.00030011847	0.97890955	-4.0834472e-17	0	310.8671
4.1040000000003407e-10	0.20417139	0.00029810134	0.9789104	-4.083448e-17	0	310.8671
4.105000000000341e-10	0.20416784	0.00029604486	0.9789111	-4.0834472e-17	0	310.8671
4.1060000000003413e-10	0.20416434	0.00029394965	0.9789118	-4.0834476e-17	0	310.8671
4.1070000000003416e-10	0.20416088	0.0002918163	0.97891253	-4.083447e-17	0	310.8671
4.108000000000342e-10	0.20415746	0.00028964537	0.9789132	-4.083446e-17	0	310.8671
4.109000000000342e-10	0.20415407	0.00028743726	0.978914	-4.083447e-17	0	310.8671
4.1100000000003425e-10	0.2041507	0.00028519257	0.9789146	-4.0834466e-17	0	310.8671
4.111000000000343e-10	0.20414738	0.00028291214	0.9789153	-4.083447e-17	0	310.8671
4.112000000000343e-10	0.20414412	0.00028059634	0.978916	-4.0834476e-17	0	310.8671
4.1130000000003434e-10	0.20414086	0.000278246	0.97891676	-4.0834472e-17	0	310.8671
4.114000000000344e-10	0.20413767	0.00027586138	0.97891736	-4.0834472e-17	0	310.8671
4.115000000000344e-10	0.20413451	0.00027344323	0.97891796	-4.083446e-17	0	310.8671
4.1160000000003444e-10	0.20413136	0.00027099217	0.9789187	-4.0834472e-17	0	310.8671
4.1170000000003447e-10	0.2041283	0.00026850874	0.9789193	-4.083447e-17	0	310.8671
4.118000000000345e-10	0.2041246	0.0002687586	0.97892016	-4.0938896e-17	0	310.43198
4.1190000000003453e-10	0.20412028	0.00027171732	0.978921	-4.09389e-17	0	310.43198
4.1200000000003456e-10	0.20411594	0.00027461164	0.97892195	-4.0938892e-17	0	310.43198
4.121000000000346e-10	0.20411159	0.0002774416	0.97892284	-4.09389e-17	0	310.43198
4.122000000000346e-10	0.20410722	0.00028020696	0.9789238	-4.093889e-17	0	310.43198
4.1230000000003465e-10	0.20410281	0.00028290765	0.97892475	-4.0938902e-17	0	310.43198
4.124000000000347e-10	0.20409837	0.00028554365	0.9789256	-4.0938896e-17	0	310.43198
4.125000000000347e-10	0.20409392	0.00028811477	0.9789265	-4.0938892e-17	0	310.43198
4.1260000000003474e-10	0.20408945	0.00029062096	0.9789275	-4.0938892e-17	0	310.43198
4.127000000000348e-10	0.20408496	0.00029306216	0.9789284	-4.0938896e-17	0	310.43198
4.128000000000348e-10	0.20408046	0.00029543822	0.97892934	-4.09389e-17	0	310.43198
4.1290000000003484e-10	0.20407595	0.00029774936	0.97893023	-4.0938906e-17	0	310.43198
4.1300000000003487e-10	0.20407143	0.00029999556	0.97893125	-4.0938896e-17	0	310.43198
4.131000000000349e-10	0.20406687	0.00030217675	0.97893226	-4.0938906e-17	0	310.43198
4.1320000000003493e-10	0.20406233	0.00030429297	0.97893316	-4.093889e-17	0	310.43198
4.1330000000003496e-10	0.20405774	0.00030634413	0.9789341	-4.09389e-17	0	310.43198
4.13400000000035e-10	0.20405313	0.00030833032	0.97893494	-4.0938896e-17	0	310.43198
4.13500000000035e-10	0.20404854	0.00031025158	0.97893596	-4.093889e-17	0	310.43198
4.1360000000003505e-10	0.20404394	0.000312108	0.9789369	-4.0938906e-17	0	310.43198
4.137000000000351e-10	0.20403932	0.00031389974	0.97893786	-4.093891e-17	0	310.43198
4.138000000000351e-10	0.20403469	0.0003156267	0.9789388	-4.093889e-17	0	310.43198
4.1390000000003514e-10	0.20403004	0.00031728897	0.97893983	-4.0938892e-17	0	310.43198
4.1400000000003517e-10	0.20402539	0.00031888665	0.9789408	-4.0938896e-17	0	310.43198
4.141000000000352e-10	0.20402072	0.00032041984	0.97894174	-4.0938896e-17	0	310.43198
4.1420000000003523e-10	0.20401606	0.00032188863	0.9789427	-4.093889e-17	0	310.43198
4.1430000000003527e-10	0.20401141	0.00032329312	0.97894365	-4.09389e-17	0	310.43198
4.144000000000353e-10	0.20400672	0.00032463353	0.97894466	-4.0938892e-17	0	310.43198
4.1450000000003533e-10	0.20400205	0.0003259099	0.97894573	-4.0938902e-17	0	310.43198
4.1460000000003536e-10	0.20399737	0.00032712246	0.9789467	-4.0938902e-17	0	310.43198
4.147000000000354e-10	0.2039927	0.00032827142	0.97894764	-4.0938902e-17	0	310.43198
4.148000000000354e-10	0.20398803	0.000329357	0.97894865	-4.0938892e-17	0	310.43198
4.1490000000003545e-10	0.20398334	0.00033037938	0.9789496	-4.09389e-17	0	310.43198
4.150000000000355e-10	0.20397866	0.00033133873	0.97895056	-4.093889e-17	0	310.43198
4.151000000000355e-10	0.203974	0.0003322352	0.9789515	-4.0938896e-17	0	310.43198
4.1520000000003554e-10	0.20396931	0.00033306907	0.9789525	-4.0938896e-17	0	310.43198
4.1530000000003557e-10	0.20396465	0.00033384058	0.9789535	-4.09389e-17	0	310.43198
4.154000000000356e-10	0.20396	0.00033454993	0.97895443	-4.0938892e-17	0	310.43198
4.1550000000003563e-10	0.20395534	0.00033519743	0.9789554	-4.0938882e-17	0	310.43198
4.1560000000003566e-10	0.20395069	0.00033578332	0.9789564	-4.0938902e-17	0	310.43198
4.157000000000357e-10	0.20394605	0.0003363079	0.97895736	-4.0938906e-17	0	310.43198
4.158000000000357e-10	0.2039414	0.00033677145	0.97895837	-4.093889e-17	0	310.43198
4.1590000000003576e-10	0.20393679	0.00033717428	0.9789593	-4.0938896e-17	0	310.43198
4.160000000000358e-10	0.20393217	0.0003375166	0.9789603	-4.0938892e-17	0	310.43198
4.161000000000358e-10	0.20392755	0.0003377988	0.9789612	-4.0938896e-17	0	310.43198
4.1620000000003585e-10	0.20392296	0.0003380212	0.9789622	-4.0938902e-17	0	310.43198
4.163000000000359e-10	0.20391837	0.00033818398	0.9789632	-4.0938892e-17	0	310.43198
4.164000000000359e-10	0.20391381	0.00033828756	0.9789641	-4.0938902e-17	0	310.43198
4.1650000000003594e-10	0.20390922	0.00033833232	0.97896504	-4.0938906e-17	0	310.43198
4.1660000000003597e-10	0.20390469	0.00033831844	0.978966	-4.0938902e-17	0	310.43198
4.16700000000036e-10	0.20390013	0.00033824646	0.97896695	-4.0938892e-17	0	310.43198
4.1680000000003603e-10	0.20389561	0.00033811663	0.9789679	-4.09389e-17	0	310.43198
4.1690000000003606e-10	0.2038911	0.00033792917	0.97896886	-4.0938902e-17	0	310.43198
4.170000000000361e-10	0.2038866	0.00033768456	0.9789698	-4.09389e-17	0	310.43198
4.171000000000361e-10	0.20388211	0.00033738292	0.97897077	-4.0938896e-17	0	310.43198
4.1720000000003615e-10	0.20387764	0.00033702483	0.9789716	-4.0938896e-17	0	310.43198
4.173000000000362e-10	0.20387319	0.00033661054	0.97897255	-4.0938892e-17	0	310.43198
4.174000000000362e-10	0.20386876	0.00033614069	0.9789735	-4.0938892e-17	0	310.43198
4.1750000000003625e-10	0.20386435	0.00033561556	0.97897446	-4.09389e-17	0	310.43198
4.176000000000363e-10	0.20385996	0.00033503576	0.97897536	-4.09389e-17	0	310.43198
4.177000000000363e-10	0.2038556	0.00033440153	0.97897625	-4.0938906e-17	0	310.43198
4.1780000000003634e-10	0.20385125	0.00033371343	0.9789771	-4.09389e-17	0	310.43198
4.1790000000003637e-10	0.20384693	0.0003329718	0.97897804	-4.0938906e-17	0	310.43198
4.180000000000364e-10	0.20384258	0.00033217698	0.9789789	-4.0938892e-17	0	310.43198
4.1810000000003643e-10	0.20383832	0.00033132941	0.9789798	-4.0938892e-17	0	310.43198
4.1820000000003646e-10	0.20383403	0.00033042958	0.9789807	-4.0938902e-17	0	310.43198
4.183000000000365e-10	0.20382981	0.0003294779	0.9789816	-4.0938896e-17	0	310.43198
4.184000000000365e-10	0.2038256	0.000328475	0.97898245	-4.09389e-17	0	310.43198
4.1850000000003655e-10	0.2038214	0.00032742132	0.9789834	-4.0938896e-17	0	310.43198
4.186000000000366e-10	0.20381728	0.00032631753	0.97898424	-4.09389e-17	0	310.43198
4.187000000000366e-10	0.20381312	0.00032516386	0.9789852	-4.0938896e-17	0	310.43198
4.1880000000003665e-10	0.20380901	0.00032396088	0.9789859	-4.09389e-17	0	310.43198
4.189000000000367e-10	0.20380493	0.000322709	0.9789868	-4.09389e-17	0	310.43198
4.190000000000367e-10	0.2038009	0.00032140902	0.9789877	-4.09389e-17	0	310.43198
4.1910000000003674e-10	0.20379691	0.00032006155	0.97898847	-4.0938916e-17	0	310.43198
4.1920000000003677e-10	0.20379294	0.00031866698	0.97898924	-4.0938902e-17	0	310.43198
4.193000000000368e-10	0.203789	0.00031722605	0.9789901	-4.0938906e-17	0	310.43198
4.1940000000003683e-10	0.20378506	0.00031573922	0.978991	-4.09389e-17	0	310.43198
4.1950000000003686e-10	0.20378119	0.00031420676	0.9789918	-4.0938886e-17	0	310.43198
4.196000000000369e-10	0.20377737	0.00031262933	0.97899246	-4.093891e-17	0	310.43198
4.197000000000369e-10	0.20377353	0.0003110076	0.97899336	-4.0938896e-17	0	310.43198
4.1980000000003695e-10	0.20376974	0.00030934208	0.97899425	-4.09389e-17	0	310.43198
4.19900000000037e-10	0.20376599	0.00030763322	0.9789949	-4.093889e-17	0	310.43198
4.20000000000037e-10	0.20376223	0.00030588158	0.9789957	-4.09389e-17	0	310.43198
4.2010000000003704e-10	0.20375854	0.00030408762	0.9789965	-4.09389e-17	0	310.43198
4.202000000000371e-10	0.20375487	0.00030225192	0.97899723	-4.0938902e-17	0	310.43198
4.203000000000371e-10	0.20375127	0.0003003751	0.978998	-4.0938896e-17	0	310.43198
4.2040000000003714e-10	0.20374766	0.00029845757	0.9789987	-4.0938896e-17	0	310.43198
4.2050000000003717e-10	0.20374408	0.00029649993	0.9789995	-4.0938902e-17	0	310.43198
4.206000000000372e-10	0.20374054	0.00029450265	0.97900033	-4.0938902e-17	0	310.43198
4.2070000000003723e-10	0.20373705	0.00029246628	0.9790009	-4.0938902e-17	0	310.43198
4.2080000000003726e-10	0.20373358	0.00029039165	0.9790017	-4.0938906e-17	0	310.43198
4.209000000000373e-10	0.20373017	0.00028827915	0.9790024	-4.093889e-17	0	310.43198
4.210000000000373e-10	0.20372677	0.00028612927	0.97900313	-4.0938896e-17	0	310.43198
4.2110000000003735e-10	0.20372342	0.00028394276	0.9790038	-4.0938906e-17	0	310.43198
4.212000000000374e-10	0.2037201	0.00028172	0.97900456	-4.0938892e-17	0	310.43198
4.213000000000374e-10	0.2037168	0.00027946167	0.9790051	-4.093889e-17	0	310.43198
4.2140000000003744e-10	0.20371355	0.0002771685	0.9790058	-4.0938902e-17	0	310.43198
4.2150000000003747e-10	0.20371035	0.0002748408	0.9790065	-4.093889e-17	0	310.43198
4.216000000000375e-10	0.20370717	0.00027247934	0.9790072	-4.0938902e-17	0	310.43198
4.2170000000003753e-10	0.20370403	0.00027008465	0.97900784	-4.0938902e-17	0	310.43198
4.2180000000003757e-10	0.20370036	0.00027030692	0.9790087	-4.1039246e-17	0	310.01425
4.219000000000376e-10	0.20369606	0.00027312292	0.9790095	-4.1039226e-17	0	310.01425
4.2200000000003763e-10	0.20369175	0.0002758749	0.97901034	-4.103924e-17	0	310.01425
4.2210000000003766e-10	0.2036874	0.0002785629	0.97901124	-4.1039246e-17	0	310.01425
4.222000000000377e-10	0.20368302	0.0002811868	0.9790122	-4.103924e-17	0	310.01425
4.223000000000377e-10	0.20367861	0.00028374654	0.97901314	-4.1039246e-17	0	310.01425
4.2240000000003775e-10	0.2036742	0.00028624194	0.9790141	-4.1039246e-17	0	310.01425
4.225000000000378e-10	0.20366977	0.00028867298	0.979015	-4.1039243e-17	0	310.01425
4.226000000000378e-10	0.20366533	0.0002910396	0.9790159	-4.1039243e-17	0	310.01425
4.2270000000003784e-10	0.20366085	0.000293342	0.97901684	-4.1039246e-17	0	310.01425
4.2280000000003787e-10	0.20365638	0.00029557996	0.9790178	-4.1039253e-17	0	310.01425
4.229000000000379e-10	0.20365189	0.00029775355	0.97901875	-4.1039243e-17	0	310.01425
4.2300000000003793e-10	0.20364739	0.00029986276	0.9790197	-4.1039233e-17	0	310.01425
4.2310000000003796e-10	0.20364287	0.00030190765	0.9790206	-4.103924e-17	0	310.01425
4.23200000000038e-10	0.20363835	0.00030388814	0.9790216	-4.103925e-17	0	310.01425
4.23300000000038e-10	0.20363379	0.00030580437	0.97902244	-4.1039233e-17	0	310.01425
4.2340000000003806e-10	0.20362923	0.00030765627	0.9790234	-4.1039243e-17	0	310.01425
4.235000000000381e-10	0.20362467	0.00030944397	0.97902435	-4.103924e-17	0	310.01425
4.236000000000381e-10	0.20362008	0.00031116745	0.97902536	-4.1039236e-17	0	310.01425
4.2370000000003815e-10	0.20361549	0.00031282683	0.9790263	-4.1039236e-17	0	310.01425
4.238000000000382e-10	0.2036109	0.00031442218	0.9790273	-4.1039253e-17	0	310.01425
4.239000000000382e-10	0.20360631	0.0003159537	0.9790282	-4.103925e-17	0	310.01425
4.2400000000003824e-10	0.20360169	0.00031742163	0.9790292	-4.1039246e-17	0	310.01425
4.2410000000003827e-10	0.20359707	0.0003188259	0.97903013	-4.103924e-17	0	310.01425
4.242000000000383e-10	0.20359245	0.00032016664	0.979031	-4.103925e-17	0	310.01425
4.2430000000003833e-10	0.20358786	0.0003214441	0.97903204	-4.1039233e-17	0	310.01425
4.2440000000003836e-10	0.20358321	0.00032265834	0.979033	-4.103924e-17	0	310.01425
4.245000000000384e-10	0.20357859	0.0003238095	0.97903395	-4.1039243e-17	0	310.01425
4.246000000000384e-10	0.203574	0.00032489782	0.9790349	-4.1039253e-17	0	310.01425
4.2470000000003846e-10	0.20356934	0.00032592347	0.979036	-4.103924e-17	0	310.01425
4.248000000000385e-10	0.20356472	0.00032688666	0.9790369	-4.1039236e-17	0	310.01425
4.249000000000385e-10	0.2035601	0.00032778765	0.9790379	-4.103924e-17	0	310.01425
4.2500000000003855e-10	0.20355551	0.00032862663	0.97903883	-4.103924e-17	0	310.01425
4.251000000000386e-10	0.20355089	0.00032940388	0.9790398	-4.1039236e-17	0	310.01425
4.252000000000386e-10	0.20354629	0.00033011957	0.97904074	-4.103924e-17	0	310.01425
4.2530000000003864e-10	0.20354167	0.00033077406	0.97904164	-4.1039236e-17	0	310.01425
4.2540000000003867e-10	0.20353709	0.0003313675	0.97904265	-4.103925e-17	0	310.01425
4.255000000000387e-10	0.20353249	0.00033190014	0.9790436	-4.1039253e-17	0	310.01425
4.2560000000003873e-10	0.20352793	0.0003323722	0.97904456	-4.1039236e-17	0	310.01425
4.2570000000003876e-10	0.20352334	0.000332784	0.97904557	-4.103924e-17	0	310.01425
4.258000000000388e-10	0.20351876	0.00033313574	0.97904646	-4.103925e-17	0	310.01425
4.259000000000388e-10	0.20351419	0.00033342777	0.9790475	-4.1039233e-17	0	310.01425
4.2600000000003885e-10	0.20350964	0.00033366034	0.9790484	-4.1039256e-17	0	310.01425
4.261000000000389e-10	0.2035051	0.00033383386	0.9790493	-4.103924e-17	0	310.01425
4.262000000000389e-10	0.20350057	0.00033394847	0.9790503	-4.1039236e-17	0	310.01425
4.2630000000003895e-10	0.20349605	0.00033400473	0.9790512	-4.1039246e-17	0	310.01425
4.26400000000039e-10	0.20349154	0.00033400278	0.9790521	-4.1039243e-17	0	310.01425
4.26500000000039e-10	0.20348704	0.0003339431	0.9790531	-4.1039236e-17	0	310.01425
4.2660000000003904e-10	0.20348255	0.00033382597	0.97905403	-4.103924e-17	0	310.01425
4.2670000000003907e-10	0.2034781	0.0003336518	0.9790549	-4.1039243e-17	0	310.01425
4.268000000000391e-10	0.20347364	0.00033342084	0.9790558	-4.1039243e-17	0	310.01425
4.2690000000003913e-10	0.2034692	0.00033313353	0.9790568	-4.1039243e-17	0	310.01425
4.2700000000003916e-10	0.2034648	0.00033279025	0.9790577	-4.1039246e-17	0	310.01425
4.271000000000392e-10	0.2034604	0.00033239147	0.97905856	-4.103924e-17	0	310.01425
4.272000000000392e-10	0.20345601	0.00033193748	0.97905946	-4.1039246e-17	0	310.01425
4.2730000000003925e-10	0.20345165	0.0003314286	0.97906035	-4.1039246e-17	0	310.01425
4.274000000000393e-10	0.2034473	0.00033086527	0.9790613	-4.1039233e-17	0	310.01425
4.275000000000393e-10	0.20344296	0.00033024806	0.9790622	-4.103924e-17	0	310.01425
4.2760000000003934e-10	0.20343867	0.0003295773	0.97906315	-4.1039246e-17	0	310.01425
4.277000000000394e-10	0.20343436	0.00032885355	0.97906405	-4.1039243e-17	0	310.01425
4.278000000000394e-10	0.20343012	0.0003280772	0.9790649	-4.1039243e-17	0	310.01425
4.2790000000003944e-10	0.20342587	0.00032724862	0.97906584	-4.1039253e-17	0	310.01425
4.2800000000003947e-10	0.20342164	0.00032636826	0.97906667	-4.1039243e-17	0	310.01425
4.281000000000395e-10	0.20341747	0.00032543653	0.97906744	-4.1039243e-17	0	310.01425
4.2820000000003953e-10	0.20341328	0.00032445387	0.9790684	-4.1039246e-17	0	310.01425
4.2830000000003956e-10	0.20340915	0.00032342089	0.97906923	-4.1039243e-17	0	310.01425
4.284000000000396e-10	0.20340504	0.00032233796	0.9790702	-4.1039236e-17	0	310.01425
4.285000000000396e-10	0.20340094	0.00032120576	0.979071	-4.103924e-17	0	310.01425
4.2860000000003965e-10	0.20339689	0.00032002467	0.9790718	-4.1039236e-17	0	310.01425
4.287000000000397e-10	0.20339288	0.00031879512	0.9790727	-4.1039243e-17	0	310.01425
4.288000000000397e-10	0.20338887	0.00031751787	0.9790735	-4.1039236e-17	0	310.01425
4.2890000000003974e-10	0.2033849	0.00031619327	0.97907436	-4.103923e-17	0	310.01425
4.290000000000398e-10	0.20338096	0.0003148219	0.9790751	-4.1039236e-17	0	310.01425
4.291000000000398e-10	0.20337705	0.00031340437	0.97907597	-4.1039243e-17	0	310.01425
4.2920000000003984e-10	0.20337318	0.0003119412	0.97907674	-4.1039246e-17	0	310.01425
4.2930000000003987e-10	0.20336932	0.00031043286	0.9790776	-4.103924e-17	0	310.01425
4.294000000000399e-10	0.20336552	0.00030887988	0.9790783	-4.1039243e-17	0	310.01425
4.2950000000003993e-10	0.20336172	0.0003072827	0.9790791	-4.1039253e-17	0	310.01425
4.2960000000003996e-10	0.20335796	0.00030564194	0.9790799	-4.103925e-17	0	310.01425
4.2970000000004e-10	0.20335424	0.0003039581	0.9790807	-4.1039233e-17	0	310.01425
4.2980000000004e-10	0.20335054	0.00030223175	0.9790815	-4.103924e-17	0	310.01425
4.2990000000004005e-10	0.20334688	0.00030046335	0.97908217	-4.1039243e-17	0	310.01425
4.300000000000401e-10	0.20334324	0.00029865344	0.97908306	-4.1039236e-17	0	310.01425
4.301000000000401e-10	0.20333964	0.00029680258	0.97908366	-4.1039246e-17	0	310.01425
4.3020000000004014e-10	0.20333609	0.00029491133	0.9790845	-4.103924e-17	0	310.01425
4.3030000000004017e-10	0.20333254	0.00029298023	0.97908527	-4.103925e-17	0	310.01425
4.304000000000402e-10	0.20332904	0.00029100996	0.9790859	-4.1039243e-17	0	310.01425
4.3050000000004023e-10	0.20332558	0.0002890009	0.9790867	-4.1039236e-17	0	310.01425
4.3060000000004026e-10	0.20332214	0.0002869537	0.9790873	-4.1039233e-17	0	310.01425
4.307000000000403e-10	0.20331876	0.00028486887	0.9790882	-4.1039243e-17	0	310.01425
4.3080000000004033e-10	0.20331539	0.00028274703	0.9790888	-4.103924e-17	0	310.01425
4.3090000000004036e-10	0.20331207	0.0002805887	0.9790895	-4.1039243e-17	0	310.01425
4.310000000000404e-10	0.20330879	0.0002783945	0.97909015	-4.1039243e-17	0	310.01425
4.311000000000404e-10	0.20330551	0.00027616494	0.9790909	-4.1039246e-17	0	310.01425
4.3120000000004045e-10	0.2033023	0.00027390075	0.97909147	-4.103924e-17	0	310.01425
4.313000000000405e-10	0.20329913	0.00027160218	0.9790921	-4.103924e-17	0	310.01425
4.314000000000405e-10	0.20329599	0.00026927018	0.97909284	-4.103924e-17	0	310.01425
4.3150000000004054e-10	0.20329288	0.0002669051	0.9790935	-4.103924e-17	0	310.01425
4.3160000000004057e-10	0.20328982	0.00026450751	0.979094	-4.1039243e-17	0	310.01425
4.317000000000406e-10	0.2032868	0.00026207825	0.97909474	-4.1039246e-17	0	310.01425
4.3180000000004063e-10	0.20328324	0.00026215572	0.9790955	-4.113562e-17	0	309.61325
4.3190000000004066e-10	0.2032791	0.00026471756	0.97909635	-4.113563e-17	0	309.61325
4.320000000000407e-10	0.20327494	0.00026721833	0.9790972	-4.1135626e-17	0	309.61325
4.321000000000407e-10	0.20327078	0.00026965787	0.9790981	-4.113563e-17	0	309.61325
4.3220000000004076e-10	0.20326656	0.00027203612	0.979099	-4.113563e-17	0	309.61325
4.323000000000408e-10	0.20326234	0.00027435302	0.97909975	-4.113562e-17	0	309.61325
4.324000000000408e-10	0.20325811	0.0002766085	0.97910064	-4.1135622e-17	0	309.61325
4.3250000000004085e-10	0.20325385	0.0002788026	0.9791016	-4.1135622e-17	0	309.61325
4.326000000000409e-10	0.20324957	0.0002809351	0.9791025	-4.113562e-17	0	309.61325
4.327000000000409e-10	0.20324531	0.00028300626	0.9791033	-4.1135612e-17	0	309.61325
4.3280000000004094e-10	0.20324102	0.0002850159	0.9791043	-4.1135632e-17	0	309.61325
4.3290000000004097e-10	0.2032367	0.00028696418	0.9791052	-4.1135622e-17	0	309.61325
4.33000000000041e-10	0.20323236	0.00028885095	0.9791061	-4.1135622e-17	0	309.61325
4.3310000000004103e-10	0.20322804	0.00029067628	0.979107	-4.113563e-17	0	309.61325
4.3320000000004106e-10	0.2032237	0.00029244032	0.9791079	-4.1135616e-17	0	309.61325
4.333000000000411e-10	0.20321935	0.000294143	0.97910875	-4.1135616e-17	0	309.61325
4.334000000000411e-10	0.20321499	0.0002957844	0.9791097	-4.113563e-17	0	309.61325
4.3350000000004115e-10	0.20321062	0.00029736466	0.9791105	-4.113563e-17	0	309.61325
4.336000000000412e-10	0.20320624	0.00029888385	0.97911143	-4.1135626e-17	0	309.61325
4.337000000000412e-10	0.20320185	0.000300342	0.9791124	-4.1135622e-17	0	309.61325
4.3380000000004125e-10	0.20319746	0.00030173932	0.97911334	-4.1135626e-17	0	309.61325
4.339000000000413e-10	0.20319304	0.0003030757	0.97911423	-4.1135612e-17	0	309.61325
4.340000000000413e-10	0.20318867	0.0003043515	0.9791151	-4.113562e-17	0	309.61325
4.3410000000004134e-10	0.20318425	0.0003055667	0.9791161	-4.113562e-17	0	309.61325
4.3420000000004137e-10	0.20317987	0.00030672151	0.979117	-4.1135616e-17	0	309.61325
4.343000000000414e-10	0.20317543	0.00030781608	0.97911793	-4.113563e-17	0	309.61325
4.3440000000004143e-10	0.20317101	0.00030885063	0.9791189	-4.1135622e-17	0	309.61325
4.3450000000004146e-10	0.20316663	0.00030982535	0.9791198	-4.113562e-17	0	309.61325
4.346000000000415e-10	0.20316221	0.00031074038	0.9791206	-4.113562e-17	0	309.61325
4.347000000000415e-10	0.20315781	0.0003115959	0.97912157	-4.1135632e-17	0	309.61325
4.3480000000004155e-10	0.20315342	0.00031239237	0.9791224	-4.113562e-17	0	309.61325
4.349000000000416e-10	0.20314902	0.0003131298	0.97912335	-4.1135622e-17	0	309.61325
4.350000000000416e-10	0.20314461	0.0003138084	0.97912425	-4.113563e-17	0	309.61325
4.3510000000004165e-10	0.20314024	0.00031442847	0.97912514	-4.1135616e-17	0	309.61325
4.352000000000417e-10	0.20313585	0.00031499015	0.9791261	-4.113563e-17	0	309.61325
4.353000000000417e-10	0.20313148	0.00031549382	0.97912705	-4.1135622e-17	0	309.61325
4.3540000000004174e-10	0.20312709	0.00031593963	0.97912794	-4.113563e-17	0	309.61325
4.3550000000004177e-10	0.20312274	0.0003163279	0.97912884	-4.1135622e-17	0	309.61325
4.356000000000418e-10	0.20311838	0.00031665876	0.9791298	-4.1135622e-17	0	309.61325
4.3570000000004183e-10	0.20311403	0.00031693268	0.9791306	-4.1135622e-17	0	309.61325
4.3580000000004186e-10	0.2031097	0.00031714994	0.9791316	-4.1135636e-17	0	309.61325
4.359000000000419e-10	0.20310538	0.00031731068	0.97913253	-4.113563e-17	0	309.61325
4.360000000000419e-10	0.20310104	0.00031741534	0.97913337	-4.1135622e-17	0	309.61325
4.3610000000004195e-10	0.20309672	0.0003174641	0.9791342	-4.113563e-17	0	309.61325
4.36200000000042e-10	0.20309244	0.00031745728	0.9791351	-4.1135612e-17	0	309.61325
4.36300000000042e-10	0.20308816	0.00031739537	0.97913605	-4.113562e-17	0	309.61325
4.3640000000004204e-10	0.20308387	0.00031727855	0.97913694	-4.113562e-17	0	309.61325
4.365000000000421e-10	0.20307963	0.00031710725	0.9791377	-4.1135616e-17	0	309.61325
4.366000000000421e-10	0.2030754	0.00031688187	0.97913873	-4.113563e-17	0	309.61325
