# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.010000000000312e-10	0.22741264	-0.0010910002	-0.973762	-3.5991297e-17	0	331.44553
4.011000000000312e-10	0.22739923	-0.0010919023	-0.97376513	-3.5991313e-17	0	331.44553
4.0120000000003125e-10	0.22738586	-0.0010926486	-0.9737682	-3.5991307e-17	0	331.44553
4.013000000000313e-10	0.22737253	-0.0010932401	-0.97377133	-3.599131e-17	0	331.44553
4.014000000000313e-10	0.22735919	-0.0010936772	-0.9737745	-3.5991313e-17	0	331.44553
4.0150000000003134e-10	0.22734591	-0.0010939611	-0.97377765	-3.599131e-17	0	331.44553
4.0160000000003137e-10	0.22733265	-0.0010940923	-0.97378063	-3.5991313e-17	0	331.44553
4.017000000000314e-10	0.22731943	-0.0010940715	-0.97378373	-3.599131e-17	0	331.44553
4.0180000000003143e-10	0.22730419	-0.0011027812	-0.9737873	-3.628167e-17	0	330.1864
4.0190000000003146e-10	0.22728676	-0.0011201485	-0.97379136	-3.6281674e-17	0	330.1864
4.020000000000315e-10	0.2272692	-0.0011372671	-0.97379535	-3.6281674e-17	0	330.1864
4.021000000000315e-10	0.22725148	-0.0011541357	-0.9737996	-3.6281684e-17	0	330.1864
4.0220000000003155e-10	0.2272336	-0.0011707535	-0.97380376	-3.628167e-17	0	330.1864
4.023000000000316e-10	0.22721562	-0.0011871195	-0.9738079	-3.628167e-17	0	330.1864
4.024000000000316e-10	0.22719747	-0.0012032326	-0.9738121	-3.6281667e-17	0	330.1864
4.0250000000003165e-10	0.22717918	-0.0012190918	-0.9738164	-3.628168e-17	0	330.1864
4.026000000000317e-10	0.22716075	-0.0012346966	-0.9738206	-3.6281684e-17	0	330.1864
4.027000000000317e-10	0.22714221	-0.0012500457	-0.973825	-3.6281674e-17	0	330.1864
4.0280000000003174e-10	0.22712356	-0.0012651387	-0.9738294	-3.6281677e-17	0	330.1864
4.0290000000003177e-10	0.22710475	-0.0012799748	-0.9738337	-3.6281684e-17	0	330.1864
4.030000000000318e-10	0.22708583	-0.0012945532	-0.9738381	-3.6281687e-17	0	330.1864
4.0310000000003183e-10	0.22706677	-0.0013088733	-0.9738425	-3.6281687e-17	0	330.1864
4.0320000000003186e-10	0.22704764	-0.0013229344	-0.9738469	-3.628168e-17	0	330.1864
4.033000000000319e-10	0.22702838	-0.0013367359	-0.9738515	-3.628168e-17	0	330.1864
4.034000000000319e-10	0.227009	-0.0013502776	-0.9738559	-3.628169e-17	0	330.1864
4.0350000000003195e-10	0.22698952	-0.0013635582	-0.97386044	-3.6281684e-17	0	330.1864
4.03600000000032e-10	0.22696996	-0.0013765779	-0.97386503	-3.6281677e-17	0	330.1864
4.03700000000032e-10	0.22695027	-0.0013893365	-0.97386956	-3.628169e-17	0	330.1864
4.0380000000003204e-10	0.22693053	-0.0014018334	-0.97387415	-3.6281687e-17	0	330.1864
4.039000000000321e-10	0.22691068	-0.0014140679	-0.97387874	-3.6281693e-17	0	330.1864
4.040000000000321e-10	0.22689074	-0.0014260402	-0.97388345	-3.628168e-17	0	330.1864
4.0410000000003214e-10	0.2268707	-0.0014377497	-0.9738881	-3.6281687e-17	0	330.1864
4.0420000000003217e-10	0.22685063	-0.0014491963	-0.97389275	-3.6281677e-17	0	330.1864
4.043000000000322e-10	0.22683042	-0.0014603798	-0.97389746	-3.628168e-17	0	330.1864
4.0440000000003223e-10	0.22681017	-0.0014713003	-0.97390217	-3.6281697e-17	0	330.1864
4.0450000000003226e-10	0.22678983	-0.0014819573	-0.9739068	-3.6281684e-17	0	330.1864
4.046000000000323e-10	0.22676948	-0.0014923508	-0.97391164	-3.6281684e-17	0	330.1864
4.047000000000323e-10	0.226749	-0.001502481	-0.97391635	-3.6281703e-17	0	330.1864
4.0480000000003235e-10	0.22672847	-0.001512348	-0.9739212	-3.6281687e-17	0	330.1864
4.049000000000324e-10	0.22670788	-0.0015219514	-0.97392595	-3.628169e-17	0	330.1864
4.050000000000324e-10	0.22668727	-0.0015312914	-0.9739308	-3.62817e-17	0	330.1864
4.0510000000003244e-10	0.22666658	-0.0015403682	-0.9739355	-3.6281693e-17	0	330.1864
4.0520000000003247e-10	0.22664584	-0.0015491821	-0.9739404	-3.6281697e-17	0	330.1864
4.053000000000325e-10	0.22662508	-0.0015577332	-0.97394526	-3.6281684e-17	0	330.1864
4.0540000000003254e-10	0.22660425	-0.0015660215	-0.97395	-3.62817e-17	0	330.1864
4.0550000000003257e-10	0.22658336	-0.0015740476	-0.97395486	-3.6281707e-17	0	330.1864
4.056000000000326e-10	0.2265625	-0.0015818113	-0.97395974	-3.62817e-17	0	330.1864
4.0570000000003263e-10	0.22654155	-0.0015893134	-0.97396463	-3.628171e-17	0	330.1864
4.0580000000003266e-10	0.2265206	-0.0015965542	-0.9739695	-3.6281693e-17	0	330.1864
4.059000000000327e-10	0.22649962	-0.001603534	-0.97397435	-3.6281697e-17	0	330.1864
4.060000000000327e-10	0.22647862	-0.0016102531	-0.9739793	-3.6281713e-17	0	330.1864
4.0610000000003275e-10	0.2264576	-0.0016167122	-0.9739842	-3.628171e-17	0	330.1864
4.062000000000328e-10	0.22643654	-0.0016229115	-0.973989	-3.6281707e-17	0	330.1864
4.063000000000328e-10	0.22641547	-0.0016288519	-0.9739939	-3.62817e-17	0	330.1864
4.0640000000003284e-10	0.22639441	-0.0016345337	-0.9739989	-3.6281717e-17	0	330.1864
4.0650000000003287e-10	0.22637331	-0.0016399574	-0.9740038	-3.62817e-17	0	330.1864
4.066000000000329e-10	0.22635223	-0.0016451239	-0.97400856	-3.6281707e-17	0	330.1864
4.0670000000003293e-10	0.22633113	-0.0016500339	-0.97401357	-3.6281707e-17	0	330.1864
4.0680000000003296e-10	0.22631004	-0.0016546879	-0.9740185	-3.6281703e-17	0	330.1864
4.06900000000033e-10	0.22628896	-0.0016590864	-0.97402334	-3.6281723e-17	0	330.1864
4.0700000000003303e-10	0.22626787	-0.0016632307	-0.9740283	-3.6281713e-17	0	330.1864
4.0710000000003306e-10	0.2262468	-0.0016671212	-0.9740332	-3.6281723e-17	0	330.1864
4.072000000000331e-10	0.22622575	-0.0016707585	-0.97403806	-3.628171e-17	0	330.1864
4.073000000000331e-10	0.22620471	-0.0016741442	-0.974043	-3.6281707e-17	0	330.1864
4.0740000000003315e-10	0.22618365	-0.0016772785	-0.9740479	-3.6281723e-17	0	330.1864
4.075000000000332e-10	0.22616264	-0.0016801625	-0.97405285	-3.6281713e-17	0	330.1864
4.076000000000332e-10	0.22614165	-0.0016827972	-0.9740577	-3.6281717e-17	0	330.1864
4.0770000000003324e-10	0.2261207	-0.0016851836	-0.9740625	-3.628172e-17	0	330.1864
4.0780000000003327e-10	0.22609977	-0.0016873225	-0.97406745	-3.628171e-17	0	330.1864
4.079000000000333e-10	0.22607884	-0.0016892152	-0.9740722	-3.6281723e-17	0	330.1864
4.0800000000003333e-10	0.22605799	-0.0016908627	-0.9740771	-3.6281713e-17	0	330.1864
4.0810000000003336e-10	0.22603717	-0.0016922659	-0.974082	-3.6281727e-17	0	330.1864
4.082000000000334e-10	0.22601636	-0.001693426	-0.9740868	-3.6281707e-17	0	330.1864
4.083000000000334e-10	0.22599563	-0.0016943443	-0.9740916	-3.6281713e-17	0	330.1864
4.0840000000003346e-10	0.2259749	-0.001695022	-0.9740964	-3.6281723e-17	0	330.1864
4.085000000000335e-10	0.22595425	-0.0016954598	-0.9741012	-3.6281723e-17	0	330.1864
4.086000000000335e-10	0.22593364	-0.0016956594	-0.974106	-3.6281707e-17	0	330.1864
4.0870000000003355e-10	0.22591309	-0.001695622	-0.97411084	-3.6281717e-17	0	330.1864
4.088000000000336e-10	0.22589259	-0.0016953485	-0.9741156	-3.6281723e-17	0	330.1864
4.089000000000336e-10	0.22587214	-0.0016948408	-0.9741204	-3.6281717e-17	0	330.1864
4.0900000000003364e-10	0.22585177	-0.0016941	-0.9741251	-3.6281717e-17	0	330.1864
4.0910000000003367e-10	0.22583145	-0.0016931271	-0.97412986	-3.6281723e-17	0	330.1864
4.092000000000337e-10	0.2258112	-0.001691924	-0.97413456	-3.628172e-17	0	330.1864
4.0930000000003373e-10	0.22579102	-0.0016904916	-0.9741392	-3.6281723e-17	0	330.1864
4.0940000000003376e-10	0.2257709	-0.0016888315	-0.9741439	-3.628172e-17	0	330.1864
4.095000000000338e-10	0.22575086	-0.0016869456	-0.9741485	-3.628172e-17	0	330.1864
4.096000000000338e-10	0.22573091	-0.0016848345	-0.9741532	-3.6281733e-17	0	330.1864
4.0970000000003385e-10	0.22571102	-0.0016825006	-0.97415787	-3.6281727e-17	0	330.1864
4.098000000000339e-10	0.22569121	-0.001679945	-0.9741625	-3.628173e-17	0	330.1864
4.099000000000339e-10	0.22567147	-0.0016771693	-0.97416705	-3.6281727e-17	0	330.1864
4.1000000000003395e-10	0.22565186	-0.0016741753	-0.97417164	-3.6281746e-17	0	330.1864
4.10100000000034e-10	0.22563228	-0.0016709641	-0.97417617	-3.6281727e-17	0	330.1864
4.10200000000034e-10	0.22561283	-0.0016675375	-0.9741807	-3.628174e-17	0	330.1864
4.1030000000003404e-10	0.22559348	-0.0016638972	-0.9741853	-3.628173e-17	0	330.1864
4.1040000000003407e-10	0.2255742	-0.001660045	-0.9741898	-3.6281736e-17	0	330.1864
4.105000000000341e-10	0.225555	-0.0016559825	-0.9741943	-3.6281736e-17	0	330.1864
4.1060000000003413e-10	0.22553593	-0.0016517113	-0.9741987	-3.6281723e-17	0	330.1864
4.1070000000003416e-10	0.22551697	-0.0016472333	-0.9742031	-3.6281733e-17	0	330.1864
4.108000000000342e-10	0.22549807	-0.0016425496	-0.9742075	-3.628173e-17	0	330.1864
4.109000000000342e-10	0.22547929	-0.0016376628	-0.9742119	-3.628173e-17	0	330.1864
4.1100000000003425e-10	0.22546062	-0.0016325742	-0.9742161	-3.6281727e-17	0	330.1864
4.111000000000343e-10	0.22544205	-0.0016272858	-0.9742205	-3.6281743e-17	0	330.1864
4.112000000000343e-10	0.2254236	-0.0016217993	-0.9742248	-3.6281733e-17	0	330.1864
4.1130000000003434e-10	0.22540528	-0.0016161165	-0.97422904	-3.6281733e-17	0	330.1864
4.114000000000344e-10	0.22538707	-0.0016102395	-0.9742333	-3.6281723e-17	0	330.1864
4.115000000000344e-10	0.22536895	-0.0016041698	-0.9742376	-3.6281733e-17	0	330.1864
4.1160000000003444e-10	0.22535098	-0.0015979095	-0.97424173	-3.6281727e-17	0	330.1864
4.1170000000003447e-10	0.22533311	-0.0015914603	-0.97424585	-3.6281727e-17	0	330.1864
4.118000000000345e-10	0.22531337	-0.0015932755	-0.97425056	-3.6561287e-17	0	328.9777
4.1190000000003453e-10	0.22529164	-0.0016032853	-0.97425556	-3.6561284e-17	0	328.9777
4.1200000000003456e-10	0.22526985	-0.0016130162	-0.97426057	-3.6561294e-17	0	328.9777
4.121000000000346e-10	0.22524802	-0.0016224681	-0.9742655	-3.6561297e-17	0	328.9777
4.122000000000346e-10	0.22522612	-0.0016316412	-0.9742707	-3.6561304e-17	0	328.9777
4.1230000000003465e-10	0.2252042	-0.0016405355	-0.97427577	-3.6561294e-17	0	328.9777
4.124000000000347e-10	0.2251822	-0.0016491517	-0.97428095	-3.6561304e-17	0	328.9777
4.125000000000347e-10	0.22516018	-0.0016574892	-0.974286	-3.6561297e-17	0	328.9777
4.1260000000003474e-10	0.22513813	-0.0016655494	-0.9742911	-3.6561304e-17	0	328.9777
4.127000000000348e-10	0.22511603	-0.0016733316	-0.9742961	-3.6561307e-17	0	328.9777
4.128000000000348e-10	0.22509392	-0.0016808369	-0.97430134	-3.6561297e-17	0	328.9777
4.1290000000003484e-10	0.22507174	-0.0016880652	-0.9743064	-3.6561294e-17	0	328.9777
4.1300000000003487e-10	0.22504957	-0.0016950174	-0.97431153	-3.656131e-17	0	328.9777
4.131000000000349e-10	0.22502735	-0.0017016936	-0.9743167	-3.6561294e-17	0	328.9777
4.1320000000003493e-10	0.22500515	-0.0017080946	-0.9743218	-3.6561297e-17	0	328.9777
4.1330000000003496e-10	0.2249829	-0.0017142207	-0.974327	-3.6561307e-17	0	328.9777
4.13400000000035e-10	0.22496067	-0.0017200728	-0.9743321	-3.65613e-17	0	328.9777
4.13500000000035e-10	0.22493842	-0.0017256513	-0.97433734	-3.656131e-17	0	328.9777
4.1360000000003505e-10	0.22491616	-0.0017309571	-0.97434247	-3.6561307e-17	0	328.9777
4.137000000000351e-10	0.2248939	-0.0017359906	-0.9743476	-3.65613e-17	0	328.9777
4.138000000000351e-10	0.22487164	-0.001740753	-0.9743528	-3.6561304e-17	0	328.9777
4.1390000000003514e-10	0.2248494	-0.0017452447	-0.9743579	-3.656131e-17	0	328.9777
4.1400000000003517e-10	0.22482714	-0.0017494665	-0.97436297	-3.6561314e-17	0	328.9777
4.141000000000352e-10	0.2248049	-0.0017534194	-0.9743682	-3.6561304e-17	0	328.9777
4.1420000000003523e-10	0.22478269	-0.0017571043	-0.9743733	-3.6561317e-17	0	328.9777
4.1430000000003527e-10	0.22476047	-0.0017605219	-0.9743784	-3.6561307e-17	0	328.9777
4.144000000000353e-10	0.2247383	-0.0017636735	-0.9743836	-3.656131e-17	0	328.9777
4.1450000000003533e-10	0.22471613	-0.0017665597	-0.97438866	-3.6561314e-17	0	328.9777
4.1460000000003536e-10	0.224694	-0.0017691817	-0.97439384	-3.656131e-17	0	328.9777
4.147000000000354e-10	0.22467189	-0.0017715404	-0.97439903	-3.656131e-17	0	328.9777
4.148000000000354e-10	0.2246498	-0.001773637	-0.9744041	-3.6561307e-17	0	328.9777
4.1490000000003545e-10	0.22462776	-0.0017754727	-0.9744091	-3.656132e-17	0	328.9777
4.150000000000355e-10	0.22460574	-0.0017770486	-0.9744143	-3.656131e-17	0	328.9777
4.151000000000355e-10	0.2245838	-0.0017783656	-0.9744194	-3.6561314e-17	0	328.9777
4.1520000000003554e-10	0.22456186	-0.0017794252	-0.9744244	-3.6561327e-17	0	328.9777
4.1530000000003557e-10	0.22454	-0.0017802282	-0.9744295	-3.6561314e-17	0	328.9777
4.154000000000356e-10	0.22451815	-0.0017807763	-0.9744346	-3.6561317e-17	0	328.9777
4.1550000000003563e-10	0.22449636	-0.0017810707	-0.9744397	-3.6561314e-17	0	328.9777
4.1560000000003566e-10	0.22447465	-0.0017811125	-0.9744446	-3.6561324e-17	0	328.9777
4.157000000000357e-10	0.224453	-0.0017809034	-0.97444963	-3.656131e-17	0	328.9777
4.158000000000357e-10	0.2244314	-0.0017804443	-0.9744547	-3.656132e-17	0	328.9777
4.1590000000003576e-10	0.22440985	-0.0017797371	-0.97445965	-3.656133e-17	0	328.9777
4.160000000000358e-10	0.2243884	-0.0017787828	-0.9744646	-3.6561317e-17	0	328.9777
4.161000000000358e-10	0.22436698	-0.0017775829	-0.97446954	-3.656132e-17	0	328.9777
4.1620000000003585e-10	0.22434565	-0.001776139	-0.9744745	-3.6561324e-17	0	328.9777
4.163000000000359e-10	0.22432436	-0.0017744527	-0.9744793	-3.6561317e-17	0	328.9777
4.164000000000359e-10	0.22430317	-0.0017725255	-0.97448426	-3.6561327e-17	0	328.9777
4.1650000000003594e-10	0.2242821	-0.0017703589	-0.97448915	-3.6561324e-17	0	328.9777
4.1660000000003597e-10	0.22426106	-0.0017679541	-0.9744941	-3.6561324e-17	0	328.9777
4.16700000000036e-10	0.22424012	-0.0017653136	-0.9744988	-3.6561333e-17	0	328.9777
4.1680000000003603e-10	0.22421926	-0.001762438	-0.9745037	-3.6561333e-17	0	328.9777
4.1690000000003606e-10	0.22419849	-0.0017593295	-0.9745085	-3.6561327e-17	0	328.9777
4.170000000000361e-10	0.22417782	-0.00175599	-0.9745133	-3.6561333e-17	0	328.9777
4.171000000000361e-10	0.22415723	-0.0017524209	-0.9745181	-3.656133e-17	0	328.9777
4.1720000000003615e-10	0.22413673	-0.001748624	-0.97452277	-3.6561333e-17	0	328.9777
4.173000000000362e-10	0.22411636	-0.001744601	-0.97452754	-3.6561327e-17	0	328.9777
4.174000000000362e-10	0.22409606	-0.0017403535	-0.9745322	-3.656134e-17	0	328.9777
4.1750000000003625e-10	0.22407588	-0.0017358835	-0.9745369	-3.6561337e-17	0	328.9777
4.176000000000363e-10	0.2240558	-0.0017311929	-0.97454154	-3.6561333e-17	0	328.9777
4.177000000000363e-10	0.22403583	-0.0017262835	-0.97454613	-3.6561333e-17	0	328.9777
4.1780000000003634e-10	0.22401597	-0.0017211571	-0.9745507	-3.656133e-17	0	328.9777
4.1790000000003637e-10	0.22399622	-0.0017158155	-0.97455525	-3.6561337e-17	0	328.9777
4.180000000000364e-10	0.2239766	-0.001710261	-0.97455984	-3.6561337e-17	0	328.9777
4.1810000000003643e-10	0.22395706	-0.0017044949	-0.9745645	-3.656133e-17	0	328.9777
4.1820000000003646e-10	0.22393768	-0.0016985195	-0.9745689	-3.6561333e-17	0	328.9777
4.183000000000365e-10	0.22391835	-0.0016923368	-0.9745734	-3.6561337e-17	0	328.9777
4.184000000000365e-10	0.22389922	-0.0016859485	-0.9745778	-3.6561343e-17	0	328.9777
4.1850000000003655e-10	0.22388017	-0.0016793567	-0.9745822	-3.6561343e-17	0	328.9777
4.186000000000366e-10	0.22386128	-0.0016725635	-0.97458667	-3.656134e-17	0	328.9777
4.187000000000366e-10	0.2238425	-0.0016655712	-0.9745909	-3.6561347e-17	0	328.9777
4.1880000000003665e-10	0.22382386	-0.0016583818	-0.97459525	-3.6561327e-17	0	328.9777
4.189000000000367e-10	0.22380534	-0.0016509969	-0.9745995	-3.656133e-17	0	328.9777
4.190000000000367e-10	0.22378698	-0.0016434188	-0.9746038	-3.6561343e-17	0	328.9777
4.1910000000003674e-10	0.22376874	-0.0016356497	-0.974608	-3.6561343e-17	0	328.9777
4.1920000000003677e-10	0.22375062	-0.0016276916	-0.97461224	-3.656134e-17	0	328.9777
4.193000000000368e-10	0.22373267	-0.0016195467	-0.97461635	-3.656134e-17	0	328.9777
4.1940000000003683e-10	0.22371484	-0.0016112172	-0.9746206	-3.656135e-17	0	328.9777
4.1950000000003686e-10	0.22369717	-0.0016027053	-0.9746246	-3.656134e-17	0	328.9777
4.196000000000369e-10	0.22367963	-0.001594013	-0.9746287	-3.656135e-17	0	328.9777
4.197000000000369e-10	0.22366227	-0.0015851427	-0.9746327	-3.656134e-17	0	328.9777
4.1980000000003695e-10	0.22364502	-0.0015760962	-0.9746367	-3.656135e-17	0	328.9777
4.19900000000037e-10	0.22362794	-0.0015668762	-0.9746406	-3.656135e-17	0	328.9777
4.20000000000037e-10	0.223611	-0.0015574847	-0.9746445	-3.656134e-17	0	328.9777
4.2010000000003704e-10	0.22359422	-0.0015479238	-0.9746484	-3.656134e-17	0	328.9777
4.202000000000371e-10	0.22357757	-0.0015381959	-0.97465223	-3.656134e-17	0	328.9777
4.203000000000371e-10	0.22356115	-0.0015283034	-0.9746561	-3.6561337e-17	0	328.9777
4.2040000000003714e-10	0.2235448	-0.0015182485	-0.97465986	-3.6561337e-17	0	328.9777
4.2050000000003717e-10	0.22352865	-0.0015080331	-0.97466356	-3.656135e-17	0	328.9777
4.206000000000372e-10	0.22351266	-0.0014976602	-0.97466725	-3.656135e-17	0	328.9777
4.2070000000003723e-10	0.22349685	-0.0014871317	-0.97467095	-3.6561343e-17	0	328.9777
4.2080000000003726e-10	0.2234812	-0.0014764498	-0.9746745	-3.6561347e-17	0	328.9777
4.209000000000373e-10	0.22346571	-0.0014656169	-0.97467816	-3.6561353e-17	0	328.9777
4.210000000000373e-10	0.22345036	-0.0014546358	-0.97468174	-3.656135e-17	0	328.9777
4.2110000000003735e-10	0.22343522	-0.0014435082	-0.9746852	-3.656134e-17	0	328.9777
4.212000000000374e-10	0.22342022	-0.0014322367	-0.9746887	-3.6561357e-17	0	328.9777
4.213000000000374e-10	0.2234054	-0.0014208236	-0.9746921	-3.6561353e-17	0	328.9777
4.2140000000003744e-10	0.22339076	-0.001409272	-0.9746955	-3.656136e-17	0	328.9777
4.2150000000003747e-10	0.22337626	-0.0013975832	-0.9746989	-3.6561343e-17	0	328.9777
4.216000000000375e-10	0.22336197	-0.00138576	-0.9747022	-3.6561353e-17	0	328.9777
4.2170000000003753e-10	0.22334784	-0.001373805	-0.97470546	-3.6561357e-17	0	328.9777
4.2180000000003757e-10	0.22333202	-0.0013697664	-0.97470915	-3.683046e-17	0	327.81735
4.219000000000376e-10	0.22331433	-0.0013735793	-0.9747131	-3.6830465e-17	0	327.81735
4.2200000000003763e-10	0.22329667	-0.0013771758	-0.97471726	-3.683046e-17	0	327.81735
4.2210000000003766e-10	0.22327901	-0.0013805564	-0.9747212	-3.6830458e-17	0	327.81735
4.222000000000377e-10	0.22326136	-0.001383722	-0.9747254	-3.6830468e-17	0	327.81735
4.223000000000377e-10	0.22324368	-0.001386673	-0.9747295	-3.6830458e-17	0	327.81735
4.2240000000003775e-10	0.22322607	-0.0013894105	-0.97473353	-3.683046e-17	0	327.81735
4.225000000000378e-10	0.22320843	-0.0013919348	-0.9747375	-3.683046e-17	0	327.81735
4.226000000000378e-10	0.22319086	-0.0013942467	-0.9747416	-3.6830465e-17	0	327.81735
4.2270000000003784e-10	0.22317329	-0.0013963473	-0.9747457	-3.6830455e-17	0	327.81735
4.2280000000003787e-10	0.2231557	-0.0013982371	-0.9747497	-3.6830468e-17	0	327.81735
4.229000000000379e-10	0.22313815	-0.0013999171	-0.9747537	-3.6830475e-17	0	327.81735
4.2300000000003793e-10	0.22312066	-0.001401388	-0.97475773	-3.6830465e-17	0	327.81735
4.2310000000003796e-10	0.2231032	-0.0014026511	-0.9747617	-3.6830458e-17	0	327.81735
4.23200000000038e-10	0.22308573	-0.001403707	-0.9747657	-3.6830465e-17	0	327.81735
4.23300000000038e-10	0.22306833	-0.0014045567	-0.97476965	-3.6830468e-17	0	327.81735
4.2340000000003806e-10	0.22305094	-0.0014052012	-0.97477365	-3.6830468e-17	0	327.81735
4.235000000000381e-10	0.2230336	-0.0014056414	-0.9747776	-3.6830468e-17	0	327.81735
4.236000000000381e-10	0.22301629	-0.0014058786	-0.9747816	-3.683047e-17	0	327.81735
4.2370000000003815e-10	0.22299904	-0.0014059135	-0.97478557	-3.6830468e-17	0	327.81735
4.238000000000382e-10	0.22298184	-0.0014057471	-0.9747895	-3.683046e-17	0	327.81735
4.239000000000382e-10	0.22296469	-0.0014053807	-0.97479355	-3.683047e-17	0	327.81735
4.2400000000003824e-10	0.22294755	-0.0014048155	-0.97479737	-3.683047e-17	0	327.81735
4.2410000000003827e-10	0.22293052	-0.0014040523	-0.9748014	-3.683047e-17	0	327.81735
4.242000000000383e-10	0.22291349	-0.0014030926	-0.97480524	-3.6830465e-17	0	327.81735
4.2430000000003833e-10	0.22289653	-0.0014019378	-0.9748091	-3.6830468e-17	0	327.81735
4.2440000000003836e-10	0.22287965	-0.0014005883	-0.97481304	-3.6830465e-17	0	327.81735
4.245000000000384e-10	0.2228628	-0.0013990458	-0.974817	-3.683047e-17	0	327.81735
4.246000000000384e-10	0.22284603	-0.0013973118	-0.9748208	-3.6830465e-17	0	327.81735
4.2470000000003846e-10	0.22282934	-0.001395387	-0.9748246	-3.6830465e-17	0	327.81735
4.248000000000385e-10	0.22281268	-0.0013932731	-0.9748284	-3.6830465e-17	0	327.81735
4.249000000000385e-10	0.22279613	-0.0013909714	-0.97483224	-3.6830478e-17	0	327.81735
4.2500000000003855e-10	0.22277962	-0.0013884829	-0.9748361	-3.6830475e-17	0	327.81735
4.251000000000386e-10	0.2227632	-0.0013858094	-0.9748398	-3.683047e-17	0	327.81735
4.252000000000386e-10	0.22274683	-0.001382952	-0.97484356	-3.683048e-17	0	327.81735
4.2530000000003864e-10	0.22273056	-0.001379912	-0.9748473	-3.6830468e-17	0	327.81735
4.2540000000003867e-10	0.2227144	-0.0013766912	-0.974851	-3.683048e-17	0	327.81735
4.255000000000387e-10	0.22269827	-0.0013732904	-0.9748547	-3.6830478e-17	0	327.81735
4.2560000000003873e-10	0.22268222	-0.0013697115	-0.97485834	-3.6830475e-17	0	327.81735
4.2570000000003876e-10	0.22266626	-0.0013659559	-0.9748621	-3.683048e-17	0	327.81735
4.258000000000388e-10	0.22265038	-0.0013620249	-0.97486573	-3.683047e-17	0	327.81735
4.259000000000388e-10	0.22263461	-0.0013579202	-0.97486925	-3.6830468e-17	0	327.81735
4.2600000000003885e-10	0.22261894	-0.0013536433	-0.97487295	-3.683048e-17	0	327.81735
4.261000000000389e-10	0.22260335	-0.0013491954	-0.9748765	-3.6830488e-17	0	327.81735
4.262000000000389e-10	0.22258785	-0.0013445782	-0.97488	-3.6830478e-17	0	327.81735
4.2630000000003895e-10	0.22257242	-0.0013397936	-0.9748837	-3.6830475e-17	0	327.81735
4.26400000000039e-10	0.2225571	-0.0013348428	-0.97488713	-3.6830475e-17	0	327.81735
4.26500000000039e-10	0.2225419	-0.0013297276	-0.9748906	-3.683047e-17	0	327.81735
4.2660000000003904e-10	0.22252679	-0.0013244494	-0.97489405	-3.6830485e-17	0	327.81735
4.2670000000003907e-10	0.22251177	-0.00131901	-0.97489744	-3.6830485e-17	0	327.81735
4.268000000000391e-10	0.22249685	-0.001313411	-0.97490096	-3.683046e-17	0	327.81735
4.2690000000003913e-10	0.22248206	-0.0013076538	-0.97490436	-3.6830478e-17	0	327.81735
4.2700000000003916e-10	0.22246736	-0.0013017406	-0.9749077	-3.683048e-17	0	327.81735
4.271000000000392e-10	0.22245277	-0.0012956725	-0.97491103	-3.683048e-17	0	327.81735
4.272000000000392e-10	0.22243829	-0.0012894515	-0.9749144	-3.683049e-17	0	327.81735
4.2730000000003925e-10	0.22242391	-0.0012830794	-0.97491777	-3.683048e-17	0	327.81735
4.274000000000393e-10	0.22240964	-0.0012765576	-0.974921	-3.683048e-17	0	327.81735
4.275000000000393e-10	0.22239551	-0.0012698881	-0.97492427	-3.6830475e-17	0	327.81735
4.2760000000003934e-10	0.22238147	-0.0012630725	-0.9749275	-3.683047e-17	0	327.81735
4.277000000000394e-10	0.22236758	-0.0012561126	-0.97493064	-3.6830478e-17	0	327.81735
4.278000000000394e-10	0.22235377	-0.0012490102	-0.97493374	-3.683049e-17	0	327.81735
4.2790000000003944e-10	0.2223401	-0.0012417667	-0.97493696	-3.683048e-17	0	327.81735
4.2800000000003947e-10	0.22232656	-0.0012343844	-0.97494	-3.6830485e-17	0	327.81735
4.281000000000395e-10	0.22231312	-0.001226865	-0.9749431	-3.6830485e-17	0	327.81735
4.2820000000003953e-10	0.2222998	-0.0012192101	-0.9749462	-3.6830485e-17	0	327.81735
4.2830000000003956e-10	0.22228661	-0.0012114218	-0.97494924	-3.683048e-17	0	327.81735
4.284000000000396e-10	0.22227357	-0.0012035017	-0.97495216	-3.683048e-17	0	327.81735
4.285000000000396e-10	0.22226065	-0.0011954517	-0.97495514	-3.6830495e-17	0	327.81735
4.2860000000003965e-10	0.22224782	-0.0011872737	-0.97495806	-3.6830478e-17	0	327.81735
4.287000000000397e-10	0.22223514	-0.0011789693	-0.974961	-3.6830485e-17	0	327.81735
4.288000000000397e-10	0.22222264	-0.0011705408	-0.97496384	-3.6830485e-17	0	327.81735
4.2890000000003974e-10	0.22221021	-0.0011619895	-0.97496676	-3.6830488e-17	0	327.81735
4.290000000000398e-10	0.22219792	-0.0011533177	-0.9749695	-3.6830495e-17	0	327.81735
4.291000000000398e-10	0.22218576	-0.0011445272	-0.97497237	-3.6830488e-17	0	327.81735
4.2920000000003984e-10	0.22217377	-0.0011356199	-0.9749751	-3.6830498e-17	0	327.81735
4.2930000000003987e-10	0.22216189	-0.0011265974	-0.9749778	-3.6830488e-17	0	327.81735
4.294000000000399e-10	0.22215013	-0.0011174621	-0.97498053	-3.6830488e-17	0	327.81735
