# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.626000000000194e-10	0.15766168	-0.00011112337	-0.98744583	-6.762104e-17	0	310.2349
3.6270000000001944e-10	0.15766415	-8.798766e-05	-0.9874458	-6.762109e-17	0	310.2349
3.6280000000001947e-10	0.157667	-6.4967346e-05	-0.9874456	-6.76211e-17	0	310.2349
3.629000000000195e-10	0.15767021	-4.2068423e-05	-0.98744535	-6.7621135e-17	0	310.2349
3.6300000000001953e-10	0.1576738	-1.9296625e-05	-0.987445	-6.7621155e-17	0	310.2349
3.6310000000001956e-10	0.15767777	3.341931e-06	-0.98744464	-6.762121e-17	0	310.2349
3.632000000000196e-10	0.15768212	2.5841611e-05	-0.9874443	-6.7621234e-17	0	310.2349
3.633000000000196e-10	0.15768681	4.8196554e-05	-0.98744375	-6.7621254e-17	0	310.2349
3.6340000000001965e-10	0.15769187	7.040138e-05	-0.9874432	-6.762131e-17	0	310.2349
3.635000000000197e-10	0.15769726	9.245028e-05	-0.9874426	-6.76213e-17	0	310.2349
3.636000000000197e-10	0.15770304	0.000114337905	-0.9874419	-6.7621333e-17	0	310.2349
3.6370000000001974e-10	0.15770917	0.00013605876	-0.9874411	-6.762137e-17	0	310.2349
3.638000000000198e-10	0.15771562	0.00015760746	-0.98744035	-6.7621386e-17	0	310.2349
3.639000000000198e-10	0.1577224	0.00017897884	-0.98743963	-6.7621406e-17	0	310.2349
3.6400000000001984e-10	0.15772952	0.00020016773	-0.98743874	-6.7621446e-17	0	310.2349
3.6410000000001987e-10	0.15773699	0.00022116926	-0.9874377	-6.762148e-17	0	310.2349
3.642000000000199e-10	0.15774478	0.00024197824	-0.9874367	-6.762152e-17	0	310.2349
3.6430000000001993e-10	0.15775289	0.00026258978	-0.98743564	-6.762152e-17	0	310.2349
3.6440000000001996e-10	0.15776134	0.00028299907	-0.98743457	-6.762156e-17	0	310.2349
3.6450000000002e-10	0.15777007	0.00030320146	-0.9874334	-6.762159e-17	0	310.2349
3.6460000000002e-10	0.15777913	0.00032319227	-0.9874321	-6.7621625e-17	0	310.2349
3.6470000000002005e-10	0.15778849	0.000342967	-0.9874309	-6.7621644e-17	0	310.2349
3.648000000000201e-10	0.15779816	0.00036252115	-0.9874296	-6.762168e-17	0	310.2349
3.649000000000201e-10	0.15780811	0.0003818503	-0.9874282	-6.762171e-17	0	310.2349
3.6500000000002014e-10	0.15781836	0.00040095035	-0.98742676	-6.762172e-17	0	310.2349
3.6510000000002017e-10	0.15782891	0.00041981688	-0.9874253	-6.762175e-17	0	310.2349
3.652000000000202e-10	0.15783972	0.00043844603	-0.9874238	-6.762178e-17	0	310.2349
3.6530000000002023e-10	0.15785082	0.0004568337	-0.9874222	-6.762179e-17	0	310.2349
3.6540000000002027e-10	0.15786219	0.00047497597	-0.98742056	-6.762182e-17	0	310.2349
3.655000000000203e-10	0.15787382	0.00049286906	-0.987419	-6.762185e-17	0	310.2349
3.6560000000002033e-10	0.15788573	0.0005105092	-0.9874172	-6.762188e-17	0	310.2349
3.6570000000002036e-10	0.15789787	0.0005278929	-0.98741543	-6.7621896e-17	0	310.2349
3.658000000000204e-10	0.15791029	0.0005450166	-0.98741376	-6.762192e-17	0	310.2349
3.659000000000204e-10	0.15792295	0.0005618769	-0.98741186	-6.762196e-17	0	310.2349
3.6600000000002045e-10	0.15793584	0.0005784706	-0.98741	-6.762197e-17	0	310.2349
3.661000000000205e-10	0.15794899	0.00059479417	-0.9874081	-6.7621995e-17	0	310.2349
3.662000000000205e-10	0.15796234	0.00061084476	-0.9874062	-6.762201e-17	0	310.2349
3.6630000000002054e-10	0.15797591	0.00062661944	-0.9874042	-6.7622035e-17	0	310.2349
3.6640000000002057e-10	0.15798973	0.0006421149	-0.98740214	-6.7622075e-17	0	310.2349
3.665000000000206e-10	0.15800378	0.00065732864	-0.98740005	-6.7622094e-17	0	310.2349
3.6660000000002063e-10	0.158018	0.00067225774	-0.987398	-6.762212e-17	0	310.2349
3.6670000000002066e-10	0.15803245	0.00068689964	-0.9873959	-6.7622154e-17	0	310.2349
3.668000000000207e-10	0.15804708	0.0007012518	-0.98739374	-6.7622154e-17	0	310.2349
3.669000000000207e-10	0.1580619	0.00071531173	-0.9873915	-6.762219e-17	0	310.2349
3.6700000000002076e-10	0.15807693	0.0007290771	-0.9873893	-6.76222e-17	0	310.2349
3.671000000000208e-10	0.15809214	0.0007425457	-0.98738706	-6.762223e-17	0	310.2349
3.672000000000208e-10	0.15810752	0.00075571553	-0.98738474	-6.762226e-17	0	310.2349
3.6730000000002085e-10	0.15812308	0.0007685843	-0.9873824	-6.7622286e-17	0	310.2349
3.674000000000209e-10	0.15813878	0.0007811503	-0.98738	-6.76223e-17	0	310.2349
3.675000000000209e-10	0.15815467	0.0007934117	-0.9873776	-6.762231e-17	0	310.2349
3.6760000000002094e-10	0.15817069	0.0008053668	-0.9873752	-6.7622346e-17	0	310.2349
3.6770000000002097e-10	0.15818688	0.0008170137	-0.9873728	-6.7622366e-17	0	310.2349
3.67800000000021e-10	0.1582032	0.000828351	-0.9873704	-6.762238e-17	0	310.2349
3.6790000000002103e-10	0.15821967	0.00083937735	-0.98736787	-6.7622386e-17	0	310.2349
3.6800000000002106e-10	0.15823627	0.0008500913	-0.9873653	-6.762243e-17	0	310.2349
3.681000000000211e-10	0.15825298	0.0008604917	-0.9873628	-6.762246e-17	0	310.2349
3.682000000000211e-10	0.15826981	0.0008705775	-0.9873603	-6.762248e-17	0	310.2349
3.6830000000002116e-10	0.15828678	0.00088034745	-0.9873577	-6.76225e-17	0	310.2349
3.684000000000212e-10	0.15830383	0.00088980066	-0.9873551	-6.7622505e-17	0	310.2349
3.685000000000212e-10	0.15832102	0.0008989363	-0.98735243	-6.762255e-17	0	310.2349
3.6860000000002125e-10	0.15833826	0.00090775365	-0.98734987	-6.762253e-17	0	310.2349
3.687000000000213e-10	0.15835562	0.00091625203	-0.9873471	-6.7622584e-17	0	310.2349
3.688000000000213e-10	0.15837309	0.0009244308	-0.9873446	-6.762257e-17	0	310.2349
3.6890000000002134e-10	0.15839061	0.00093228975	-0.9873419	-6.762262e-17	0	310.2349
3.6900000000002137e-10	0.15840821	0.00093982834	-0.9873392	-6.762265e-17	0	310.2349
3.691000000000214e-10	0.15842588	0.00094704627	-0.98733646	-6.762265e-17	0	310.2349
3.6920000000002143e-10	0.15844363	0.00095394347	-0.9873338	-6.762267e-17	0	310.2349
3.6930000000002146e-10	0.15846142	0.00096051977	-0.98733103	-6.7622697e-17	0	310.2349
3.694000000000215e-10	0.15847927	0.0009667751	-0.9873283	-6.762271e-17	0	310.2349
3.695000000000215e-10	0.15849718	0.00097270973	-0.98732555	-6.762274e-17	0	310.2349
3.6960000000002155e-10	0.15851511	0.0009783237	-0.98732275	-6.762276e-17	0	310.2349
3.697000000000216e-10	0.1585331	0.0009836176	-0.98731995	-6.7622776e-17	0	310.2349
3.698000000000216e-10	0.15855111	0.0009885916	-0.9873172	-6.762279e-17	0	310.2349
3.6990000000002165e-10	0.15856916	0.000993246	-0.98731434	-6.76228e-17	0	310.2349
3.700000000000217e-10	0.1585872	0.0009975816	-0.98731154	-6.762282e-17	0	310.2349
3.701000000000217e-10	0.15860528	0.001001599	-0.98730886	-6.762285e-17	0	310.2349
3.7020000000002174e-10	0.15862335	0.0010052988	-0.987306	-6.762287e-17	0	310.2349
3.7030000000002177e-10	0.15864144	0.0010086822	-0.9873032	-6.7622895e-17	0	310.2349
3.704000000000218e-10	0.15865953	0.0010117496	-0.98730046	-6.76229e-17	0	310.2349
3.7050000000002183e-10	0.15867761	0.0010145023	-0.98729765	-6.7622915e-17	0	310.2349
3.7060000000002186e-10	0.15869567	0.0010169414	-0.9872948	-6.762294e-17	0	310.2349
3.707000000000219e-10	0.15871373	0.0010190681	-0.98729205	-6.762296e-17	0	310.2349
3.708000000000219e-10	0.15873177	0.0010208834	-0.98728937	-6.762297e-17	0	310.2349
3.7090000000002195e-10	0.15874977	0.0010223889	-0.9872864	-6.762298e-17	0	310.2349
3.71000000000022e-10	0.15876774	0.0010235859	-0.98728365	-6.7623e-17	0	310.2349
3.71100000000022e-10	0.15878569	0.0010244759	-0.9872809	-6.7623034e-17	0	310.2349
3.7120000000002204e-10	0.15880358	0.0010250604	-0.98727804	-6.7623054e-17	0	310.2349
3.713000000000221e-10	0.15882142	0.0010253413	-0.98727524	-6.7623054e-17	0	310.2349
3.714000000000221e-10	0.15883921	0.00102532	-0.98727256	-6.762308e-17	0	310.2349
3.7150000000002214e-10	0.15885696	0.0010249987	-0.98726976	-6.76231e-17	0	310.2349
3.7160000000002217e-10	0.15887463	0.0010243789	-0.987267	-6.762312e-17	0	310.2349
3.717000000000222e-10	0.15889224	0.001023463	-0.9872643	-6.7623114e-17	0	310.2349
3.7180000000002223e-10	0.1589093	0.0010189655	-0.98726153	-6.782548e-17	0	309.26093
3.7190000000002226e-10	0.15892574	0.0010109143	-0.9872591	-6.782551e-17	0	309.26093
3.720000000000223e-10	0.15894195	0.0010026081	-0.98725647	-6.782553e-17	0	309.26093
3.721000000000223e-10	0.15895799	0.0009940512	-0.9872541	-6.782553e-17	0	309.26093
3.7220000000002235e-10	0.15897383	0.0009852475	-0.9872515	-6.7825554e-17	0	309.26093
3.723000000000224e-10	0.15898949	0.00097620126	-0.98724914	-6.782557e-17	0	309.26093
3.724000000000224e-10	0.1590049	0.00096691656	-0.98724675	-6.78256e-17	0	309.26093
3.7250000000002244e-10	0.15902016	0.0009573978	-0.98724437	-6.782563e-17	0	309.26093
3.7260000000002247e-10	0.15903516	0.0009476491	-0.9872419	-6.782563e-17	0	309.26093
3.727000000000225e-10	0.15904997	0.0009376748	-0.9872398	-6.782565e-17	0	309.26093
3.7280000000002254e-10	0.15906456	0.0009274793	-0.9872374	-6.7825654e-17	0	309.26093
3.7290000000002257e-10	0.15907893	0.000917067	-0.9872352	-6.782565e-17	0	309.26093
3.730000000000226e-10	0.15909307	0.0009064423	-0.98723304	-6.7825693e-17	0	309.26093
3.7310000000002263e-10	0.15910698	0.0008956095	-0.9872309	-6.782572e-17	0	309.26093
3.7320000000002266e-10	0.15912068	0.0008845734	-0.98722875	-6.7825727e-17	0	309.26093
3.733000000000227e-10	0.15913412	0.00087333855	-0.9872266	-6.782573e-17	0	309.26093
3.734000000000227e-10	0.15914735	0.0008619093	-0.98722446	-6.7825746e-17	0	309.26093
3.7350000000002275e-10	0.15916035	0.00085029035	-0.9872225	-6.7825766e-17	0	309.26093
3.736000000000228e-10	0.15917309	0.00083848624	-0.9872206	-6.7825806e-17	0	309.26093
3.737000000000228e-10	0.1591856	0.0008265017	-0.9872187	-6.78258e-17	0	309.26093
3.7380000000002284e-10	0.15919787	0.00081434136	-0.98721665	-6.782582e-17	0	309.26093
3.7390000000002287e-10	0.15920988	0.00080201	-0.98721486	-6.7825826e-17	0	309.26093
3.740000000000229e-10	0.15922165	0.00078951224	-0.987213	-6.7825846e-17	0	309.26093
3.7410000000002293e-10	0.15923318	0.00077685295	-0.9872111	-6.782584e-17	0	309.26093
3.7420000000002296e-10	0.15924443	0.00076403684	-0.9872094	-6.782587e-17	0	309.26093
3.74300000000023e-10	0.15925545	0.0007510687	-0.9872077	-6.782589e-17	0	309.26093
3.7440000000002303e-10	0.1592662	0.0007379533	-0.987206	-6.78259e-17	0	309.26093
3.7450000000002306e-10	0.1592767	0.0007246954	-0.9872044	-6.782592e-17	0	309.26093
3.746000000000231e-10	0.15928696	0.0007112997	-0.9872028	-6.782594e-17	0	309.26093
3.747000000000231e-10	0.15929693	0.0006977712	-0.98720115	-6.782592e-17	0	309.26093
3.7480000000002315e-10	0.15930665	0.00068411476	-0.9871997	-6.7825945e-17	0	309.26093
3.749000000000232e-10	0.15931612	0.0006703354	-0.98719823	-6.782598e-17	0	309.26093
3.750000000000232e-10	0.15932529	0.0006564376	-0.9871968	-6.782597e-17	0	309.26093
3.7510000000002324e-10	0.15933424	0.00064242654	-0.9871954	-6.7826004e-17	0	309.26093
3.7520000000002327e-10	0.1593429	0.00062830676	-0.9871941	-6.7826024e-17	0	309.26093
3.753000000000233e-10	0.15935129	0.0006140834	-0.98719275	-6.782602e-17	0	309.26093
3.7540000000002333e-10	0.15935941	0.0005997613	-0.98719144	-6.7826044e-17	0	309.26093
3.7550000000002336e-10	0.15936726	0.00058534555	-0.98719025	-6.7826024e-17	0	309.26093
3.756000000000234e-10	0.15937486	0.0005708406	-0.9871892	-6.7826044e-17	0	309.26093
3.757000000000234e-10	0.15938216	0.00055625156	-0.987188	-6.782608e-17	0	309.26093
3.7580000000002346e-10	0.1593892	0.00054158317	-0.98718685	-6.782609e-17	0	309.26093
3.759000000000235e-10	0.15939598	0.00052684045	-0.98718584	-6.782611e-17	0	309.26093
3.760000000000235e-10	0.15940249	0.0005120281	-0.9871848	-6.7826124e-17	0	309.26093
3.7610000000002355e-10	0.15940872	0.000497151	-0.98718387	-6.7826104e-17	0	309.26093
3.762000000000236e-10	0.15941468	0.00048221392	-0.9871829	-6.782614e-17	0	309.26093
3.763000000000236e-10	0.15942037	0.0004672217	-0.987182	-6.782615e-17	0	309.26093
3.7640000000002364e-10	0.15942578	0.0004521792	-0.9871811	-6.782617e-17	0	309.26093
3.7650000000002367e-10	0.1594309	0.00043709125	-0.98718035	-6.782619e-17	0	309.26093
3.766000000000237e-10	0.15943578	0.00042196247	-0.98717976	-6.782619e-17	0	309.26093
3.7670000000002373e-10	0.15944037	0.0004067978	-0.987179	-6.782622e-17	0	309.26093
3.7680000000002376e-10	0.1594447	0.00039160193	-0.9871783	-6.782621e-17	0	309.26093
3.769000000000238e-10	0.15944874	0.0003763795	-0.9871776	-6.782621e-17	0	309.26093
3.770000000000238e-10	0.15945253	0.0003611353	-0.9871771	-6.7826236e-17	0	309.26093
3.7710000000002385e-10	0.15945606	0.00034587402	-0.9871766	-6.7826256e-17	0	309.26093
3.772000000000239e-10	0.1594593	0.00033060022	-0.98717606	-6.782626e-17	0	309.26093
3.773000000000239e-10	0.15946224	0.00031531858	-0.98717564	-6.7826276e-17	0	309.26093
3.7740000000002395e-10	0.15946496	0.00030003372	-0.9871753	-6.7826296e-17	0	309.26093
3.77500000000024e-10	0.15946738	0.00028475016	-0.9871748	-6.7826296e-17	0	309.26093
3.77600000000024e-10	0.15946954	0.00026947248	-0.98717463	-6.782632e-17	0	309.26093
3.7770000000002404e-10	0.15947145	0.00025420528	-0.9871742	-6.7826315e-17	0	309.26093
3.7780000000002407e-10	0.15947309	0.0002389531	-0.987174	-6.782634e-17	0	309.26093
3.779000000000241e-10	0.15947446	0.00022372033	-0.98717386	-6.7826355e-17	0	309.26093
3.7800000000002413e-10	0.15947558	0.00020851142	-0.98717374	-6.782634e-17	0	309.26093
3.7810000000002416e-10	0.15947641	0.00019333058	-0.98717356	-6.7826355e-17	0	309.26093
3.782000000000242e-10	0.159477	0.00017818235	-0.9871735	-6.782638e-17	0	309.26093
3.783000000000242e-10	0.15947732	0.00016307093	-0.9871735	-6.782638e-17	0	309.26093
3.7840000000002425e-10	0.1594774	0.00014800063	-0.98717344	-6.7826395e-17	0	309.26093
3.785000000000243e-10	0.1594772	0.00013297587	-0.9871735	-6.7826415e-17	0	309.26093
3.786000000000243e-10	0.15947679	0.00011800061	-0.9871736	-6.78264e-17	0	309.26093
3.7870000000002435e-10	0.15947609	0.0001030791	-0.98717374	-6.7826435e-17	0	309.26093
3.788000000000244e-10	0.15947515	8.8215485e-05	-0.9871739	-6.782645e-17	0	309.26093
3.789000000000244e-10	0.15947394	7.341389e-05	-0.98717403	-6.782647e-17	0	309.26093
3.7900000000002444e-10	0.15947251	5.8678255e-05	-0.98717433	-6.782648e-17	0	309.26093
3.7910000000002447e-10	0.15947083	4.401272e-05	-0.98717463	-6.782649e-17	0	309.26093
3.792000000000245e-10	0.15946889	2.9421135e-05	-0.987175	-6.7826474e-17	0	309.26093
3.7930000000002453e-10	0.15946673	1.4907346e-05	-0.98717535	-6.7826514e-17	0	309.26093
3.7940000000002456e-10	0.15946433	4.7541107e-07	-0.9871758	-6.7826494e-17	0	309.26093
3.795000000000246e-10	0.15946168	-1.3870871e-05	-0.98717624	-6.782651e-17	0	309.26093
3.796000000000246e-10	0.15945879	-2.8127899e-05	-0.9871768	-6.7826514e-17	0	309.26093
3.7970000000002465e-10	0.1594557	-4.229192e-05	-0.98717725	-6.7826534e-17	0	309.26093
3.798000000000247e-10	0.15945235	-5.6359197e-05	-0.9871778	-6.7826554e-17	0	309.26093
3.799000000000247e-10	0.15944879	-7.0326176e-05	-0.9871783	-6.782657e-17	0	309.26093
3.8000000000002474e-10	0.15944499	-8.4189334e-05	-0.987179	-6.7826554e-17	0	309.26093
3.801000000000248e-10	0.15944096	-9.7945216e-05	-0.9871797	-6.782659e-17	0	309.26093
3.802000000000248e-10	0.15943672	-0.00011159021	-0.98718035	-6.782659e-17	0	309.26093
3.8030000000002484e-10	0.15943226	-0.000125121	-0.9871811	-6.7826607e-17	0	309.26093
3.8040000000002487e-10	0.1594276	-0.00013853428	-0.9871819	-6.78266e-17	0	309.26093
3.805000000000249e-10	0.15942271	-0.00015182668	-0.9871827	-6.7826626e-17	0	309.26093
3.8060000000002493e-10	0.15941761	-0.00016499506	-0.9871835	-6.7826626e-17	0	309.26093
3.8070000000002496e-10	0.15941232	-0.00017803616	-0.9871844	-6.7826646e-17	0	309.26093
3.80800000000025e-10	0.15940681	-0.00019094691	-0.98718524	-6.782666e-17	0	309.26093
3.80900000000025e-10	0.15940112	-0.00020372425	-0.98718625	-6.782666e-17	0	309.26093
3.8100000000002505e-10	0.15939519	-0.00021636515	-0.98718727	-6.782666e-17	0	309.26093
3.811000000000251e-10	0.15938911	-0.0002288667	-0.98718816	-6.782668e-17	0	309.26093
3.812000000000251e-10	0.15938279	-0.00024122605	-0.98718923	-6.782669e-17	0	309.26093
3.8130000000002514e-10	0.15937632	-0.0002534403	-0.98719037	-6.7826706e-17	0	309.26093
3.8140000000002517e-10	0.15936966	-0.00026550668	-0.98719144	-6.7826706e-17	0	309.26093
3.815000000000252e-10	0.15936281	-0.00027742248	-0.9871926	-6.78267e-17	0	309.26093
3.8160000000002523e-10	0.15935577	-0.00028918518	-0.98719364	-6.7826726e-17	0	309.26093
3.8170000000002527e-10	0.15934856	-0.00030079207	-0.98719484	-6.782673e-17	0	309.26093
3.818000000000253e-10	0.15934071	-0.00031521817	-0.9871961	-6.8009916e-17	0	308.37964
3.8190000000002533e-10	0.15933217	-0.00033243655	-0.9871975	-6.800993e-17	0	308.37964
3.8200000000002536e-10	0.15932335	-0.000349458	-0.987199	-6.800993e-17	0	308.37964
3.821000000000254e-10	0.15931427	-0.0003662785	-0.9872004	-6.800993e-17	0	308.37964
3.822000000000254e-10	0.15930495	-0.0003828943	-0.9872019	-6.8009956e-17	0	308.37964
3.8230000000002545e-10	0.15929537	-0.00039930156	-0.98720354	-6.800994e-17	0	308.37964
3.824000000000255e-10	0.15928552	-0.00041549656	-0.98720515	-6.800996e-17	0	308.37964
3.825000000000255e-10	0.15927543	-0.00043147575	-0.9872068	-6.8009976e-17	0	308.37964
3.8260000000002554e-10	0.15926509	-0.00044723554	-0.98720855	-6.800999e-17	0	308.37964
3.8270000000002557e-10	0.15925454	-0.0004627724	-0.98721015	-6.800999e-17	0	308.37964
3.828000000000256e-10	0.15924375	-0.00047808327	-0.98721194	-6.8009996e-17	0	308.37964
3.8290000000002563e-10	0.15923274	-0.00049316464	-0.9872136	-6.800999e-17	0	308.37964
3.8300000000002566e-10	0.15922147	-0.0005080135	-0.9872155	-6.8010016e-17	0	308.37964
3.831000000000257e-10	0.15921003	-0.0005226264	-0.9872174	-6.801003e-17	0	308.37964
3.832000000000257e-10	0.15919834	-0.0005370005	-0.98721933	-6.8010036e-17	0	308.37964
3.8330000000002576e-10	0.15918645	-0.00055113307	-0.98722124	-6.801005e-17	0	308.37964
3.834000000000258e-10	0.15917437	-0.00056502095	-0.98722315	-6.8010036e-17	0	308.37964
3.835000000000258e-10	0.15916209	-0.00057866174	-0.9872252	-6.8010055e-17	0	308.37964
3.8360000000002585e-10	0.15914959	-0.00059205265	-0.9872273	-6.8010055e-17	0	308.37964
3.837000000000259e-10	0.15913692	-0.0006051911	-0.9872293	-6.801007e-17	0	308.37964
3.838000000000259e-10	0.15912408	-0.0006180747	-0.9872314	-6.801008e-17	0	308.37964
3.8390000000002594e-10	0.15911102	-0.0006307011	-0.9872335	-6.8010075e-17	0	308.37964
3.8400000000002597e-10	0.15909782	-0.000643068	-0.98723567	-6.80101e-17	0	308.37964
3.84100000000026e-10	0.15908444	-0.0006551729	-0.9872378	-6.8010115e-17	0	308.37964
3.8420000000002603e-10	0.15907088	-0.00066701387	-0.9872401	-6.8010135e-17	0	308.37964
3.8430000000002606e-10	0.15905719	-0.00067858904	-0.9872423	-6.801013e-17	0	308.37964
3.844000000000261e-10	0.15904331	-0.00068989635	-0.98724455	-6.801014e-17	0	308.37964
3.845000000000261e-10	0.15902929	-0.000700934	-0.9872468	-6.8010135e-17	0	308.37964
3.8460000000002615e-10	0.15901515	-0.0007117004	-0.98724914	-6.801015e-17	0	308.37964
3.847000000000262e-10	0.15900084	-0.0007221935	-0.9872514	-6.8010135e-17	0	308.37964
3.848000000000262e-10	0.15898642	-0.00073241204	-0.9872538	-6.801015e-17	0	308.37964
3.8490000000002625e-10	0.15897186	-0.00074235455	-0.98725617	-6.801016e-17	0	308.37964
3.850000000000263e-10	0.15895715	-0.0007520194	-0.9872585	-6.801018e-17	0	308.37964
3.851000000000263e-10	0.15894236	-0.0007614058	-0.98726094	-6.8010194e-17	0	308.37964
3.8520000000002634e-10	0.15892741	-0.00077051227	-0.9872633	-6.801018e-17	0	308.37964
3.8530000000002637e-10	0.15891239	-0.0007793376	-0.9872658	-6.8010214e-17	0	308.37964
3.854000000000264e-10	0.15889727	-0.00078788097	-0.9872683	-6.8010214e-17	0	308.37964
3.8550000000002643e-10	0.15888202	-0.0007961412	-0.9872708	-6.801021e-17	0	308.37964
3.8560000000002646e-10	0.1588667	-0.00080411765	-0.9872732	-6.80102e-17	0	308.37964
3.857000000000265e-10	0.15885127	-0.0008118095	-0.9872757	-6.801024e-17	0	308.37964
3.858000000000265e-10	0.15883577	-0.0008192161	-0.98727834	-6.801022e-17	0	308.37964
3.8590000000002655e-10	0.15882018	-0.0008263369	-0.98728085	-6.801025e-17	0	308.37964
3.860000000000266e-10	0.15880455	-0.00083317136	-0.9872833	-6.801024e-17	0	308.37964
3.861000000000266e-10	0.1587888	-0.0008397194	-0.98728585	-6.801026e-17	0	308.37964
3.8620000000002665e-10	0.15877302	-0.00084598036	-0.9872885	-6.801027e-17	0	308.37964
3.863000000000267e-10	0.15875717	-0.00085195404	-0.9872911	-6.801028e-17	0	308.37964
3.864000000000267e-10	0.15874128	-0.0008576404	-0.9872937	-6.8010274e-17	0	308.37964
3.8650000000002674e-10	0.15872534	-0.0008630393	-0.98729634	-6.8010274e-17	0	308.37964
3.8660000000002677e-10	0.15870932	-0.00086815096	-0.9872989	-6.80103e-17	0	308.37964
3.867000000000268e-10	0.15869331	-0.00087297533	-0.9873014	-6.8010274e-17	0	308.37964
3.8680000000002683e-10	0.15867724	-0.00087751256	-0.9873041	-6.8010294e-17	0	308.37964
3.8690000000002686e-10	0.15866114	-0.0008817631	-0.9873067	-6.80103e-17	0	308.37964
3.870000000000269e-10	0.15864503	-0.0008857276	-0.98730934	-6.801031e-17	0	308.37964
3.871000000000269e-10	0.1586289	-0.00088940596	-0.987312	-6.8010333e-17	0	308.37964
3.8720000000002695e-10	0.15861276	-0.000892799	-0.9873146	-6.801033e-17	0	308.37964
3.87300000000027e-10	0.15859659	-0.0008959074	-0.9873172	-6.8010333e-17	0	308.37964
3.87400000000027e-10	0.15858042	-0.0008987319	-0.9873199	-6.801034e-17	0	308.37964
3.8750000000002704e-10	0.15856427	-0.000901273	-0.98732257	-6.801036e-17	0	308.37964
3.876000000000271e-10	0.15854812	-0.00090353185	-0.98732513	-6.801035e-17	0	308.37964
3.877000000000271e-10	0.15853195	-0.0009055093	-0.9873277	-6.801036e-17	0	308.37964
3.8780000000002714e-10	0.15851584	-0.0009072064	-0.98733044	-6.8010366e-17	0	308.37964
3.8790000000002717e-10	0.15849972	-0.00090862403	-0.98733306	-6.801037e-17	0	308.37964
3.880000000000272e-10	0.15848362	-0.00090976374	-0.9873357	-6.801038e-17	0	308.37964
3.8810000000002723e-10	0.15846758	-0.0009106265	-0.9873383	-6.801037e-17	0	308.37964
3.8820000000002726e-10	0.15845156	-0.00091121375	-0.98734087	-6.801039e-17	0	308.37964
3.883000000000273e-10	0.15843557	-0.000911527	-0.9873436	-6.801039e-17	0	308.37964
3.884000000000273e-10	0.15841964	-0.00091156765	-0.98734605	-6.8010406e-17	0	308.37964
3.8850000000002735e-10	0.15840372	-0.00091133715	-0.98734874	-6.801041e-17	0	308.37964
3.886000000000274e-10	0.15838788	-0.0009108371	-0.98735136	-6.8010406e-17	0	308.37964
3.887000000000274e-10	0.1583721	-0.00091006944	-0.9873539	-6.801042e-17	0	308.37964
3.8880000000002744e-10	0.15835637	-0.0009090357	-0.9873565	-6.801043e-17	0	308.37964
3.8890000000002747e-10	0.15834072	-0.00090773765	-0.98735905	-6.8010426e-17	0	308.37964
3.890000000000275e-10	0.15832514	-0.00090617733	-0.9873616	-6.8010446e-17	0	308.37964
3.8910000000002754e-10	0.15830961	-0.0009043567	-0.98736405	-6.801046e-17	0	308.37964
3.8920000000002757e-10	0.15829417	-0.0009022779	-0.9873667	-6.801045e-17	0	308.37964
3.893000000000276e-10	0.15827881	-0.00089994294	-0.9873692	-6.801045e-17	0	308.37964
3.8940000000002763e-10	0.15826353	-0.000897354	-0.9873717	-6.8010466e-17	0	308.37964
3.8950000000002766e-10	0.15824835	-0.0008945131	-0.9873741	-6.8010466e-17	0	308.37964
3.896000000000277e-10	0.15823327	-0.00089142285	-0.98737663	-6.8010466e-17	0	308.37964
3.897000000000277e-10	0.15821828	-0.00088808534	-0.98737913	-6.8010486e-17	0	308.37964
3.8980000000002775e-10	0.15820336	-0.0008845031	-0.9873816	-6.80105e-17	0	308.37964
3.899000000000278e-10	0.1581886	-0.00088067865	-0.9873839	-6.801047e-17	0	308.37964
3.900000000000278e-10	0.15817392	-0.00087661436	-0.9873864	-6.801049e-17	0	308.37964
3.9010000000002784e-10	0.15815936	-0.0008723129	-0.9873888	-6.8010486e-17	0	308.37964
3.9020000000002787e-10	0.15814492	-0.0008677769	-0.9873912	-6.8010525e-17	0	308.37964
3.903000000000279e-10	0.15813059	-0.0008630091	-0.9873935	-6.801051e-17	0	308.37964
3.9040000000002793e-10	0.15811639	-0.0008580121	-0.9873958	-6.801052e-17	0	308.37964
3.9050000000002796e-10	0.15810232	-0.0008527889	-0.98739815	-6.801052e-17	0	308.37964
3.90600000000028e-10	0.15808837	-0.0008473422	-0.9874005	-6.8010525e-17	0	308.37964
3.9070000000002803e-10	0.15807457	-0.0008416749	-0.9874027	-6.8010525e-17	0	308.37964
3.9080000000002806e-10	0.1580609	-0.00083579007	-0.98740494	-6.801054e-17	0	308.37964
3.909000000000281e-10	0.15804735	-0.0008296906	-0.98740715	-6.8010545e-17	0	308.37964
3.910000000000281e-10	0.15803398	-0.00082337944	-0.98740935	-6.8010545e-17	0	308.37964
3.9110000000002815e-10	0.15802075	-0.0008168597	-0.98741156	-6.801056e-17	0	308.37964
3.912000000000282e-10	0.15800765	-0.00081013475	-0.98741364	-6.801057e-17	0	308.37964
3.913000000000282e-10	0.15799472	-0.0008032076	-0.98741585	-6.801055e-17	0	308.37964
