# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6249999999999926e-11	0.19439417	-0.0023631752	0.98089945	-4.3464298e-17	-6.587547e+10	300
2.6349999999999924e-11	0.19440563	-0.0024334646	0.98089707	-4.3464288e-17	-6.587547e+10	300
2.6449999999999922e-11	0.19441742	-0.0025058426	0.9808946	-4.346426e-17	-6.587547e+10	300
2.654999999999992e-11	0.19442958	-0.0025803705	0.98089194	-4.3464258e-17	-7.087891e+10	300
2.664999999999992e-11	0.19444206	-0.0026571115	0.9808893	-4.3464232e-17	-7.087891e+10	300
2.6749999999999917e-11	0.19445497	-0.0027361317	0.98088646	-4.3464212e-17	-7.6260925e+10	300
2.6849999999999916e-11	0.19446826	-0.0028174976	0.98088366	-4.3464205e-17	-7.6260925e+10	300
2.6949999999999914e-11	0.1944819	-0.0029012791	0.9808807	-4.346417e-17	-7.6260925e+10	300
2.7049999999999912e-11	0.19449593	-0.0029875478	0.98087764	-4.3464162e-17	-8.2049925e+10	300
2.714999999999991e-11	0.19451042	-0.0030763776	0.98087466	-4.346413e-17	-8.2049925e+10	300
2.724999999999991e-11	0.19452532	-0.0031678437	0.9808713	-4.346412e-17	-8.827641e+10	300
2.7349999999999907e-11	0.19454066	-0.0032620237	0.9808679	-4.3464083e-17	-8.827641e+10	300
2.7449999999999906e-11	0.19455649	-0.0033589976	0.9808645	-4.346406e-17	-8.827641e+10	300
2.7549999999999904e-11	0.19457278	-0.003458848	0.9808609	-4.346402e-17	-9.497313e+10	300
2.7649999999999903e-11	0.1945895	-0.0035616597	0.9808573	-4.3463994e-17	-9.497313e+10	300
2.77499999999999e-11	0.19460675	-0.0036675204	0.98085344	-4.3463954e-17	-1.0217526e+11	300
2.78499999999999e-11	0.19462451	-0.0037765193	0.98084956	-4.3463934e-17	-1.0217526e+11	300
2.7949999999999898e-11	0.19464283	-0.003888751	0.9808454	-4.3463894e-17	-1.0217526e+11	300
2.8049999999999896e-11	0.19466168	-0.004004308	0.98084116	-4.346385e-17	-1.0992053e+11	300
2.8149999999999894e-11	0.19468106	-0.0041232887	0.9808369	-4.346381e-17	-1.0992053e+11	300
2.8249999999999893e-11	0.19470102	-0.004245795	0.98083234	-4.3463772e-17	-1.1824939e+11	300
2.834999999999989e-11	0.19472158	-0.0043719304	0.9808278	-4.3463712e-17	-1.1824939e+11	300
2.844999999999989e-11	0.19474275	-0.004501801	0.98082304	-4.3463663e-17	-1.1824939e+11	300
2.8549999999999888e-11	0.19476458	-0.0046355175	0.98081803	-4.3463616e-17	-1.2720529e+11	300
2.8649999999999886e-11	0.19478701	-0.004773191	0.98081297	-4.3463563e-17	-1.2720529e+11	300
2.8749999999999885e-11	0.19481012	-0.004914941	0.98080766	-4.3463494e-17	-1.3683479e+11	300
2.8849999999999883e-11	0.19483393	-0.0050608837	0.98080224	-4.3463434e-17	-1.3683479e+11	300
2.894999999999988e-11	0.19485845	-0.005211145	0.9807966	-4.346337e-17	-1.3683479e+11	300
2.904999999999988e-11	0.19488366	-0.0053658495	0.98079073	-4.3463285e-17	-1.4718781e+11	300
2.914999999999988e-11	0.19490963	-0.005525129	0.98078465	-4.346322e-17	-1.4718781e+11	300
2.9249999999999886e-11	0.1949364	-0.005689116	0.9807784	-4.346313e-17	-1.56027e+11	300
2.934999999999989e-11	0.19496393	-0.00585795	0.98077196	-4.3463057e-17	-1.56027e+11	300
2.9449999999999896e-11	0.19499229	-0.0060317717	0.9807652	-4.3462965e-17	-1.6539253e+11	300
2.95499999999999e-11	0.19502148	-0.0062107276	0.9807584	-4.346287e-17	-1.6539253e+11	300
2.9649999999999905e-11	0.19505155	-0.006394968	0.9807513	-4.3462773e-17	-1.7531526e+11	300
2.974999999999991e-11	0.19508249	-0.006584646	0.98074377	-4.346267e-17	-1.7531526e+11	300
2.9849999999999915e-11	0.19511436	-0.0067799212	0.9807361	-4.3462548e-17	-1.8582764e+11	300
2.994999999999992e-11	0.19514716	-0.0069809575	0.9807282	-4.3462425e-17	-1.8582764e+11	300
3.0049999999999925e-11	0.19518094	-0.0071879234	0.98072	-4.346229e-17	-1.9696407e+11	300
3.014999999999993e-11	0.19521573	-0.00740099	0.9807115	-4.3462174e-17	-1.9696407e+11	300
3.0249999999999934e-11	0.19525152	-0.0076203356	0.9807027	-4.346203e-17	-2.0876078e+11	300
3.034999999999994e-11	0.19528842	-0.007846143	0.9806936	-4.3461866e-17	-2.0876078e+11	300
3.0449999999999944e-11	0.19532636	-0.0080786	0.9806842	-4.3461714e-17	-2.2125606e+11	300
3.054999999999995e-11	0.19536541	-0.008317902	0.9806743	-4.3461535e-17	-2.2125606e+11	300
3.0649999999999954e-11	0.19540566	-0.008564244	0.9806642	-4.346135e-17	-2.3449027e+11	300
3.074999999999996e-11	0.19544709	-0.008817833	0.9806539	-4.3461165e-17	-2.3449027e+11	300
3.0849999999999963e-11	0.19548973	-0.009078878	0.9806429	-4.3460963e-17	-2.48506e+11	300
3.094999999999997e-11	0.19553363	-0.009347594	0.98063165	-4.3460754e-17	-2.48506e+11	300
3.104999999999997e-11	0.19557883	-0.009624206	0.98062	-4.3460523e-17	-2.6334817e+11	300
3.114999999999998e-11	0.19562535	-0.009908939	0.98060787	-4.346028e-17	-2.6334817e+11	300
3.124999999999998e-11	0.19567327	-0.01020203	0.98059523	-4.3460016e-17	-2.7906412e+11	300
3.134999999999999e-11	0.19572261	-0.010503717	0.9805823	-4.3459762e-17	-2.7906412e+11	300
3.144999999999999e-11	0.1957734	-0.010814252	0.9805688	-4.3459467e-17	-2.9570367e+11	300
3.155e-11	0.19582564	-0.011133887	0.9805548	-4.3459166e-17	-2.9570367e+11	300
3.165e-11	0.19587946	-0.011462883	0.9805403	-4.3458845e-17	-3.133194e+11	300
3.1700000000000004e-11	0.19590695	-0.0116309775	0.9805328	-4.3458683e-17	-3.133194e+11	300
3.180000000000001e-11	0.19596316	-0.011974525	0.9805175	-4.3458316e-17	-3.3196655e+11	300
3.1900000000000014e-11	0.19602102	-0.01232812	0.98050153	-4.3457952e-17	-3.3196655e+11	300
3.200000000000002e-11	0.19608058	-0.012692052	0.980485	-4.345755e-17	-3.5170333e+11	300
3.2100000000000024e-11	0.1961419	-0.013066618	0.9804678	-4.345713e-17	-3.5170333e+11	300
3.220000000000003e-11	0.196205	-0.013452119	0.98045003	-4.3456694e-17	-3.725909e+11	300
3.230000000000003e-11	0.19626999	-0.013848867	0.98043156	-4.3456228e-17	-3.725909e+11	300
3.240000000000004e-11	0.19633687	-0.014257187	0.98041236	-4.3455725e-17	-3.9469357e+11	300
3.250000000000004e-11	0.19640571	-0.014677403	0.9803923	-4.3455202e-17	-3.9469357e+11	300
3.260000000000005e-11	0.19647658	-0.015109854	0.98037153	-4.345463e-17	-4.1807892e+11	300
3.270000000000005e-11	0.1965495	-0.015554889	0.98034996	-4.3454038e-17	-4.1807892e+11	300
3.280000000000006e-11	0.1966246	-0.016012864	0.98032767	-4.3453412e-17	-4.4281787e+11	300
3.290000000000006e-11	0.19670188	-0.016484145	0.9803043	-4.3452754e-17	-4.4281787e+11	300
3.300000000000007e-11	0.19678141	-0.016969107	0.98028016	-4.345205e-17	-4.689848e+11	300
3.310000000000007e-11	0.19686331	-0.017468136	0.9802549	-4.3451305e-17	-4.689848e+11	300
3.3200000000000077e-11	0.19694759	-0.017981628	0.9802287	-4.3450514e-17	-4.9665776e+11	300
3.330000000000008e-11	0.19703433	-0.01850999	0.9802015	-4.3449683e-17	-4.9665776e+11	300
3.3400000000000086e-11	0.19712359	-0.019053634	0.9801731	-4.3448787e-17	-5.2591847e+11	300
3.350000000000009e-11	0.19721548	-0.019612996	0.98014355	-4.3447854e-17	-5.2591847e+11	300
3.3600000000000096e-11	0.19731003	-0.020188507	0.98011297	-4.3446848e-17	-5.568525e+11	300
3.37000000000001e-11	0.19740736	-0.020780623	0.980081	-4.3445805e-17	-5.568525e+11	300
3.3800000000000106e-11	0.19750749	-0.021389801	0.9800477	-4.3444684e-17	-5.8954934e+11	300
3.390000000000011e-11	0.19761056	-0.022016514	0.98001313	-4.3443506e-17	-5.8954934e+11	300
3.4000000000000115e-11	0.19771662	-0.022661252	0.9799771	-4.3442255e-17	-6.241025e+11	300
3.410000000000012e-11	0.19782576	-0.023324512	0.97993946	-4.3440945e-17	-6.241025e+11	300
3.4200000000000125e-11	0.1979381	-0.024006803	0.9799004	-4.3439542e-17	-6.606095e+11	300
3.430000000000013e-11	0.19805369	-0.024708642	0.9798596	-4.3438056e-17	-6.606095e+11	300
3.4400000000000135e-11	0.19817261	-0.025430571	0.97981703	-4.343648e-17	-6.991723e+11	300
3.450000000000014e-11	0.198295	-0.026173139	0.9797729	-4.3434827e-17	-6.991723e+11	300
3.4600000000000144e-11	0.19842093	-0.026936911	0.9797266	-4.3433057e-17	-7.398968e+11	300
3.470000000000015e-11	0.19855052	-0.027722454	0.9796785	-4.343119e-17	-7.398968e+11	300
3.4800000000000154e-11	0.19868383	-0.028530363	0.9796283	-4.3429222e-17	-7.828933e+11	300
3.490000000000016e-11	0.19882101	-0.029361242	0.979576	-4.3427144e-17	-7.828933e+11	300
3.5000000000000163e-11	0.19896212	-0.030215709	0.9795214	-4.342492e-17	-8.282765e+11	300
3.510000000000017e-11	0.19910732	-0.031094396	0.97946435	-4.3422588e-17	-8.282765e+11	300
3.520000000000017e-11	0.19925672	-0.031997956	0.9794049	-4.3420123e-17	-8.76165e+11	300
3.530000000000018e-11	0.19941036	-0.03292704	0.97934294	-4.3417496e-17	-8.76165e+11	300
3.540000000000018e-11	0.19956845	-0.03388233	0.9792782	-4.341473e-17	-9.2668205e+11	300
3.550000000000019e-11	0.19973105	-0.034864523	0.9792106	-4.341179e-17	-9.2668205e+11	300
3.560000000000019e-11	0.19989832	-0.03587433	0.97914004	-4.3408698e-17	-9.7995496e+11	300
3.57000000000002e-11	0.20007038	-0.036912467	0.9790664	-4.3405413e-17	-9.7995496e+11	300
3.58000000000002e-11	0.20024738	-0.03797967	0.97898936	-4.340194e-17	-1.036115e+12	300
3.590000000000021e-11	0.20042938	-0.039076705	0.9789089	-4.3398272e-17	-1.036115e+12	300
3.600000000000021e-11	0.20061661	-0.04020434	0.97882503	-4.339438e-17	-1.09529747e+12	300
3.6100000000000217e-11	0.20080914	-0.041363355	0.97873735	-4.339028e-17	-1.09529747e+12	300
3.620000000000022e-11	0.20100714	-0.042554557	0.9786457	-4.3385947e-17	-1.1576414e+12	300
3.6300000000000226e-11	0.20121075	-0.04377878	0.97854984	-4.3381355e-17	-1.1576414e+12	300
3.640000000000023e-11	0.20142014	-0.045036845	0.9784497	-4.337651e-17	-1.2232893e+12	300
3.6500000000000236e-11	0.20163545	-0.04632961	0.97834516	-4.3371392e-17	-1.2232893e+12	300
3.660000000000024e-11	0.20185682	-0.047657944	0.9782356	-4.3365963e-17	-1.2923868e+12	300
3.6700000000000245e-11	0.20208445	-0.04902273	0.9781213	-4.336023e-17	-1.2923868e+12	300
3.680000000000025e-11	0.20231846	-0.050424866	0.9780016	-4.3354167e-17	-1.3650828e+12	300
3.6900000000000255e-11	0.20255902	-0.051865295	0.97787654	-4.334778e-17	-1.3650828e+12	300
3.700000000000026e-11	0.20280632	-0.05334492	0.9777458	-4.3341018e-17	-1.4415278e+12	300
3.7100000000000265e-11	0.20306055	-0.054864705	0.9776089	-4.3333875e-17	-1.4415278e+12	300
3.720000000000027e-11	0.20332187	-0.05642562	0.97746575	-4.3326328e-17	-1.5218748e+12	300
3.7300000000000274e-11	0.20359047	-0.05802864	0.97731614	-4.3318363e-17	-1.5218748e+12	300
3.740000000000028e-11	0.2038665	-0.059674766	0.97715944	-4.3309953e-17	-1.6062778e+12	300
3.7500000000000284e-11	0.20415018	-0.061365016	0.9769956	-4.3301052e-17	-1.6062778e+12	300
3.760000000000029e-11	0.2044417	-0.063100405	0.97682416	-4.3291685e-17	-1.6948916e+12	300
3.7700000000000294e-11	0.20474122	-0.06488198	0.9766448	-4.3281762e-17	-1.6948916e+12	300
3.78000000000003e-11	0.205049	-0.06671081	0.976457	-4.3271317e-17	-1.7878706e+12	300
3.7900000000000303e-11	0.20536521	-0.068587944	0.97626054	-4.3260295e-17	-1.7878706e+12	300
3.800000000000031e-11	0.20569003	-0.07051447	0.9760549	-4.324865e-17	-1.885368e+12	300
3.810000000000031e-11	0.20602372	-0.07249149	0.97583985	-4.3236377e-17	-1.885368e+12	300
3.820000000000032e-11	0.20636648	-0.0745201	0.9756146	-4.3223413e-17	-1.9875348e+12	300
3.830000000000032e-11	0.20671849	-0.07660143	0.97537893	-4.3209748e-17	-1.9875348e+12	300
3.840000000000033e-11	0.20708002	-0.078736596	0.97513217	-4.3195332e-17	-2.0945188e+12	300
3.850000000000033e-11	0.20745125	-0.08092674	0.974874	-4.318014e-17	-2.0945188e+12	300
3.860000000000034e-11	0.20783244	-0.08317299	0.97460383	-4.3164134e-17	-2.2064632e+12	300
3.870000000000034e-11	0.20822378	-0.08547653	0.97432095	-4.3147253e-17	-2.2064632e+12	300
3.880000000000035e-11	0.20862553	-0.08783849	0.9740249	-4.3129452e-17	-2.3235052e+12	300
3.890000000000035e-11	0.20903793	-0.090260044	0.9737152	-4.3110718e-17	-2.3235052e+12	300
3.9000000000000356e-11	0.2094612	-0.09274236	0.97339094	-4.3090968e-17	-2.445774e+12	300
3.910000000000036e-11	0.20989555	-0.0952866	0.9730517	-4.307018e-17	-2.445774e+12	300
3.9200000000000366e-11	0.21034126	-0.09789394	0.97269666	-4.3048292e-17	-2.5733893e+12	300
3.930000000000037e-11	0.2107986	-0.10056552	0.9723251	-4.302524e-17	-2.5733893e+12	300
3.9400000000000376e-11	0.21126775	-0.10330255	0.97193617	-4.3000984e-17	-2.7064604e+12	300
3.950000000000038e-11	0.21174903	-0.10610618	0.9715295	-4.2975454e-17	-2.7064604e+12	300
3.9600000000000385e-11	0.21224262	-0.10897752	0.9711039	-4.2948614e-17	-2.8450826e+12	300
3.970000000000039e-11	0.21274878	-0.11191777	0.97065866	-4.2920374e-17	-2.8450826e+12	300
3.9800000000000395e-11	0.21326774	-0.11492803	0.97019297	-4.289069e-17	-2.9893355e+12	300
3.99000000000004e-11	0.21379983	-0.11800945	0.9697059	-4.285947e-17	-2.9893355e+12	300
4.0000000000000405e-11	0.21434522	-0.1211631	0.96919644	-4.2826667e-17	-3.1392814e+12	300
4.010000000000041e-11	0.2149042	-0.12439011	0.9686638	-4.279222e-17	-3.1392814e+12	300
4.0200000000000414e-11	0.215477	-0.12769152	0.96810687	-4.275602e-17	-3.2949619e+12	300
4.030000000000042e-11	0.2160639	-0.1310684	0.9675246	-4.2717996e-17	-3.2949619e+12	300
4.0400000000000424e-11	0.21666507	-0.13452172	0.96691597	-4.2678112e-17	-3.456395e+12	300
4.050000000000043e-11	0.21728083	-0.13805251	0.96628004	-4.2636257e-17	-3.456395e+12	300
4.0600000000000434e-11	0.21791139	-0.1416617	0.9656154	-4.2592327e-17	-3.623574e+12	300
4.070000000000044e-11	0.21855696	-0.14535023	0.96492106	-4.254628e-17	-3.623574e+12	300
4.0800000000000443e-11	0.2192178	-0.14911899	0.96419585	-4.249798e-17	-3.7964625e+12	300
4.090000000000045e-11	0.21989417	-0.1529688	0.96343845	-4.2447362e-17	-3.7964625e+12	300
4.100000000000045e-11	0.22058624	-0.15690042	0.9626477	-4.2394363e-17	-3.9749928e+12	300
4.110000000000046e-11	0.22129427	-0.16091463	0.9618222	-4.2338813e-17	-3.9749928e+12	300
4.120000000000046e-11	0.22201842	-0.16501212	0.9609606	-4.22807e-17	-4.1590627e+12	300
4.130000000000047e-11	0.22275898	-0.16919352	0.9600617	-4.221985e-17	-4.1590627e+12	300
4.140000000000047e-11	0.22351606	-0.17345935	0.959124	-4.215622e-17	-4.3485317e+12	300
4.150000000000048e-11	0.22428992	-0.17781013	0.95814604	-4.208969e-17	-4.3485317e+12	300
4.160000000000048e-11	0.22508068	-0.1822463	0.95712656	-4.202014e-17	-4.543219e+12	300
4.1700000000000487e-11	0.22588858	-0.18676822	0.95606387	-4.1947467e-17	-4.543219e+12	300
4.180000000000049e-11	0.22671373	-0.19137612	0.9549566	-4.1871578e-17	-4.7429e+12	300
4.1900000000000496e-11	0.22755629	-0.19607025	0.9538031	-4.179236e-17	-4.7429e+12	300
4.20000000000005e-11	0.22841641	-0.20085068	0.952602	-4.1709702e-17	-4.9473037e+12	300
4.2100000000000506e-11	0.22929423	-0.2057174	0.95135176	-4.1623497e-17	-4.9473037e+12	300
4.220000000000051e-11	0.23018979	-0.21067034	0.95005053	-4.153361e-17	-5.15611e+12	300
4.2300000000000516e-11	0.2311033	-0.21570931	0.948697	-4.144e-17	-5.15611e+12	300
4.240000000000052e-11	0.23203476	-0.22083402	0.9472894	-4.1342494e-17	-5.3689456e+12	300
4.2500000000000525e-11	0.23298427	-0.226044	0.9458262	-4.1241005e-17	-5.3689456e+12	300
4.260000000000053e-11	0.2339519	-0.23133881	0.9443057	-4.1135437e-17	-5.5853863e+12	300
4.2700000000000535e-11	0.23493764	-0.23671776	0.9427265	-4.1025664e-17	-5.5853863e+12	300
4.280000000000054e-11	0.23594153	-0.24218011	0.94108653	-4.0911595e-17	-5.804951e+12	300
4.2900000000000545e-11	0.23696354	-0.24772495	0.9393848	-4.0793133e-17	-5.804951e+12	300
4.300000000000055e-11	0.23800372	-0.2533513	0.9376194	-4.067017e-17	-6.0271016e+12	300
4.3100000000000554e-11	0.23906195	-0.25905794	0.93578875	-4.0542597e-17	-6.0271016e+12	300
4.320000000000056e-11	0.24013822	-0.26484364	0.93389136	-4.0410344e-17	-6.251245e+12	300
4.3300000000000564e-11	0.24123242	-0.27070695	0.9319258	-4.0273333e-17	-6.251245e+12	300
4.340000000000057e-11	0.2423445	-0.27664635	0.92989063	-4.013144e-17	-6.476729e+12	300
4.3500000000000574e-11	0.24347426	-0.28266007	0.92778414	-3.998462e-17	-6.476729e+12	300
4.360000000000058e-11	0.24462162	-0.2887463	0.9256052	-3.9832796e-17	-6.702845e+12	300
4.370000000000058e-11	0.2457864	-0.29490298	0.9233524	-3.967589e-17	-6.702845e+12	300
4.380000000000059e-11	0.24696837	-0.30112803	0.9210245	-3.9513845e-17	-6.9288313e+12	300
4.390000000000059e-11	0.24816737	-0.30741912	0.9186203	-3.9346616e-17	-6.9288313e+12	300
4.40000000000006e-11	0.24938315	-0.31377387	0.9161386	-3.9174155e-17	-7.1538725e+12	300
4.41000000000006e-11	0.25061545	-0.32018965	0.91357833	-3.8996404e-17	-7.1538725e+12	300
4.420000000000061e-11	0.25186402	-0.3266638	0.9109386	-3.881338e-17	-7.377105e+12	300
4.430000000000061e-11	0.2531286	-0.3331933	0.9082187	-3.862503e-17	-7.377105e+12	300
4.440000000000062e-11	0.25440875	-0.33977535	0.9054173	-3.843135e-17	-7.5976184e+12	300
4.450000000000062e-11	0.25570425	-0.34640667	0.9025344	-3.8232354e-17	-7.5976184e+12	300
4.4600000000000627e-11	0.25701472	-0.35308397	0.89956903	-3.8028027e-17	-7.8144655e+12	300
4.470000000000063e-11	0.25833988	-0.35980394	0.8965209	-3.781843e-17	-7.8144655e+12	300
4.4800000000000636e-11	0.25967923	-0.36656302	0.89338964	-3.7603558e-17	-8.0266637e+12	300
4.490000000000064e-11	0.26103237	-0.3733576	0.8901749	-3.7383485e-17	-8.0266637e+12	300
4.5000000000000646e-11	0.262399	-0.3801838	0.886877	-3.715826e-17	-8.233206e+12	300
4.510000000000065e-11	0.2637786	-0.38703784	0.8834957	-3.692793e-17	-8.233206e+12	300
4.5200000000000656e-11	0.2651708	-0.39391583	0.8800314	-3.6692604e-17	-8.4330655e+12	300
4.530000000000066e-11	0.2665752	-0.40081373	0.87648433	-3.645237e-17	-8.4330655e+12	300
4.5400000000000665e-11	0.26799127	-0.4077272	0.87285507	-3.6207333e-17	-8.6252087e+12	300
4.550000000000067e-11	0.2694186	-0.41465232	0.86914456	-3.5957607e-17	-8.6252087e+12	300
4.5600000000000675e-11	0.2708568	-0.42158467	0.8653532	-3.5703312e-17	-8.808603e+12	300
4.570000000000068e-11	0.27230537	-0.42852	0.86148214	-3.54446e-17	-8.808603e+12	300
4.5800000000000685e-11	0.2737639	-0.4354539	0.8575326	-3.5181646e-17	-8.982224e+12	300
4.590000000000069e-11	0.27523193	-0.44238195	0.85350597	-3.491459e-17	-8.982224e+12	300
4.6000000000000694e-11	0.27670905	-0.4492999	0.8494035	-3.46436e-17	-9.145073e+12	300
4.61000000000007e-11	0.2781948	-0.4562032	0.84522694	-3.4368888e-17	-9.145073e+12	300
4.6200000000000704e-11	0.27968886	-0.46308744	0.840978	-3.4090644e-17	-9.296185e+12	300
4.630000000000071e-11	0.28119078	-0.46994826	0.8366587	-3.3809072e-17	-9.296185e+12	300
4.6400000000000713e-11	0.28270024	-0.47678128	0.8322711	-3.3524406e-17	-9.434639e+12	300
4.650000000000072e-11	0.28421685	-0.48358205	0.8278172	-3.3236835e-17	-9.434639e+12	300
4.660000000000072e-11	0.28574026	-0.49034637	0.82329965	-3.2946627e-17	-9.559571e+12	300
4.670000000000073e-11	0.2872702	-0.49706995	0.81872094	-3.2654013e-17	-9.559571e+12	300
4.680000000000073e-11	0.2888064	-0.50374866	0.81408346	-3.235924e-17	-9.670183e+12	300
4.690000000000074e-11	0.29034853	-0.5103783	0.80939025	-3.2062553e-17	-9.670183e+12	300
4.700000000000074e-11	0.29189652	-0.5169549	0.8046439	-3.1764212e-17	-9.765756e+12	300
4.710000000000075e-11	0.29345003	-0.5234745	0.7998477	-3.14645e-17	-9.765756e+12	300
4.720000000000075e-11	0.295009	-0.52993333	0.7950043	-3.116365e-17	-9.845659e+12	300
4.730000000000076e-11	0.2965732	-0.53632766	0.79011726	-3.0861943e-17	-9.845659e+12	300
4.740000000000076e-11	0.29814264	-0.542654	0.78518957	-3.0559645e-17	-9.909357e+12	300
4.7500000000000767e-11	0.29971728	-0.5489086	0.78022456	-3.0257036e-17	-9.909357e+12	300
4.760000000000077e-11	0.30129698	-0.5550885	0.7752257	-2.995436e-17	-9.956419e+12	300
4.7700000000000776e-11	0.30288187	-0.5611903	0.7701963	-2.9651904e-17	-9.956419e+12	300
4.780000000000078e-11	0.30447197	-0.56721103	0.76514006	-2.934991e-17	-9.986521e+12	300
4.7900000000000786e-11	0.3060674	-0.5731478	0.7600602	-2.9048657e-17	-9.986521e+12	300
4.800000000000079e-11	0.30766827	-0.5789979	0.7549602	-2.8748404e-17	-9.999461e+12	300
4.8100000000000795e-11	0.3092747	-0.58475876	0.74984384	-2.8449378e-17	-9.999461e+12	300
4.82000000000008e-11	0.31088698	-0.59042794	0.74471444	-2.815184e-17	-9.995145e+12	300
4.8300000000000805e-11	0.3125053	-0.5960033	0.7395755	-2.7856045e-17	-9.995145e+12	300
4.840000000000081e-11	0.31412995	-0.6014826	0.7344306	-2.7562202e-17	-9.973605e+12	300
4.8500000000000815e-11	0.31576124	-0.6068641	0.7292832	-2.727055e-17	-9.973605e+12	300
4.860000000000082e-11	0.31739953	-0.61214596	0.72413665	-2.6981305e-17	-9.93499e+12	300
4.8700000000000824e-11	0.3190451	-0.61732656	0.7189944	-2.6694673e-17	-9.93499e+12	300
4.880000000000083e-11	0.3206984	-0.62240463	0.71385956	-2.6410851e-17	-9.879564e+12	300
4.8900000000000834e-11	0.3223599	-0.62737876	0.70873547	-2.6130042e-17	-9.879564e+12	300
4.900000000000084e-11	0.32402995	-0.63224787	0.7036254	-2.585242e-17	-9.807701e+12	300
4.9100000000000844e-11	0.32570913	-0.637011	0.69853246	-2.557816e-17	-9.807701e+12	300
4.920000000000085e-11	0.32739785	-0.64166737	0.6934594	-2.5307422e-17	-9.719891e+12	300
4.9300000000000853e-11	0.3290967	-0.6462164	0.6884092	-2.5040349e-17	-9.719891e+12	300
4.940000000000086e-11	0.3308061	-0.6506575	0.6833849	-2.4777102e-17	-9.616714e+12	300
4.950000000000086e-11	0.33252668	-0.65499026	0.6783892	-2.4517802e-17	-9.616714e+12	300
4.960000000000087e-11	0.33425888	-0.6592145	0.67342424	-2.4262566e-17	-9.498847e+12	300
4.970000000000087e-11	0.33600345	-0.66333014	0.6684931	-2.4011513e-17	-9.498847e+12	300
4.980000000000088e-11	0.3377607	-0.66733706	0.6635977	-2.3764739e-17	-9.36705e+12	300
4.990000000000088e-11	0.33953145	-0.67123556	0.65874064	-2.3522338e-17	-9.36705e+12	300
5.000000000000089e-11	0.34131616	-0.6750257	0.6539238	-2.3284388e-17	-9.222155e+12	300
5.010000000000089e-11	0.34311536	-0.67870784	0.6491493	-2.3050954e-17	-9.222155e+12	300
5.02000000000009e-11	0.3449297	-0.6822826	0.64441913	-2.2822118e-17	-9.065056e+12	300
5.03000000000009e-11	0.3467597	-0.68575037	0.639735	-2.2597914e-17	-9.065056e+12	300
5.0400000000000906e-11	0.348606	-0.68911165	0.63509846	-2.237839e-17	-8.896698e+12	300
