# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8070000000002496e-10	0.15124026	-0.000176101	0.98848224	-7.1059824e-17	0	309.26093
3.80800000000025e-10	0.15124306	-0.00017325561	0.9884819	-7.1059804e-17	0	309.26093
3.80900000000025e-10	0.1512458	-0.00017036854	0.98848146	-7.105984e-17	0	309.26093
3.8100000000002505e-10	0.15124847	-0.0001674408	0.98848104	-7.105981e-17	0	309.26093
3.811000000000251e-10	0.15125108	-0.00016447357	0.9884806	-7.105982e-17	0	309.26093
3.812000000000251e-10	0.15125363	-0.00016146818	0.9884802	-7.105983e-17	0	309.26093
3.8130000000002514e-10	0.15125614	-0.00015842576	0.98847985	-7.1059824e-17	0	309.26093
3.8140000000002517e-10	0.15125856	-0.00015534741	0.98847944	-7.105983e-17	0	309.26093
3.815000000000252e-10	0.15126093	-0.00015223454	0.9884791	-7.105984e-17	0	309.26093
3.8160000000002523e-10	0.15126324	-0.00014908813	0.9884788	-7.1059824e-17	0	309.26093
3.8170000000002527e-10	0.15126546	-0.00014590948	0.9884784	-7.1059824e-17	0	309.26093
3.818000000000253e-10	0.15126814	-0.00014602447	0.988478	-7.0935535e-17	0	308.37964
3.8190000000002533e-10	0.15127136	-0.00014940667	0.9884775	-7.093553e-17	0	308.37964
3.8200000000002536e-10	0.15127462	-0.00015272172	0.988477	-7.093552e-17	0	308.37964
3.821000000000254e-10	0.15127793	-0.00015596897	0.9884766	-7.093555e-17	0	308.37964
3.822000000000254e-10	0.1512813	-0.0001591476	0.98847604	-7.093553e-17	0	308.37964
3.8230000000002545e-10	0.15128472	-0.00016225672	0.9884755	-7.093553e-17	0	308.37964
3.824000000000255e-10	0.15128818	-0.00016529579	0.98847485	-7.093554e-17	0	308.37964
3.825000000000255e-10	0.15129168	-0.00016826426	0.98847437	-7.093553e-17	0	308.37964
3.8260000000002554e-10	0.15129526	-0.0001711614	0.98847383	-7.0935555e-17	0	308.37964
3.8270000000002557e-10	0.15129885	-0.00017398669	0.9884733	-7.093553e-17	0	308.37964
3.828000000000256e-10	0.15130247	-0.00017673956	0.9884727	-7.093554e-17	0	308.37964
3.8290000000002563e-10	0.15130614	-0.00017941953	0.9884721	-7.0935555e-17	0	308.37964
3.8300000000002566e-10	0.15130985	-0.00018202614	0.9884716	-7.0935535e-17	0	308.37964
3.831000000000257e-10	0.1513136	-0.00018455883	0.988471	-7.0935535e-17	0	308.37964
3.832000000000257e-10	0.1513174	-0.00018701717	0.98847044	-7.0935535e-17	0	308.37964
3.8330000000002576e-10	0.1513212	-0.00018940077	0.98846984	-7.093553e-17	0	308.37964
3.834000000000258e-10	0.15132503	-0.00019170926	0.98846924	-7.093553e-17	0	308.37964
3.835000000000258e-10	0.15132892	-0.0001939424	0.9884687	-7.093554e-17	0	308.37964
3.8360000000002585e-10	0.15133283	-0.00019609982	0.98846817	-7.093555e-17	0	308.37964
3.837000000000259e-10	0.15133676	-0.00019818114	0.9884674	-7.093552e-17	0	308.37964
3.838000000000259e-10	0.15134072	-0.00020018597	0.98846686	-7.093556e-17	0	308.37964
3.8390000000002594e-10	0.15134472	-0.0002021141	0.98846626	-7.093553e-17	0	308.37964
3.8400000000002597e-10	0.15134871	-0.00020396552	0.98846567	-7.0935535e-17	0	308.37964
3.84100000000026e-10	0.15135273	-0.00020574026	0.98846495	-7.093553e-17	0	308.37964
3.8420000000002603e-10	0.15135679	-0.00020743787	0.9884644	-7.0935535e-17	0	308.37964
3.8430000000002606e-10	0.15136084	-0.00020905829	0.9884639	-7.093555e-17	0	308.37964
3.844000000000261e-10	0.15136492	-0.00021060128	0.98846316	-7.0935535e-17	0	308.37964
3.845000000000261e-10	0.15136904	-0.00021206663	0.9884625	-7.0935535e-17	0	308.37964
3.8460000000002615e-10	0.15137315	-0.00021345417	0.98846185	-7.0935535e-17	0	308.37964
3.847000000000262e-10	0.15137729	-0.00021476405	0.9884612	-7.093553e-17	0	308.37964
3.848000000000262e-10	0.15138145	-0.00021599613	0.98846066	-7.093554e-17	0	308.37964
3.8490000000002625e-10	0.15138559	-0.00021715053	0.9884599	-7.093554e-17	0	308.37964
3.850000000000263e-10	0.15138975	-0.00021822729	0.9884593	-7.093553e-17	0	308.37964
3.851000000000263e-10	0.1513939	-0.00021922655	0.98845875	-7.0935535e-17	0	308.37964
3.8520000000002634e-10	0.15139808	-0.00022014846	0.98845804	-7.093554e-17	0	308.37964
3.8530000000002637e-10	0.15140225	-0.0002209932	0.9884574	-7.093553e-17	0	308.37964
3.854000000000264e-10	0.15140642	-0.00022176097	0.9884567	-7.093553e-17	0	308.37964
3.8550000000002643e-10	0.15141061	-0.00022245174	0.98845613	-7.093551e-17	0	308.37964
3.8560000000002646e-10	0.1514148	-0.00022306584	0.9884555	-7.09355e-17	0	308.37964
3.857000000000265e-10	0.15141895	-0.00022360329	0.9884548	-7.093553e-17	0	308.37964
3.858000000000265e-10	0.15142313	-0.00022406451	0.9884542	-7.0935535e-17	0	308.37964
3.8590000000002655e-10	0.15142731	-0.00022444977	0.9884536	-7.093554e-17	0	308.37964
3.860000000000266e-10	0.15143146	-0.00022475935	0.98845285	-7.0935515e-17	0	308.37964
3.861000000000266e-10	0.15143561	-0.00022499358	0.98845226	-7.0935535e-17	0	308.37964
3.8620000000002665e-10	0.15143976	-0.00022515273	0.9884517	-7.093553e-17	0	308.37964
3.863000000000267e-10	0.15144391	-0.00022523712	0.988451	-7.0935535e-17	0	308.37964
3.864000000000267e-10	0.15144807	-0.00022524706	0.98845035	-7.0935535e-17	0	308.37964
3.8650000000002674e-10	0.1514522	-0.0002251827	0.9884498	-7.0935535e-17	0	308.37964
3.8660000000002677e-10	0.15145633	-0.0002250445	0.9884491	-7.093552e-17	0	308.37964
3.867000000000268e-10	0.15146044	-0.00022483298	0.98844844	-7.093552e-17	0	308.37964
3.8680000000002683e-10	0.15146452	-0.00022454845	0.9884479	-7.093554e-17	0	308.37964
3.8690000000002686e-10	0.15146858	-0.00022419172	0.9884472	-7.093553e-17	0	308.37964
3.870000000000269e-10	0.15147264	-0.00022376329	0.98844665	-7.093553e-17	0	308.37964
3.871000000000269e-10	0.15147667	-0.00022326366	0.988446	-7.093552e-17	0	308.37964
3.8720000000002695e-10	0.15148067	-0.00022269344	0.98844534	-7.093553e-17	0	308.37964
3.87300000000027e-10	0.15148467	-0.00022205306	0.98844475	-7.0935535e-17	0	308.37964
3.87400000000027e-10	0.15148862	-0.00022134326	0.9884442	-7.093555e-17	0	308.37964
3.8750000000002704e-10	0.15149257	-0.00022056444	0.9884435	-7.093554e-17	0	308.37964
3.876000000000271e-10	0.1514965	-0.00021971721	0.9884429	-7.093552e-17	0	308.37964
3.877000000000271e-10	0.15150042	-0.0002188021	0.98844236	-7.0935535e-17	0	308.37964
3.8780000000002714e-10	0.15150426	-0.00021781996	0.9884417	-7.0935535e-17	0	308.37964
3.8790000000002717e-10	0.15150811	-0.00021677153	0.9884411	-7.093553e-17	0	308.37964
3.880000000000272e-10	0.15151192	-0.0002156575	0.9884406	-7.093553e-17	0	308.37964
3.8810000000002723e-10	0.15151568	-0.00021447861	0.9884399	-7.093553e-17	0	308.37964
3.8820000000002726e-10	0.15151945	-0.00021323544	0.9884394	-7.0935535e-17	0	308.37964
3.883000000000273e-10	0.15152317	-0.00021192874	0.9884388	-7.0935535e-17	0	308.37964
3.884000000000273e-10	0.15152684	-0.00021055933	0.98843825	-7.093553e-17	0	308.37964
3.8850000000002735e-10	0.15153047	-0.00020912805	0.9884377	-7.093552e-17	0	308.37964
3.886000000000274e-10	0.15153411	-0.00020763569	0.9884372	-7.0935535e-17	0	308.37964
3.887000000000274e-10	0.15153767	-0.00020608307	0.98843664	-7.093554e-17	0	308.37964
3.8880000000002744e-10	0.15154123	-0.00020447091	0.98843616	-7.093554e-17	0	308.37964
3.8890000000002747e-10	0.15154472	-0.00020280005	0.9884355	-7.093554e-17	0	308.37964
3.890000000000275e-10	0.15154816	-0.00020107153	0.988435	-7.093555e-17	0	308.37964
3.8910000000002754e-10	0.15155157	-0.0001992862	0.98843443	-7.0935535e-17	0	308.37964
3.8920000000002757e-10	0.15155497	-0.00019744493	0.98843396	-7.0935515e-17	0	308.37964
3.893000000000276e-10	0.15155828	-0.0001955486	0.9884335	-7.093554e-17	0	308.37964
3.8940000000002763e-10	0.15156156	-0.00019359826	0.98843294	-7.0935535e-17	0	308.37964
3.8950000000002766e-10	0.15156479	-0.00019159487	0.98843247	-7.0935515e-17	0	308.37964
3.896000000000277e-10	0.15156798	-0.00018953945	0.98843205	-7.093554e-17	0	308.37964
3.897000000000277e-10	0.15157112	-0.00018743292	0.9884315	-7.093553e-17	0	308.37964
3.8980000000002775e-10	0.15157422	-0.00018527637	0.98843104	-7.093553e-17	0	308.37964
3.899000000000278e-10	0.15157726	-0.00018307073	0.98843056	-7.093553e-17	0	308.37964
3.900000000000278e-10	0.15158027	-0.00018081693	0.9884301	-7.093553e-17	0	308.37964
3.9010000000002784e-10	0.15158322	-0.00017851604	0.9884296	-7.093553e-17	0	308.37964
3.9020000000002787e-10	0.15158612	-0.00017616907	0.9884291	-7.093552e-17	0	308.37964
3.903000000000279e-10	0.15158898	-0.0001737769	0.9884287	-7.093554e-17	0	308.37964
3.9040000000002793e-10	0.15159178	-0.00017134062	0.98842835	-7.093552e-17	0	308.37964
3.9050000000002796e-10	0.15159455	-0.00016886118	0.9884279	-7.093555e-17	0	308.37964
3.90600000000028e-10	0.15159723	-0.00016633977	0.98842746	-7.093553e-17	0	308.37964
3.9070000000002803e-10	0.15159988	-0.00016377734	0.988427	-7.0935555e-17	0	308.37964
3.9080000000002806e-10	0.15160246	-0.00016117495	0.98842657	-7.093553e-17	0	308.37964
3.909000000000281e-10	0.15160501	-0.00015853361	0.9884263	-7.093553e-17	0	308.37964
3.910000000000281e-10	0.15160751	-0.0001558545	0.98842585	-7.093555e-17	0	308.37964
3.9110000000002815e-10	0.15160994	-0.00015313864	0.9884255	-7.093553e-17	0	308.37964
3.912000000000282e-10	0.15161231	-0.00015038704	0.98842514	-7.093552e-17	0	308.37964
3.913000000000282e-10	0.15161465	-0.00014760092	0.9884247	-7.093554e-17	0	308.37964
3.9140000000002824e-10	0.15161692	-0.00014478134	0.9884245	-7.093554e-17	0	308.37964
3.9150000000002827e-10	0.15161912	-0.0001419294	0.9884242	-7.093553e-17	0	308.37964
3.916000000000283e-10	0.15162125	-0.00013904629	0.9884237	-7.0935515e-17	0	308.37964
3.9170000000002833e-10	0.15162334	-0.00013613327	0.98842335	-7.093552e-17	0	308.37964
3.9180000000002836e-10	0.15162581	-0.0001362018	0.988423	-7.0823105e-17	0	307.5822
3.919000000000284e-10	0.15162879	-0.00013922791	0.98842263	-7.0823105e-17	0	307.5822
3.920000000000284e-10	0.1516318	-0.00014219235	0.9884222	-7.0823105e-17	0	307.5822
3.9210000000002846e-10	0.15163486	-0.00014509461	0.9884217	-7.082312e-17	0	307.5822
3.922000000000285e-10	0.15163794	-0.00014793409	0.9884212	-7.082312e-17	0	307.5822
3.923000000000285e-10	0.1516411	-0.00015071017	0.9884207	-7.0823105e-17	0	307.5822
3.9240000000002855e-10	0.15164427	-0.00015342224	0.98842025	-7.0823105e-17	0	307.5822
3.925000000000286e-10	0.1516475	-0.00015606984	0.9884197	-7.082311e-17	0	307.5822
3.926000000000286e-10	0.15165074	-0.0001586524	0.9884192	-7.0823125e-17	0	307.5822
3.9270000000002864e-10	0.15165405	-0.0001611693	0.98841876	-7.0823105e-17	0	307.5822
3.9280000000002867e-10	0.1516574	-0.00016362006	0.9884181	-7.082312e-17	0	307.5822
3.929000000000287e-10	0.15166077	-0.00016600409	0.9884176	-7.082309e-17	0	307.5822
3.9300000000002873e-10	0.1516642	-0.00016832112	0.98841715	-7.08231e-17	0	307.5822
3.9310000000002876e-10	0.15166762	-0.00017057055	0.9884166	-7.082312e-17	0	307.5822
3.932000000000288e-10	0.15167111	-0.00017275203	0.9884161	-7.082312e-17	0	307.5822
3.933000000000288e-10	0.15167461	-0.00017486533	0.98841554	-7.0823105e-17	0	307.5822
3.9340000000002885e-10	0.15167814	-0.00017691008	0.98841506	-7.08231e-17	0	307.5822
3.935000000000289e-10	0.15168172	-0.0001788859	0.98841447	-7.082312e-17	0	307.5822
3.936000000000289e-10	0.15168527	-0.00018079254	0.98841393	-7.08231e-17	0	307.5822
3.9370000000002895e-10	0.15168889	-0.00018262975	0.98841333	-7.08231e-17	0	307.5822
3.93800000000029e-10	0.15169251	-0.00018439737	0.98841286	-7.0823125e-17	0	307.5822
3.93900000000029e-10	0.15169618	-0.00018609516	0.98841226	-7.082312e-17	0	307.5822
3.9400000000002904e-10	0.15169984	-0.00018772292	0.9884116	-7.082311e-17	0	307.5822
3.9410000000002907e-10	0.15170352	-0.00018928063	0.98841107	-7.082311e-17	0	307.5822
3.942000000000291e-10	0.15170723	-0.000190768	0.98841053	-7.08231e-17	0	307.5822
3.9430000000002913e-10	0.15171096	-0.00019218487	0.98841	-7.08231e-17	0	307.5822
3.9440000000002916e-10	0.1517147	-0.0001935312	0.9884094	-7.082312e-17	0	307.5822
3.945000000000292e-10	0.15171844	-0.00019480698	0.9884088	-7.0823105e-17	0	307.5822
3.946000000000292e-10	0.15172221	-0.00019601198	0.9884082	-7.082311e-17	0	307.5822
3.9470000000002925e-10	0.151726	-0.00019714628	0.9884076	-7.082312e-17	0	307.5822
3.948000000000293e-10	0.15172979	-0.00019820989	0.9884071	-7.08231e-17	0	307.5822
3.949000000000293e-10	0.15173358	-0.00019920283	0.9884065	-7.0823105e-17	0	307.5822
3.9500000000002935e-10	0.15173739	-0.00020012516	0.9884058	-7.0823125e-17	0	307.5822
3.951000000000294e-10	0.1517412	-0.000200977	0.98840535	-7.0823105e-17	0	307.5822
3.952000000000294e-10	0.15174499	-0.00020175846	0.98840475	-7.082312e-17	0	307.5822
3.9530000000002944e-10	0.1517488	-0.00020246964	0.98840404	-7.082312e-17	0	307.5822
3.9540000000002947e-10	0.15175262	-0.00020311073	0.98840344	-7.08231e-17	0	307.5822
3.955000000000295e-10	0.15175645	-0.00020368186	0.9884029	-7.082311e-17	0	307.5822
3.9560000000002953e-10	0.15176027	-0.0002041832	0.9884024	-7.0823105e-17	0	307.5822
3.9570000000002956e-10	0.15176407	-0.00020461502	0.9884018	-7.082312e-17	0	307.5822
3.958000000000296e-10	0.15176788	-0.00020497754	0.9884012	-7.0823105e-17	0	307.5822
3.959000000000296e-10	0.1517717	-0.00020527095	0.9884006	-7.082312e-17	0	307.5822
3.9600000000002965e-10	0.15177548	-0.0002054957	0.98840004	-7.0823125e-17	0	307.5822
3.961000000000297e-10	0.15177928	-0.00020565197	0.9883993	-7.082312e-17	0	307.5822
3.962000000000297e-10	0.15178308	-0.00020573998	0.9883988	-7.0823125e-17	0	307.5822
3.9630000000002974e-10	0.15178683	-0.00020576024	0.98839825	-7.0823105e-17	0	307.5822
3.964000000000298e-10	0.15179062	-0.00020571293	0.9883977	-7.082312e-17	0	307.5822
3.965000000000298e-10	0.15179437	-0.00020559861	0.9883971	-7.0823105e-17	0	307.5822
3.9660000000002984e-10	0.15179813	-0.00020541759	0.98839647	-7.082311e-17	0	307.5822
3.9670000000002987e-10	0.15180185	-0.00020517017	0.9883959	-7.082312e-17	0	307.5822
3.968000000000299e-10	0.15180556	-0.00020485686	0.9883954	-7.082311e-17	0	307.5822
3.9690000000002993e-10	0.15180928	-0.00020447808	0.98839486	-7.082311e-17	0	307.5822
3.9700000000002996e-10	0.15181296	-0.00020403435	0.9883943	-7.08231e-17	0	307.5822
3.9710000000003e-10	0.15181662	-0.00020352619	0.98839366	-7.0823085e-17	0	307.5822
3.9720000000003e-10	0.15182027	-0.00020295416	0.98839307	-7.0823085e-17	0	307.5822
3.9730000000003005e-10	0.1518239	-0.00020231868	0.9883926	-7.08231e-17	0	307.5822
3.974000000000301e-10	0.1518275	-0.00020162032	0.988392	-7.08231e-17	0	307.5822
3.975000000000301e-10	0.15183109	-0.0002008596	0.98839146	-7.0823085e-17	0	307.5822
3.9760000000003014e-10	0.15183462	-0.00020003707	0.9883909	-7.082313e-17	0	307.5822
3.9770000000003017e-10	0.15183818	-0.00019915342	0.9883903	-7.082311e-17	0	307.5822
3.978000000000302e-10	0.15184167	-0.00019820918	0.98838985	-7.08231e-17	0	307.5822
3.9790000000003023e-10	0.15184516	-0.00019720511	0.98838925	-7.082311e-17	0	307.5822
3.9800000000003027e-10	0.15184861	-0.00019614187	0.9883888	-7.082311e-17	0	307.5822
3.981000000000303e-10	0.15185201	-0.00019502014	0.98838824	-7.0823105e-17	0	307.5822
3.9820000000003033e-10	0.15185541	-0.0001938405	0.9883877	-7.0823105e-17	0	307.5822
3.9830000000003036e-10	0.1518588	-0.00019260368	0.9883873	-7.082311e-17	0	307.5822
3.984000000000304e-10	0.15186211	-0.00019131039	0.98838675	-7.0823105e-17	0	307.5822
3.985000000000304e-10	0.1518654	-0.00018996157	0.9883861	-7.082311e-17	0	307.5822
3.9860000000003045e-10	0.15186864	-0.00018855791	0.9883857	-7.082311e-17	0	307.5822
3.987000000000305e-10	0.15187187	-0.0001871002	0.9883851	-7.0823105e-17	0	307.5822
3.988000000000305e-10	0.15187505	-0.00018558919	0.9883846	-7.0823105e-17	0	307.5822
3.9890000000003054e-10	0.15187821	-0.0001840258	0.9883842	-7.0823125e-17	0	307.5822
3.9900000000003057e-10	0.15188129	-0.00018241088	0.98838365	-7.082311e-17	0	307.5822
3.991000000000306e-10	0.15188438	-0.00018074513	0.9883832	-7.082311e-17	0	307.5822
3.9920000000003063e-10	0.1518874	-0.00017902939	0.9883827	-7.082311e-17	0	307.5822
3.9930000000003066e-10	0.1518904	-0.00017726426	0.9883822	-7.082311e-17	0	307.5822
3.994000000000307e-10	0.15189336	-0.00017545072	0.9883818	-7.082311e-17	0	307.5822
3.995000000000307e-10	0.15189627	-0.00017358967	0.9883814	-7.082311e-17	0	307.5822
3.9960000000003076e-10	0.15189916	-0.00017168192	0.988381	-7.0823085e-17	0	307.5822
3.997000000000308e-10	0.15190199	-0.00016972827	0.98838055	-7.082311e-17	0	307.5822
3.998000000000308e-10	0.15190479	-0.00016772968	0.98838013	-7.082311e-17	0	307.5822
3.9990000000003085e-10	0.15190753	-0.00016568709	0.9883797	-7.0823105e-17	0	307.5822
4.000000000000309e-10	0.15191025	-0.00016360138	0.9883793	-7.082311e-17	0	307.5822
4.001000000000309e-10	0.15191291	-0.00016147336	0.9883789	-7.082312e-17	0	307.5822
4.0020000000003094e-10	0.15191552	-0.00015930395	0.9883785	-7.0823105e-17	0	307.5822
4.0030000000003097e-10	0.15191808	-0.00015709417	0.988378	-7.082311e-17	0	307.5822
4.00400000000031e-10	0.15192062	-0.00015484485	0.98837763	-7.0823105e-17	0	307.5822
4.0050000000003103e-10	0.15192309	-0.00015255698	0.98837733	-7.08231e-17	0	307.5822
4.0060000000003106e-10	0.15192552	-0.00015023157	0.988377	-7.08231e-17	0	307.5822
4.007000000000311e-10	0.15192789	-0.00014786949	0.98837656	-7.082311e-17	0	307.5822
4.008000000000311e-10	0.15193024	-0.00014547168	0.98837614	-7.0823105e-17	0	307.5822
4.0090000000003115e-10	0.15193251	-0.00014303911	0.9883758	-7.082312e-17	0	307.5822
4.010000000000312e-10	0.15193473	-0.00014057291	0.98837554	-7.082312e-17	0	307.5822
4.011000000000312e-10	0.15193692	-0.00013807416	0.9883751	-7.082311e-17	0	307.5822
4.0120000000003125e-10	0.15193903	-0.00013554383	0.98837477	-7.082309e-17	0	307.5822
4.013000000000313e-10	0.15194109	-0.00013298298	0.98837453	-7.08231e-17	0	307.5822
4.014000000000313e-10	0.1519431	-0.00013039277	0.98837423	-7.0823105e-17	0	307.5822
4.0150000000003134e-10	0.15194507	-0.00012777405	0.9883739	-7.0823105e-17	0	307.5822
4.0160000000003137e-10	0.15194698	-0.00012512786	0.98837364	-7.0823105e-17	0	307.5822
4.017000000000314e-10	0.15194884	-0.00012245517	0.98837334	-7.08231e-17	0	307.5822
4.0180000000003143e-10	0.15195106	-0.00012248132	0.9883729	-7.072146e-17	0	306.86066
4.0190000000003146e-10	0.15195374	-0.00012518455	0.98837256	-7.0721494e-17	0	306.86066
4.020000000000315e-10	0.15195644	-0.00012783258	0.9883721	-7.0721474e-17	0	306.86066
4.021000000000315e-10	0.15195917	-0.00013042493	0.9883718	-7.0721474e-17	0	306.86066
4.0220000000003155e-10	0.15196195	-0.00013296114	0.9883713	-7.072146e-17	0	306.86066
4.023000000000316e-10	0.15196478	-0.00013544064	0.98837084	-7.072149e-17	0	306.86066
4.024000000000316e-10	0.15196764	-0.00013786275	0.9883704	-7.072148e-17	0	306.86066
4.0250000000003165e-10	0.15197054	-0.000140227	0.98836994	-7.072149e-17	0	306.86066
4.026000000000317e-10	0.15197344	-0.00014253308	0.98836946	-7.072147e-17	0	306.86066
4.027000000000317e-10	0.1519764	-0.00014478058	0.9883691	-7.072148e-17	0	306.86066
4.0280000000003174e-10	0.15197939	-0.00014696916	0.98836863	-7.072149e-17	0	306.86066
4.0290000000003177e-10	0.15198241	-0.00014909825	0.98836815	-7.072147e-17	0	306.86066
4.030000000000318e-10	0.15198545	-0.0001511674	0.9883677	-7.0721474e-17	0	306.86066
4.0310000000003183e-10	0.15198854	-0.0001531763	0.9883672	-7.072147e-17	0	306.86066
4.0320000000003186e-10	0.15199164	-0.00015512461	0.9883667	-7.0721474e-17	0	306.86066
4.033000000000319e-10	0.15199475	-0.00015701233	0.98836625	-7.0721494e-17	0	306.86066
4.034000000000319e-10	0.15199788	-0.00015883907	0.9883657	-7.0721454e-17	0	306.86066
4.0350000000003195e-10	0.15200107	-0.00016060451	0.9883653	-7.0721494e-17	0	306.86066
4.03600000000032e-10	0.15200427	-0.00016230837	0.98836476	-7.072147e-17	0	306.86066
4.03700000000032e-10	0.1520075	-0.00016395027	0.9883643	-7.0721474e-17	0	306.86066
4.0380000000003204e-10	0.15201074	-0.00016552997	0.9883638	-7.072148e-17	0	306.86066
4.039000000000321e-10	0.152014	-0.00016704737	0.98836327	-7.0721494e-17	0	306.86066
4.040000000000321e-10	0.15201728	-0.00016850242	0.9883627	-7.0721474e-17	0	306.86066
4.0410000000003214e-10	0.15202056	-0.00016989495	0.9883623	-7.072147e-17	0	306.86066
4.0420000000003217e-10	0.1520239	-0.00017122479	0.98836166	-7.072148e-17	0	306.86066
4.043000000000322e-10	0.15202722	-0.00017249194	0.9883612	-7.072148e-17	0	306.86066
4.0440000000003223e-10	0.15203056	-0.00017369597	0.9883607	-7.072146e-17	0	306.86066
4.0450000000003226e-10	0.15203391	-0.00017483707	0.98836017	-7.0721474e-17	0	306.86066
4.046000000000323e-10	0.1520373	-0.00017591496	0.9883597	-7.0721494e-17	0	306.86066
4.047000000000323e-10	0.15204068	-0.00017692981	0.98835915	-7.072149e-17	0	306.86066
4.0480000000003235e-10	0.15204406	-0.00017788142	0.9883587	-7.072149e-17	0	306.86066
4.049000000000324e-10	0.15204747	-0.00017876983	0.98835814	-7.072148e-17	0	306.86066
4.050000000000324e-10	0.15205088	-0.00017959511	0.9883576	-7.0721474e-17	0	306.86066
4.0510000000003244e-10	0.15205431	-0.00018035734	0.98835707	-7.0721474e-17	0	306.86066
4.0520000000003247e-10	0.1520577	-0.00018105653	0.98835653	-7.072149e-17	0	306.86066
4.053000000000325e-10	0.15206115	-0.00018169258	0.988356	-7.0721474e-17	0	306.86066
4.0540000000003254e-10	0.15206459	-0.00018226588	0.9883554	-7.0721474e-17	0	306.86066
4.0550000000003257e-10	0.15206802	-0.0001827763	0.9883549	-7.072148e-17	0	306.86066
4.056000000000326e-10	0.15207145	-0.00018322411	0.98835444	-7.072147e-17	0	306.86066
4.0570000000003263e-10	0.15207486	-0.00018360968	0.98835397	-7.072146e-17	0	306.86066
4.0580000000003266e-10	0.15207829	-0.00018393299	0.98835325	-7.0721474e-17	0	306.86066
4.059000000000327e-10	0.15208171	-0.00018419459	0.98835284	-7.0721474e-17	0	306.86066
4.060000000000327e-10	0.15208511	-0.0001843946	0.98835224	-7.072148e-17	0	306.86066
4.0610000000003275e-10	0.15208851	-0.00018453319	0.9883517	-7.072146e-17	0	306.86066
4.062000000000328e-10	0.1520919	-0.00018461088	0.9883512	-7.0721474e-17	0	306.86066
4.063000000000328e-10	0.15209529	-0.00018462779	0.9883507	-7.072148e-17	0	306.86066
4.0640000000003284e-10	0.15209867	-0.00018458441	0.9883502	-7.072148e-17	0	306.86066
4.0650000000003287e-10	0.15210201	-0.000184481	0.9883497	-7.0721494e-17	0	306.86066
4.066000000000329e-10	0.15210536	-0.00018431814	0.9883492	-7.072146e-17	0	306.86066
4.0670000000003293e-10	0.1521087	-0.00018409609	0.98834854	-7.072148e-17	0	306.86066
4.0680000000003296e-10	0.152112	-0.0001838153	0.9883481	-7.072148e-17	0	306.86066
4.06900000000033e-10	0.1521153	-0.00018347634	0.9883476	-7.072147e-17	0	306.86066
4.0700000000003303e-10	0.1521186	-0.0001830796	0.98834705	-7.0721474e-17	0	306.86066
4.0710000000003306e-10	0.15212187	-0.00018262544	0.9883466	-7.0721494e-17	0	306.86066
4.072000000000331e-10	0.15212512	-0.00018211419	0.9883461	-7.072149e-17	0	306.86066
4.073000000000331e-10	0.15212837	-0.00018154643	0.98834556	-7.0721474e-17	0	306.86066
4.0740000000003315e-10	0.15213157	-0.00018092268	0.9883451	-7.0721494e-17	0	306.86066
4.075000000000332e-10	0.15213478	-0.00018024335	0.9883446	-7.072149e-17	0	306.86066
4.076000000000332e-10	0.15213794	-0.00017950917	0.98834413	-7.0721454e-17	0	306.86066
4.0770000000003324e-10	0.15214108	-0.00017872069	0.98834366	-7.072147e-17	0	306.86066
4.0780000000003327e-10	0.15214421	-0.00017787846	0.9883432	-7.072148e-17	0	306.86066
4.079000000000333e-10	0.15214732	-0.00017698304	0.9883427	-7.0721474e-17	0	306.86066
4.0800000000003333e-10	0.1521504	-0.0001760346	0.9883422	-7.072149e-17	0	306.86066
4.0810000000003336e-10	0.15215346	-0.00017503386	0.98834175	-7.0721474e-17	0	306.86066
4.082000000000334e-10	0.1521565	-0.00017398159	0.9883413	-7.0721474e-17	0	306.86066
4.083000000000334e-10	0.15215948	-0.00017287837	0.98834085	-7.072148e-17	0	306.86066
4.0840000000003346e-10	0.15216246	-0.00017172487	0.9883404	-7.072148e-17	0	306.86066
4.085000000000335e-10	0.1521654	-0.0001705218	0.98833996	-7.0721494e-17	0	306.86066
4.086000000000335e-10	0.15216833	-0.00016926974	0.9883395	-7.072146e-17	0	306.86066
4.0870000000003355e-10	0.15217122	-0.00016796912	0.988339	-7.072148e-17	0	306.86066
4.088000000000336e-10	0.15217407	-0.00016662075	0.98833853	-7.072147e-17	0	306.86066
4.089000000000336e-10	0.1521769	-0.00016522541	0.9883381	-7.07215e-17	0	306.86066
4.0900000000003364e-10	0.15217969	-0.0001637838	0.98833764	-7.072149e-17	0	306.86066
4.0910000000003367e-10	0.15218244	-0.00016229678	0.9883373	-7.0721494e-17	0	306.86066
4.092000000000337e-10	0.15218519	-0.00016076483	0.9883368	-7.0721474e-17	0	306.86066
4.0930000000003373e-10	0.15218787	-0.00015918857	0.9883364	-7.072148e-17	0	306.86066
4.0940000000003376e-10	0.15219054	-0.00015756895	0.9883361	-7.072148e-17	0	306.86066
4.095000000000338e-10	0.15219311	-0.00015590678	0.98833567	-7.072147e-17	0	306.86066
4.096000000000338e-10	0.1521957	-0.00015420288	0.98833525	-7.07215e-17	0	306.86066
4.0970000000003385e-10	0.15219826	-0.0001524578	0.9883349	-7.0721474e-17	0	306.86066
4.098000000000339e-10	0.15220079	-0.00015067226	0.9883344	-7.0721474e-17	0	306.86066
