# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5749999999999934e-11	0.18519345	-0.8299597	0.52613515	-4.169787e-18	-9.441588e+12	469.00885
2.5849999999999932e-11	0.18274148	-0.8375062	0.5149138	-4.0490375e-18	-9.441588e+12	469.00885
2.594999999999993e-11	0.18043964	-0.8445829	0.50405145	-3.9348858e-18	-9.441588e+12	469.00885
2.604999999999993e-11	0.17809759	-0.8513438	0.4933974	-3.602653e-18	-8.7858186e+12	474.84515
2.6149999999999927e-11	0.1759083	-0.8576772	0.48310602	-3.506295e-18	-8.7858186e+12	474.84515
2.6249999999999926e-11	0.17379218	-0.86365795	0.47311324	-3.246204e-18	-8.111262e+12	479.78824
2.6349999999999924e-11	0.17175	-0.8693049	0.46341717	-3.1646632e-18	-8.111262e+12	479.78824
2.6449999999999922e-11	0.16985545	-0.8745925	0.4540716	-3.0880613e-18	-8.111262e+12	479.78824
2.654999999999992e-11	0.16798504	-0.8796132	0.4449775	-2.8923363e-18	-7.4340683e+12	483.90677
2.664999999999992e-11	0.16625772	-0.8843151	0.43622023	-2.8274566e-18	-7.4340683e+12	483.90677
2.6749999999999917e-11	0.16462204	-0.88874495	0.42775512	-2.6748798e-18	-6.7680055e+12	487.28473
2.6849999999999916e-11	0.16307552	-0.89292	0.4195737	-2.619762e-18	-6.7680055e+12	487.28473
2.6949999999999914e-11	0.16166025	-0.8968338	0.4116995	-2.568237e-18	-6.7680055e+12	487.28473
2.7049999999999912e-11	0.16030094	-0.9005392	0.40407124	-2.4538044e-18	-6.1242176e+12	490.01315
2.714999999999991e-11	0.15906483	-0.904016	0.39672884	-2.4100019e-18	-6.1242176e+12	490.01315
2.724999999999991e-11	0.1579202	-0.9072927	0.38964212	-2.3207702e-18	-5.5112174e+12	492.18356
2.7349999999999907e-11	0.15686314	-0.91038287	0.38280025	-2.2834716e-18	-5.5112174e+12	492.18356
2.7449999999999906e-11	0.15591541	-0.9132882	0.37620944	-2.248765e-18	-5.5112174e+12	492.18356
2.7549999999999904e-11	0.15503325	-0.9160383	0.369833	-2.1819989e-18	-4.9350396e+12	493.88318
2.7649999999999903e-11	0.15425162	-0.9186277	0.3636852	-2.152492e-18	-4.9350396e+12	493.88318
2.77499999999999e-11	0.15355156	-0.92107344	0.35774583	-2.100419e-18	-4.3995156e+12	495.19196
2.78499999999999e-11	0.15292904	-0.9233858	0.3520045	-2.0753552e-18	-4.3995156e+12	495.19196
2.7949999999999898e-11	0.15239385	-0.9255686	0.3464592	-2.0521683e-18	-4.3995156e+12	495.19196
2.8049999999999896e-11	0.15192159	-0.9276387	0.34108782	-2.0134819e-18	-3.9066033e+12	496.18066
2.8149999999999894e-11	0.15152861	-0.9295961	0.33589238	-1.9938914e-18	-3.9066033e+12	496.18066
2.8249999999999893e-11	0.15120381	-0.93145174	0.3308593	-1.9638695e-18	-3.4567383e+12	496.91052
2.834999999999989e-11	0.1509436	-0.9332125	0.32597953	-1.9473935e-18	-3.4567383e+12	496.91052
2.844999999999989e-11	0.15075135	-0.9348823	0.3212481	-1.9322825e-18	-3.4567383e+12	496.91052
2.8549999999999888e-11	0.15061393	-0.93647087	0.3166516	-1.9104152e-18	-3.0491735e+12	497.43323
2.8649999999999886e-11	0.15053773	-0.93798035	0.31218696	-1.8978536e-18	-3.0491735e+12	497.43323
2.8749999999999885e-11	0.15051627	-0.9394174	0.30784494	-1.8811928e-18	-2.6822889e+12	497.7917
2.8849999999999883e-11	0.15054657	-0.9407866	0.30361828	-1.8708602e-18	-2.6822889e+12	497.7917
2.894999999999988e-11	0.1506288	-0.94209164	0.29950148	-1.8615261e-18	-2.6822889e+12	497.7917
2.904999999999988e-11	0.1507563	-0.9433378	0.2954862	-1.8499642e-18	-2.3538565e+12	498.02103
2.914999999999988e-11	0.15093024	-0.9445279	0.29156798	-1.8424697e-18	-2.3538565e+12	498.02103
2.9249999999999886e-11	0.15114617	-0.9456661	0.28774002	-1.8342463e-18	-2.1170498e+12	498.1384
2.934999999999989e-11	0.15140353	-0.94675505	0.2839975	-1.82837e-18	-2.1170498e+12	498.1384
2.9449999999999896e-11	0.151699	-0.9477983	0.2803348	-1.822416e-18	-1.901746e+12	498.20178
2.95499999999999e-11	0.15203136	-0.94879836	0.2767472	-1.8179676e-18	-1.901746e+12	498.20178
2.9649999999999905e-11	0.1523982	-0.94975775	0.2732299	-1.8139297e-18	-1.706468e+12	498.22122
2.974999999999991e-11	0.15279776	-0.95067924	0.26977855	-1.8107443e-18	-1.706468e+12	498.22122
2.9849999999999915e-11	0.15322839	-0.95156467	0.26638898	-1.8083285e-18	-1.5297372e+12	498.20502
2.994999999999992e-11	0.15368806	-0.9524166	0.26305717	-1.8062603e-18	-1.5297372e+12	498.20502
3.0049999999999925e-11	0.15417562	-0.95323634	0.25977966	-1.8052233e-18	-1.3701015e+12	498.16
3.014999999999993e-11	0.15468882	-0.9540263	0.2565526	-1.8041444e-18	-1.3701015e+12	498.16
3.0249999999999934e-11	0.155227	-0.95478773	0.25337312	-1.8042838e-18	-1.2261564e+12	498.09174
3.034999999999994e-11	0.1557878	-0.95552236	0.25023767	-1.8040815e-18	-1.2261564e+12	498.09174
3.0449999999999944e-11	0.15637085	-0.9562315	0.24714376	-1.8052278e-18	-1.09655936e+12	498.0048
3.054999999999995e-11	0.15697375	-0.9569166	0.2440883	-1.8058012e-18	-1.09655936e+12	498.0048
3.0649999999999954e-11	0.1575965	-0.9575787	0.24106914	-1.8078121e-18	-9.800406e+11	497.90286
3.074999999999996e-11	0.15823656	-0.95821935	0.2380833	-1.8090744e-18	-9.800406e+11	497.90286
3.0849999999999963e-11	0.15889421	-0.9588392	0.23512913	-1.8118293e-18	-8.7540846e+11	497.7889
3.094999999999997e-11	0.15956692	-0.9594394	0.23220396	-1.8137027e-18	-8.7540846e+11	497.7889
3.104999999999997e-11	0.16025518	-0.96002084	0.22930627	-1.817099e-18	-7.815529e+11	497.66537
3.114999999999998e-11	0.16095647	-0.96058446	0.22643372	-1.819515e-18	-7.815529e+11	497.66537
3.124999999999998e-11	0.1616714	-0.9611309	0.22358505	-1.823465e-18	-6.974458e+11	497.53418
3.134999999999999e-11	0.16239755	-0.96166116	0.22075813	-1.8263623e-18	-6.974458e+11	497.53418
3.144999999999999e-11	0.16313563	-0.9621755	0.21795183	-1.8307924e-18	-6.221398e+11	497.3969
3.155e-11	0.16388327	-0.9626751	0.21516435	-1.834117e-18	-6.221398e+11	497.3969
3.165e-11	0.16464129	-0.96316	0.2123947	-1.8389633e-18	-5.54766e+11	497.2548
3.1700000000000004e-11	0.16502336	-0.96339726	0.21101603	-1.8407926e-18	-5.54766e+11	497.2548
3.180000000000001e-11	0.16579401	-0.96386164	0.20827042	-1.8459141e-18	-4.9453023e+11	497.1089
3.1900000000000014e-11	0.16657247	-0.9643129	0.20553944	-1.8498743e-18	-4.9453023e+11	497.1089
3.200000000000002e-11	0.16735813	-0.9647514	0.202822	-1.855319e-18	-4.407092e+11	496.95993
3.2100000000000024e-11	0.16815037	-0.9651777	0.20011714	-1.859587e-18	-4.407092e+11	496.95993
3.220000000000003e-11	0.16894862	-0.9655923	0.19742389	-1.8653128e-18	-3.9264594e+11	496.80862
3.230000000000003e-11	0.1697523	-0.9659952	0.19474138	-1.8698544e-18	-3.9264594e+11	496.80862
3.240000000000004e-11	0.1705609	-0.96638715	0.1920688	-1.8758248e-18	-3.4974525e+11	496.65546
3.250000000000004e-11	0.17137392	-0.9667682	0.1894054	-1.8806088e-18	-3.4974525e+11	496.65546
3.260000000000005e-11	0.17219087	-0.9671389	0.18675043	-1.8867917e-18	-3.1146915e+11	496.50085
3.270000000000005e-11	0.17301132	-0.9674992	0.18410325	-1.8917912e-18	-3.1146915e+11	496.50085
3.280000000000006e-11	0.1738348	-0.9678497	0.1814632	-1.898159e-18	-2.7733216e+11	496.3451
3.290000000000006e-11	0.17466095	-0.9681904	0.17882976	-1.9033494e-18	-2.7733216e+11	496.3451
3.300000000000007e-11	0.17548932	-0.96852154	0.17620236	-1.9098781e-18	-2.4689718e+11	496.18848
3.310000000000007e-11	0.17631958	-0.96884334	0.17358047	-1.9152379e-18	-2.4689718e+11	496.18848
3.3200000000000077e-11	0.17715137	-0.9691562	0.17096364	-1.9219068e-18	-2.197709e+11	496.03122
3.330000000000008e-11	0.17798433	-0.9694603	0.16835141	-1.9274164e-18	-2.197709e+11	496.03122
3.3400000000000086e-11	0.17881817	-0.96975553	0.16574341	-1.9342064e-18	-1.9560019e+11	495.87344
3.350000000000009e-11	0.17965253	-0.97004217	0.16313924	-1.9398496e-18	-1.9560019e+11	495.87344
3.3600000000000096e-11	0.18048714	-0.9703205	0.16053854	-1.9467443e-18	-1.7406817e+11	495.7153
3.37000000000001e-11	0.18132176	-0.9705904	0.15794095	-1.952506e-18	-1.7406817e+11	495.7153
3.3800000000000106e-11	0.1821561	-0.9708523	0.15534621	-1.959492e-18	-1.5489091e+11	495.55692
3.390000000000011e-11	0.1829899	-0.9711061	0.15275401	-1.9653578e-18	-1.5489091e+11	495.55692
3.4000000000000115e-11	0.1838229	-0.971352	0.15016411	-1.9724223e-18	-1.3781411e+11	495.39832
3.410000000000012e-11	0.1846549	-0.9715903	0.14757621	-1.978381e-18	-1.3781411e+11	495.39832
3.4200000000000125e-11	0.18548569	-0.9718207	0.14499015	-1.9855133e-18	-1.2261032e+11	495.23962
3.430000000000013e-11	0.186315	-0.9720435	0.14240564	-1.9915535e-18	-1.2261032e+11	495.23962
3.4400000000000135e-11	0.18714273	-0.97225887	0.13982254	-1.9987444e-18	-1.0907611e+11	495.08087
3.450000000000014e-11	0.18796858	-0.9724668	0.13724065	-2.0048573e-18	-1.0907611e+11	495.08087
3.4600000000000144e-11	0.18879244	-0.97266734	0.13465978	-2.0120978e-18	-9.702976e+10	494.92206
3.470000000000015e-11	0.18961412	-0.97286063	0.13207978	-2.0182752e-18	-9.702976e+10	494.92206
3.4800000000000154e-11	0.19043347	-0.9730467	0.12950051	-2.0255585e-18	-8.630898e+10	494.7633
3.490000000000016e-11	0.19125026	-0.9732257	0.12692185	-2.0317922e-18	-8.630898e+10	494.7633
3.5000000000000163e-11	0.19206443	-0.97339755	0.12434365	-2.0391123e-18	-7.676892e+10	494.60455
3.510000000000017e-11	0.19287579	-0.97356236	0.12176581	-2.045396e-18	-7.676892e+10	494.60455
3.520000000000017e-11	0.19368418	-0.9737203	0.11918821	-2.052747e-18	-6.8280336e+10	494.44583
3.530000000000018e-11	0.19448951	-0.9738713	0.11661076	-2.0590748e-18	-6.8280336e+10	494.44583
3.540000000000018e-11	0.19529164	-0.9740153	0.114033364	-2.0664523e-18	-6.0727976e+10	494.28723
3.550000000000019e-11	0.19609044	-0.97415257	0.11145595	-2.0728193e-18	-6.0727976e+10	494.28723
3.560000000000019e-11	0.1968858	-0.97428316	0.10887843	-2.0802186e-18	-5.4009078e+10	494.12866
3.57000000000002e-11	0.19767761	-0.97440684	0.10630075	-2.08662e-18	-5.4009078e+10	494.12866
3.58000000000002e-11	0.19846575	-0.97452396	0.10372281	-2.094038e-18	-4.8032055e+10	493.9702
3.590000000000021e-11	0.19925013	-0.9746343	0.10114459	-2.1004694e-18	-4.8032055e+10	493.9702
3.600000000000021e-11	0.20003062	-0.9747381	0.098565996	-2.107903e-18	-4.2715312e+10	493.81186
3.6100000000000217e-11	0.2008072	-0.9748353	0.09598702	-2.1143613e-18	-4.2715312e+10	493.81186
3.620000000000022e-11	0.2015797	-0.9749258	0.0934076	-2.1218076e-18	-3.7986152e+10	493.65363
3.6300000000000226e-11	0.20234811	-0.9750099	0.09082768	-2.128289e-18	-3.7986152e+10	493.65363
3.640000000000023e-11	0.20311227	-0.9750876	0.08824725	-2.1357462e-18	-3.3779833e+10	493.49548
3.6500000000000236e-11	0.20387214	-0.9751586	0.085666254	-2.1422483e-18	-3.3779833e+10	493.49548
3.660000000000024e-11	0.20462765	-0.97522324	0.08308467	-2.1497146e-18	-3.0038708e+10	493.33746
3.6700000000000245e-11	0.20537868	-0.9752815	0.08050248	-2.1562347e-18	-3.0038708e+10	493.33746
3.680000000000025e-11	0.20612521	-0.9753333	0.07791965	-2.163708e-18	-2.6711452e+10	493.17953
3.6900000000000255e-11	0.20686714	-0.97537863	0.075336166	-2.1702444e-18	-2.6711452e+10	493.17953
3.700000000000026e-11	0.20760442	-0.97541773	0.072752	-2.177724e-18	-2.3752376e+10	493.02176
3.7100000000000265e-11	0.20833698	-0.9754504	0.07016714	-2.1842738e-18	-2.3752376e+10	493.02176
3.720000000000027e-11	0.20906478	-0.97547686	0.067581564	-2.191759e-18	-2.1120815e+10	492.86407
3.7300000000000274e-11	0.20978771	-0.97549695	0.06499528	-2.198321e-18	-2.1120815e+10	492.86407
3.740000000000028e-11	0.21050575	-0.9755107	0.06240826	-2.2058103e-18	-1.878058e+10	492.70654
3.7500000000000284e-11	0.2112188	-0.9755183	0.059820496	-2.2123828e-18	-1.878058e+10	492.70654
3.760000000000029e-11	0.21192689	-0.97551954	0.057231992	-2.2198767e-18	-1.6699467e+10	492.54913
3.7700000000000294e-11	0.2126299	-0.9755147	0.05464273	-2.226458e-18	-1.6699467e+10	492.54913
3.78000000000003e-11	0.21332781	-0.97550356	0.05205271	-2.233955e-18	-1.4848823e+10	492.39185
3.7900000000000303e-11	0.21402055	-0.9754863	0.04946193	-2.2405452e-18	-1.4848823e+10	492.39185
3.800000000000031e-11	0.21470806	-0.9754628	0.04687039	-2.2480453e-18	-1.3203157e+10	492.23465
3.810000000000031e-11	0.21539032	-0.97543305	0.044278085	-2.2546423e-18	-1.3203157e+10	492.23465
3.820000000000032e-11	0.21606728	-0.9753972	0.041685022	-2.2621458e-18	-1.1739786e+10	492.07764
3.830000000000032e-11	0.21673892	-0.9753552	0.0390912	-2.268749e-18	-1.1739786e+10	492.07764
3.840000000000033e-11	0.21740516	-0.9753071	0.036496617	-2.276256e-18	-1.0438538e+10	491.92072
3.850000000000033e-11	0.21806598	-0.975253	0.03390128	-2.2828644e-18	-1.0438538e+10	491.92072
3.860000000000034e-11	0.21872132	-0.9751926	0.031305194	-2.2903748e-18	-9.281465e+09	491.76392
3.870000000000034e-11	0.21937117	-0.9751262	0.028708361	-2.2969883e-18	-9.281465e+09	491.76392
3.880000000000035e-11	0.22001547	-0.9750537	0.026110783	-2.3045024e-18	-8.252606e+09	491.60727
3.890000000000035e-11	0.22065417	-0.9749752	0.023512475	-2.3111199e-18	-8.252606e+09	491.60727
3.9000000000000356e-11	0.22128728	-0.9748907	0.020913437	-2.3186383e-18	-7.3377613e+09	491.4507
3.910000000000036e-11	0.22191474	-0.9748	0.018313674	-2.3252593e-18	-7.3377613e+09	491.4507
3.9200000000000366e-11	0.2225365	-0.9747033	0.015713202	-2.3327825e-18	-6.524305e+09	491.2943
3.930000000000037e-11	0.22315255	-0.97460055	0.013112022	-2.3394072e-18	-6.524305e+09	491.2943
3.9400000000000376e-11	0.22376285	-0.9744919	0.010510144	-2.3469354e-18	-5.801005e+09	491.13803
3.950000000000038e-11	0.22436738	-0.97437733	0.007907579	-2.3535625e-18	-5.801005e+09	491.13803
3.9600000000000385e-11	0.22496606	-0.9742567	0.005304333	-2.3610965e-18	-5.157875e+09	490.98187
3.970000000000039e-11	0.2255589	-0.97413	0.0027004168	-2.3677263e-18	-5.157875e+09	490.98187
3.9800000000000395e-11	0.22614591	-0.97399735	9.584027e-05	-2.3752665e-18	-4.586032e+09	490.82587
3.99000000000004e-11	0.22672701	-0.9738587	-0.002509386	-2.3818992e-18	-4.586032e+09	490.82587
4.0000000000000405e-11	0.22730213	-0.97371423	-0.005115253	-2.3894464e-18	-4.0775775e+09	490.66995
4.010000000000041e-11	0.22787133	-0.9735638	-0.0077217487	-2.3960813e-18	-4.0775775e+09	490.66995
4.0200000000000414e-11	0.22843453	-0.9734074	-0.010328864	-2.4036365e-18	-3.6254866e+09	490.5142
4.030000000000042e-11	0.22899169	-0.97324514	-0.012936586	-2.410273e-18	-3.6254866e+09	490.5142
4.0400000000000424e-11	0.22954287	-0.9730769	-0.015544905	-2.417837e-18	-3.2235136e+09	490.35855
4.050000000000043e-11	0.23008794	-0.97290283	-0.018153807	-2.4244759e-18	-3.2235136e+09	490.35855
4.0600000000000434e-11	0.23062691	-0.97272277	-0.020763284	-2.432049e-18	-2.8661038e+09	490.20303
4.070000000000044e-11	0.23115978	-0.9725368	-0.023373324	-2.4386902e-18	-2.8661038e+09	490.20303
4.0800000000000443e-11	0.2316865	-0.97234505	-0.025983915	-2.4462735e-18	-2.5483177e+09	490.04764
4.090000000000045e-11	0.23220706	-0.9721474	-0.028595041	-2.4529166e-18	-2.5483177e+09	490.04764
4.100000000000045e-11	0.23272146	-0.97194386	-0.03120669	-2.4605116e-18	-2.2657636e+09	489.89236
4.110000000000046e-11	0.2332296	-0.9717345	-0.033818856	-2.4671561e-18	-2.2657636e+09	489.89236
4.120000000000046e-11	0.23373152	-0.97151935	-0.036431525	-2.4747633e-18	-2.0145362e+09	489.73724
4.130000000000047e-11	0.2342272	-0.9712983	-0.03904468	-2.4814101e-18	-2.0145362e+09	489.73724
4.140000000000047e-11	0.23471658	-0.97107136	-0.041658312	-2.4890303e-18	-1.7911628e+09	489.5822
4.150000000000048e-11	0.23519965	-0.97083867	-0.044272408	-2.4956796e-18	-1.7911628e+09	489.5822
4.160000000000048e-11	0.23567644	-0.97060025	-0.046886954	-2.5033136e-18	-1.5925554e+09	489.42734
4.1700000000000487e-11	0.23614684	-0.9703558	-0.049501933	-2.5099646e-18	-1.5925554e+09	489.42734
4.180000000000049e-11	0.2366109	-0.9701057	-0.052117348	-2.5176142e-18	-1.4159688e+09	489.27258
4.1900000000000496e-11	0.23706855	-0.96984977	-0.054733165	-2.5242676e-18	-1.4159688e+09	489.27258
4.20000000000005e-11	0.23751982	-0.96958804	-0.05734939	-2.531933e-18	-1.2589615e+09	489.11795
4.2100000000000506e-11	0.23796466	-0.9693206	-0.05996599	-2.5385892e-18	-1.2589615e+09	489.11795
4.220000000000051e-11	0.23840304	-0.96904725	-0.06258298	-2.5462718e-18	-1.1193628e+09	488.96344
4.2300000000000516e-11	0.23883498	-0.96876824	-0.065200314	-2.55293e-18	-1.1193628e+09	488.96344
4.240000000000052e-11	0.2392604	-0.9684834	-0.067818	-2.5606313e-18	-9.952428e+08	488.80908
4.2500000000000525e-11	0.23967935	-0.9681928	-0.07043602	-2.5672921e-18	-9.952428e+08	488.80908
4.260000000000053e-11	0.24009177	-0.9678965	-0.073054366	-2.5750126e-18	-8.848853e+08	488.65482
4.2700000000000535e-11	0.24049763	-0.96759444	-0.07567301	-2.5816764e-18	-8.848853e+08	488.65482
4.280000000000054e-11	0.24089696	-0.96728665	-0.078291945	-2.5894178e-18	-7.8676435e+08	488.5007
4.2900000000000545e-11	0.2412897	-0.96697307	-0.080911174	-2.5960842e-18	-7.8676435e+08	488.5007
4.300000000000055e-11	0.24167588	-0.9666539	-0.083530664	-2.6038471e-18	-6.9952326e+08	488.34668
4.3100000000000554e-11	0.24205542	-0.9663289	-0.08615039	-2.610517e-18	-6.9952326e+08	488.34668
4.320000000000056e-11	0.24242832	-0.9659981	-0.088770375	-2.618302e-18	-6.219558e+08	488.1928
4.3300000000000564e-11	0.24279459	-0.9656617	-0.09139059	-2.6249756e-18	-6.219558e+08	488.1928
4.340000000000057e-11	0.24315421	-0.9653197	-0.094011	-2.6327846e-18	-5.5298925e+08	488.03906
4.3500000000000574e-11	0.24350718	-0.9649717	-0.09663162	-2.639462e-18	-5.5298925e+08	488.03906
4.360000000000058e-11	0.24385342	-0.9646182	-0.099252425	-2.647296e-18	-4.9166998e+08	487.88544
4.370000000000058e-11	0.24419296	-0.9642591	-0.10187339	-2.653977e-18	-4.9166998e+08	487.88544
4.380000000000059e-11	0.24452578	-0.9638941	-0.10449451	-2.6618366e-18	-4.3715014e+08	487.73193
4.390000000000059e-11	0.24485187	-0.9635235	-0.107115775	-2.6685217e-18	-4.3715014e+08	487.73193
4.40000000000006e-11	0.24517119	-0.9631473	-0.109737195	-2.676409e-18	-3.886757e+08	487.57858
4.41000000000006e-11	0.24548374	-0.96276534	-0.1123587	-2.6830985e-18	-3.886757e+08	487.57858
4.420000000000061e-11	0.24578954	-0.96237767	-0.114980325	-2.6910142e-18	-3.4557642e+08	487.42532
4.430000000000061e-11	0.2460885	-0.96198446	-0.117602035	-2.6977081e-18	-3.4557642e+08	487.42532
4.440000000000062e-11	0.24638067	-0.9615855	-0.12022381	-2.7056538e-18	-3.0725626e+08	487.27222
4.450000000000062e-11	0.24666604	-0.96118087	-0.12284565	-2.7123525e-18	-3.0725626e+08	487.27222
4.4600000000000627e-11	0.24694452	-0.9607706	-0.12546754	-2.720329e-18	-2.7318525e+08	487.1192
4.470000000000063e-11	0.2472162	-0.96035475	-0.12808947	-2.7270327e-18	-2.7318525e+08	487.1192
4.4800000000000636e-11	0.24748099	-0.9599331	-0.1307114	-2.735041e-18	-2.4289229e+08	486.96634
4.490000000000064e-11	0.24773891	-0.9595059	-0.13333331	-2.74175e-18	-2.4289229e+08	486.96634
4.5000000000000646e-11	0.24798992	-0.95907307	-0.13595526	-2.7497918e-18	-2.1595842e+08	486.8136
4.510000000000065e-11	0.24823403	-0.9586346	-0.13857716	-2.7565064e-18	-2.1595842e+08	486.8136
4.5200000000000656e-11	0.24847123	-0.9581905	-0.14119902	-2.7645826e-18	-1.9201117e+08	486.66098
4.530000000000066e-11	0.24870151	-0.9577407	-0.14382082	-2.7713028e-18	-1.9201117e+08	486.66098
4.5400000000000665e-11	0.24892485	-0.9572853	-0.14644256	-2.7794145e-18	-1.7071938e+08	486.50848
4.550000000000067e-11	0.24914125	-0.9568243	-0.14906423	-2.7861412e-18	-1.7071938e+08	486.50848
4.5600000000000675e-11	0.24935065	-0.9563577	-0.15168577	-2.7942897e-18	-1.5178858e+08	486.3561
4.570000000000068e-11	0.24955308	-0.95588535	-0.15430722	-2.8010226e-18	-1.5178858e+08	486.3561
4.5800000000000685e-11	0.24974856	-0.95540744	-0.15692854	-2.8092096e-18	-1.3495696e+08	486.20386
4.590000000000069e-11	0.24993701	-0.9549239	-0.15954971	-2.815949e-18	-1.3495696e+08	486.20386
4.6000000000000694e-11	0.25011846	-0.9544349	-0.16217074	-2.8241747e-18	-1.1999178e+08	486.05173
4.61000000000007e-11	0.25029293	-0.95394015	-0.16479158	-2.8309216e-18	-1.1999178e+08	486.05173
4.6200000000000704e-11	0.25046033	-0.9534397	-0.16741225	-2.8391885e-18	-1.06686056e+08	485.89972
4.630000000000071e-11	0.2506207	-0.95293385	-0.17003271	-2.8459424e-18	-1.06686056e+08	485.89972
4.6400000000000713e-11	0.25077403	-0.9524222	-0.17265296	-2.8542504e-18	-9.485578e+07	485.74786
4.650000000000072e-11	0.2509203	-0.951905	-0.17527299	-2.861012e-18	-9.485578e+07	485.74786
4.660000000000072e-11	0.25105947	-0.95138216	-0.17789274	-2.8693634e-18	-8.433734e+07	485.5961
4.670000000000073e-11	0.25119162	-0.9508538	-0.18051228	-2.8761326e-18	-8.433734e+07	485.5961
4.680000000000073e-11	0.25131664	-0.95031977	-0.18313152	-2.8845283e-18	-7.498528e+07	485.4445
4.690000000000074e-11	0.25143456	-0.9497801	-0.18575045	-2.891306e-18	-7.498528e+07	485.4445
4.700000000000074e-11	0.25154543	-0.9492349	-0.18836911	-2.8997476e-18	-6.667025e+07	485.29297
4.710000000000075e-11	0.25164917	-0.94868404	-0.19098742	-2.9065332e-18	-6.667025e+07	485.29297
4.720000000000075e-11	0.2517458	-0.94812757	-0.19360542	-2.915021e-18	-5.927726e+07	485.1416
4.730000000000076e-11	0.2518353	-0.94756544	-0.19622307	-2.9218162e-18	-5.927726e+07	485.1416
4.740000000000076e-11	0.2519176	-0.9469979	-0.19884034	-2.930352e-18	-5.270407e+07	484.99033
4.7500000000000767e-11	0.25199285	-0.94642454	-0.20145722	-2.9371562e-18	-5.270407e+07	484.99033
4.760000000000077e-11	0.25206092	-0.9458457	-0.20407373	-2.9457413e-18	-4.6859776e+07	484.8392
4.7700000000000776e-11	0.2521218	-0.94526124	-0.20668979	-2.9525548e-18	-4.6859776e+07	484.8392
4.780000000000078e-11	0.2521756	-0.9446711	-0.20930544	-2.9611902e-18	-4.1663544e+07	484.6882
4.7900000000000786e-11	0.25222218	-0.94407547	-0.21192066	-2.9680136e-18	-4.1663544e+07	484.6882
4.800000000000079e-11	0.25226158	-0.9434741	-0.21453539	-2.9767008e-18	-3.7043516e+07	484.53732
4.8100000000000795e-11	0.25229383	-0.94286716	-0.21714967	-2.9835342e-18	-3.7043516e+07	484.53732
4.82000000000008e-11	0.25231886	-0.94225466	-0.21976346	-2.9922746e-18	-3.29358e+07	484.38654
