# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0320000000003186e-10	0.21969756	0.00071681174	0.9755358	-3.7615076e-17	0	324.451
4.033000000000319e-10	0.21968643	0.00072588	0.97553843	-3.7615072e-17	0	324.451
4.034000000000319e-10	0.21967524	0.00073478965	0.9755409	-3.7615082e-17	0	324.451
4.0350000000003195e-10	0.21966396	0.0007435402	0.9755433	-3.7615095e-17	0	324.451
4.03600000000032e-10	0.21965262	0.00075213145	0.975546	-3.7615076e-17	0	324.451
4.03700000000032e-10	0.2196412	0.000760563	0.9755485	-3.761508e-17	0	324.451
4.0380000000003204e-10	0.21962973	0.0007688344	0.97555107	-3.7615092e-17	0	324.451
4.039000000000321e-10	0.2196182	0.00077694526	0.9755536	-3.761508e-17	0	324.451
4.040000000000321e-10	0.21960656	0.00078489515	0.9755563	-3.761507e-17	0	324.451
4.0410000000003214e-10	0.2195949	0.000792684	0.9755589	-3.7615082e-17	0	324.451
4.0420000000003217e-10	0.21958315	0.0008003117	0.9755615	-3.7615082e-17	0	324.451
4.043000000000322e-10	0.21957134	0.0008077777	0.9755642	-3.7615082e-17	0	324.451
4.0440000000003223e-10	0.21955949	0.00081508176	0.9755668	-3.7615085e-17	0	324.451
4.0450000000003226e-10	0.2195476	0.0008222239	0.97556955	-3.761509e-17	0	324.451
4.046000000000323e-10	0.21953563	0.0008292037	0.9755723	-3.7615085e-17	0	324.451
4.047000000000323e-10	0.21952361	0.0008360213	0.97557485	-3.7615085e-17	0	324.451
4.0480000000003235e-10	0.21951158	0.00084267656	0.9755776	-3.761509e-17	0	324.451
4.049000000000324e-10	0.21949947	0.00084916916	0.97558033	-3.761509e-17	0	324.451
4.050000000000324e-10	0.21948731	0.0008554992	0.975583	-3.7615095e-17	0	324.451
4.0510000000003244e-10	0.21947514	0.0008616667	0.97558576	-3.7615095e-17	0	324.451
4.0520000000003247e-10	0.21946292	0.00086767157	0.9755885	-3.7615085e-17	0	324.451
4.053000000000325e-10	0.21945067	0.0008735138	0.9755913	-3.761509e-17	0	324.451
4.0540000000003254e-10	0.21943837	0.0008791936	0.97559416	-3.7615085e-17	0	324.451
4.0550000000003257e-10	0.21942604	0.00088471087	0.97559685	-3.7615102e-17	0	324.451
4.056000000000326e-10	0.21941368	0.000890066	0.9755996	-3.7615092e-17	0	324.451
4.0570000000003263e-10	0.21940129	0.0008952587	0.9756024	-3.7615095e-17	0	324.451
4.0580000000003266e-10	0.21938887	0.0009002892	0.97560513	-3.7615085e-17	0	324.451
4.059000000000327e-10	0.21937643	0.0009051578	0.97560793	-3.7615085e-17	0	324.451
4.060000000000327e-10	0.21936397	0.0009098646	0.9756108	-3.7615085e-17	0	324.451
4.0610000000003275e-10	0.21935147	0.00091440964	0.97561365	-3.7615095e-17	0	324.451
4.062000000000328e-10	0.21933898	0.00091879326	0.97561634	-3.761509e-17	0	324.451
4.063000000000328e-10	0.21932645	0.0009230159	0.9756192	-3.7615095e-17	0	324.451
4.0640000000003284e-10	0.21931392	0.0009270776	0.97562206	-3.7615095e-17	0	324.451
4.0650000000003287e-10	0.21930137	0.0009309787	0.97562486	-3.7615095e-17	0	324.451
4.066000000000329e-10	0.21928881	0.00093471946	0.97562766	-3.761508e-17	0	324.451
4.0670000000003293e-10	0.21927625	0.0009383004	0.9756305	-3.7615085e-17	0	324.451
4.0680000000003296e-10	0.21926367	0.0009417218	0.9756333	-3.7615085e-17	0	324.451
4.06900000000033e-10	0.2192511	0.0009449842	0.9756362	-3.76151e-17	0	324.451
4.0700000000003303e-10	0.21923849	0.0009480878	0.97563905	-3.7615095e-17	0	324.451
4.0710000000003306e-10	0.21922591	0.00095103285	0.9756417	-3.7615095e-17	0	324.451
4.072000000000331e-10	0.2192133	0.00095382024	0.9756446	-3.7615095e-17	0	324.451
4.073000000000331e-10	0.21920075	0.00095645007	0.97564745	-3.7615082e-17	0	324.451
4.0740000000003315e-10	0.21918815	0.0009589231	0.9756503	-3.7615092e-17	0	324.451
4.075000000000332e-10	0.21917556	0.00096123945	0.97565323	-3.7615092e-17	0	324.451
4.076000000000332e-10	0.21916303	0.0009634001	0.97565585	-3.7615085e-17	0	324.451
4.0770000000003324e-10	0.21915048	0.0009654055	0.9756587	-3.7615105e-17	0	324.451
4.0780000000003327e-10	0.21913794	0.000967256	0.9756616	-3.7615092e-17	0	324.451
4.079000000000333e-10	0.21912539	0.0009689524	0.97566444	-3.7615092e-17	0	324.451
4.0800000000003333e-10	0.21911286	0.00097049517	0.97566724	-3.7615092e-17	0	324.451
4.0810000000003336e-10	0.21910037	0.00097188517	0.9756701	-3.76151e-17	0	324.451
4.082000000000334e-10	0.21908788	0.0009731231	0.97567284	-3.7615092e-17	0	324.451
4.083000000000334e-10	0.21907544	0.0009742093	0.97567564	-3.7615095e-17	0	324.451
4.0840000000003346e-10	0.21906301	0.0009751445	0.97567844	-3.7615095e-17	0	324.451
4.085000000000335e-10	0.21905059	0.0009759296	0.9756812	-3.7615092e-17	0	324.451
4.086000000000335e-10	0.2190382	0.0009765653	0.97568405	-3.7615092e-17	0	324.451
4.0870000000003355e-10	0.21902582	0.0009770524	0.97568685	-3.761509e-17	0	324.451
4.088000000000336e-10	0.2190135	0.0009773914	0.9756896	-3.76151e-17	0	324.451
4.089000000000336e-10	0.21900122	0.000977583	0.97569233	-3.7615095e-17	0	324.451
4.0900000000003364e-10	0.21898894	0.0009776284	0.97569513	-3.761509e-17	0	324.451
4.0910000000003367e-10	0.21897669	0.000977528	0.9756979	-3.7615085e-17	0	324.451
4.092000000000337e-10	0.21896449	0.0009772831	0.9757006	-3.7615092e-17	0	324.451
4.0930000000003373e-10	0.21895234	0.0009768943	0.97570336	-3.7615092e-17	0	324.451
4.0940000000003376e-10	0.21894021	0.0009763624	0.9757061	-3.7615092e-17	0	324.451
4.095000000000338e-10	0.21892814	0.00097568857	0.97570884	-3.7615092e-17	0	324.451
4.096000000000338e-10	0.21891607	0.00097487326	0.9757115	-3.7615092e-17	0	324.451
4.0970000000003385e-10	0.21890408	0.0009739178	0.9757142	-3.761509e-17	0	324.451
4.098000000000339e-10	0.21889214	0.0009728227	0.975717	-3.7615092e-17	0	324.451
4.099000000000339e-10	0.21888022	0.0009715893	0.9757196	-3.761509e-17	0	324.451
4.1000000000003395e-10	0.21886837	0.00097021833	0.9757222	-3.7615092e-17	0	324.451
4.10100000000034e-10	0.21885656	0.000968711	0.97572494	-3.7615105e-17	0	324.451
4.10200000000034e-10	0.2188448	0.000967068	0.97572756	-3.7615105e-17	0	324.451
4.1030000000003404e-10	0.2188331	0.00096529035	0.9757302	-3.76151e-17	0	324.451
4.1040000000003407e-10	0.21882145	0.0009633793	0.97573286	-3.7615092e-17	0	324.451
4.105000000000341e-10	0.21880986	0.00096133596	0.9757354	-3.7615095e-17	0	324.451
4.1060000000003413e-10	0.21879831	0.00095916115	0.97573805	-3.76151e-17	0	324.451
4.1070000000003416e-10	0.21878684	0.00095685606	0.9757407	-3.761511e-17	0	324.451
4.108000000000342e-10	0.2187754	0.00095442164	0.9757433	-3.7615092e-17	0	324.451
4.109000000000342e-10	0.21876405	0.00095185894	0.9757458	-3.76151e-17	0	324.451
4.1100000000003425e-10	0.21875276	0.0009491692	0.97574836	-3.7615092e-17	0	324.451
4.111000000000343e-10	0.21874152	0.0009463535	0.97575086	-3.761509e-17	0	324.451
4.112000000000343e-10	0.21873035	0.0009434127	0.9757534	-3.7615102e-17	0	324.451
4.1130000000003434e-10	0.21871924	0.00094034843	0.9757559	-3.76151e-17	0	324.451
4.114000000000344e-10	0.21870822	0.00093716156	0.9757583	-3.7615085e-17	0	324.451
4.115000000000344e-10	0.21869725	0.0009338533	0.9757608	-3.76151e-17	0	324.451
4.1160000000003444e-10	0.21868634	0.0009304247	0.9757633	-3.7615105e-17	0	324.451
4.1170000000003447e-10	0.21867554	0.000926877	0.97576576	-3.7615092e-17	0	324.451
4.118000000000345e-10	0.21866322	0.00092986744	0.97576857	-3.7844284e-17	0	323.47192
4.1190000000003453e-10	0.21864934	0.0009393403	0.97577167	-3.7844267e-17	0	323.47192
4.1200000000003456e-10	0.21863538	0.0009486205	0.97577465	-3.7844277e-17	0	323.47192
4.121000000000346e-10	0.21862136	0.0009577074	0.9757779	-3.7844284e-17	0	323.47192
4.122000000000346e-10	0.21860723	0.00096660096	0.9757811	-3.7844277e-17	0	323.47192
4.1230000000003465e-10	0.21859309	0.0009753008	0.9757843	-3.7844284e-17	0	323.47192
4.124000000000347e-10	0.21857885	0.000983807	0.97578746	-3.784429e-17	0	323.47192
4.125000000000347e-10	0.21856454	0.0009921187	0.97579074	-3.7844274e-17	0	323.47192
4.1260000000003474e-10	0.21855019	0.0010002363	0.9757939	-3.7844277e-17	0	323.47192
4.127000000000348e-10	0.21853581	0.0010081594	0.9757971	-3.7844277e-17	0	323.47192
4.128000000000348e-10	0.21852133	0.001015888	0.9758003	-3.784428e-17	0	323.47192
4.1290000000003484e-10	0.2185068	0.0010234218	0.9758036	-3.7844287e-17	0	323.47192
4.1300000000003487e-10	0.21849224	0.0010307608	0.97580695	-3.784428e-17	0	323.47192
4.131000000000349e-10	0.21847762	0.0010379051	0.97581017	-3.7844284e-17	0	323.47192
4.1320000000003493e-10	0.21846297	0.0010448546	0.9758135	-3.784428e-17	0	323.47192
4.1330000000003496e-10	0.21844827	0.0010516094	0.97581685	-3.784428e-17	0	323.47192
4.13400000000035e-10	0.2184335	0.0010581694	0.97582006	-3.784429e-17	0	323.47192
4.13500000000035e-10	0.21841873	0.001064535	0.9758234	-3.7844284e-17	0	323.47192
4.1360000000003505e-10	0.21840394	0.0010707058	0.97582674	-3.7844287e-17	0	323.47192
4.137000000000351e-10	0.21838908	0.0010766825	0.9758301	-3.7844287e-17	0	323.47192
4.138000000000351e-10	0.2183742	0.001082465	0.9758334	-3.7844277e-17	0	323.47192
4.1390000000003514e-10	0.21835928	0.0010880537	0.9758367	-3.7844284e-17	0	323.47192
4.1400000000003517e-10	0.21834435	0.0010934486	0.9758401	-3.784429e-17	0	323.47192
4.141000000000352e-10	0.2183294	0.0010986499	0.9758434	-3.7844297e-17	0	323.47192
4.1420000000003523e-10	0.21831442	0.0011036582	0.9758467	-3.7844294e-17	0	323.47192
4.1430000000003527e-10	0.21829943	0.0011084734	0.9758501	-3.784428e-17	0	323.47192
4.144000000000353e-10	0.21828443	0.0011130963	0.97585356	-3.7844287e-17	0	323.47192
4.1450000000003533e-10	0.21826942	0.0011175269	0.9758569	-3.784429e-17	0	323.47192
4.1460000000003536e-10	0.21825439	0.0011217659	0.97586024	-3.784429e-17	0	323.47192
4.147000000000354e-10	0.2182393	0.0011258135	0.97586364	-3.7844307e-17	0	323.47192
4.148000000000354e-10	0.21822426	0.0011296701	0.975867	-3.7844287e-17	0	323.47192
4.1490000000003545e-10	0.2182092	0.0011333366	0.9758704	-3.7844297e-17	0	323.47192
4.150000000000355e-10	0.21819416	0.0011368128	0.97587377	-3.7844287e-17	0	323.47192
4.151000000000355e-10	0.2181791	0.0011400997	0.97587717	-3.7844287e-17	0	323.47192
4.1520000000003554e-10	0.21816403	0.0011431979	0.97588044	-3.784429e-17	0	323.47192
4.1530000000003557e-10	0.21814899	0.0011461078	0.9758839	-3.7844287e-17	0	323.47192
4.154000000000356e-10	0.21813396	0.0011488298	0.9758872	-3.78443e-17	0	323.47192
4.1550000000003563e-10	0.21811894	0.0011513649	0.97589064	-3.784429e-17	0	323.47192
4.1560000000003566e-10	0.21810389	0.0011537139	0.975894	-3.7844284e-17	0	323.47192
4.157000000000357e-10	0.21808891	0.001155877	0.9758974	-3.784429e-17	0	323.47192
4.158000000000357e-10	0.2180739	0.0011578551	0.9759007	-3.78443e-17	0	323.47192
4.1590000000003576e-10	0.21805891	0.0011596492	0.97590405	-3.78443e-17	0	323.47192
4.160000000000358e-10	0.21804398	0.0011612598	0.9759074	-3.7844294e-17	0	323.47192
4.161000000000358e-10	0.21802905	0.0011626878	0.9759108	-3.7844294e-17	0	323.47192
4.1620000000003585e-10	0.21801415	0.0011639337	0.97591406	-3.784429e-17	0	323.47192
4.163000000000359e-10	0.21799926	0.0011649986	0.9759174	-3.784429e-17	0	323.47192
4.164000000000359e-10	0.21798441	0.0011658831	0.97592074	-3.7844304e-17	0	323.47192
4.1650000000003594e-10	0.2179696	0.0011665882	0.97592413	-3.7844294e-17	0	323.47192
4.1660000000003597e-10	0.2179548	0.0011671149	0.97592753	-3.7844294e-17	0	323.47192
4.16700000000036e-10	0.21794005	0.0011674637	0.97593075	-3.784429e-17	0	323.47192
4.1680000000003603e-10	0.21792533	0.0011676358	0.9759341	-3.7844287e-17	0	323.47192
4.1690000000003606e-10	0.21791065	0.0011676325	0.97593737	-3.7844304e-17	0	323.47192
4.170000000000361e-10	0.21789601	0.0011674543	0.9759406	-3.7844297e-17	0	323.47192
4.171000000000361e-10	0.21788141	0.0011671024	0.9759439	-3.7844297e-17	0	323.47192
4.1720000000003615e-10	0.21786687	0.0011665773	0.97594714	-3.7844297e-17	0	323.47192
4.173000000000362e-10	0.21785237	0.0011658808	0.9759505	-3.784431e-17	0	323.47192
4.174000000000362e-10	0.21783791	0.0011650135	0.9759537	-3.7844304e-17	0	323.47192
4.1750000000003625e-10	0.21782349	0.0011639767	0.97595686	-3.78443e-17	0	323.47192
4.176000000000363e-10	0.21780914	0.0011627714	0.97596014	-3.7844297e-17	0	323.47192
4.177000000000363e-10	0.21779484	0.0011613986	0.9759633	-3.78443e-17	0	323.47192
4.1780000000003634e-10	0.21778059	0.0011598594	0.97596663	-3.784429e-17	0	323.47192
4.1790000000003637e-10	0.2177664	0.001158155	0.9759697	-3.784431e-17	0	323.47192
4.180000000000364e-10	0.21775226	0.0011562869	0.97597295	-3.7844297e-17	0	323.47192
4.1810000000003643e-10	0.21773821	0.0011542559	0.975976	-3.784431e-17	0	323.47192
4.1820000000003646e-10	0.2177242	0.0011520633	0.97597915	-3.7844307e-17	0	323.47192
4.183000000000365e-10	0.21771026	0.0011497103	0.97598225	-3.7844304e-17	0	323.47192
4.184000000000365e-10	0.21769638	0.0011471983	0.97598547	-3.78443e-17	0	323.47192
4.1850000000003655e-10	0.2176826	0.0011445284	0.9759885	-3.7844307e-17	0	323.47192
4.186000000000366e-10	0.21766885	0.0011417019	0.9759917	-3.7844294e-17	0	323.47192
4.187000000000366e-10	0.21765521	0.00113872	0.97599477	-3.78443e-17	0	323.47192
4.1880000000003665e-10	0.21764162	0.0011355842	0.9759977	-3.78443e-17	0	323.47192
4.189000000000367e-10	0.2176281	0.0011322956	0.9760007	-3.7844314e-17	0	323.47192
4.190000000000367e-10	0.21761465	0.0011288556	0.97600377	-3.7844304e-17	0	323.47192
4.1910000000003674e-10	0.2176013	0.0011252656	0.9760068	-3.784431e-17	0	323.47192
4.1920000000003677e-10	0.217588	0.0011215272	0.9760097	-3.7844297e-17	0	323.47192
4.193000000000368e-10	0.2175748	0.0011176415	0.9760127	-3.78443e-17	0	323.47192
4.1940000000003683e-10	0.21756168	0.0011136099	0.9760156	-3.7844297e-17	0	323.47192
4.1950000000003686e-10	0.21754867	0.0011094338	0.97601855	-3.7844307e-17	0	323.47192
4.196000000000369e-10	0.21753572	0.0011051146	0.97602147	-3.7844314e-17	0	323.47192
4.197000000000369e-10	0.21752286	0.001100654	0.9760244	-3.78443e-17	0	323.47192
4.1980000000003695e-10	0.2175101	0.0010960532	0.9760273	-3.7844304e-17	0	323.47192
4.19900000000037e-10	0.21749741	0.0010913137	0.9760301	-3.7844307e-17	0	323.47192
4.20000000000037e-10	0.21748485	0.0010864371	0.97603285	-3.78443e-17	0	323.47192
4.2010000000003704e-10	0.21747234	0.0010814248	0.9760357	-3.7844314e-17	0	323.47192
4.202000000000371e-10	0.21745995	0.0010762782	0.97603846	-3.7844314e-17	0	323.47192
4.203000000000371e-10	0.21744761	0.0010709991	0.9760412	-3.784432e-17	0	323.47192
4.2040000000003714e-10	0.21743542	0.0010655888	0.976044	-3.7844304e-17	0	323.47192
4.2050000000003717e-10	0.21742329	0.0010600488	0.97604674	-3.7844304e-17	0	323.47192
4.206000000000372e-10	0.2174113	0.001054381	0.97604936	-3.7844307e-17	0	323.47192
4.2070000000003723e-10	0.21739939	0.0010485866	0.9760521	-3.784431e-17	0	323.47192
4.2080000000003726e-10	0.21738757	0.0010426671	0.9760547	-3.7844314e-17	0	323.47192
4.209000000000373e-10	0.2173759	0.0010366244	0.9760574	-3.7844294e-17	0	323.47192
4.210000000000373e-10	0.21736427	0.0010304598	0.9760599	-3.784431e-17	0	323.47192
4.2110000000003735e-10	0.2173528	0.0010241749	0.97606254	-3.78443e-17	0	323.47192
4.212000000000374e-10	0.2173414	0.0010177715	0.9760651	-3.7844317e-17	0	323.47192
4.213000000000374e-10	0.2173301	0.0010112512	0.97606766	-3.7844314e-17	0	323.47192
4.2140000000003744e-10	0.21731894	0.0010046154	0.97607017	-3.7844307e-17	0	323.47192
4.2150000000003747e-10	0.21730787	0.0009978662	0.9760726	-3.784431e-17	0	323.47192
4.216000000000375e-10	0.21729691	0.0009910045	0.9760752	-3.7844304e-17	0	323.47192
4.2170000000003753e-10	0.21728608	0.0009840326	0.97607756	-3.7844304e-17	0	323.47192
4.2180000000003757e-10	0.21727389	0.0009833022	0.97608024	-3.8064757e-17	0	322.53207
4.219000000000376e-10	0.21726023	0.0009887601	0.97608334	-3.806477e-17	0	322.53207
4.2200000000003763e-10	0.21724653	0.0009940384	0.97608644	-3.806477e-17	0	322.53207
4.2210000000003766e-10	0.2172328	0.0009991375	0.9760894	-3.806477e-17	0	322.53207
4.222000000000377e-10	0.21721902	0.0010040571	0.9760924	-3.8064767e-17	0	322.53207
4.223000000000377e-10	0.21720529	0.0010087978	0.9760956	-3.8064774e-17	0	322.53207
4.2240000000003775e-10	0.2171915	0.0010133599	0.97609866	-3.8064767e-17	0	322.53207
4.225000000000378e-10	0.21717767	0.0010177434	0.9761017	-3.8064764e-17	0	322.53207
4.226000000000378e-10	0.21716383	0.0010219485	0.97610486	-3.806477e-17	0	322.53207
4.2270000000003784e-10	0.21715	0.0010259759	0.97610795	-3.8064767e-17	0	322.53207
4.2280000000003787e-10	0.21713617	0.0010298259	0.97611094	-3.8064764e-17	0	322.53207
4.229000000000379e-10	0.2171223	0.0010334988	0.9761141	-3.8064764e-17	0	322.53207
4.2300000000003793e-10	0.21710846	0.0010369951	0.97611713	-3.8064774e-17	0	322.53207
4.2310000000003796e-10	0.21709457	0.0010403151	0.97612035	-3.806477e-17	0	322.53207
4.23200000000038e-10	0.21708073	0.0010434594	0.97612333	-3.8064774e-17	0	322.53207
4.23300000000038e-10	0.21706685	0.0010464283	0.97612643	-3.806477e-17	0	322.53207
4.2340000000003806e-10	0.21705301	0.0010492224	0.9761296	-3.806478e-17	0	322.53207
4.235000000000381e-10	0.21703915	0.0010518425	0.9761327	-3.8064767e-17	0	322.53207
4.236000000000381e-10	0.21702528	0.0010542885	0.9761358	-3.8064777e-17	0	322.53207
4.2370000000003815e-10	0.21701145	0.0010565616	0.97613883	-3.8064764e-17	0	322.53207
4.238000000000382e-10	0.21699761	0.0010586622	0.97614187	-3.8064767e-17	0	322.53207
4.239000000000382e-10	0.2169838	0.001060591	0.9761449	-3.8064777e-17	0	322.53207
4.2400000000003824e-10	0.21697	0.0010623485	0.9761481	-3.8064777e-17	0	322.53207
4.2410000000003827e-10	0.21695623	0.0010639353	0.9761511	-3.806476e-17	0	322.53207
4.242000000000383e-10	0.21694244	0.0010653523	0.9761542	-3.8064767e-17	0	322.53207
4.2430000000003833e-10	0.2169287	0.0010666004	0.9761573	-3.8064787e-17	0	322.53207
4.2440000000003836e-10	0.21691497	0.0010676798	0.97616035	-3.8064774e-17	0	322.53207
4.245000000000384e-10	0.21690126	0.0010685917	0.9761634	-3.8064774e-17	0	322.53207
4.246000000000384e-10	0.2168876	0.0010693369	0.9761665	-3.8064767e-17	0	322.53207
4.2470000000003846e-10	0.21687396	0.0010699158	0.97616947	-3.8064787e-17	0	322.53207
4.248000000000385e-10	0.21686032	0.0010703295	0.97617257	-3.8064764e-17	0	322.53207
4.249000000000385e-10	0.21684676	0.0010705788	0.9761756	-3.8064777e-17	0	322.53207
4.2500000000003855e-10	0.21683322	0.0010706646	0.9761785	-3.8064774e-17	0	322.53207
4.251000000000386e-10	0.21681972	0.0010705877	0.9761816	-3.806477e-17	0	322.53207
4.252000000000386e-10	0.21680623	0.001070349	0.9761846	-3.806478e-17	0	322.53207
4.2530000000003864e-10	0.21679279	0.0010699495	0.9761876	-3.806477e-17	0	322.53207
4.2540000000003867e-10	0.2167794	0.00106939	0.9761906	-3.8064777e-17	0	322.53207
4.255000000000387e-10	0.21676606	0.0010686718	0.97619355	-3.8064784e-17	0	322.53207
4.2560000000003873e-10	0.21675274	0.0010677956	0.9761965	-3.8064777e-17	0	322.53207
4.2570000000003876e-10	0.21673949	0.0010667623	0.97619945	-3.806477e-17	0	322.53207
4.258000000000388e-10	0.21672627	0.001065573	0.9762025	-3.8064777e-17	0	322.53207
4.259000000000388e-10	0.21671313	0.0010642287	0.97620547	-3.8064774e-17	0	322.53207
4.2600000000003885e-10	0.2167	0.0010627306	0.9762084	-3.8064777e-17	0	322.53207
4.261000000000389e-10	0.21668696	0.0010610796	0.97621125	-3.8064767e-17	0	322.53207
4.262000000000389e-10	0.21667394	0.0010592766	0.9762141	-3.806478e-17	0	322.53207
4.2630000000003895e-10	0.21666099	0.0010573231	0.976217	-3.8064774e-17	0	322.53207
4.26400000000039e-10	0.21664813	0.0010552201	0.9762199	-3.8064794e-17	0	322.53207
4.26500000000039e-10	0.2166353	0.0010529686	0.9762228	-3.806478e-17	0	322.53207
4.2660000000003904e-10	0.21662255	0.00105057	0.9762256	-3.8064777e-17	0	322.53207
4.2670000000003907e-10	0.21660987	0.0010480257	0.9762284	-3.806478e-17	0	322.53207
4.268000000000391e-10	0.21659723	0.0010453361	0.97623116	-3.8064784e-17	0	322.53207
4.2690000000003913e-10	0.21658467	0.0010425033	0.97623396	-3.8064777e-17	0	322.53207
4.2700000000003916e-10	0.2165722	0.0010395278	0.97623676	-3.8064777e-17	0	322.53207
4.271000000000392e-10	0.21655974	0.001036411	0.97623956	-3.8064777e-17	0	322.53207
4.272000000000392e-10	0.21654741	0.0010331545	0.9762423	-3.8064787e-17	0	322.53207
4.2730000000003925e-10	0.21653515	0.0010297592	0.97624505	-3.806477e-17	0	322.53207
4.274000000000393e-10	0.21652293	0.0010262266	0.9762478	-3.8064784e-17	0	322.53207
4.275000000000393e-10	0.21651082	0.0010225578	0.97625047	-3.806478e-17	0	322.53207
4.2760000000003934e-10	0.21649875	0.0010187543	0.97625315	-3.8064784e-17	0	322.53207
4.277000000000394e-10	0.21648678	0.0010148173	0.97625583	-3.8064777e-17	0	322.53207
4.278000000000394e-10	0.21647488	0.001010748	0.97625846	-3.806478e-17	0	322.53207
4.2790000000003944e-10	0.21646307	0.0010065481	0.97626114	-3.8064787e-17	0	322.53207
4.2800000000003947e-10	0.21645135	0.0010022187	0.97626364	-3.8064784e-17	0	322.53207
4.281000000000395e-10	0.21643971	0.0009977613	0.9762664	-3.8064787e-17	0	322.53207
4.2820000000003953e-10	0.21642816	0.0009931771	0.97626895	-3.806478e-17	0	322.53207
4.2830000000003956e-10	0.21641669	0.0009884676	0.97627145	-3.8064784e-17	0	322.53207
4.284000000000396e-10	0.21640532	0.0009836344	0.976274	-3.806477e-17	0	322.53207
4.285000000000396e-10	0.21639399	0.0009786786	0.97627646	-3.8064777e-17	0	322.53207
4.2860000000003965e-10	0.2163828	0.0009736017	0.97627896	-3.806479e-17	0	322.53207
4.287000000000397e-10	0.21637169	0.0009684051	0.9762815	-3.806478e-17	0	322.53207
4.288000000000397e-10	0.21636069	0.00096309005	0.9762839	-3.8064784e-17	0	322.53207
4.2890000000003974e-10	0.21634974	0.00095765846	0.9762863	-3.8064784e-17	0	322.53207
4.290000000000398e-10	0.2163389	0.00095211127	0.97628874	-3.806479e-17	0	322.53207
4.291000000000398e-10	0.21632816	0.00094645016	0.9762912	-3.8064767e-17	0	322.53207
4.2920000000003984e-10	0.2163175	0.00094067684	0.97629356	-3.8064787e-17	0	322.53207
4.2930000000003987e-10	0.21630698	0.0009347925	0.9762958	-3.806479e-17	0	322.53207
4.294000000000399e-10	0.21629655	0.0009287988	0.97629815	-3.806479e-17	0	322.53207
4.2950000000003993e-10	0.2162862	0.00092269736	0.9763006	-3.8064787e-17	0	322.53207
4.2960000000003996e-10	0.21627598	0.00091648963	0.97630286	-3.8064777e-17	0	322.53207
4.2970000000004e-10	0.21626583	0.00091017707	0.97630507	-3.8064784e-17	0	322.53207
4.2980000000004e-10	0.21625581	0.00090376125	0.9763073	-3.806479e-17	0	322.53207
4.2990000000004005e-10	0.21624587	0.00089724356	0.97630954	-3.806478e-17	0	322.53207
4.300000000000401e-10	0.21623605	0.00089062593	0.9763116	-3.8064774e-17	0	322.53207
4.301000000000401e-10	0.21622637	0.00088390976	0.9763138	-3.8064777e-17	0	322.53207
4.3020000000004014e-10	0.21621676	0.0008770965	0.97631603	-3.8064787e-17	0	322.53207
4.3030000000004017e-10	0.21620725	0.0008701877	0.97631806	-3.8064787e-17	0	322.53207
4.304000000000402e-10	0.21619788	0.0008631851	0.9763201	-3.80648e-17	0	322.53207
4.3050000000004023e-10	0.2161886	0.0008560901	0.9763223	-3.8064794e-17	0	322.53207
4.3060000000004026e-10	0.21617946	0.0008489045	0.9763243	-3.8064794e-17	0	322.53207
4.307000000000403e-10	0.21617039	0.00084162975	0.97632635	-3.80648e-17	0	322.53207
4.3080000000004033e-10	0.21616143	0.00083426747	0.9763283	-3.806479e-17	0	322.53207
4.3090000000004036e-10	0.21615261	0.00082681916	0.9763303	-3.8064784e-17	0	322.53207
4.310000000000404e-10	0.21614389	0.0008192866	0.9763321	-3.8064787e-17	0	322.53207
4.311000000000404e-10	0.21613528	0.00081167114	0.97633415	-3.806479e-17	0	322.53207
4.3120000000004045e-10	0.21612677	0.00080397434	0.976336	-3.8064797e-17	0	322.53207
4.313000000000405e-10	0.2161184	0.000796198	0.9763379	-3.8064794e-17	0	322.53207
4.314000000000405e-10	0.21611014	0.0007883435	0.9763397	-3.806479e-17	0	322.53207
4.3150000000004054e-10	0.21610197	0.0007804127	0.9763416	-3.8064787e-17	0	322.53207
4.3160000000004057e-10	0.21609396	0.00077240716	0.97634333	-3.8064794e-17	0	322.53207
4.317000000000406e-10	0.21608604	0.00076432846	0.9763451	-3.8064797e-17	0	322.53207
4.3180000000004063e-10	0.21607684	0.00076224294	0.9763471	-3.827682e-17	0	321.62985
4.3190000000004066e-10	0.21606626	0.00076610025	0.9763495	-3.8276833e-17	0	321.62985
4.320000000000407e-10	0.21605566	0.0007698185	0.9763518	-3.8276837e-17	0	321.62985
4.321000000000407e-10	0.21604508	0.00077339786	0.9763542	-3.8276827e-17	0	321.62985
4.3220000000004076e-10	0.21603443	0.0007768385	0.97635657	-3.827683e-17	0	321.62985
4.323000000000408e-10	0.21602377	0.00078014086	0.976359	-3.8276823e-17	0	321.62985
4.324000000000408e-10	0.21601313	0.00078330503	0.97636116	-3.8276827e-17	0	321.62985
4.3250000000004085e-10	0.21600246	0.00078633125	0.9763636	-3.8276843e-17	0	321.62985
4.326000000000409e-10	0.21599181	0.0007892198	0.97636604	-3.827684e-17	0	321.62985
4.327000000000409e-10	0.21598113	0.000791971	0.9763684	-3.8276846e-17	0	321.62985
4.3280000000004094e-10	0.21597046	0.00079458515	0.9763708	-3.8276837e-17	0	321.62985
4.3290000000004097e-10	0.21595979	0.0007970627	0.9763731	-3.8276833e-17	0	321.62985
