# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.294000000000092e-10	0.19397096	0.00018660651	-0.980986	-4.3464543e-17	0	300
3.2950000000000925e-10	0.19397356	0.00018652657	-0.9809855	-4.3464533e-17	0	300
3.296000000000093e-10	0.19397615	0.000186412	-0.9809849	-4.346454e-17	0	300
3.297000000000093e-10	0.19397874	0.00018626293	-0.98098445	-4.346455e-17	0	300
3.2980000000000935e-10	0.19398133	0.0001860797	-0.9809839	-4.346454e-17	0	300
3.299000000000094e-10	0.1939839	0.0001858625	-0.9809834	-4.3464536e-17	0	300
3.300000000000094e-10	0.19398645	0.00018561164	-0.98098284	-4.3464543e-17	0	300
3.3010000000000944e-10	0.19398902	0.00018532731	-0.9809824	-4.3464546e-17	0	300
3.3020000000000947e-10	0.19399154	0.0001850098	-0.98098195	-4.3464536e-17	0	300
3.303000000000095e-10	0.19399408	0.00018465941	-0.98098135	-4.346455e-17	0	300
3.3040000000000953e-10	0.1939966	0.00018427633	-0.9809809	-4.346454e-17	0	300
3.3050000000000956e-10	0.19399908	0.00018386089	-0.9809803	-4.346453e-17	0	300
3.306000000000096e-10	0.19400159	0.00018341333	-0.98097986	-4.3464546e-17	0	300
3.307000000000096e-10	0.19400406	0.00018293386	-0.9809794	-4.3464536e-17	0	300
3.3080000000000965e-10	0.19400652	0.00018242288	-0.98097897	-4.3464536e-17	0	300
3.309000000000097e-10	0.19400896	0.00018188081	-0.98097837	-4.3464533e-17	0	300
3.310000000000097e-10	0.19401139	0.00018130778	-0.98097795	-4.3464526e-17	0	300
3.3110000000000974e-10	0.1940138	0.00018070408	-0.98097736	-4.346454e-17	0	300
3.312000000000098e-10	0.19401622	0.00018007008	-0.98097694	-4.3464536e-17	0	300
3.313000000000098e-10	0.1940186	0.00017940614	-0.9809765	-4.3464536e-17	0	300
3.3140000000000984e-10	0.19402096	0.00017871242	-0.980976	-4.346453e-17	0	300
3.3150000000000987e-10	0.1940233	0.00017798932	-0.9809755	-4.3464543e-17	0	300
3.316000000000099e-10	0.19402565	0.00017723715	-0.98097503	-4.3464543e-17	0	300
3.3170000000000993e-10	0.19402795	0.00017645622	-0.9809746	-4.3464536e-17	0	300
3.3180000000000996e-10	0.19403024	0.00017564699	-0.9809742	-4.3464536e-17	0	300
3.3190000000001e-10	0.19403252	0.00017480948	-0.98097366	-4.3464533e-17	0	300
3.3200000000001e-10	0.19403479	0.00017394431	-0.9809732	-4.346454e-17	0	300
3.3210000000001005e-10	0.19403702	0.00017305168	-0.98097277	-4.3464543e-17	0	300
3.322000000000101e-10	0.19403924	0.00017213191	-0.9809723	-4.3464543e-17	0	300
3.323000000000101e-10	0.19404146	0.00017118546	-0.9809718	-4.346454e-17	0	300
3.3240000000001014e-10	0.19404364	0.00017021254	-0.98097146	-4.3464543e-17	0	300
3.3250000000001017e-10	0.19404581	0.00016921351	-0.98097104	-4.3464546e-17	0	300
3.326000000000102e-10	0.19404796	0.00016818881	-0.98097056	-4.346453e-17	0	300
3.3270000000001024e-10	0.19405004	0.00016713879	-0.98097026	-4.3464546e-17	0	300
3.3280000000001027e-10	0.19405216	0.00016606381	-0.9809698	-4.3464543e-17	0	300
3.329000000000103e-10	0.19405426	0.00016496413	-0.98096925	-4.3464533e-17	0	300
3.3300000000001033e-10	0.1940563	0.00016384009	-0.980969	-4.346454e-17	0	300
3.3310000000001036e-10	0.19405834	0.00016269214	-0.9809685	-4.346454e-17	0	300
3.332000000000104e-10	0.19406036	0.00016152073	-0.9809682	-4.3464536e-17	0	300
3.333000000000104e-10	0.19406235	0.00016032606	-0.98096776	-4.3464543e-17	0	300
3.3340000000001045e-10	0.19406432	0.00015910868	-0.98096734	-4.3464543e-17	0	300
3.335000000000105e-10	0.19406629	0.0001578688	-0.980967	-4.3464543e-17	0	300
3.336000000000105e-10	0.19406821	0.00015660687	-0.98096645	-4.346455e-17	0	300
3.3370000000001054e-10	0.19407012	0.00015532316	-0.9809662	-4.346455e-17	0	300
3.3380000000001057e-10	0.194072	0.00015401824	-0.9809658	-4.346454e-17	0	300
3.339000000000106e-10	0.19407383	0.00015269234	-0.9809655	-4.346454e-17	0	300
3.3400000000001063e-10	0.19407569	0.00015134584	-0.980965	-4.346455e-17	0	300
3.3410000000001066e-10	0.19407749	0.00014997911	-0.9809648	-4.3464546e-17	0	300
3.342000000000107e-10	0.1940793	0.0001485926	-0.9809643	-4.3464546e-17	0	300
3.3430000000001073e-10	0.19408104	0.00014718673	-0.980964	-4.3464543e-17	0	300
3.3440000000001076e-10	0.19408278	0.00014576173	-0.98096365	-4.3464536e-17	0	300
3.345000000000108e-10	0.1940845	0.00014431814	-0.98096335	-4.346454e-17	0	300
3.346000000000108e-10	0.1940862	0.00014285628	-0.980963	-4.3464536e-17	0	300
3.3470000000001085e-10	0.19408785	0.00014137648	-0.98096263	-4.3464533e-17	0	300
3.348000000000109e-10	0.19408947	0.00013987916	-0.98096234	-4.346454e-17	0	300
3.349000000000109e-10	0.1940911	0.00013836483	-0.98096204	-4.3464553e-17	0	300
3.3500000000001094e-10	0.19409268	0.00013683378	-0.9809617	-4.346454e-17	0	300
3.3510000000001097e-10	0.19409424	0.00013528632	-0.9809613	-4.346454e-17	0	300
3.35200000000011e-10	0.19409578	0.0001337229	-0.9809611	-4.346454e-17	0	300
3.3530000000001103e-10	0.19409731	0.00013214402	-0.9809607	-4.3464546e-17	0	300
3.3540000000001106e-10	0.19409879	0.00013055002	-0.9809605	-4.3464536e-17	0	300
3.355000000000111e-10	0.19410026	0.00012894125	-0.9809602	-4.3464543e-17	0	300
3.356000000000111e-10	0.19410168	0.00012731813	-0.98095995	-4.3464546e-17	0	300
3.3570000000001116e-10	0.19410309	0.00012568108	-0.98095965	-4.3464543e-17	0	300
3.358000000000112e-10	0.19410446	0.00012403046	-0.9809593	-4.3464533e-17	0	300
3.359000000000112e-10	0.19410582	0.00012236662	-0.98095906	-4.3464543e-17	0	300
3.3600000000001125e-10	0.19410715	0.00012069005	-0.98095876	-4.346454e-17	0	300
3.361000000000113e-10	0.19410846	0.00011900104	-0.9809586	-4.3464536e-17	0	300
3.362000000000113e-10	0.19410974	0.00011730011	-0.98095834	-4.3464536e-17	0	300
3.3630000000001134e-10	0.19411097	0.00011558758	-0.98095804	-4.346454e-17	0	300
3.3640000000001137e-10	0.1941122	0.00011386385	-0.98095787	-4.3464546e-17	0	300
3.365000000000114e-10	0.1941134	0.00011212934	-0.98095757	-4.346454e-17	0	300
3.3660000000001143e-10	0.19411458	0.000110384404	-0.9809573	-4.3464546e-17	0	300
3.3670000000001146e-10	0.19411571	0.00010862945	-0.9809571	-4.3464546e-17	0	300
3.368000000000115e-10	0.19411683	0.00010686486	-0.98095685	-4.3464533e-17	0	300
3.369000000000115e-10	0.1941179	0.00010509103	-0.9809567	-4.3464536e-17	0	300
3.3700000000001155e-10	0.19411898	0.00010330834	-0.9809565	-4.3464536e-17	0	300
3.371000000000116e-10	0.19412	0.00010151717	-0.9809562	-4.346454e-17	0	300
3.372000000000116e-10	0.19412102	9.971793e-05	-0.98095596	-4.3464536e-17	0	300
3.3730000000001165e-10	0.19412202	9.791099e-05	-0.9809558	-4.3464526e-17	0	300
3.374000000000117e-10	0.19412296	9.6096795e-05	-0.98095566	-4.3464536e-17	0	300
3.375000000000117e-10	0.19412388	9.427565e-05	-0.9809555	-4.3464546e-17	0	300
3.3760000000001174e-10	0.19412479	9.2447975e-05	-0.9809553	-4.3464546e-17	0	300
3.3770000000001177e-10	0.19412565	9.0614136e-05	-0.9809551	-4.3464536e-17	0	300
3.378000000000118e-10	0.19412649	8.877459e-05	-0.9809549	-4.346455e-17	0	300
3.3790000000001183e-10	0.19412729	8.692968e-05	-0.98095477	-4.3464536e-17	0	300
3.3800000000001186e-10	0.19412811	8.507977e-05	-0.98095465	-4.3464536e-17	0	300
3.381000000000119e-10	0.19412889	8.322516e-05	-0.98095447	-4.3464543e-17	0	300
3.382000000000119e-10	0.19412962	8.136631e-05	-0.98095435	-4.346455e-17	0	300
3.3830000000001195e-10	0.1941303	7.950359e-05	-0.98095423	-4.346455e-17	0	300
3.38400000000012e-10	0.19413099	7.7637415e-05	-0.9809541	-4.346454e-17	0	300
3.38500000000012e-10	0.19413166	7.5768105e-05	-0.980954	-4.346455e-17	0	300
3.3860000000001204e-10	0.19413227	7.3896015e-05	-0.9809539	-4.346455e-17	0	300
3.387000000000121e-10	0.19413286	7.2021656e-05	-0.98095375	-4.3464546e-17	0	300
3.388000000000121e-10	0.19413346	7.0145215e-05	-0.9809537	-4.3464543e-17	0	300
3.3890000000001214e-10	0.19413397	6.826721e-05	-0.9809536	-4.3464533e-17	0	300
3.3900000000001217e-10	0.19413449	6.638789e-05	-0.98095345	-4.346454e-17	0	300
3.391000000000122e-10	0.194135	6.450765e-05	-0.98095334	-4.3464543e-17	0	300
3.3920000000001223e-10	0.19413547	6.262693e-05	-0.9809532	-4.346453e-17	0	300
3.3930000000001226e-10	0.1941359	6.0746035e-05	-0.98095316	-4.3464536e-17	0	300
3.394000000000123e-10	0.1941363	5.886533e-05	-0.9809531	-4.3464543e-17	0	300
3.395000000000123e-10	0.19413668	5.698521e-05	-0.980953	-4.346453e-17	0	300
3.3960000000001235e-10	0.19413707	5.510587e-05	-0.9809529	-4.3464543e-17	0	300
3.397000000000124e-10	0.19413738	5.3227755e-05	-0.98095286	-4.346455e-17	0	300
3.398000000000124e-10	0.19413769	5.1351166e-05	-0.98095274	-4.346454e-17	0	300
3.3990000000001244e-10	0.19413796	4.9476523e-05	-0.9809527	-4.346454e-17	0	300
3.400000000000125e-10	0.19413823	4.760426e-05	-0.9809526	-4.3464543e-17	0	300
3.401000000000125e-10	0.19413845	4.573459e-05	-0.98095256	-4.3464533e-17	0	300
3.4020000000001254e-10	0.19413865	4.386785e-05	-0.9809525	-4.3464536e-17	0	300
3.4030000000001257e-10	0.19413884	4.2004336e-05	-0.9809525	-4.3464546e-17	0	300
3.404000000000126e-10	0.19413899	4.0144387e-05	-0.9809524	-4.346455e-17	0	300
3.4050000000001263e-10	0.19413912	3.8288505e-05	-0.98095256	-4.3464546e-17	0	300
3.4060000000001266e-10	0.19413921	3.643691e-05	-0.9809525	-4.3464546e-17	0	300
3.407000000000127e-10	0.19413927	3.4589895e-05	-0.98095244	-4.346454e-17	0	300
3.408000000000127e-10	0.19413933	3.2747837e-05	-0.98095244	-4.3464543e-17	0	300
3.4090000000001275e-10	0.19413938	3.0910905e-05	-0.9809524	-4.3464543e-17	0	300
3.410000000000128e-10	0.19413935	2.90797e-05	-0.9809524	-4.3464536e-17	0	300
3.411000000000128e-10	0.19413935	2.7254206e-05	-0.98095244	-4.3464543e-17	0	300
3.4120000000001284e-10	0.19413929	2.5434894e-05	-0.9809525	-4.346454e-17	0	300
3.4130000000001287e-10	0.19413921	2.3622053e-05	-0.9809525	-4.3464553e-17	0	300
3.414000000000129e-10	0.19413914	2.1816008e-05	-0.9809525	-4.3464546e-17	0	300
3.4150000000001293e-10	0.194139	2.0017002e-05	-0.9809525	-4.346453e-17	0	300
3.4160000000001297e-10	0.19413885	1.8225372e-05	-0.9809525	-4.3464553e-17	0	300
3.41700000000013e-10	0.1941387	1.6441285e-05	-0.9809526	-4.3464543e-17	0	300
3.4180000000001303e-10	0.1941385	1.4665226e-05	-0.98095256	-4.346454e-17	0	300
3.4190000000001306e-10	0.19413829	1.289743e-05	-0.9809526	-4.3464536e-17	0	300
3.420000000000131e-10	0.19413808	1.11381805e-05	-0.9809527	-4.3464546e-17	0	300
3.421000000000131e-10	0.19413781	9.3876315e-06	-0.9809528	-4.3464536e-17	0	300
3.4220000000001315e-10	0.19413751	7.64612e-06	-0.9809528	-4.3464533e-17	0	300
3.423000000000132e-10	0.19413723	5.9140166e-06	-0.98095286	-4.346454e-17	0	300
3.424000000000132e-10	0.19413687	4.1914864e-06	-0.98095286	-4.346454e-17	0	300
3.4250000000001324e-10	0.19413655	2.4788455e-06	-0.98095304	-4.346454e-17	0	300
3.4260000000001327e-10	0.19413619	7.763606e-07	-0.9809531	-4.346454e-17	0	300
3.427000000000133e-10	0.1941358	-9.1586276e-07	-0.9809531	-4.3464546e-17	0	300
3.4280000000001333e-10	0.19413538	-2.5973359e-06	-0.9809532	-4.3464553e-17	0	300
3.4290000000001336e-10	0.19413494	-4.2679976e-06	-0.98095334	-4.3464533e-17	0	300
3.430000000000134e-10	0.19413449	-5.9275194e-06	-0.98095345	-4.3464553e-17	0	300
3.431000000000134e-10	0.19413403	-7.5756366e-06	-0.9809535	-4.3464536e-17	0	300
3.4320000000001346e-10	0.19413354	-9.212185e-06	-0.98095363	-4.346455e-17	0	300
3.433000000000135e-10	0.19413301	-1.083686e-05	-0.98095363	-4.3464546e-17	0	300
3.434000000000135e-10	0.19413248	-1.2449391e-05	-0.9809538	-4.346454e-17	0	300
3.4350000000001355e-10	0.19413193	-1.4049749e-05	-0.98095393	-4.346455e-17	0	300
3.436000000000136e-10	0.19413133	-1.563753e-05	-0.98095405	-4.3464533e-17	0	300
3.437000000000136e-10	0.19413075	-1.7212618e-05	-0.9809541	-4.3464543e-17	0	300
3.4380000000001364e-10	0.19413015	-1.8774776e-05	-0.9809543	-4.3464543e-17	0	300
3.4390000000001367e-10	0.19412953	-2.0323721e-05	-0.98095447	-4.3464546e-17	0	300
3.440000000000137e-10	0.19412887	-2.185937e-05	-0.9809545	-4.3464543e-17	0	300
3.4410000000001373e-10	0.1941282	-2.338134e-05	-0.9809547	-4.346455e-17	0	300
3.4420000000001376e-10	0.1941275	-2.4889458e-05	-0.98095477	-4.3464546e-17	0	300
3.443000000000138e-10	0.1941268	-2.6383634e-05	-0.98095495	-4.3464546e-17	0	300
3.444000000000138e-10	0.19412607	-2.7863685e-05	-0.9809551	-4.3464543e-17	0	300
3.4450000000001385e-10	0.19412535	-2.9329316e-05	-0.9809552	-4.346455e-17	0	300
3.446000000000139e-10	0.1941246	-3.0780426e-05	-0.98095536	-4.3464543e-17	0	300
3.447000000000139e-10	0.1941238	-3.2216747e-05	-0.98095554	-4.3464543e-17	0	300
3.4480000000001395e-10	0.19412303	-3.3638134e-05	-0.98095566	-4.346455e-17	0	300
3.44900000000014e-10	0.19412223	-3.504439e-05	-0.98095584	-4.346455e-17	0	300
3.45000000000014e-10	0.1941214	-3.6435496e-05	-0.9809561	-4.3464536e-17	0	300
3.4510000000001404e-10	0.19412057	-3.781117e-05	-0.9809563	-4.3464543e-17	0	300
3.4520000000001407e-10	0.1941197	-3.91712e-05	-0.9809563	-4.3464533e-17	0	300
3.453000000000141e-10	0.19411884	-4.051547e-05	-0.98095655	-4.3464546e-17	0	300
3.4540000000001413e-10	0.19411798	-4.18439e-05	-0.9809568	-4.3464536e-17	0	300
3.4550000000001416e-10	0.19411707	-4.315628e-05	-0.98095685	-4.3464543e-17	0	300
3.456000000000142e-10	0.19411615	-4.445247e-05	-0.9809571	-4.3464546e-17	0	300
3.457000000000142e-10	0.19411524	-4.5732315e-05	-0.98095727	-4.3464543e-17	0	300
3.4580000000001425e-10	0.1941143	-4.6995665e-05	-0.98095745	-4.3464546e-17	0	300
3.459000000000143e-10	0.19411334	-4.8242364e-05	-0.9809576	-4.3464533e-17	0	300
3.460000000000143e-10	0.19411238	-4.9472463e-05	-0.98095787	-4.346454e-17	0	300
3.4610000000001435e-10	0.19411138	-5.0685787e-05	-0.9809581	-4.346454e-17	0	300
3.462000000000144e-10	0.19411038	-5.1882107e-05	-0.98095816	-4.3464546e-17	0	300
3.463000000000144e-10	0.1941094	-5.306133e-05	-0.98095846	-4.3464543e-17	0	300
3.4640000000001444e-10	0.19410837	-5.4223354e-05	-0.9809587	-4.3464533e-17	0	300
3.4650000000001447e-10	0.19410734	-5.536803e-05	-0.9809588	-4.3464536e-17	0	300
3.466000000000145e-10	0.19410628	-5.6495257e-05	-0.98095906	-4.346453e-17	0	300
3.4670000000001453e-10	0.19410524	-5.7605022e-05	-0.98095924	-4.3464546e-17	0	300
3.4680000000001456e-10	0.19410418	-5.8697166e-05	-0.9809595	-4.3464536e-17	0	300
3.469000000000146e-10	0.1941031	-5.9771617e-05	-0.98095965	-4.3464543e-17	0	300
3.470000000000146e-10	0.194102	-6.0828283e-05	-0.98096	-4.3464543e-17	0	300
3.4710000000001465e-10	0.19410093	-6.1866966e-05	-0.98096013	-4.3464546e-17	0	300
3.472000000000147e-10	0.19409981	-6.288769e-05	-0.98096025	-4.346454e-17	0	300
3.473000000000147e-10	0.19409868	-6.3890344e-05	-0.9809606	-4.3464533e-17	0	300
3.4740000000001474e-10	0.19409755	-6.4874934e-05	-0.9809609	-4.3464543e-17	0	300
3.475000000000148e-10	0.19409643	-6.584139e-05	-0.980961	-4.346455e-17	0	300
3.476000000000148e-10	0.19409528	-6.678965e-05	-0.9809613	-4.3464536e-17	0	300
3.4770000000001484e-10	0.19409414	-6.7719564e-05	-0.9809615	-4.3464543e-17	0	300
3.4780000000001487e-10	0.19409296	-6.863108e-05	-0.9809617	-4.3464543e-17	0	300
3.479000000000149e-10	0.1940918	-6.952421e-05	-0.98096204	-4.346455e-17	0	300
3.4800000000001493e-10	0.19409062	-7.039879e-05	-0.9809622	-4.3464543e-17	0	300
3.4810000000001496e-10	0.19408944	-7.1254915e-05	-0.98096246	-4.3464543e-17	0	300
3.48200000000015e-10	0.19408825	-7.209246e-05	-0.98096275	-4.3464543e-17	0	300
3.48300000000015e-10	0.19408704	-7.291141e-05	-0.980963	-4.346455e-17	0	300
3.4840000000001505e-10	0.19408585	-7.371176e-05	-0.9809631	-4.3464536e-17	0	300
3.485000000000151e-10	0.19408461	-7.449347e-05	-0.98096335	-4.346454e-17	0	300
3.486000000000151e-10	0.1940834	-7.525645e-05	-0.98096365	-4.3464546e-17	0	300
3.4870000000001514e-10	0.1940822	-7.600068e-05	-0.9809639	-4.3464546e-17	0	300
3.4880000000001517e-10	0.19408095	-7.6726195e-05	-0.9809641	-4.346455e-17	0	300
3.489000000000152e-10	0.19407971	-7.7432924e-05	-0.9809644	-4.3464543e-17	0	300
3.4900000000001524e-10	0.19407846	-7.812086e-05	-0.98096466	-4.3464543e-17	0	300
3.4910000000001527e-10	0.19407722	-7.878993e-05	-0.9809649	-4.3464536e-17	0	300
3.492000000000153e-10	0.19407596	-7.944026e-05	-0.9809652	-4.3464526e-17	0	300
3.4930000000001533e-10	0.19407469	-8.0071746e-05	-0.9809654	-4.346454e-17	0	300
3.4940000000001536e-10	0.19407345	-8.068451e-05	-0.9809657	-4.3464543e-17	0	300
3.495000000000154e-10	0.19407216	-8.127851e-05	-0.9809659	-4.3464543e-17	0	300
3.496000000000154e-10	0.1940709	-8.1853716e-05	-0.9809662	-4.3464553e-17	0	300
3.4970000000001545e-10	0.19406962	-8.241007e-05	-0.9809663	-4.346454e-17	0	300
3.498000000000155e-10	0.19406834	-8.294771e-05	-0.9809667	-4.346455e-17	0	300
3.499000000000155e-10	0.19406708	-8.346663e-05	-0.98096687	-4.3464553e-17	0	300
3.5000000000001554e-10	0.19406578	-8.396677e-05	-0.9809672	-4.3464533e-17	0	300
3.5010000000001557e-10	0.1940645	-8.444817e-05	-0.9809674	-4.346455e-17	0	300
3.502000000000156e-10	0.19406323	-8.491091e-05	-0.98096764	-4.3464536e-17	0	300
3.5030000000001563e-10	0.19406192	-8.5354994e-05	-0.98096794	-4.3464526e-17	0	300
3.5040000000001566e-10	0.19406062	-8.5780426e-05	-0.98096824	-4.3464546e-17	0	300
3.505000000000157e-10	0.19405933	-8.6187225e-05	-0.9809685	-4.3464536e-17	0	300
3.506000000000157e-10	0.19405805	-8.657547e-05	-0.98096865	-4.3464533e-17	0	300
3.5070000000001576e-10	0.19405673	-8.6945154e-05	-0.9809691	-4.3464546e-17	0	300
3.508000000000158e-10	0.19405545	-8.7296416e-05	-0.98096925	-4.3464543e-17	0	300
3.509000000000158e-10	0.19405413	-8.7629225e-05	-0.98096955	-4.3464546e-17	0	300
3.5100000000001585e-10	0.19405285	-8.79436e-05	-0.9809697	-4.346454e-17	0	300
3.511000000000159e-10	0.19405155	-8.8239656e-05	-0.9809701	-4.3464536e-17	0	300
3.512000000000159e-10	0.19405025	-8.8517416e-05	-0.98097026	-4.3464533e-17	0	300
3.5130000000001594e-10	0.19404893	-8.877699e-05	-0.98097056	-4.346454e-17	0	300
3.5140000000001597e-10	0.19404764	-8.901847e-05	-0.98097074	-4.3464543e-17	0	300
3.51500000000016e-10	0.19404636	-8.9241876e-05	-0.9809711	-4.3464543e-17	0	300
3.5160000000001603e-10	0.19404507	-8.9447254e-05	-0.98097134	-4.3464546e-17	0	300
3.5170000000001606e-10	0.19404376	-8.963474e-05	-0.9809716	-4.346453e-17	0	300
3.518000000000161e-10	0.19404247	-8.9804336e-05	-0.9809719	-4.3464543e-17	0	300
3.519000000000161e-10	0.19404116	-8.995616e-05	-0.98097205	-4.3464546e-17	0	300
3.5200000000001616e-10	0.19403988	-9.00903e-05	-0.9809724	-4.3464543e-17	0	300
3.521000000000162e-10	0.1940386	-9.020674e-05	-0.98097265	-4.3464543e-17	0	300
3.522000000000162e-10	0.19403732	-9.030571e-05	-0.9809729	-4.346454e-17	0	300
3.5230000000001625e-10	0.19403602	-9.038717e-05	-0.98097306	-4.346454e-17	0	300
3.524000000000163e-10	0.19403476	-9.0451256e-05	-0.98097324	-4.346453e-17	0	300
3.525000000000163e-10	0.19403349	-9.049807e-05	-0.98097366	-4.3464546e-17	0	300
3.5260000000001634e-10	0.19403219	-9.0527756e-05	-0.98097384	-4.3464546e-17	0	300
3.5270000000001637e-10	0.19403091	-9.0540336e-05	-0.9809742	-4.3464553e-17	0	300
3.528000000000164e-10	0.19402966	-9.053594e-05	-0.98097444	-4.346455e-17	0	300
3.5290000000001643e-10	0.19402839	-9.0514586e-05	-0.9809747	-4.3464536e-17	0	300
3.5300000000001646e-10	0.19402713	-9.0476526e-05	-0.9809749	-4.346454e-17	0	300
3.531000000000165e-10	0.19402589	-9.0421745e-05	-0.98097515	-4.346454e-17	0	300
3.532000000000165e-10	0.19402462	-9.035047e-05	-0.98097545	-4.3464543e-17	0	300
3.5330000000001655e-10	0.1940234	-9.0262765e-05	-0.9809756	-4.3464536e-17	0	300
3.534000000000166e-10	0.19402215	-9.015879e-05	-0.9809759	-4.346455e-17	0	300
3.535000000000166e-10	0.19402091	-9.003861e-05	-0.98097616	-4.3464533e-17	0	300
3.5360000000001665e-10	0.19401969	-8.9902416e-05	-0.98097634	-4.3464553e-17	0	300
3.537000000000167e-10	0.19401845	-8.975035e-05	-0.98097664	-4.346454e-17	0	300
3.538000000000167e-10	0.19401723	-8.958243e-05	-0.9809769	-4.346454e-17	0	300
3.5390000000001674e-10	0.19401604	-8.939883e-05	-0.9809771	-4.3464536e-17	0	300
3.5400000000001677e-10	0.19401483	-8.919971e-05	-0.9809774	-4.3464543e-17	0	300
3.541000000000168e-10	0.19401363	-8.898525e-05	-0.9809776	-4.3464543e-17	0	300
3.5420000000001683e-10	0.19401245	-8.875547e-05	-0.98097783	-4.346453e-17	0	300
3.5430000000001686e-10	0.19401124	-8.8510526e-05	-0.98097813	-4.3464543e-17	0	300
3.544000000000169e-10	0.19401008	-8.825057e-05	-0.98097825	-4.346455e-17	0	300
3.545000000000169e-10	0.19400892	-8.79758e-05	-0.98097855	-4.3464543e-17	0	300
3.5460000000001695e-10	0.19400775	-8.768629e-05	-0.9809787	-4.3464536e-17	0	300
3.54700000000017e-10	0.19400659	-8.7382316e-05	-0.9809791	-4.3464543e-17	0	300
3.54800000000017e-10	0.19400546	-8.7063934e-05	-0.98097926	-4.346453e-17	0	300
3.5490000000001704e-10	0.19400433	-8.673139e-05	-0.98097944	-4.3464543e-17	0	300
3.550000000000171e-10	0.19400318	-8.6384694e-05	-0.9809796	-4.3464546e-17	0	300
3.551000000000171e-10	0.19400206	-8.60241e-05	-0.9809799	-4.346454e-17	0	300
3.5520000000001714e-10	0.19400094	-8.564962e-05	-0.9809801	-4.3464546e-17	0	300
3.5530000000001717e-10	0.19399984	-8.526153e-05	-0.9809804	-4.3464536e-17	0	300
3.554000000000172e-10	0.19399874	-8.4859996e-05	-0.9809806	-4.346453e-17	0	300
3.5550000000001723e-10	0.19399765	-8.444513e-05	-0.98098075	-4.3464543e-17	0	300
3.5560000000001726e-10	0.1939966	-8.401718e-05	-0.980981	-4.3464546e-17	0	300
3.557000000000173e-10	0.19399552	-8.357627e-05	-0.9809813	-4.346454e-17	0	300
3.558000000000173e-10	0.19399446	-8.312255e-05	-0.9809814	-4.3464543e-17	0	300
3.5590000000001735e-10	0.19399342	-8.2656195e-05	-0.98098165	-4.346454e-17	0	300
3.560000000000174e-10	0.19399238	-8.217734e-05	-0.9809818	-4.346454e-17	0	300
3.561000000000174e-10	0.19399135	-8.1686194e-05	-0.98098207	-4.3464536e-17	0	300
3.5620000000001744e-10	0.19399032	-8.118281e-05	-0.98098224	-4.3464546e-17	0	300
3.563000000000175e-10	0.19398929	-8.066752e-05	-0.98098254	-4.346455e-17	0	300
3.564000000000175e-10	0.1939883	-8.014036e-05	-0.98098266	-4.3464536e-17	0	300
3.5650000000001754e-10	0.19398734	-7.960164e-05	-0.98098284	-4.346454e-17	0	300
3.5660000000001757e-10	0.19398633	-7.905143e-05	-0.980983	-4.3464543e-17	0	300
3.567000000000176e-10	0.19398539	-7.849001e-05	-0.98098326	-4.3464543e-17	0	300
3.5680000000001763e-10	0.1939844	-7.791749e-05	-0.9809835	-4.3464546e-17	0	300
3.5690000000001766e-10	0.19398348	-7.733404e-05	-0.9809836	-4.3464543e-17	0	300
3.570000000000177e-10	0.19398254	-7.673983e-05	-0.9809838	-4.3464546e-17	0	300
3.571000000000177e-10	0.19398162	-7.613505e-05	-0.98098403	-4.346455e-17	0	300
3.5720000000001775e-10	0.1939807	-7.551987e-05	-0.98098415	-4.3464543e-17	0	300
3.573000000000178e-10	0.1939798	-7.489453e-05	-0.98098433	-4.346454e-17	0	300
3.574000000000178e-10	0.1939789	-7.425913e-05	-0.98098457	-4.3464536e-17	0	300
3.5750000000001784e-10	0.19397803	-7.361396e-05	-0.98098475	-4.346455e-17	0	300
3.5760000000001787e-10	0.19397716	-7.295913e-05	-0.9809849	-4.3464533e-17	0	300
3.577000000000179e-10	0.1939763	-7.229482e-05	-0.98098505	-4.3464546e-17	0	300
3.5780000000001793e-10	0.19397545	-7.1621274e-05	-0.98098516	-4.3464546e-17	0	300
3.5790000000001797e-10	0.19397461	-7.0938564e-05	-0.9809854	-4.346454e-17	0	300
3.58000000000018e-10	0.19397381	-7.024697e-05	-0.9809855	-4.3464536e-17	0	300
3.5810000000001803e-10	0.19397299	-6.9546746e-05	-0.98098576	-4.346453e-17	0	300
3.5820000000001806e-10	0.19397219	-6.883793e-05	-0.980986	-4.346455e-17	0	300
3.583000000000181e-10	0.19397141	-6.81207e-05	-0.98098606	-4.3464543e-17	0	300
3.584000000000181e-10	0.19397064	-6.739536e-05	-0.98098624	-4.3464543e-17	0	300
3.5850000000001815e-10	0.19396988	-6.666207e-05	-0.98098636	-4.3464536e-17	0	300
3.586000000000182e-10	0.19396913	-6.592091e-05	-0.9809865	-4.3464536e-17	0	300
3.587000000000182e-10	0.19396837	-6.517217e-05	-0.9809866	-4.3464543e-17	0	300
3.5880000000001824e-10	0.19396766	-6.441602e-05	-0.98098683	-4.346454e-17	0	300
3.5890000000001827e-10	0.19396694	-6.365269e-05	-0.98098695	-4.346454e-17	0	300
3.590000000000183e-10	0.19396625	-6.2882275e-05	-0.98098713	-4.3464553e-17	0	300
3.5910000000001833e-10	0.19396555	-6.210502e-05	-0.98098725	-4.3464543e-17	0	300
