# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.659000000000204e-10	0.4296941	-0.037681956	-0.4929321	-2.03039e-17	0	351.18753
3.6600000000002045e-10	0.42919895	-0.03699522	-0.49301195	-2.0307084e-17	0	351.18753
3.661000000000205e-10	0.4287101	-0.036309127	-0.49308968	-2.0310269e-17	0	351.18753
3.662000000000205e-10	0.42822745	-0.0356237	-0.4931653	-2.0313432e-17	0	351.18753
3.6630000000002054e-10	0.42775115	-0.03493897	-0.49323893	-2.0316593e-17	0	351.18753
3.6640000000002057e-10	0.4272811	-0.03425497	-0.49331045	-2.0319743e-17	0	351.18753
3.665000000000206e-10	0.42681733	-0.033571728	-0.49337986	-2.0322885e-17	0	351.18753
3.6660000000002063e-10	0.4263599	-0.03288928	-0.4934472	-2.0326e-17	0	351.18753
3.6670000000002066e-10	0.42590874	-0.032207638	-0.49351257	-2.0329135e-17	0	351.18753
3.668000000000207e-10	0.42546397	-0.031526852	-0.49357584	-2.0332238e-17	0	351.18753
3.669000000000207e-10	0.42502552	-0.030846942	-0.49363703	-2.033534e-17	0	351.18753
3.6700000000002076e-10	0.42459348	-0.030167941	-0.49369618	-2.033843e-17	0	351.18753
3.671000000000208e-10	0.42416778	-0.029489877	-0.49375328	-2.0341506e-17	0	351.18753
3.672000000000208e-10	0.4237485	-0.028812774	-0.49380842	-2.0344578e-17	0	351.18753
3.6730000000002085e-10	0.42333555	-0.028136665	-0.49386147	-2.034764e-17	0	351.18753
3.674000000000209e-10	0.4229291	-0.027461581	-0.49391255	-2.0350711e-17	0	351.18753
3.675000000000209e-10	0.42252898	-0.026787547	-0.49396157	-2.035374e-17	0	351.18753
3.6760000000002094e-10	0.42213535	-0.026114598	-0.49400866	-2.0356773e-17	0	351.18753
3.6770000000002097e-10	0.4217481	-0.025442753	-0.49405366	-2.0359795e-17	0	351.18753
3.67800000000021e-10	0.42136738	-0.02477205	-0.4940967	-2.0362814e-17	0	351.18753
3.6790000000002103e-10	0.42099303	-0.02410251	-0.49413776	-2.0365819e-17	0	351.18753
3.6800000000002106e-10	0.42062527	-0.02343417	-0.49417686	-2.0368815e-17	0	351.18753
3.681000000000211e-10	0.4202639	-0.022767043	-0.4942139	-2.0371791e-17	0	351.18753
3.682000000000211e-10	0.419909	-0.022101171	-0.49424905	-2.0374774e-17	0	351.18753
3.6830000000002116e-10	0.41956067	-0.021436578	-0.49428225	-2.037775e-17	0	351.18753
3.684000000000212e-10	0.41921878	-0.020773284	-0.49431342	-2.0380698e-17	0	351.18753
3.685000000000212e-10	0.41888344	-0.020111326	-0.49434265	-2.0383653e-17	0	351.18753
3.6860000000002125e-10	0.4185546	-0.019450728	-0.49436998	-2.0386574e-17	0	351.18753
3.687000000000213e-10	0.4182323	-0.01879152	-0.49439538	-2.0389501e-17	0	351.18753
3.688000000000213e-10	0.4179165	-0.018133726	-0.49441886	-2.0392424e-17	0	351.18753
3.6890000000002134e-10	0.41760725	-0.01747737	-0.49444038	-2.0395327e-17	0	351.18753
3.6900000000002137e-10	0.41730455	-0.016822485	-0.49445993	-2.0398224e-17	0	351.18753
3.691000000000214e-10	0.4170084	-0.01616909	-0.49447772	-2.0401114e-17	0	351.18753
3.6920000000002143e-10	0.41671878	-0.015517219	-0.4944935	-2.0403988e-17	0	351.18753
3.6930000000002146e-10	0.41643575	-0.014866896	-0.49450743	-2.0406858e-17	0	351.18753
3.694000000000215e-10	0.41615924	-0.014218145	-0.4945195	-2.0409724e-17	0	351.18753
3.695000000000215e-10	0.41588932	-0.013570992	-0.49452966	-2.0412573e-17	0	351.18753
3.6960000000002155e-10	0.41562596	-0.012925465	-0.49453795	-2.0415405e-17	0	351.18753
3.697000000000216e-10	0.41536918	-0.01228159	-0.4945444	-2.0418235e-17	0	351.18753
3.698000000000216e-10	0.415119	-0.011639388	-0.49454898	-2.0421053e-17	0	351.18753
3.6990000000002165e-10	0.41487533	-0.01099889	-0.4945517	-2.0423859e-17	0	351.18753
3.700000000000217e-10	0.4146383	-0.010360116	-0.49455258	-2.042666e-17	0	351.18753
3.701000000000217e-10	0.41440788	-0.009723095	-0.4945517	-2.0429457e-17	0	351.18753
3.7020000000002174e-10	0.41418394	-0.0090878485	-0.49454892	-2.0432228e-17	0	351.18753
3.7030000000002177e-10	0.41396666	-0.008454399	-0.49454436	-2.0434996e-17	0	351.18753
3.704000000000218e-10	0.41375595	-0.00782278	-0.49453795	-2.0437762e-17	0	351.18753
3.7050000000002183e-10	0.4135518	-0.007193006	-0.49452978	-2.0440516e-17	0	351.18753
3.7060000000002186e-10	0.4133543	-0.006565109	-0.49451983	-2.0443251e-17	0	351.18753
3.707000000000219e-10	0.41316333	-0.0059391055	-0.49450803	-2.0445977e-17	0	351.18753
3.708000000000219e-10	0.41297895	-0.005315025	-0.4944945	-2.0448697e-17	0	351.18753
3.7090000000002195e-10	0.41280115	-0.0046928856	-0.49447924	-2.0451415e-17	0	351.18753
3.71000000000022e-10	0.41262996	-0.0040727137	-0.4944622	-2.0454115e-17	0	351.18753
3.71100000000022e-10	0.41246533	-0.003454533	-0.49444336	-2.0456809e-17	0	351.18753
3.7120000000002204e-10	0.4123073	-0.0028383662	-0.4944228	-2.045949e-17	0	351.18753
3.713000000000221e-10	0.41215584	-0.002224234	-0.49440056	-2.0462154e-17	0	351.18753
3.714000000000221e-10	0.4120109	-0.0016121613	-0.4943766	-2.0464824e-17	0	351.18753
3.7150000000002214e-10	0.41187257	-0.0010021671	-0.49435088	-2.046747e-17	0	351.18753
3.7160000000002217e-10	0.41174084	-0.0003942768	-0.49432346	-2.0470115e-17	0	351.18753
3.717000000000222e-10	0.4116156	0.00021148915	-0.49429435	-2.0472748e-17	0	351.18753
3.7180000000002223e-10	0.41148305	0.0007993742	-0.49426442	-2.1101951e-17	0	349.1379
3.7190000000002226e-10	0.41134295	0.0013693722	-0.49423376	-2.1104393e-17	0	349.1379
3.720000000000223e-10	0.41120926	0.0019371985	-0.4942015	-2.1106834e-17	0	349.1379
3.721000000000223e-10	0.41108185	0.0025028333	-0.4941677	-2.1109267e-17	0	349.1379
3.7220000000002235e-10	0.4109608	0.003066255	-0.49413225	-2.1111687e-17	0	349.1379
3.723000000000224e-10	0.4108461	0.0036274416	-0.4940953	-2.1114095e-17	0	349.1379
3.724000000000224e-10	0.41073775	0.004186373	-0.49405685	-2.1116498e-17	0	349.1379
3.7250000000002244e-10	0.41063574	0.0047430303	-0.49401683	-2.11189e-17	0	349.1379
3.7260000000002247e-10	0.41054004	0.00529739	-0.49397522	-2.1121274e-17	0	349.1379
3.727000000000225e-10	0.4104507	0.0058494336	-0.4939322	-2.1123657e-17	0	349.1379
3.7280000000002254e-10	0.41036764	0.0063991426	-0.49388763	-2.1126027e-17	0	349.1379
3.7290000000002257e-10	0.4102909	0.006946496	-0.49384153	-2.1128377e-17	0	349.1379
3.730000000000226e-10	0.41022047	0.0074914745	-0.49379396	-2.1130737e-17	0	349.1379
3.7310000000002263e-10	0.41015634	0.008034059	-0.49374488	-2.1133068e-17	0	349.1379
3.7320000000002266e-10	0.4100985	0.00857423	-0.4936944	-2.1135404e-17	0	349.1379
3.733000000000227e-10	0.4100469	0.009111971	-0.49364242	-2.1137725e-17	0	349.1379
3.734000000000227e-10	0.41000158	0.00964726	-0.49358892	-2.1140045e-17	0	349.1379
3.7350000000002275e-10	0.4099625	0.010180082	-0.49353403	-2.1142351e-17	0	349.1379
3.736000000000228e-10	0.4099297	0.010710417	-0.49347773	-2.1144636e-17	0	349.1379
3.737000000000228e-10	0.4099031	0.011238248	-0.49341998	-2.1146919e-17	0	349.1379
3.7380000000002284e-10	0.40988278	0.011763559	-0.4933608	-2.1149197e-17	0	349.1379
3.7390000000002287e-10	0.40986866	0.012286329	-0.49330026	-2.1151475e-17	0	349.1379
3.740000000000229e-10	0.40986076	0.012806542	-0.49323827	-2.1153736e-17	0	349.1379
3.7410000000002293e-10	0.409859	0.013324184	-0.4931749	-2.1155988e-17	0	349.1379
3.7420000000002296e-10	0.40986344	0.0138392355	-0.4931102	-2.1158223e-17	0	349.1379
3.74300000000023e-10	0.4098741	0.014351681	-0.49304408	-2.1160458e-17	0	349.1379
3.7440000000002303e-10	0.40989086	0.0148615055	-0.49297664	-2.1162688e-17	0	349.1379
3.7450000000002306e-10	0.4099138	0.015368689	-0.49290782	-2.1164905e-17	0	349.1379
3.746000000000231e-10	0.40994287	0.01587322	-0.49283764	-2.1167112e-17	0	349.1379
3.747000000000231e-10	0.40997803	0.016375083	-0.49276617	-2.116931e-17	0	349.1379
3.7480000000002315e-10	0.41001934	0.016874261	-0.4926934	-2.1171506e-17	0	349.1379
3.749000000000232e-10	0.41006675	0.01737074	-0.49261928	-2.1173686e-17	0	349.1379
3.750000000000232e-10	0.4101202	0.017864505	-0.49254385	-2.1175863e-17	0	349.1379
3.7510000000002324e-10	0.4101797	0.01835554	-0.49246714	-2.1178016e-17	0	349.1379
3.7520000000002327e-10	0.41024524	0.018843833	-0.49238914	-2.1180185e-17	0	349.1379
3.753000000000233e-10	0.41031682	0.01932937	-0.49230993	-2.1182327e-17	0	349.1379
3.7540000000002333e-10	0.41039443	0.019812135	-0.4922294	-2.1184476e-17	0	349.1379
3.7550000000002336e-10	0.41047806	0.020292116	-0.49214762	-2.1186605e-17	0	349.1379
3.756000000000234e-10	0.4105676	0.0207693	-0.49206463	-2.1188726e-17	0	349.1379
3.757000000000234e-10	0.41066316	0.021243675	-0.49198037	-2.1190837e-17	0	349.1379
3.7580000000002346e-10	0.41076466	0.021715224	-0.49189493	-2.1192948e-17	0	349.1379
3.759000000000235e-10	0.4108721	0.022183938	-0.49180824	-2.1195044e-17	0	349.1379
3.760000000000235e-10	0.41098544	0.022649802	-0.49172038	-2.1197135e-17	0	349.1379
3.7610000000002355e-10	0.41110462	0.02311281	-0.49163127	-2.119922e-17	0	349.1379
3.762000000000236e-10	0.41122973	0.023572942	-0.49154103	-2.12013e-17	0	349.1379
3.763000000000236e-10	0.41136068	0.024030192	-0.49144962	-2.1203354e-17	0	349.1379
3.7640000000002364e-10	0.41149744	0.024484547	-0.49135703	-2.1205419e-17	0	349.1379
3.7650000000002367e-10	0.41164002	0.024935996	-0.49126327	-2.1207465e-17	0	349.1379
3.766000000000237e-10	0.41178843	0.02538453	-0.49116835	-2.1209515e-17	0	349.1379
3.7670000000002373e-10	0.41194257	0.025830135	-0.49107233	-2.1211538e-17	0	349.1379
3.7680000000002376e-10	0.4121025	0.0262728	-0.4909752	-2.1213565e-17	0	349.1379
3.769000000000238e-10	0.41226813	0.02671252	-0.4908769	-2.121559e-17	0	349.1379
3.770000000000238e-10	0.41243953	0.02714928	-0.49077755	-2.1217596e-17	0	349.1379
3.7710000000002385e-10	0.4126165	0.027583074	-0.49067718	-2.1219601e-17	0	349.1379
3.772000000000239e-10	0.41279924	0.02801389	-0.49057564	-2.1221595e-17	0	349.1379
3.773000000000239e-10	0.41298753	0.02844172	-0.49047303	-2.1223577e-17	0	349.1379
3.7740000000002395e-10	0.41318148	0.028866552	-0.49036938	-2.122555e-17	0	349.1379
3.77500000000024e-10	0.41338104	0.029288385	-0.49026465	-2.1227536e-17	0	349.1379
3.77600000000024e-10	0.4135862	0.029707205	-0.49015886	-2.1229486e-17	0	349.1379
3.7770000000002404e-10	0.41379684	0.030123005	-0.49005207	-2.1231447e-17	0	349.1379
3.7780000000002407e-10	0.41401306	0.030535776	-0.48994428	-2.1233399e-17	0	349.1379
3.779000000000241e-10	0.41423473	0.03094551	-0.48983547	-2.123534e-17	0	349.1379
3.7800000000002413e-10	0.4144619	0.0313522	-0.48972565	-2.1237277e-17	0	349.1379
3.7810000000002416e-10	0.41469452	0.031755842	-0.48961478	-2.123919e-17	0	349.1379
3.782000000000242e-10	0.41493258	0.032156423	-0.48950306	-2.1241113e-17	0	349.1379
3.783000000000242e-10	0.415176	0.032553945	-0.48939025	-2.1243024e-17	0	349.1379
3.7840000000002425e-10	0.41542482	0.032948393	-0.4892765	-2.1244931e-17	0	349.1379
3.785000000000243e-10	0.41567892	0.033339765	-0.48916185	-2.1246829e-17	0	349.1379
3.786000000000243e-10	0.41593844	0.033728052	-0.48904622	-2.1248718e-17	0	349.1379
3.7870000000002435e-10	0.4162032	0.034113247	-0.48892966	-2.1250593e-17	0	349.1379
3.788000000000244e-10	0.4164732	0.034495354	-0.48881218	-2.1252472e-17	0	349.1379
3.789000000000244e-10	0.41674846	0.034874357	-0.4886938	-2.1254338e-17	0	349.1379
3.7900000000002444e-10	0.41702896	0.03525026	-0.4885745	-2.1256199e-17	0	349.1379
3.7910000000002447e-10	0.41731462	0.035623044	-0.48845428	-2.1258047e-17	0	349.1379
3.792000000000245e-10	0.4176054	0.035992723	-0.48833323	-2.125989e-17	0	349.1379
3.7930000000002453e-10	0.41790134	0.03635928	-0.48821133	-2.126174e-17	0	349.1379
3.7940000000002456e-10	0.41820237	0.03672271	-0.48808852	-2.1263566e-17	0	349.1379
3.795000000000246e-10	0.41850844	0.037083015	-0.48796484	-2.1265394e-17	0	349.1379
3.796000000000246e-10	0.41881955	0.037440192	-0.48784035	-2.1267212e-17	0	349.1379
3.7970000000002465e-10	0.41913563	0.037794232	-0.48771504	-2.1269032e-17	0	349.1379
3.798000000000247e-10	0.41945675	0.038145132	-0.4875889	-2.1270834e-17	0	349.1379
3.799000000000247e-10	0.41978276	0.038492896	-0.48746195	-2.1272634e-17	0	349.1379
3.8000000000002474e-10	0.42011368	0.038837515	-0.4873342	-2.1274422e-17	0	349.1379
3.801000000000248e-10	0.42044955	0.03917899	-0.48720568	-2.1276207e-17	0	349.1379
3.802000000000248e-10	0.42079023	0.039517317	-0.48707637	-2.1277977e-17	0	349.1379
3.8030000000002484e-10	0.4211357	0.039852496	-0.48694623	-2.127976e-17	0	349.1379
3.8040000000002487e-10	0.42148596	0.040184513	-0.48681533	-2.1281522e-17	0	349.1379
3.805000000000249e-10	0.42184103	0.040513385	-0.4866838	-2.1283291e-17	0	349.1379
3.8060000000002493e-10	0.42220077	0.0408391	-0.4865514	-2.128504e-17	0	349.1379
3.8070000000002496e-10	0.42256522	0.041161653	-0.4864183	-2.1286782e-17	0	349.1379
3.80800000000025e-10	0.42293432	0.04148105	-0.48628446	-2.1288517e-17	0	349.1379
3.80900000000025e-10	0.423308	0.041797295	-0.48614994	-2.1290258e-17	0	349.1379
3.8100000000002505e-10	0.42368633	0.042110376	-0.48601472	-2.1291976e-17	0	349.1379
3.811000000000251e-10	0.4240692	0.042420294	-0.4858788	-2.1293708e-17	0	349.1379
3.812000000000251e-10	0.4244566	0.042727057	-0.4857422	-2.1295417e-17	0	349.1379
3.8130000000002514e-10	0.42484847	0.043030657	-0.48560488	-2.1297128e-17	0	349.1379
3.8140000000002517e-10	0.42524484	0.043331098	-0.48546693	-2.1298835e-17	0	349.1379
3.815000000000252e-10	0.4256456	0.04362838	-0.48532832	-2.1300526e-17	0	349.1379
3.8160000000002523e-10	0.42605072	0.043922506	-0.48518902	-2.1302222e-17	0	349.1379
3.8170000000002527e-10	0.42646027	0.044213466	-0.48504916	-2.1303914e-17	0	349.1379
3.818000000000253e-10	0.42687032	0.044481628	-0.48491004	-2.1911512e-17	0	347.17032
3.8190000000002533e-10	0.4272807	0.044726945	-0.48477176	-2.1913005e-17	0	347.17032
3.8200000000002536e-10	0.42769498	0.044969056	-0.4846329	-2.1914511e-17	0	347.17032
3.821000000000254e-10	0.428113	0.045207955	-0.4844936	-2.1915996e-17	0	347.17032
3.822000000000254e-10	0.42853484	0.04544366	-0.4843539	-2.1917467e-17	0	347.17032
3.8230000000002545e-10	0.4289605	0.04567616	-0.48421368	-2.1918953e-17	0	347.17032
3.824000000000255e-10	0.42938983	0.04590547	-0.48407298	-2.1920422e-17	0	347.17032
3.825000000000255e-10	0.42982286	0.046131596	-0.4839318	-2.1921883e-17	0	347.17032
3.8260000000002554e-10	0.43025953	0.046354532	-0.48379034	-2.1923347e-17	0	347.17032
3.8270000000002557e-10	0.43069983	0.046574287	-0.4836483	-2.1924794e-17	0	347.17032
3.828000000000256e-10	0.4311437	0.04679086	-0.4835059	-2.1926245e-17	0	347.17032
3.8290000000002563e-10	0.4315911	0.047004275	-0.4833631	-2.1927696e-17	0	347.17032
3.8300000000002566e-10	0.432042	0.047214516	-0.48321986	-2.1929142e-17	0	347.17032
3.831000000000257e-10	0.4324964	0.0474216	-0.48307624	-2.193057e-17	0	347.17032
3.832000000000257e-10	0.43295422	0.047625527	-0.48293227	-2.1932007e-17	0	347.17032
3.8330000000002576e-10	0.4334154	0.047826305	-0.48278794	-2.1933438e-17	0	347.17032
3.834000000000258e-10	0.43388	0.048023943	-0.4826432	-2.1934853e-17	0	347.17032
3.835000000000258e-10	0.43434784	0.048218444	-0.48249814	-2.1936272e-17	0	347.17032
3.8360000000002585e-10	0.43481904	0.048409805	-0.4823527	-2.1937687e-17	0	347.17032
3.837000000000259e-10	0.43529344	0.048598047	-0.48220694	-2.1939083e-17	0	347.17032
3.838000000000259e-10	0.43577105	0.048783172	-0.48206085	-2.194049e-17	0	347.17032
3.8390000000002594e-10	0.43625182	0.04896518	-0.4819145	-2.1941889e-17	0	347.17032
3.8400000000002597e-10	0.43673578	0.04914409	-0.4817677	-2.194327e-17	0	347.17032
3.84100000000026e-10	0.43722275	0.0493199	-0.48162073	-2.194466e-17	0	347.17032
3.8420000000002603e-10	0.4377128	0.04949262	-0.4814734	-2.1946046e-17	0	347.17032
3.8430000000002606e-10	0.43820587	0.04966225	-0.48132583	-2.1947428e-17	0	347.17032
3.844000000000261e-10	0.4387019	0.04982882	-0.481178	-2.1948796e-17	0	347.17032
3.845000000000261e-10	0.43920094	0.049992315	-0.48102987	-2.195017e-17	0	347.17032
3.8460000000002615e-10	0.43970278	0.05015275	-0.48088145	-2.1951522e-17	0	347.17032
3.847000000000262e-10	0.44020754	0.05031013	-0.4807328	-2.1952887e-17	0	347.17032
3.848000000000262e-10	0.4407151	0.05046447	-0.4805839	-2.1954242e-17	0	347.17032
3.8490000000002625e-10	0.4412255	0.05061578	-0.48043478	-2.1955592e-17	0	347.17032
3.850000000000263e-10	0.44173858	0.050764058	-0.48028547	-2.1956935e-17	0	347.17032
3.851000000000263e-10	0.4422544	0.050909318	-0.4801359	-2.1958287e-17	0	347.17032
3.8520000000002634e-10	0.4427729	0.05105158	-0.47998613	-2.1959617e-17	0	347.17032
3.8530000000002637e-10	0.44329405	0.051190827	-0.47983617	-2.1960955e-17	0	347.17032
3.854000000000264e-10	0.44381773	0.051327087	-0.47968602	-2.1962274e-17	0	347.17032
3.8550000000002643e-10	0.444344	0.05146037	-0.4795357	-2.1963602e-17	0	347.17032
3.8560000000002646e-10	0.44487274	0.051590677	-0.4793852	-2.196493e-17	0	347.17032
3.857000000000265e-10	0.445404	0.051718026	-0.47923455	-2.1966244e-17	0	347.17032
3.858000000000265e-10	0.44593772	0.05184242	-0.47908372	-2.1967556e-17	0	347.17032
3.8590000000002655e-10	0.44647378	0.051963873	-0.47893268	-2.1968862e-17	0	347.17032
3.860000000000266e-10	0.4470122	0.052082393	-0.47878158	-2.1970165e-17	0	347.17032
3.861000000000266e-10	0.44755298	0.05219799	-0.47863036	-2.1971474e-17	0	347.17032
3.8620000000002665e-10	0.44809598	0.052310675	-0.47847894	-2.197276e-17	0	347.17032
3.863000000000267e-10	0.44864127	0.052420463	-0.47832745	-2.1974058e-17	0	347.17032
3.864000000000267e-10	0.4491887	0.052527353	-0.47817582	-2.1975348e-17	0	347.17032
3.8650000000002674e-10	0.44973835	0.052631363	-0.47802407	-2.1976634e-17	0	347.17032
3.8660000000002677e-10	0.4502901	0.0527325	-0.47787228	-2.1977908e-17	0	347.17032
3.867000000000268e-10	0.450844	0.052830786	-0.47772038	-2.1979177e-17	0	347.17032
3.8680000000002683e-10	0.45139983	0.052926216	-0.47756842	-2.1980455e-17	0	347.17032
3.8690000000002686e-10	0.45195773	0.053018812	-0.47741634	-2.198172e-17	0	347.17032
3.870000000000269e-10	0.4525176	0.05310858	-0.4772642	-2.1982988e-17	0	347.17032
3.871000000000269e-10	0.45307934	0.053195544	-0.47711203	-2.1984242e-17	0	347.17032
3.8720000000002695e-10	0.45364302	0.05327969	-0.47695982	-2.19855e-17	0	347.17032
3.87300000000027e-10	0.45420855	0.053361055	-0.47680756	-2.198676e-17	0	347.17032
3.87400000000027e-10	0.4547758	0.053439632	-0.47665522	-2.1988e-17	0	347.17032
3.8750000000002704e-10	0.45534492	0.053515453	-0.47650287	-2.1989257e-17	0	347.17032
3.876000000000271e-10	0.45591575	0.05358851	-0.47635052	-2.1990482e-17	0	347.17032
3.877000000000271e-10	0.45648822	0.05365883	-0.4761982	-2.1991728e-17	0	347.17032
3.8780000000002714e-10	0.45706242	0.053726405	-0.4760458	-2.1992967e-17	0	347.17032
3.8790000000002717e-10	0.45763817	0.053791273	-0.47589344	-2.1994188e-17	0	347.17032
3.880000000000272e-10	0.4582155	0.053853422	-0.47574103	-2.1995416e-17	0	347.17032
3.8810000000002723e-10	0.45879444	0.053912893	-0.4755887	-2.1996638e-17	0	347.17032
3.8820000000002726e-10	0.45937476	0.053969663	-0.47543636	-2.199786e-17	0	347.17032
3.883000000000273e-10	0.45995665	0.054023776	-0.4752841	-2.1999062e-17	0	347.17032
3.884000000000273e-10	0.46053988	0.05407523	-0.47513178	-2.2000285e-17	0	347.17032
3.8850000000002735e-10	0.46112448	0.054124035	-0.47497955	-2.2001496e-17	0	347.17032
3.886000000000274e-10	0.46171048	0.054170206	-0.47482747	-2.2002688e-17	0	347.17032
3.887000000000274e-10	0.46229777	0.054213766	-0.47467524	-2.2003893e-17	0	347.17032
3.8880000000002744e-10	0.46288636	0.054254718	-0.4745232	-2.2005085e-17	0	347.17032
3.8890000000002747e-10	0.46347612	0.054293074	-0.47437125	-2.2006283e-17	0	347.17032
3.890000000000275e-10	0.46406704	0.054328855	-0.47421932	-2.2007476e-17	0	347.17032
3.8910000000002754e-10	0.46465912	0.05436207	-0.47406748	-2.2008662e-17	0	347.17032
3.8920000000002757e-10	0.4652524	0.054392733	-0.4739157	-2.2009842e-17	0	347.17032
3.893000000000276e-10	0.4658467	0.054420855	-0.47376406	-2.2011025e-17	0	347.17032
3.8940000000002763e-10	0.46644202	0.05444645	-0.47361252	-2.2012193e-17	0	347.17032
3.8950000000002766e-10	0.46703833	0.054469533	-0.4734611	-2.201337e-17	0	347.17032
3.896000000000277e-10	0.46763563	0.054490115	-0.47330976	-2.2014542e-17	0	347.17032
3.897000000000277e-10	0.46823385	0.05450822	-0.47315854	-2.2015705e-17	0	347.17032
3.8980000000002775e-10	0.46883294	0.054523848	-0.47300744	-2.2016868e-17	0	347.17032
3.899000000000278e-10	0.4694329	0.05453702	-0.47285652	-2.2018026e-17	0	347.17032
3.900000000000278e-10	0.47003365	0.054547753	-0.4727057	-2.2019182e-17	0	347.17032
3.9010000000002784e-10	0.47063518	0.05455605	-0.47255507	-2.2020332e-17	0	347.17032
3.9020000000002787e-10	0.47123745	0.05456194	-0.47240454	-2.202148e-17	0	347.17032
3.903000000000279e-10	0.4718404	0.05456541	-0.47225416	-2.202262e-17	0	347.17032
3.9040000000002793e-10	0.472444	0.054566514	-0.47210395	-2.2023768e-17	0	347.17032
3.9050000000002796e-10	0.47304827	0.05456523	-0.47195396	-2.2024913e-17	0	347.17032
3.90600000000028e-10	0.47365314	0.054561593	-0.4718041	-2.2026038e-17	0	347.17032
3.9070000000002803e-10	0.47425857	0.054555614	-0.47165444	-2.2027168e-17	0	347.17032
3.9080000000002806e-10	0.47486445	0.0545473	-0.47150493	-2.2028303e-17	0	347.17032
3.909000000000281e-10	0.4754708	0.05453667	-0.47135568	-2.2029428e-17	0	347.17032
3.910000000000281e-10	0.47607768	0.05452374	-0.47120652	-2.2030544e-17	0	347.17032
3.9110000000002815e-10	0.47668487	0.054508526	-0.47105765	-2.2031666e-17	0	347.17032
3.912000000000282e-10	0.4772925	0.054491036	-0.47090897	-2.2032783e-17	0	347.17032
3.913000000000282e-10	0.47790045	0.054471288	-0.4707605	-2.2033906e-17	0	347.17032
3.9140000000002824e-10	0.47850868	0.054449297	-0.47061223	-2.2034993e-17	0	347.17032
3.9150000000002827e-10	0.47911718	0.054425076	-0.4704642	-2.2036115e-17	0	347.17032
3.916000000000283e-10	0.47972593	0.054398645	-0.47031644	-2.2037212e-17	0	347.17032
3.9170000000002833e-10	0.48033488	0.054370016	-0.47016886	-2.2038305e-17	0	347.17032
3.9180000000002836e-10	0.48094422	0.054316197	-0.47002354	-2.2588595e-17	0	345.28156
3.919000000000284e-10	0.48155355	0.054237206	-0.46988067	-2.2589636e-17	0	345.28156
3.920000000000284e-10	0.48216245	0.054156065	-0.4697382	-2.2590668e-17	0	345.28156
3.9210000000002846e-10	0.48277074	0.05407277	-0.469596	-2.25917e-17	0	345.28156
3.922000000000285e-10	0.48337847	0.053987354	-0.4694543	-2.259274e-17	0	345.28156
3.923000000000285e-10	0.4839856	0.053899836	-0.46931294	-2.259377e-17	0	345.28156
3.9240000000002855e-10	0.4845921	0.05381022	-0.46917197	-2.2594789e-17	0	345.28156
3.925000000000286e-10	0.4851979	0.05371854	-0.46903142	-2.2595805e-17	0	345.28156
3.926000000000286e-10	0.48580307	0.053624805	-0.46889132	-2.2596829e-17	0	345.28156
3.9270000000002864e-10	0.48640746	0.053529028	-0.46875158	-2.2597835e-17	0	345.28156
3.9280000000002867e-10	0.48701108	0.053431235	-0.46861228	-2.2598846e-17	0	345.28156
3.929000000000287e-10	0.48761383	0.053331446	-0.46847335	-2.2599858e-17	0	345.28156
3.9300000000002873e-10	0.48821586	0.053229667	-0.46833488	-2.2600859e-17	0	345.28156
3.9310000000002876e-10	0.48881695	0.05312592	-0.46819693	-2.2601862e-17	0	345.28156
3.932000000000288e-10	0.4894172	0.053020235	-0.46805927	-2.2602857e-17	0	345.28156
3.933000000000288e-10	0.49001652	0.052912608	-0.4679221	-2.2603843e-17	0	345.28156
3.9340000000002885e-10	0.4906149	0.05280308	-0.46778542	-2.2604834e-17	0	345.28156
3.935000000000289e-10	0.4912123	0.052691646	-0.46764913	-2.260583e-17	0	345.28156
3.936000000000289e-10	0.49180865	0.05257834	-0.4675133	-2.2606815e-17	0	345.28156
3.9370000000002895e-10	0.49240392	0.052463178	-0.46737796	-2.2607796e-17	0	345.28156
3.93800000000029e-10	0.4929982	0.05234617	-0.46724305	-2.2608769e-17	0	345.28156
3.93900000000029e-10	0.49359134	0.052227333	-0.46710858	-2.2609736e-17	0	345.28156
3.9400000000002904e-10	0.4941833	0.052106693	-0.46697462	-2.2610709e-17	0	345.28156
3.9410000000002907e-10	0.49477416	0.051984265	-0.4668411	-2.2611674e-17	0	345.28156
3.942000000000291e-10	0.49536377	0.051860064	-0.46670806	-2.2612633e-17	0	345.28156
3.9430000000002913e-10	0.4959522	0.051734112	-0.46657553	-2.2613601e-17	0	345.28156
3.9440000000002916e-10	0.49653935	0.051606417	-0.46644345	-2.2614562e-17	0	345.28156
3.945000000000292e-10	0.49712527	0.051477015	-0.4663119	-2.2615515e-17	0	345.28156
3.946000000000292e-10	0.49770984	0.051345907	-0.46618077	-2.2616463e-17	0	345.28156
3.9470000000002925e-10	0.4982931	0.051213108	-0.46605015	-2.2617419e-17	0	345.28156
3.948000000000293e-10	0.49887496	0.051078655	-0.4659201	-2.261836e-17	0	345.28156
3.949000000000293e-10	0.49945545	0.050942544	-0.46579048	-2.2619302e-17	0	345.28156
3.9500000000002935e-10	0.5000346	0.05080481	-0.4656614	-2.2620232e-17	0	345.28156
3.951000000000294e-10	0.50061214	0.05066546	-0.46553278	-2.262117e-17	0	345.28156
