# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5249999999999942e-11	0.20888393	-0.04825144	0.9767276	-4.702492e-18	-1.2394148e+13	510.31058
2.534999999999994e-11	0.20947768	-0.050575398	0.9764828	-4.707597e-18	-1.2394148e+13	510.31058
2.544999999999994e-11	0.21007417	-0.052896738	0.9762317	-4.7126936e-18	-1.2394148e+13	510.31058
2.5549999999999937e-11	0.21067023	-0.055321183	0.9759687	-3.6725152e-18	-1.1737297e+13	520.82007
2.5649999999999935e-11	0.21126804	-0.0577434	0.9756992	-3.6778745e-18	-1.1737297e+13	520.82007
2.5749999999999934e-11	0.2118652	-0.060208306	0.9754207	-2.8452728e-18	-1.1015186e+13	530.0398
2.5849999999999932e-11	0.21246107	-0.06271616	0.9751332	-2.8508408e-18	-1.1015186e+13	530.0398
2.594999999999993e-11	0.21305783	-0.06522211	0.97483844	-2.8564017e-18	-1.1015186e+13	530.0398
2.604999999999993e-11	0.21364933	-0.06780142	0.9745329	-2.199067e-18	-1.0250122e+13	537.9837
2.6149999999999927e-11	0.21424092	-0.070379116	0.97422016	-2.20479e-18	-1.0250122e+13	537.9837
2.6249999999999926e-11	0.21482939	-0.07298619	0.97389877	-1.691422e-18	-9.463138e+12	544.7118
2.6349999999999924e-11	0.21541417	-0.07562284	0.97356844	-1.6972672e-18	-9.463138e+12	544.7118
2.6449999999999922e-11	0.21599837	-0.078258075	0.9732306	-1.703107e-18	-9.463138e+12	544.7118
2.654999999999992e-11	0.2165753	-0.08094247	0.97288275	-1.3059743e-18	-8.67308e+12	550.31757
2.664999999999992e-11	0.21715108	-0.08362562	0.9725275	-1.3119043e-18	-8.67308e+12	550.31757
2.6749999999999917e-11	0.21772256	-0.086327866	0.9721635	-1.0071331e-18	-7.8960064e+12	554.91534
2.6849999999999916e-11	0.21828939	-0.08904929	0.9717908	-1.0131315e-18	-7.8960064e+12	554.91534
2.6949999999999914e-11	0.21885464	-0.09176959	0.9714105	-1.0191242e-18	-7.8960064e+12	554.91534
2.7049999999999912e-11	0.21941233	-0.094521165	0.9710209	-7.871836e-19	-7.144921e+12	558.629
2.714999999999991e-11	0.21996805	-0.0972717	0.9706234	-7.9322945e-19	-7.144921e+12	558.629
2.724999999999991e-11	0.22051919	-0.100033924	0.97021747	-6.182242e-19	-6.429753e+12	561.5832
2.7349999999999907e-11	0.2210655	-0.102807894	0.9698031	-6.243036e-19	-6.429753e+12	561.5832
2.7449999999999906e-11	0.2216096	-0.10558085	0.9693809	-6.3038323e-19	-6.429753e+12	561.5832
2.7549999999999904e-11	0.22214682	-0.10837264	0.9689498	-4.998005e-19	-5.7575463e+12	563.89655
2.7649999999999903e-11	0.22268154	-0.11116348	0.9685107	-5.059048e-19	-5.7575463e+12	563.89655
2.77499999999999e-11	0.22321188	-0.11396092	0.9680633	-4.0983095e-19	-5.132768e+12	565.6779
2.78499999999999e-11	0.2237377	-0.11676502	0.96760774	-4.159535e-19	-5.132768e+12	565.6779
2.7949999999999898e-11	0.22426087	-0.11956815	0.96714425	-4.220797e-19	-5.132768e+12	565.6779
2.8049999999999896e-11	0.22477816	-0.12238178	0.96667194	-3.5279755e-19	-4.557704e+12	567.0237
2.8149999999999894e-11	0.22529271	-0.12519443	0.9661918	-3.5893298e-19	-4.557704e+12	567.0237
2.8249999999999893e-11	0.22580323	-0.12801033	0.9657036	-3.1040446e-19	-4.0328613e+12	568.0171
2.834999999999989e-11	0.22630961	-0.1308295	0.96520716	-3.1655194e-19	-4.0328613e+12	568.0171
2.844999999999989e-11	0.2268132	-0.13364767	0.96470267	-3.2270285e-19	-4.0328613e+12	568.0171
2.8549999999999888e-11	0.22731194	-0.13647091	0.9641898	-2.902446e-19	-3.5573693e+12	568.7285
2.8649999999999886e-11	0.22780778	-0.1392931	0.9636691	-2.9639916e-19	-3.5573693e+12	568.7285
2.8749999999999885e-11	0.22829996	-0.14211637	0.96314013	-2.7634615e-19	-3.129337e+12	569.21643
2.8849999999999883e-11	0.22878852	-0.14494066	0.96260315	-2.8250555e-19	-3.129337e+12	569.21643
2.894999999999988e-11	0.22927415	-0.14776386	0.9620582	-2.8866977e-19	-3.129337e+12	569.21643
2.904999999999988e-11	0.22975585	-0.15058868	0.96150506	-2.7819183e-19	-2.746166e+12	569.5286
2.914999999999988e-11	0.2302346	-0.15341237	0.9609439	-2.8435667e-19	-2.746166e+12	569.5286
2.9249999999999886e-11	0.23070988	-0.1562363	0.9603748	-2.8204196e-19	-2.4698914e+12	569.68835
2.934999999999989e-11	0.23118219	-0.15905908	0.9597976	-2.8821227e-19	-2.4698914e+12	569.68835
2.9449999999999896e-11	0.23165125	-0.16188139	0.9592124	-2.8981682e-19	-2.2187037e+12	569.77466
2.95499999999999e-11	0.23211738	-0.1647025	0.9586191	-2.9598515e-19	-2.2187037e+12	569.77466
2.9649999999999905e-11	0.23258045	-0.16752262	0.95801806	-3.007565e-19	-1.9908793e+12	569.8011
2.974999999999991e-11	0.2330406	-0.17034148	0.9574089	-3.069239e-19	-1.9908793e+12	569.8011
2.9849999999999915e-11	0.23349792	-0.17315884	0.95679176	-3.142563e-19	-1.7846934e+12	569.77905
2.994999999999992e-11	0.2339523	-0.17597489	0.9561667	-3.2041893e-19	-1.7846934e+12	569.77905
3.0049999999999925e-11	0.23440404	-0.17878908	0.95553374	-3.2981058e-19	-1.5984517e+12	569.7178
3.014999999999993e-11	0.23485288	-0.18160185	0.9548927	-3.3597926e-19	-1.5984517e+12	569.7178
3.0249999999999934e-11	0.2352992	-0.18441242	0.9542439	-3.4703016e-19	-1.4305157e+12	569.6249
3.034999999999994e-11	0.23574266	-0.18722156	0.95358706	-3.5319547e-19	-1.4305157e+12	569.6249
3.0449999999999944e-11	0.23618378	-0.19002816	0.95292246	-3.6558798e-19	-1.2793192e+12	569.50653
3.054999999999995e-11	0.23662205	-0.19283333	0.95224994	-3.7175154e-19	-1.2793192e+12	569.50653
3.0649999999999954e-11	0.2370581	-0.1956357	0.95156956	-3.8520852e-19	-1.1433806e+12	569.3678
3.074999999999996e-11	0.23749135	-0.19843651	0.95088106	-3.9137092e-19	-1.1433806e+12	569.3678
3.0849999999999963e-11	0.23792253	-0.20123437	0.950185	-4.0569735e-19	-1.0213099e+12	569.2127
3.094999999999997e-11	0.23835087	-0.20403063	0.94948095	-4.1185858e-19	-1.0213099e+12	569.2127
3.104999999999997e-11	0.23877728	-0.20682372	0.94876903	-4.2686105e-19	-9.1181174e+11	569.0445
3.114999999999998e-11	0.23920095	-0.20961516	0.94804937	-4.3302393e-19	-9.1181174e+11	569.0445
3.124999999999998e-11	0.23962276	-0.21240321	0.9473219	-4.4857725e-19	-8.136867e+11	568.86597
3.134999999999999e-11	0.24004184	-0.21518959	0.9465865	-4.5473717e-19	-8.136867e+11	568.86597
3.144999999999999e-11	0.24045916	-0.21797249	0.94584334	-4.707295e-19	-7.2582975e+11	568.67914
3.155e-11	0.24087384	-0.22075361	0.94509244	-4.768843e-19	-7.2582975e+11	568.67914
3.165e-11	0.24128681	-0.2235311	0.94433373	-4.9323493e-19	-6.47227e+11	568.4857
3.1700000000000004e-11	0.24149232	-0.22491914	0.9439514	-4.9630935e-19	-6.47227e+11	568.4857
3.180000000000001e-11	0.2419019	-0.22769298	0.9431811	-5.1292886e-19	-5.7695194e+11	568.2871
3.1900000000000014e-11	0.24230939	-0.23046394	0.94240296	-5.1907925e-19	-5.7695194e+11	568.2871
3.200000000000002e-11	0.24271482	-0.23323204	0.94161713	-5.35921e-19	-5.1416072e+11	568.08435
3.2100000000000024e-11	0.24311824	-0.23599726	0.9408236	-5.4206624e-19	-5.1416072e+11	568.08435
3.220000000000003e-11	0.2435197	-0.2387595	0.94002223	-5.5907964e-19	-4.580869e+11	567.8784
3.230000000000003e-11	0.2439192	-0.24151878	0.9392132	-5.6522094e-19	-4.580869e+11	567.8784
3.240000000000004e-11	0.24431674	-0.24427503	0.9383965	-5.823748e-19	-4.080361e+11	567.6699
3.250000000000004e-11	0.24471244	-0.24702822	0.937572	-5.885167e-19	-4.080361e+11	567.6699
3.260000000000005e-11	0.24510624	-0.24977827	0.9367399	-6.0577006e-19	-3.6338064e+11	567.4595
3.270000000000005e-11	0.24549821	-0.2525252	0.93590015	-6.119086e-19	-3.6338064e+11	567.4595
3.280000000000006e-11	0.24588838	-0.25526896	0.9350528	-6.29244e-19	-3.235542e+11	567.2475
3.290000000000006e-11	0.24627674	-0.25800952	0.9341977	-6.3537356e-19	-3.235542e+11	567.2475
3.300000000000007e-11	0.2466634	-0.2607468	0.9333351	-6.527808e-19	-2.880467e+11	567.0343
3.310000000000007e-11	0.24704832	-0.26348084	0.93246484	-6.589109e-19	-2.880467e+11	567.0343
3.3200000000000077e-11	0.24743155	-0.2662115	0.93158674	-6.7635715e-19	-2.5639938e+11	566.82025
3.330000000000008e-11	0.24781309	-0.26893887	0.9307014	-6.8248025e-19	-2.5639938e+11	566.82025
3.3400000000000086e-11	0.24819306	-0.2716628	0.92980826	-6.9995817e-19	-2.282002e+11	566.6055
3.350000000000009e-11	0.24857137	-0.27438334	0.92890763	-7.0608215e-19	-2.282002e+11	566.6055
3.3600000000000096e-11	0.24894811	-0.2771004	0.92799944	-7.235863e-19	-2.0307953e+11	566.39026
3.37000000000001e-11	0.24932331	-0.27981398	0.9270838	-7.2970513e-19	-2.0307953e+11	566.39026
3.3800000000000106e-11	0.24969697	-0.28252405	0.92616034	-7.472254e-19	-1.8070605e+11	566.1747
3.390000000000011e-11	0.25006914	-0.28523055	0.9252296	-7.533404e-19	-1.8070605e+11	566.1747
3.4000000000000115e-11	0.25043982	-0.28793347	0.92429125	-7.7086776e-19	-1.6078314e+11	565.95886
3.410000000000012e-11	0.25080913	-0.29063275	0.9233455	-7.7697644e-19	-1.6078314e+11	565.95886
3.4200000000000125e-11	0.25117695	-0.29332837	0.92239225	-7.94509e-19	-1.4304538e+11	565.7428
3.430000000000013e-11	0.2515434	-0.29602033	0.9214314	-8.0061736e-19	-1.4304538e+11	565.7428
3.4400000000000135e-11	0.2519085	-0.2987086	0.9204632	-8.181414e-19	-1.2725546e+11	565.52673
3.450000000000014e-11	0.25227228	-0.3013931	0.91948754	-8.242438e-19	-1.2725546e+11	565.52673
3.4600000000000144e-11	0.25263473	-0.30407378	0.9185045	-8.4176567e-19	-1.1320139e+11	565.3106
3.470000000000015e-11	0.2529959	-0.3067507	0.917514	-8.4786137e-19	-1.1320139e+11	565.3106
3.4800000000000154e-11	0.25335586	-0.30942374	0.9165162	-8.653819e-19	-1.0069381e+11	565.0945
3.490000000000016e-11	0.25371456	-0.3120929	0.9155109	-8.71472e-19	-1.0069381e+11	565.0945
3.5000000000000163e-11	0.25407207	-0.31475818	0.91449827	-8.889723e-19	-8.956374e+10	564.8784
3.510000000000017e-11	0.25442842	-0.31741953	0.91347826	-8.950594e-19	-8.956374e+10	564.8784
3.520000000000017e-11	0.25478357	-0.3200769	0.9124509	-9.125485e-19	-7.966039e+10	564.6624
3.530000000000018e-11	0.25513765	-0.32273024	0.9114163	-9.186286e-19	-7.966039e+10	564.6624
3.540000000000018e-11	0.25549063	-0.3253796	0.9103743	-9.36104e-19	-7.084931e+10	564.4465
3.550000000000019e-11	0.25584257	-0.3280249	0.909325	-9.421808e-19	-7.084931e+10	564.4465
3.560000000000019e-11	0.25619343	-0.33066612	0.9082686	-9.596382e-19	-6.3010587e+10	564.2307
3.57000000000002e-11	0.2565433	-0.3333032	0.90720475	-9.65707e-19	-6.3010587e+10	564.2307
3.58000000000002e-11	0.25689214	-0.33593613	0.90613365	-9.831424e-19	-5.6037396e+10	564.015
3.590000000000021e-11	0.25724006	-0.33856487	0.9050553	-9.892069e-19	-5.6037396e+10	564.015
3.600000000000021e-11	0.25758705	-0.34118938	0.9039699	-1.0066211e-18	-4.983453e+10	563.7995
3.6100000000000217e-11	0.2579331	-0.34380975	0.90287715	-1.012681e-18	-4.983453e+10	563.7995
3.620000000000022e-11	0.25827828	-0.3464258	0.90177727	-1.0300727e-18	-4.4317176e+10	563.5841
3.6300000000000226e-11	0.25862265	-0.34903756	0.9006702	-1.0361251e-18	-4.4317176e+10	563.5841
3.640000000000023e-11	0.25896615	-0.35164496	0.8995558	-1.0534961e-18	-3.9409807e+10	563.36884
3.6500000000000236e-11	0.25930882	-0.35424808	0.89843446	-1.0595454e-18	-3.9409807e+10	563.36884
3.660000000000024e-11	0.2596507	-0.35684672	0.8973059	-1.0768848e-18	-3.504516e+10	563.15375
3.6700000000000245e-11	0.25999188	-0.35944098	0.8961702	-1.0829276e-18	-3.504516e+10	563.15375
3.680000000000025e-11	0.2603323	-0.36203086	0.8950275	-1.1002475e-18	-3.1163361e+10	562.93884
3.6900000000000255e-11	0.26067203	-0.36461627	0.8938777	-1.1062791e-18	-3.1163361e+10	562.93884
3.700000000000026e-11	0.26101106	-0.36719716	0.8927208	-1.1235687e-18	-2.7711105e+10	562.72406
3.7100000000000265e-11	0.26134944	-0.3697735	0.8915569	-1.1295999e-18	-2.7711105e+10	562.72406
3.720000000000027e-11	0.26168722	-0.37234533	0.89038587	-1.1468654e-18	-2.464095e+10	562.50946
3.7300000000000274e-11	0.26202437	-0.3749126	0.8892079	-1.1528876e-18	-2.464095e+10	562.50946
3.740000000000028e-11	0.26236096	-0.37747517	0.888023	-1.1701159e-18	-2.1910675e+10	562.29504
3.7500000000000284e-11	0.26269698	-0.3800332	0.886831	-1.1761328e-18	-2.1910675e+10	562.29504
3.760000000000029e-11	0.2630325	-0.38258657	0.88563204	-1.1933414e-18	-1.9482712e+10	562.08075
3.7700000000000294e-11	0.26336747	-0.3851352	0.8844261	-1.1993509e-18	-1.9482712e+10	562.08075
3.78000000000003e-11	0.263702	-0.38767916	0.8832134	-1.216521e-18	-1.7323626e+10	561.86664
3.7900000000000303e-11	0.26403606	-0.39021835	0.8819937	-1.2225241e-18	-1.7323626e+10	561.86664
3.800000000000031e-11	0.2643697	-0.3927528	0.8807671	-1.239663e-18	-1.5403683e+10	561.6527
3.810000000000031e-11	0.26470295	-0.39528245	0.8795336	-1.2456592e-18	-1.5403683e+10	561.6527
3.820000000000032e-11	0.26503578	-0.39780727	0.8782933	-1.2627685e-18	-1.3696418e+10	561.43896
3.830000000000032e-11	0.26536828	-0.40032724	0.8770461	-1.2687601e-18	-1.3696418e+10	561.43896
3.840000000000033e-11	0.26570043	-0.40284234	0.87579215	-1.2858329e-18	-1.2178295e+10	561.2254
3.850000000000033e-11	0.26603228	-0.4053526	0.8745312	-1.2918157e-18	-1.2178295e+10	561.2254
3.860000000000034e-11	0.2663638	-0.4078579	0.8732636	-1.3088528e-18	-1.0828376e+10	561.012
3.870000000000034e-11	0.2666951	-0.41035825	0.87198925	-1.3148279e-18	-1.0828376e+10	561.012
3.880000000000035e-11	0.2670262	-0.4128536	0.8707081	-1.3318315e-18	-9.62804e+09	560.79877
3.890000000000035e-11	0.26735705	-0.4153439	0.8694203	-1.3377997e-18	-9.62804e+09	560.79877
3.9000000000000356e-11	0.2676877	-0.41782928	0.8681257	-1.3547688e-18	-8.5607214e+09	560.5857
3.910000000000036e-11	0.2680182	-0.42030954	0.8668243	-1.3607327e-18	-8.5607214e+09	560.5857
3.9200000000000366e-11	0.26834854	-0.42278478	0.8655164	-1.3776575e-18	-7.611689e+09	560.3728
3.930000000000037e-11	0.26867875	-0.42525494	0.8642018	-1.3836148e-18	-7.611689e+09	560.3728
3.9400000000000376e-11	0.26900887	-0.4277199	0.86288047	-1.4005022e-18	-6.767839e+09	560.1601
3.950000000000038e-11	0.26933894	-0.43017972	0.86155254	-1.4064533e-18	-6.767839e+09	560.1601
3.9600000000000385e-11	0.26966894	-0.4326344	0.860218	-1.4233041e-18	-6.0175206e+09	559.9476
3.970000000000039e-11	0.2699989	-0.4350839	0.85887694	-1.4292472e-18	-6.0175206e+09	559.9476
3.9800000000000395e-11	0.27032885	-0.43752816	0.8575292	-1.4460575e-18	-5.350371e+09	559.73517
3.99000000000004e-11	0.27065885	-0.43996716	0.856175	-1.451993e-18	-5.350371e+09	559.73517
4.0000000000000405e-11	0.27098885	-0.44240087	0.8548143	-1.4687637e-18	-4.757174e+09	559.523
4.010000000000041e-11	0.2713189	-0.4448293	0.853447	-1.474691e-18	-4.757174e+09	559.523
4.0200000000000414e-11	0.27164906	-0.44725248	0.8520732	-1.4914213e-18	-4.2297344e+09	559.311
4.030000000000042e-11	0.27197933	-0.44967023	0.850693	-1.4973393e-18	-4.2297344e+09	559.311
4.0400000000000424e-11	0.27230972	-0.45208266	0.8493063	-1.5140254e-18	-3.760766e+09	559.0991
4.050000000000043e-11	0.27264026	-0.45448968	0.84791315	-1.5199381e-18	-3.760766e+09	559.0991
4.0600000000000434e-11	0.2729709	-0.45689136	0.8465135	-1.5365869e-18	-3.3437878e+09	558.88745
4.070000000000044e-11	0.27330184	-0.45928755	0.8451077	-1.5424916e-18	-3.3437878e+09	558.88745
4.0800000000000443e-11	0.2736329	-0.4616783	0.84369534	-1.5590881e-18	-2.9730373e+09	558.67596
4.090000000000045e-11	0.27396426	-0.46406356	0.8422766	-1.5649885e-18	-2.9730373e+09	558.67596
4.100000000000045e-11	0.2742958	-0.4664433	0.8408516	-1.5815481e-18	-2.643391e+09	558.4646
4.110000000000046e-11	0.27462772	-0.4688176	0.8394202	-1.5874375e-18	-2.643391e+09	558.4646
4.120000000000046e-11	0.27495983	-0.4711863	0.83798254	-1.6039495e-18	-2.3502922e+09	558.2535
4.130000000000047e-11	0.27529234	-0.47354946	0.8365387	-1.6098336e-18	-2.3502922e+09	558.2535
4.140000000000047e-11	0.2756251	-0.47590706	0.8350884	-1.6262972e-18	-2.0896899e+09	558.0425
4.150000000000048e-11	0.27595827	-0.47825903	0.83363205	-1.6321731e-18	-2.0896899e+09	558.0425
4.160000000000048e-11	0.27629182	-0.48060533	0.8321694	-1.6485902e-18	-1.8579813e+09	557.83167
4.1700000000000487e-11	0.27662575	-0.48294598	0.8307006	-1.65446e-18	-1.8579813e+09	557.83167
4.180000000000049e-11	0.27696007	-0.48528102	0.82922554	-1.6708359e-18	-1.6519636e+09	557.62103
4.1900000000000496e-11	0.27729487	-0.4876103	0.82774425	-1.6766964e-18	-1.6519636e+09	557.62103
4.20000000000005e-11	0.2776301	-0.48993397	0.826257	-1.6930202e-18	-1.4687884e+09	557.4105
4.2100000000000506e-11	0.2779658	-0.49225184	0.82476354	-1.698873e-18	-1.4687884e+09	557.4105
4.220000000000051e-11	0.278302	-0.49456394	0.82326394	-1.7151484e-18	-1.3059233e+09	557.20026
4.2300000000000516e-11	0.27863872	-0.49687028	0.8217583	-1.7209964e-18	-1.3059233e+09	557.20026
4.240000000000052e-11	0.278976	-0.4991708	0.8202466	-1.737222e-18	-1.1611167e+09	556.9901
4.2500000000000525e-11	0.27931377	-0.50146556	0.8187289	-1.7430584e-18	-1.1611167e+09	556.9901
4.260000000000053e-11	0.27965215	-0.50375444	0.81720513	-1.7592378e-18	-1.0323662e+09	556.78015
4.2700000000000535e-11	0.2799911	-0.50603753	0.8156754	-1.7650698e-18	-1.0323662e+09	556.78015
4.280000000000054e-11	0.2803307	-0.50831467	0.8141397	-1.7811961e-18	-9.178918e+08	556.5704
4.2900000000000545e-11	0.28067088	-0.51058596	0.81259805	-1.7870168e-18	-9.178918e+08	556.5704
4.300000000000055e-11	0.2810117	-0.51285136	0.8110503	-1.8030928e-18	-8.161105e+08	556.3608
4.3100000000000554e-11	0.28135324	-0.51511073	0.8094968	-1.8089057e-18	-8.161105e+08	556.3608
4.320000000000056e-11	0.28169537	-0.51736426	0.80793744	-1.8249366e-18	-7.2561504e+08	556.1513
4.3300000000000564e-11	0.28203824	-0.5196117	0.8063721	-1.830741e-18	-7.2561504e+08	556.1513
4.340000000000057e-11	0.28238183	-0.5218532	0.804801	-1.846714e-18	-6.451541e+08	555.9421
4.3500000000000574e-11	0.28272614	-0.52408874	0.8032241	-1.8525113e-18	-6.451541e+08	555.9421
4.360000000000058e-11	0.28307116	-0.5263183	0.8016412	-1.8684362e-18	-5.73615e+08	555.733
4.370000000000058e-11	0.28341702	-0.52854174	0.80005264	-1.8742269e-18	-5.73615e+08	555.733
4.380000000000059e-11	0.2837636	-0.5307591	0.7984583	-1.890096e-18	-5.1000848e+08	555.52405
4.390000000000059e-11	0.28411102	-0.5329704	0.7968582	-1.895878e-18	-5.1000848e+08	555.52405
4.40000000000006e-11	0.28445923	-0.53517556	0.79525244	-1.9116886e-18	-4.53455e+08	555.3153
4.41000000000006e-11	0.28480828	-0.5373747	0.793641	-1.9174657e-18	-4.53455e+08	555.3153
4.420000000000061e-11	0.2851582	-0.5395676	0.7920238	-1.933227e-18	-4.031725e+08	555.1067
4.430000000000061e-11	0.28550896	-0.5417544	0.79040086	-1.9389943e-18	-4.031725e+08	555.1067
4.440000000000062e-11	0.28586057	-0.54393506	0.78877234	-1.9547006e-18	-3.5846563e+08	554.89825
4.450000000000062e-11	0.28621313	-0.5461095	0.7871382	-1.9604584e-18	-3.5846563e+08	554.89825
4.4600000000000627e-11	0.28656656	-0.54827774	0.7854985	-1.97611e-18	-3.1871613e+08	554.69006
4.470000000000063e-11	0.2869209	-0.5504398	0.78385323	-1.9818615e-18	-3.1871613e+08	554.69006
4.4800000000000636e-11	0.28727624	-0.55259556	0.7822024	-1.9974542e-18	-2.8337434e+08	554.48193
4.490000000000064e-11	0.2876325	-0.5547451	0.780546	-2.0031953e-18	-2.8337434e+08	554.48193
4.5000000000000646e-11	0.2879897	-0.55688834	0.7788841	-2.0187366e-18	-2.5195149e+08	554.27405
4.510000000000065e-11	0.28834796	-0.55902535	0.7772168	-2.0244718e-18	-2.5195149e+08	554.27405
4.5200000000000656e-11	0.28870717	-0.561156	0.77554387	-2.0399556e-18	-2.2401304e+08	554.06635
4.530000000000066e-11	0.28906736	-0.56328034	0.7738656	-2.0456832e-18	-2.2401304e+08	554.06635
4.5400000000000665e-11	0.2894286	-0.56539834	0.77218187	-2.0611103e-18	-1.991726e+08	553.85876
4.550000000000067e-11	0.28979093	-0.56751	0.77049273	-2.066828e-18	-1.991726e+08	553.85876
4.5600000000000675e-11	0.29015425	-0.5696153	0.76879823	-2.0821989e-18	-1.7708667e+08	553.65137
4.570000000000068e-11	0.2905187	-0.5717142	0.76709837	-2.087909e-18	-1.7708667e+08	553.65137
4.5800000000000685e-11	0.2908842	-0.5738067	0.76539326	-2.1032188e-18	-1.574498e+08	553.44415
4.590000000000069e-11	0.29125077	-0.57589287	0.76368266	-2.1089228e-18	-1.574498e+08	553.44415
4.6000000000000694e-11	0.29161847	-0.5779725	0.76196694	-2.1241767e-18	-1.3999042e+08	553.23706
4.61000000000007e-11	0.2919873	-0.5800458	0.76024586	-2.1298722e-18	-1.3999042e+08	553.23706
4.6200000000000704e-11	0.2923573	-0.5821126	0.7585195	-2.1450654e-18	-1.24467064e+08	553.0302
4.630000000000071e-11	0.2927284	-0.58417284	0.75678796	-2.1507517e-18	-1.24467064e+08	553.0302
4.6400000000000713e-11	0.29310063	-0.58622664	0.7550512	-2.1658895e-18	-1.1066507e+08	552.8235
4.650000000000072e-11	0.29347405	-0.588274	0.75330925	-2.1715704e-18	-1.1066507e+08	552.8235
4.660000000000072e-11	0.29384866	-0.5903148	0.7515621	-2.1866439e-18	-9.839357e+07	552.61694
4.670000000000073e-11	0.29422447	-0.59234905	0.7498099	-2.1923154e-18	-9.839357e+07	552.61694
4.680000000000073e-11	0.2946015	-0.5943768	0.74805254	-2.2073323e-18	-8.7482824e+07	552.4105
4.690000000000074e-11	0.29497975	-0.59639794	0.7462902	-2.2129974e-18	-8.7482824e+07	552.4105
4.700000000000074e-11	0.2953592	-0.5984126	0.7445226	-2.227953e-18	-7.778195e+07	552.20435
4.710000000000075e-11	0.2957399	-0.6004205	0.7427499	-2.2336079e-18	-7.778195e+07	552.20435
4.720000000000075e-11	0.29612184	-0.60242194	0.74097234	-2.2485038e-18	-6.91568e+07	551.9983
4.730000000000076e-11	0.29650503	-0.6044168	0.73918974	-2.2541528e-18	-6.91568e+07	551.9983
4.740000000000076e-11	0.29688954	-0.6064049	0.7374022	-2.2689872e-18	-6.1488084e+07	551.7924
4.7500000000000767e-11	0.29727527	-0.6083864	0.7356096	-2.27463e-18	-6.1488084e+07	551.7924
4.760000000000077e-11	0.29766232	-0.61036134	0.7338121	-2.2893994e-18	-5.4669736e+07	551.5867
4.7700000000000776e-11	0.2980507	-0.61232954	0.73200965	-2.2950341e-18	-5.4669736e+07	551.5867
4.780000000000078e-11	0.2984404	-0.6142911	0.7302023	-2.309747e-18	-4.8607468e+07	551.38116
4.7900000000000786e-11	0.29883134	-0.61624587	0.7283901	-2.315373e-18	-4.8607468e+07	551.38116
4.800000000000079e-11	0.2992237	-0.61819404	0.7265731	-2.330022e-18	-4.3217436e+07	551.1758
4.8100000000000795e-11	0.29961735	-0.6201355	0.72475123	-2.335641e-18	-4.3217436e+07	551.1758
4.82000000000008e-11	0.30001235	-0.6220702	0.7229246	-2.350227e-18	-3.84251e+07	550.9706
4.8300000000000805e-11	0.3004087	-0.62399817	0.72109306	-2.355837e-18	-3.84251e+07	550.9706
