# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.05716175	-0.7400118	0.6701033	-1.3679118e-18	-1.2588784e+13	668.5367
2.594999999999993e-11	0.053443275	-0.74956584	0.65970945	-1.2907839e-18	-1.2588784e+13	668.5367
2.604999999999993e-11	0.049512424	-0.75892055	0.6492365	-5.6972385e-19	-1.1714425e+13	680.89465
2.6149999999999927e-11	0.045818705	-0.7677767	0.63901323	-5.1573196e-19	-1.1714425e+13	680.89465
2.6249999999999926e-11	0.042168684	-0.77627945	0.6289107	9.094083e-21	-1.0815016e+13	691.2611
2.6349999999999924e-11	0.03856387	-0.7844367	0.61894035	4.5393497e-20	-1.0815016e+13	691.2611
2.6449999999999922e-11	0.035182856	-0.79214704	0.60924464	7.926769e-20	-1.0815016e+13	691.2611
2.654999999999992e-11	0.031720936	-0.7996173	0.59959835	4.421133e-19	-9.912091e+12	699.79083
2.664999999999992e-11	0.028474305	-0.80667275	0.59023666	4.635254e-19	-9.912091e+12	699.79083
2.6749999999999917e-11	0.025316013	-0.81340694	0.5810662	7.1604647e-19	-9.024007e+12	706.67206
2.6849999999999916e-11	0.022242576	-0.819834	0.57208925	7.285375e-19	-9.024007e+12	706.67206
2.6949999999999914e-11	0.019361971	-0.82590413	0.56339574	7.3985055e-19	-9.024007e+12	706.67206
2.7049999999999912e-11	0.016488757	-0.8317371	0.5548401	9.06798e-19	-8.1656236e+12	712.10834
2.714999999999991e-11	0.013794515	-0.83724797	0.5465624	9.122713e-19	-8.1656236e+12	712.10834
2.724999999999991e-11	0.011203862	-0.8424917	0.53850335	1.023231e-18	-7.3482895e+12	716.3042
2.7349999999999907e-11	0.00871071	-0.8474833	0.5306588	1.0247664e-18	-7.3482895e+12	716.3042
2.7449999999999906e-11	0.006371664	-0.85220575	0.52307385	1.025806e-18	-7.3482895e+12	716.3042
2.7549999999999904e-11	0.004085397	-0.85672116	0.51566696	1.095282e-18	-6.5800524e+12	719.45416
2.7649999999999903e-11	0.0019383838	-0.8609979	0.50850546	1.0939171e-18	-6.5800524e+12	719.45416
2.77499999999999e-11	-0.00010992447	-0.8650665	0.5015553	1.136781e-18	-5.8660204e+12	721.7364
2.78499999999999e-11	-0.0020660316	-0.8689399	0.49480894	1.1338975e-18	-5.8660204e+12	721.7364
2.7949999999999898e-11	-0.003905377	-0.8726173	0.48828208	1.1308327e-18	-5.8660204e+12	721.7364
2.8049999999999896e-11	-0.0056766407	-0.87612844	0.48193455	1.1546244e-18	-5.2088044e+12	723.3086
2.8149999999999894e-11	-0.007344249	-0.87946784	0.47578925	1.1507084e-18	-5.2088044e+12	723.3086
2.8249999999999893e-11	-0.00892739	-0.88265157	0.4698278	1.162289e-18	-4.6089844e+12	724.3071
2.834999999999989e-11	-0.010431746	-0.88569	0.46404195	1.1578902e-18	-4.6089844e+12	724.3071
2.844999999999989e-11	-0.011850523	-0.8885882	0.45843166	1.15343e-18	-4.6089844e+12	724.3071
2.8549999999999888e-11	-0.013202017	-0.8913599	0.45297992	1.1565076e-18	-4.0655648e+12	724.847
2.8649999999999886e-11	-0.014478297	-0.8940095	0.4476871	1.1518199e-18	-4.0655648e+12	724.847
2.8749999999999885e-11	-0.015686233	-0.89654547	0.4425438	1.1493988e-18	-3.576385e+12	725.0238
2.8849999999999883e-11	-0.016830288	-0.8989755	0.43754226	1.1446157e-18	-3.576385e+12	725.0238
2.894999999999988e-11	-0.017912675	-0.9013059	0.43267614	1.1398128e-18	-3.576385e+12	725.0238
2.904999999999988e-11	-0.018935021	-0.90354276	0.42793953	1.1337011e-18	-3.1384753e+12	724.91565
2.914999999999988e-11	-0.019903405	-0.9056927	0.423324	1.1288838e-18	-3.1384753e+12	724.91565
2.9249999999999886e-11	-0.02081643	-0.9077604	0.4188255	1.1214417e-18	-2.822733e+12	724.6836
2.934999999999989e-11	-0.021682223	-0.90975213	0.41443497	1.1166342e-18	-2.822733e+12	724.6836
2.9449999999999896e-11	-0.022496695	-0.9116714	0.41014987	1.1080752e-18	-2.5356615e+12	724.33295
2.95499999999999e-11	-0.023269817	-0.9135242	0.40596074	1.1032901e-18	-2.5356615e+12	724.33295
2.9649999999999905e-11	-0.023995418	-0.9153132	0.40186605	1.0939624e-18	-2.2752906e+12	723.8859
2.974999999999991e-11	-0.024684785	-0.9170439	0.39785644	1.0892044e-18	-2.2752906e+12	723.8859
2.9849999999999915e-11	-0.025330154	-0.91871834	0.3939312	1.0793638e-18	-2.0396495e+12	723.36115
2.994999999999992e-11	-0.025943732	-0.92034143	0.3900812	1.0746328e-18	-2.0396495e+12	723.36115
3.0049999999999925e-11	-0.026516555	-0.921915	0.38630638	1.0644645e-18	-1.826802e+12	722.7736
3.014999999999993e-11	-0.02706144	-0.92344326	0.3825979	1.059758e-18	-1.826802e+12	722.7736
3.0249999999999934e-11	-0.027568515	-0.92492765	0.3789561	1.0493998e-18	-1.6348751e+12	722.13586
3.034999999999994e-11	-0.028050993	-0.92637223	0.37537283	1.0447112e-18	-1.6348751e+12	722.13586
3.0449999999999944e-11	-0.028498331	-0.92777777	0.3718486	1.0342629e-18	-1.4620792e+12	721.458
3.054999999999995e-11	-0.02892397	-0.9291479	0.3683758	1.0295871e-18	-1.4620792e+12	721.458
3.0649999999999954e-11	-0.029316865	-0.93048334	0.3649553	1.0191223e-18	-1.3067209e+12	720.7481
3.074999999999996e-11	-0.029690571	-0.9317872	0.36157984	1.0144541e-18	-1.3067209e+12	720.7481
3.0849999999999963e-11	-0.030033708	-0.93306017	0.35825056	1.004027e-18	-1.1672114e+12	720.01294
3.094999999999997e-11	-0.030359818	-0.934305	0.35496083	9.993609e-19	-1.1672114e+12	720.01294
3.104999999999997e-11	-0.030657303	-0.935522	0.3517117	9.890089e-19	-1.0420705e+12	719.2578
3.114999999999998e-11	-0.030939642	-0.9367139	0.34849715	9.843398e-19	-1.0420705e+12	719.2578
3.124999999999998e-11	-0.031195106	-0.9378807	0.3453184	9.740927e-19	-9.2992766e+11	718.4871
3.134999999999999e-11	-0.031437054	-0.9390248	0.34216988	9.694173e-19	-9.2992766e+11	718.4871
3.144999999999999e-11	-0.03165369	-0.9401463	0.3390528	9.592934e-19	-8.295197e+11	717.7043
3.155e-11	-0.03185823	-0.9412469	0.33596206	9.546092e-19	-8.295197e+11	717.7043
3.165e-11	-0.032038864	-0.9423274	0.33289897	9.446232e-19	-7.39688e+11	716.91205
3.1700000000000004e-11	-0.032125074	-0.9428605	0.33137608	9.422764e-19	-7.39688e+11	716.91205
3.180000000000001e-11	-0.032283444	-0.94391257	0.32834825	9.324404e-19	-6.593736e+11	716.11273
3.1900000000000014e-11	-0.03242562	-0.94494677	0.32534248	9.277344e-19	-6.593736e+11	716.11273
3.200000000000002e-11	-0.032552138	-0.94596374	0.32235727	9.180551e-19	-5.876122e+11	715.30804
3.2100000000000024e-11	-0.032663494	-0.946964	0.31939128	9.133327e-19	-5.876122e+11	715.30804
3.220000000000003e-11	-0.032760173	-0.94794875	0.3164433	9.038124e-19	-5.2352788e+11	714.4995
3.230000000000003e-11	-0.032842614	-0.9489181	0.31351197	8.990716e-19	-5.2352788e+11	714.4995
3.240000000000004e-11	-0.032911256	-0.9498728	0.31059635	8.897158e-19	-4.6632698e+11	713.6882
3.250000000000004e-11	-0.032966483	-0.9508134	0.30769527	8.849561e-19	-4.6632698e+11	713.6882
3.260000000000005e-11	-0.033008695	-0.9517402	0.30480778	8.757641e-19	-4.1529216e+11	712.87494
3.270000000000005e-11	-0.033038225	-0.952654	0.30193293	8.709853e-19	-4.1529216e+11	712.87494
3.280000000000006e-11	-0.033055443	-0.95355475	0.29906985	8.619568e-19	-3.6977623e+11	712.0606
3.290000000000006e-11	-0.033060648	-0.9544431	0.29621774	8.5715857e-19	-3.6977623e+11	712.0606
3.300000000000007e-11	-0.03305417	-0.9553194	0.29337585	8.482952e-19	-3.2919624e+11	711.2457
3.310000000000007e-11	-0.033036277	-0.956184	0.2905434	8.434762e-19	-3.2919624e+11	711.2457
3.3200000000000077e-11	-0.033007275	-0.9570372	0.28771982	8.3477687e-19	-2.9302787e+11	710.4307
3.330000000000008e-11	-0.032967407	-0.9578792	0.28490442	8.299382e-19	-2.9302787e+11	710.4307
3.3400000000000086e-11	-0.03291695	-0.9587103	0.28209656	8.214009e-19	-2.6080023e+11	709.6159
3.350000000000009e-11	-0.032856114	-0.9595308	0.27929574	8.165418e-19	-2.6080023e+11	709.6159
3.3600000000000096e-11	-0.03278517	-0.96034086	0.27650154	8.081648e-19	-2.320909e+11	708.8017
3.37000000000001e-11	-0.03270431	-0.96114075	0.27371335	8.032866e-19	-2.320909e+11	708.8017
3.3800000000000106e-11	-0.032613765	-0.9619306	0.27093074	7.950689e-19	-2.065212e+11	707.9882
3.390000000000011e-11	-0.03251373	-0.9627107	0.2681533	7.9017105e-19	-2.065212e+11	707.9882
3.4000000000000115e-11	-0.03240442	-0.9634811	0.26538068	7.8211064e-19	-1.8375216e+11	707.17566
3.410000000000012e-11	-0.032285996	-0.964242	0.26261246	7.771936e-19	-1.8375216e+11	707.17566
3.4200000000000125e-11	-0.03215868	-0.96499354	0.2598483	7.6928805e-19	-1.6348042e+11	706.3642
3.430000000000013e-11	-0.032022614	-0.9657359	0.25708792	7.643522e-19	-1.6348042e+11	706.3642
3.4400000000000135e-11	-0.031878002	-0.9664691	0.25433096	7.5660003e-19	-1.454348e+11	705.5539
3.450000000000014e-11	-0.031724982	-0.96719337	0.25157717	7.516456e-19	-1.454348e+11	705.5539
3.4600000000000144e-11	-0.031563744	-0.9679087	0.24882628	7.440438e-19	-1.2937301e+11	704.74493
3.470000000000015e-11	-0.031394422	-0.9686153	0.24607804	7.3907114e-19	-1.2937301e+11	704.74493
3.4800000000000154e-11	-0.03121719	-0.96931326	0.24333227	7.3161757e-19	-1.1507864e+11	703.93726
3.490000000000016e-11	-0.031032175	-0.97000253	0.24058868	7.266271e-19	-1.1507864e+11	703.93726
3.5000000000000163e-11	-0.030839551	-0.97068334	0.23784712	7.1932034e-19	-1.02358565e+11	703.131
3.510000000000017e-11	-0.030639436	-0.9713556	0.23510738	7.143127e-19	-1.02358565e+11	703.131
3.520000000000017e-11	-0.030431988	-0.97201955	0.23236932	7.07149e-19	-9.104045e+10	702.3262
3.530000000000018e-11	-0.030217323	-0.97267514	0.22963274	7.0212383e-19	-9.104045e+10	702.3262
3.540000000000018e-11	-0.029995607	-0.9733225	0.22689751	6.950996e-19	-8.097064e+10	701.5228
3.550000000000019e-11	-0.029766936	-0.97396165	0.22416347	6.9005816e-19	-8.097064e+10	701.5228
3.560000000000019e-11	-0.029531471	-0.9745925	0.22143051	6.8317245e-19	-7.20121e+10	700.721
3.57000000000002e-11	-0.029289316	-0.9752153	0.2186985	6.7811455e-19	-7.20121e+10	700.721
3.58000000000002e-11	-0.029040622	-0.9758301	0.21596734	6.713632e-19	-6.404274e+10	699.92065
3.590000000000021e-11	-0.028785482	-0.97643673	0.21323688	6.6628856e-19	-6.404274e+10	699.92065
3.600000000000021e-11	-0.028524047	-0.97703534	0.21050707	6.5967013e-19	-5.695375e+10	699.1219
3.6100000000000217e-11	-0.028256418	-0.977626	0.20777783	6.545802e-19	-5.695375e+10	699.1219
3.620000000000022e-11	-0.027982734	-0.9782087	0.20504902	6.4808975e-19	-5.0648203e+10	698.32465
3.6300000000000226e-11	-0.027703086	-0.9787835	0.20232058	6.42984e-19	-5.0648203e+10	698.32465
3.640000000000023e-11	-0.027417628	-0.9793504	0.19959246	6.366199e-19	-4.5039776e+10	697.52893
3.6500000000000236e-11	-0.027126439	-0.97990936	0.19686459	6.3149894e-19	-4.5039776e+10	697.52893
3.660000000000024e-11	-0.026829667	-0.98046035	0.19413687	6.252565e-19	-4.005161e+10	696.7348
3.6700000000000245e-11	-0.026527395	-0.9810036	0.19140926	6.2012045e-19	-4.005161e+10	696.7348
3.680000000000025e-11	-0.02621977	-0.981539	0.18868172	6.1399787e-19	-3.561527e+10	695.9422
3.6900000000000255e-11	-0.025906874	-0.98206663	0.18595421	6.088467e-19	-3.561527e+10	695.9422
3.700000000000026e-11	-0.025588844	-0.9825864	0.18322663	6.0283946e-19	-3.1669834e+10	695.1512
3.7100000000000265e-11	-0.02526577	-0.98309845	0.18049899	5.9767387e-19	-3.1669834e+10	695.1512
3.720000000000027e-11	-0.02493779	-0.98360264	0.17777124	5.917784e-19	-2.8161085e+10	694.36176
3.7300000000000274e-11	-0.02460498	-0.98409915	0.17504331	5.8659813e-19	-2.8161085e+10	694.36176
3.740000000000028e-11	-0.024267482	-0.9845877	0.17231521	5.8081195e-19	-2.5040771e+10	693.57385
3.7500000000000284e-11	-0.023925383	-0.9850687	0.16958693	5.7561746e-19	-2.5040771e+10	693.57385
3.760000000000029e-11	-0.023578811	-0.9855419	0.16685838	5.69936e-19	-2.2265956e+10	692.78754
3.7700000000000294e-11	-0.023227852	-0.98600733	0.16412953	5.6472737e-19	-2.2265956e+10	692.78754
3.78000000000003e-11	-0.022872645	-0.98646504	0.1614004	5.5914706e-19	-1.9798432e+10	692.0028
3.7900000000000303e-11	-0.022513265	-0.98691505	0.15867095	5.5392444e-19	-1.9798432e+10	692.0028
3.800000000000031e-11	-0.022149848	-0.98735726	0.15594117	5.4844153e-19	-1.7604209e+10	691.2196
3.810000000000031e-11	-0.02178248	-0.98779184	0.15321103	5.4320496e-19	-1.7604209e+10	691.2196
3.820000000000032e-11	-0.02141129	-0.98821867	0.15048052	5.378157e-19	-1.5653048e+10	690.4379
3.830000000000032e-11	-0.02103636	-0.98863775	0.14774962	5.325653e-19	-1.5653048e+10	690.4379
3.840000000000033e-11	-0.020657828	-0.9890491	0.14501832	5.2726565e-19	-1.391805e+10	689.6579
3.850000000000033e-11	-0.020275766	-0.9894527	0.14228663	5.220019e-19	-1.391805e+10	689.6579
3.860000000000034e-11	-0.019890314	-0.9898487	0.13955449	5.167881e-19	-1.2375287e+10	688.87933
3.870000000000034e-11	-0.01950155	-0.990237	0.13682193	5.115107e-19	-1.2375287e+10	688.87933
3.880000000000035e-11	-0.019109607	-0.99061745	0.13408893	5.063785e-19	-1.1003475e+10	688.10236
3.890000000000035e-11	-0.018714566	-0.9909904	0.13135548	5.010877e-19	-1.1003475e+10	688.10236
3.9000000000000356e-11	-0.018316558	-0.9913555	0.12862158	4.9603276e-19	-9.783682e+09	687.32697
3.910000000000036e-11	-0.017915664	-0.9917129	0.12588723	4.907291e-19	-9.783682e+09	687.32697
3.9200000000000366e-11	-0.017512014	-0.9920626	0.1231524	4.8574734e-19	-8.699073e+09	686.5531
3.930000000000037e-11	-0.017105691	-0.9924047	0.1204171	4.8043043e-19	-8.699073e+09	686.5531
3.9400000000000376e-11	-0.01669683	-0.9927391	0.11768134	4.7551785e-19	-7.7346734e+09	685.78076
3.950000000000038e-11	-0.016285503	-0.9930655	0.11494511	4.70188e-19	-7.7346734e+09	685.78076
3.9600000000000385e-11	-0.015871847	-0.99338436	0.1122084	4.653401e-19	-6.8771666e+09	685.00995
3.970000000000039e-11	-0.015455937	-0.9936956	0.10947121	4.5999747e-19	-6.8771666e+09	685.00995
3.9800000000000395e-11	-0.015037912	-0.993999	0.106733546	4.552097e-19	-6.1147095e+09	684.2407
3.99000000000004e-11	-0.014617846	-0.9942948	0.103995405	4.498544e-19	-6.1147095e+09	684.2407
4.0000000000000405e-11	-0.014195873	-0.9945828	0.10125679	4.451228e-19	-5.43677e+09	683.473
4.010000000000041e-11	-0.013772071	-0.99486315	0.098517686	4.3975496e-19	-5.43677e+09	683.473
4.0200000000000414e-11	-0.013346573	-0.9951358	0.09577812	4.350748e-19	-4.8339825e+09	682.70685
4.030000000000042e-11	-0.012919458	-0.99540067	0.09303808	4.2969445e-19	-4.8339825e+09	682.70685
4.0400000000000424e-11	-0.0124908555	-0.99565786	0.090297565	4.2506129e-19	-4.2980183e+09	681.9422
4.050000000000043e-11	-0.012060848	-0.9959073	0.087556586	4.1966864e-19	-4.2980183e+09	681.9422
4.0600000000000434e-11	-0.011629563	-0.996149	0.08481513	4.1507804e-19	-3.8214717e+09	681.1791
4.070000000000044e-11	-0.011197083	-0.996383	0.08207323	4.0967311e-19	-3.8214717e+09	681.1791
4.0800000000000443e-11	-0.010763536	-0.99660933	0.07933085	4.051202e-19	-3.397757e+09	680.4175
4.090000000000045e-11	-0.010329004	-0.99682784	0.07658802	3.9970326e-19	-3.397757e+09	680.4175
4.100000000000045e-11	-0.009893615	-0.9970387	0.07384473	3.9518368e-19	-3.0210184e+09	679.6574
4.110000000000046e-11	-0.00945745	-0.99724174	0.071101	3.8975463e-19	-3.0210184e+09	679.6574
4.120000000000046e-11	-0.00902064	-0.99743724	0.06835682	3.8526376e-19	-2.6860483e+09	678.8988
4.130000000000047e-11	-0.008583261	-0.99762475	0.065612204	3.7982293e-19	-2.6860483e+09	678.8988
4.140000000000047e-11	-0.008145446	-0.9978047	0.06286715	3.7535577e-19	-2.388217e+09	678.1418
4.150000000000048e-11	-0.0077072736	-0.9979769	0.060121655	3.6990323e-19	-2.388217e+09	678.1418
4.160000000000048e-11	-0.0072688726	-0.99814147	0.057375744	3.654552e-19	-2.1234072e+09	677.3863
4.1700000000000487e-11	-0.006830322	-0.9982982	0.054629408	3.599909e-19	-2.1234072e+09	677.3863
4.180000000000049e-11	-0.006391753	-0.9984472	0.051882654	3.555574e-19	-1.8879584e+09	676.63226
4.1900000000000496e-11	-0.0059532435	-0.99858844	0.049135488	3.5008155e-19	-1.8879584e+09	676.63226
4.20000000000005e-11	-0.0055149235	-0.9987219	0.04638792	3.4565748e-19	-1.6786153e+09	675.87976
4.2100000000000506e-11	-0.0050768685	-0.99884766	0.04363995	3.4017012e-19	-1.6786153e+09	675.87976
4.220000000000051e-11	-0.004639212	-0.9989658	0.04089158	3.3575093e-19	-1.4924838e+09	675.1287
4.2300000000000516e-11	-0.004202029	-0.9990761	0.038142823	3.302522e-19	-1.4924838e+09	675.1287
4.240000000000052e-11	-0.0037654515	-0.99917877	0.035393685	3.2583278e-19	-1.3269905e+09	674.3792
4.2500000000000525e-11	-0.003329555	-0.99927354	0.032644175	3.2032277e-19	-1.3269905e+09	674.3792
4.260000000000053e-11	-0.0028944698	-0.9993606	0.029894281	3.1589834e-19	-1.179847e+09	673.6312
4.2700000000000535e-11	-0.0024602734	-0.99944	0.02714403	3.1037706e-19	-1.179847e+09	673.6312
4.280000000000054e-11	-0.0020270925	-0.9995116	0.024393417	3.059426e-19	-1.04901914e+09	672.8847
4.2900000000000545e-11	-0.0015950075	-0.9995755	0.021642454	3.0041034e-19	-1.04901914e+09	672.8847
4.300000000000055e-11	-0.0011641447	-0.99963164	0.01889114	2.959609e-19	-9.326977e+08	672.13965
4.3100000000000554e-11	-0.00073458184	-0.99968004	0.01613949	2.9041753e-19	-9.326977e+08	672.13965
4.320000000000056e-11	-0.0003064468	-0.99972075	0.013387506	2.859481e-19	-8.292744e+08	671.3961
4.3300000000000564e-11	0.00012018415	-0.99975365	0.010635196	2.8039378e-19	-8.292744e+08	671.3961
4.340000000000057e-11	0.0005451825	-0.99977887	0.0078825625	2.7589937e-19	-7.37319e+08	670.6541
4.3500000000000574e-11	0.00096847164	-0.9997962	0.0051296186	2.7033415e-19	-7.37319e+08	670.6541
4.360000000000058e-11	0.0013899254	-0.99980605	0.002376366	2.658097e-19	-6.5556e+08	669.9135
4.370000000000058e-11	0.0018094676	-0.99980795	-0.00037718518	2.602336e-19	-6.5556e+08	669.9135
4.380000000000059e-11	0.0022269704	-0.9998022	-0.0031310308	2.556742e-19	-5.828668e+08	669.17444
4.390000000000059e-11	0.0026423582	-0.9997885	-0.005885161	2.5008723e-19	-5.828668e+08	669.17444
4.40000000000006e-11	0.0030555052	-0.99976736	-0.008639572	2.4548756e-19	-5.182343e+08	668.4368
4.41000000000006e-11	0.0034663351	-0.9997384	-0.011394254	2.3988993e-19	-5.182343e+08	668.4368
4.420000000000061e-11	0.0038747233	-0.9997016	-0.014149202	2.3524484e-19	-4.6076858e+08	667.7007
4.430000000000061e-11	0.0042805932	-0.99965715	-0.016904406	2.2963645e-19	-4.6076858e+08	667.7007
4.440000000000062e-11	0.00468382	-0.9996049	-0.019659866	2.2494101e-19	-4.09675e+08	666.966
4.450000000000062e-11	0.005084329	-0.99954504	-0.022415562	2.1932187e-19	-4.09675e+08	666.966
4.4600000000000627e-11	0.005481995	-0.99947727	-0.025171498	2.1457069e-19	-3.64247e+08	666.2328
4.470000000000063e-11	0.005876744	-0.9994018	-0.027927663	2.0894089e-19	-3.64247e+08	666.2328
4.4800000000000636e-11	0.0062684524	-0.99931866	-0.03068405	2.0412888e-19	-3.238564e+08	665.5011
4.490000000000064e-11	0.0066570444	-0.9992278	-0.03344065	1.9848836e-19	-3.238564e+08	665.5011
4.5000000000000646e-11	0.0070423977	-0.99912924	-0.036197457	1.9361037e-19	-2.8794458e+08	664.7708
4.510000000000065e-11	0.0074244374	-0.99902284	-0.038954463	1.8795905e-19	-2.8794458e+08	664.7708
4.5200000000000656e-11	0.0078030434	-0.99890864	-0.041711662	1.8300963e-19	-2.560149e+08	664.042
4.530000000000066e-11	0.008178137	-0.998787	-0.044469036	1.7734769e-19	-2.560149e+08	664.042
4.5400000000000665e-11	0.008549602	-0.99865735	-0.0472266	1.7232173e-19	-2.2762584e+08	663.31464
4.550000000000067e-11	0.008917361	-0.9985201	-0.04998433	1.66649e-19	-2.2762584e+08	663.31464
4.5600000000000675e-11	0.009281294	-0.99837506	-0.052742213	1.615413e-19	-2.0238477e+08	662.58875
4.570000000000068e-11	0.009641328	-0.9982223	-0.055500243	1.5585767e-19	-2.0238477e+08	662.58875
4.5800000000000685e-11	0.009997345	-0.9980618	-0.058258433	1.5066272e-19	-1.7994262e+08	661.86426
4.590000000000069e-11	0.010349268	-0.99789363	-0.061016753	1.4496821e-19	-1.7994262e+08	661.86426
4.6000000000000694e-11	0.01069698	-0.9977176	-0.063775204	1.3968094e-19	-1.5998904e+08	661.1413
4.61000000000007e-11	0.011040409	-0.9975339	-0.06653377	1.339754e-19	-1.5998904e+08	661.1413
4.6200000000000704e-11	0.011379435	-0.9973426	-0.069292456	1.2859027e-19	-1.4224808e+08	660.41974
4.630000000000071e-11	0.011713987	-0.99714345	-0.07205124	1.2287362e-19	-1.4224808e+08	660.41974
4.6400000000000713e-11	0.012043947	-0.9969367	-0.074810125	1.1738529e-19	-1.2647437e+08	659.6996
4.650000000000072e-11	0.012369243	-0.99672204	-0.0775691	1.1165758e-19	-1.2647437e+08	659.6996
4.660000000000072e-11	0.012689759	-0.9964998	-0.080328144	1.0606064e-19	-1.1244979e+08	658.9809
4.670000000000073e-11	0.013005423	-0.99626976	-0.08308728	1.00321596e-19	-1.1244979e+08	658.9809
4.680000000000073e-11	0.013316119	-0.9960321	-0.085846454	9.461069e-20	-9.998037e+07	658.2637
4.690000000000074e-11	0.013621777	-0.9957866	-0.088605694	8.8860136e-20	-9.998037e+07	658.2637
4.700000000000074e-11	0.013922282	-0.99553335	-0.09136498	8.302999e-20	-8.889366e+07	657.54785
4.710000000000075e-11	0.014217564	-0.9952725	-0.0941243	7.7267885e-20	-8.889366e+07	657.54785
4.720000000000075e-11	0.014507508	-0.9950039	-0.096883655	7.1312804e-20	-7.9036344e+07	656.8335
4.730000000000076e-11	0.014792044	-0.9947275	-0.09964303	6.553893e-20	-7.9036344e+07	656.8335
4.740000000000076e-11	0.01507106	-0.9944435	-0.10240241	5.9453794e-20	-7.02721e+07	656.12054
4.7500000000000767e-11	0.015344486	-0.99415183	-0.10516178	5.3667714e-20	-7.02721e+07	656.12054
4.760000000000077e-11	0.01561221	-0.99385226	-0.10792117	4.7446692e-20	-6.24797e+07	655.409
4.7700000000000776e-11	0.015874164	-0.993545	-0.11068052	4.1648537e-20	-6.24797e+07	655.409
4.780000000000078e-11	0.016130237	-0.99323004	-0.113439865	3.5286384e-20	-5.555139e+07	654.6989
4.7900000000000786e-11	0.016380358	-0.9929074	-0.116199166	2.947587e-20	-5.555139e+07	654.6989
4.800000000000079e-11	0.016624423	-0.992577	-0.11895843	2.2967032e-20	-4.9391356e+07	653.99023
4.8100000000000795e-11	0.016862359	-0.9922388	-0.12171763	1.7143725e-20	-4.9391356e+07	653.99023
