# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8400000000002597e-10	0.15504216	-1.1852739e-05	0.9878915	-6.9758087e-17	0	300
3.84100000000026e-10	0.15504241	-1.2172422e-05	0.9878915	-6.975808e-17	0	300
3.8420000000002603e-10	0.15504266	-1.248665e-05	0.98789144	-6.975808e-17	0	300
3.8430000000002606e-10	0.15504295	-1.2795498e-05	0.98789144	-6.975807e-17	0	300
3.844000000000261e-10	0.15504321	-1.3098831e-05	0.9878914	-6.9758073e-17	0	300
3.845000000000261e-10	0.15504348	-1.3396677e-05	0.9878914	-6.975806e-17	0	300
3.8460000000002615e-10	0.15504377	-1.3688857e-05	0.9878914	-6.975806e-17	0	300
3.847000000000262e-10	0.15504406	-1.3975385e-05	0.9878913	-6.9758073e-17	0	300
3.848000000000262e-10	0.15504433	-1.425619e-05	0.98789126	-6.975809e-17	0	300
3.8490000000002625e-10	0.15504465	-1.4531081e-05	0.9878912	-6.9758073e-17	0	300
3.850000000000263e-10	0.15504493	-1.4800268e-05	0.9878911	-6.975808e-17	0	300
3.851000000000263e-10	0.15504524	-1.5063544e-05	0.98789096	-6.9758053e-17	0	300
3.8520000000002634e-10	0.15504554	-1.532079e-05	0.98789096	-6.9758073e-17	0	300
3.8530000000002637e-10	0.15504585	-1.5572045e-05	0.9878909	-6.975807e-17	0	300
3.854000000000264e-10	0.15504616	-1.581739e-05	0.9878909	-6.975806e-17	0	300
3.8550000000002643e-10	0.15504648	-1.6056636e-05	0.9878909	-6.9758073e-17	0	300
3.8560000000002646e-10	0.15504679	-1.6289785e-05	0.9878908	-6.975806e-17	0	300
3.857000000000265e-10	0.15504712	-1.6516804e-05	0.9878908	-6.975806e-17	0	300
3.858000000000265e-10	0.15504743	-1.6737626e-05	0.9878907	-6.975807e-17	0	300
3.8590000000002655e-10	0.15504777	-1.6952272e-05	0.9878907	-6.975808e-17	0	300
3.860000000000266e-10	0.1550481	-1.7160826e-05	0.98789066	-6.9758087e-17	0	300
3.861000000000266e-10	0.15504842	-1.736295e-05	0.9878906	-6.975807e-17	0	300
3.8620000000002665e-10	0.15504876	-1.7558807e-05	0.9878906	-6.975805e-17	0	300
3.863000000000267e-10	0.15504909	-1.7748309e-05	0.9878905	-6.975806e-17	0	300
3.864000000000267e-10	0.15504944	-1.7931505e-05	0.9878904	-6.975805e-17	0	300
3.8650000000002674e-10	0.15504976	-1.8108381e-05	0.98789036	-6.9758053e-17	0	300
3.8660000000002677e-10	0.1550501	-1.8278912e-05	0.9878903	-6.975806e-17	0	300
3.867000000000268e-10	0.15505046	-1.8443017e-05	0.98789024	-6.9758073e-17	0	300
3.8680000000002683e-10	0.1550508	-1.8600784e-05	0.9878902	-6.9758087e-17	0	300
3.8690000000002686e-10	0.15505114	-1.8752044e-05	0.9878901	-6.975809e-17	0	300
3.870000000000269e-10	0.1550515	-1.8896884e-05	0.9878901	-6.9758073e-17	0	300
3.871000000000269e-10	0.15505184	-1.9035368e-05	0.98789006	-6.975807e-17	0	300
3.8720000000002695e-10	0.1550522	-1.9167379e-05	0.98788995	-6.975807e-17	0	300
3.87300000000027e-10	0.15505254	-1.9292998e-05	0.9878898	-6.9758073e-17	0	300
3.87400000000027e-10	0.1550529	-1.9412126e-05	0.9878898	-6.9758087e-17	0	300
3.8750000000002704e-10	0.15505324	-1.9524849e-05	0.98788977	-6.975808e-17	0	300
3.876000000000271e-10	0.1550536	-1.9631301e-05	0.9878897	-6.975806e-17	0	300
3.877000000000271e-10	0.15505397	-1.9731264e-05	0.9878897	-6.975807e-17	0	300
3.8780000000002714e-10	0.1550543	-1.9824804e-05	0.98788965	-6.975807e-17	0	300
3.8790000000002717e-10	0.15505466	-1.991202e-05	0.9878896	-6.975807e-17	0	300
3.880000000000272e-10	0.15505502	-1.999292e-05	0.9878895	-6.975807e-17	0	300
3.8810000000002723e-10	0.15505537	-2.0067493e-05	0.9878895	-6.9758087e-17	0	300
3.8820000000002726e-10	0.15505575	-2.0135685e-05	0.9878895	-6.9758073e-17	0	300
3.883000000000273e-10	0.15505609	-2.0197702e-05	0.98788947	-6.975806e-17	0	300
3.884000000000273e-10	0.15505645	-2.0253296e-05	0.98788935	-6.975807e-17	0	300
3.8850000000002735e-10	0.15505679	-2.0302605e-05	0.9878893	-6.975807e-17	0	300
3.886000000000274e-10	0.15505715	-2.0345837e-05	0.9878891	-6.975807e-17	0	300
3.887000000000274e-10	0.15505749	-2.038283e-05	0.98788905	-6.9758073e-17	0	300
3.8880000000002744e-10	0.15505785	-2.0413645e-05	0.987889	-6.975808e-17	0	300
3.8890000000002747e-10	0.15505819	-2.0438227e-05	0.987889	-6.975806e-17	0	300
3.890000000000275e-10	0.15505853	-2.0456704e-05	0.98788893	-6.9758053e-17	0	300
3.8910000000002754e-10	0.15505889	-2.0469133e-05	0.98788893	-6.975807e-17	0	300
3.8920000000002757e-10	0.15505925	-2.047542e-05	0.9878889	-6.975807e-17	0	300
3.893000000000276e-10	0.15505959	-2.0475736e-05	0.9878888	-6.975807e-17	0	300
3.8940000000002763e-10	0.15505993	-2.0470068e-05	0.98788875	-6.975808e-17	0	300
3.8950000000002766e-10	0.15506026	-2.0458267e-05	0.9878886	-6.97581e-17	0	300
3.896000000000277e-10	0.15506062	-2.044066e-05	0.9878886	-6.9758053e-17	0	300
3.897000000000277e-10	0.15506098	-2.0417163e-05	0.9878886	-6.975808e-17	0	300
3.8980000000002775e-10	0.15506132	-2.0387732e-05	0.98788846	-6.9758073e-17	0	300
3.899000000000278e-10	0.15506166	-2.0352545e-05	0.9878884	-6.975807e-17	0	300
3.900000000000278e-10	0.15506199	-2.0311498e-05	0.9878884	-6.975806e-17	0	300
3.9010000000002784e-10	0.15506232	-2.026483e-05	0.98788834	-6.9758053e-17	0	300
3.9020000000002787e-10	0.15506268	-2.021242e-05	0.98788834	-6.9758053e-17	0	300
3.903000000000279e-10	0.155063	-2.0154454e-05	0.9878883	-6.9758073e-17	0	300
3.9040000000002793e-10	0.15506333	-2.0090896e-05	0.9878882	-6.975806e-17	0	300
3.9050000000002796e-10	0.15506366	-2.002175e-05	0.9878882	-6.975808e-17	0	300
3.90600000000028e-10	0.15506399	-1.9947196e-05	0.9878881	-6.975807e-17	0	300
3.9070000000002803e-10	0.1550643	-1.986737e-05	0.98788804	-6.975807e-17	0	300
3.9080000000002806e-10	0.15506463	-1.978221e-05	0.9878879	-6.9758087e-17	0	300
3.909000000000281e-10	0.15506494	-1.969156e-05	0.9878879	-6.9758073e-17	0	300
3.910000000000281e-10	0.15506525	-1.9595846e-05	0.9878879	-6.9758073e-17	0	300
3.9110000000002815e-10	0.15506557	-1.9494892e-05	0.98788774	-6.975808e-17	0	300
3.912000000000282e-10	0.1550659	-1.938875e-05	0.98788774	-6.9758073e-17	0	300
3.913000000000282e-10	0.15506619	-1.9277615e-05	0.9878877	-6.9758087e-17	0	300
3.9140000000002824e-10	0.15506649	-1.9161609e-05	0.9878877	-6.975808e-17	0	300
3.9150000000002827e-10	0.15506679	-1.9040572e-05	0.9878876	-6.975806e-17	0	300
3.916000000000283e-10	0.15506709	-1.8914638e-05	0.98788756	-6.975806e-17	0	300
3.9170000000002833e-10	0.15506738	-1.8783834e-05	0.98788756	-6.975806e-17	0	300
3.9180000000002836e-10	0.1550677	-1.8648341e-05	0.9878875	-6.975806e-17	0	300
3.919000000000284e-10	0.15506797	-1.8508223e-05	0.98788744	-6.9758073e-17	0	300
3.920000000000284e-10	0.15506826	-1.8363336e-05	0.98788744	-6.975808e-17	0	300
3.9210000000002846e-10	0.15506853	-1.821392e-05	0.9878874	-6.9758087e-17	0	300
3.922000000000285e-10	0.15506883	-1.8060113e-05	0.9878874	-6.975809e-17	0	300
3.923000000000285e-10	0.15506913	-1.7901883e-05	0.98788726	-6.9758087e-17	0	300
3.9240000000002855e-10	0.1550694	-1.7739141e-05	0.9878872	-6.9758073e-17	0	300
3.925000000000286e-10	0.15506965	-1.7572122e-05	0.9878872	-6.9758073e-17	0	300
3.926000000000286e-10	0.15506993	-1.740097e-05	0.9878871	-6.975806e-17	0	300
3.9270000000002864e-10	0.15507019	-1.722553e-05	0.9878871	-6.9758073e-17	0	300
3.9280000000002867e-10	0.15507045	-1.7046044e-05	0.9878871	-6.975806e-17	0	300
3.929000000000287e-10	0.15507074	-1.6862556e-05	0.98788697	-6.975808e-17	0	300
3.9300000000002873e-10	0.15507098	-1.6675216e-05	0.98788697	-6.9758073e-17	0	300
3.9310000000002876e-10	0.15507123	-1.6483848e-05	0.98788697	-6.9758087e-17	0	300
3.932000000000288e-10	0.15507147	-1.6288725e-05	0.9878869	-6.9758073e-17	0	300
3.933000000000288e-10	0.15507174	-1.6089758e-05	0.9878869	-6.975806e-17	0	300
3.9340000000002885e-10	0.15507197	-1.58871e-05	0.98788685	-6.975807e-17	0	300
3.935000000000289e-10	0.15507221	-1.5680926e-05	0.9878868	-6.9758087e-17	0	300
3.936000000000289e-10	0.15507245	-1.5471302e-05	0.9878867	-6.975807e-17	0	300
3.9370000000002895e-10	0.15507266	-1.5258189e-05	0.9878868	-6.9758053e-17	0	300
3.93800000000029e-10	0.1550729	-1.5041592e-05	0.9878867	-6.975807e-17	0	300
3.93900000000029e-10	0.1550731	-1.4821767e-05	0.98788667	-6.975808e-17	0	300
3.9400000000002904e-10	0.15507333	-1.4598806e-05	0.98788667	-6.9758073e-17	0	300
3.9410000000002907e-10	0.15507354	-1.4372745e-05	0.98788655	-6.975806e-17	0	300
3.942000000000291e-10	0.15507376	-1.4143487e-05	0.98788655	-6.975807e-17	0	300
3.9430000000002913e-10	0.15507396	-1.391131e-05	0.98788655	-6.9758073e-17	0	300
3.9440000000002916e-10	0.15507415	-1.367637e-05	0.9878864	-6.9758073e-17	0	300
3.945000000000292e-10	0.15507434	-1.343866e-05	0.9878864	-6.9758073e-17	0	300
3.946000000000292e-10	0.15507454	-1.3198273e-05	0.9878864	-6.975807e-17	0	300
3.9470000000002925e-10	0.15507472	-1.2955199e-05	0.9878864	-6.975808e-17	0	300
3.948000000000293e-10	0.1550749	-1.2709544e-05	0.9878864	-6.9758073e-17	0	300
3.949000000000293e-10	0.15507507	-1.2461547e-05	0.9878864	-6.975808e-17	0	300
3.9500000000002935e-10	0.15507525	-1.2211329e-05	0.9878863	-6.9758073e-17	0	300
3.951000000000294e-10	0.15507542	-1.1958979e-05	0.9878863	-6.9758073e-17	0	300
3.952000000000294e-10	0.15507558	-1.1704349e-05	0.9878862	-6.975808e-17	0	300
3.9530000000002944e-10	0.15507574	-1.1447589e-05	0.98788613	-6.975808e-17	0	300
3.9540000000002947e-10	0.1550759	-1.1188929e-05	0.98788613	-6.975808e-17	0	300
3.955000000000295e-10	0.15507603	-1.092835e-05	0.98788613	-6.9758087e-17	0	300
3.9560000000002953e-10	0.15507618	-1.0666027e-05	0.9878861	-6.9758073e-17	0	300
3.9570000000002956e-10	0.1550763	-1.0402e-05	0.9878861	-6.975808e-17	0	300
3.958000000000296e-10	0.15507644	-1.013634e-05	0.987886	-6.975808e-17	0	300
3.959000000000296e-10	0.15507656	-9.869171e-06	0.987886	-6.975807e-17	0	300
3.9600000000002965e-10	0.15507671	-9.600557e-06	0.987886	-6.975806e-17	0	300
3.961000000000297e-10	0.15507682	-9.330538e-06	0.987886	-6.975806e-17	0	300
3.962000000000297e-10	0.15507692	-9.059315e-06	0.98788595	-6.9758073e-17	0	300
3.9630000000002974e-10	0.15507704	-8.7869e-06	0.98788595	-6.9758073e-17	0	300
3.964000000000298e-10	0.15507713	-8.513384e-06	0.98788595	-6.975805e-17	0	300
3.965000000000298e-10	0.15507725	-8.238831e-06	0.9878859	-6.9758087e-17	0	300
3.9660000000002984e-10	0.15507734	-7.963385e-06	0.9878859	-6.975806e-17	0	300
3.9670000000002987e-10	0.15507743	-7.687094e-06	0.9878859	-6.975807e-17	0	300
3.968000000000299e-10	0.15507752	-7.409985e-06	0.9878859	-6.9758073e-17	0	300
3.9690000000002993e-10	0.1550776	-7.132109e-06	0.9878859	-6.9758087e-17	0	300
3.9700000000002996e-10	0.1550777	-6.8535965e-06	0.98788583	-6.9758073e-17	0	300
3.9710000000003e-10	0.15507774	-6.574514e-06	0.98788583	-6.975807e-17	0	300
3.9720000000003e-10	0.15507782	-6.2948966e-06	0.98788583	-6.9758073e-17	0	300
3.9730000000003005e-10	0.15507787	-6.014922e-06	0.98788583	-6.9758073e-17	0	300
3.974000000000301e-10	0.15507795	-5.7346615e-06	0.98788583	-6.9758073e-17	0	300
3.975000000000301e-10	0.155078	-5.454107e-06	0.98788583	-6.975808e-17	0	300
3.9760000000003014e-10	0.15507805	-5.1732964e-06	0.98788583	-6.9758053e-17	0	300
3.9770000000003017e-10	0.1550781	-4.892343e-06	0.9878858	-6.9758073e-17	0	300
3.978000000000302e-10	0.15507816	-4.611376e-06	0.9878858	-6.9758087e-17	0	300
3.9790000000003023e-10	0.15507819	-4.3304753e-06	0.9878858	-6.975807e-17	0	300
3.9800000000003027e-10	0.15507822	-4.0497043e-06	0.98788583	-6.975807e-17	0	300
3.981000000000303e-10	0.15507825	-3.76914e-06	0.98788583	-6.975807e-17	0	300
3.9820000000003033e-10	0.15507826	-3.4888492e-06	0.98788583	-6.9758073e-17	0	300
3.9830000000003036e-10	0.15507829	-3.2088747e-06	0.98788583	-6.975807e-17	0	300
3.984000000000304e-10	0.1550783	-2.929372e-06	0.9878857	-6.9758073e-17	0	300
3.985000000000304e-10	0.1550783	-2.6503637e-06	0.98788583	-6.9758073e-17	0	300
3.9860000000003045e-10	0.15507832	-2.3719954e-06	0.9878857	-6.9758073e-17	0	300
3.987000000000305e-10	0.15507834	-2.094338e-06	0.9878857	-6.9758073e-17	0	300
3.988000000000305e-10	0.1550783	-1.8174426e-06	0.9878857	-6.975806e-17	0	300
3.9890000000003054e-10	0.1550783	-1.5414196e-06	0.9878857	-6.9758073e-17	0	300
3.9900000000003057e-10	0.1550783	-1.2663829e-06	0.9878857	-6.975806e-17	0	300
3.991000000000306e-10	0.15507826	-9.923272e-07	0.9878857	-6.975806e-17	0	300
3.9920000000003063e-10	0.15507825	-7.193841e-07	0.98788583	-6.975806e-17	0	300
3.9930000000003066e-10	0.15507823	-4.4758713e-07	0.9878857	-6.9758073e-17	0	300
3.994000000000307e-10	0.15507819	-1.7704343e-07	0.98788583	-6.9758087e-17	0	300
3.995000000000307e-10	0.15507817	9.223254e-08	0.98788583	-6.9758087e-17	0	300
3.9960000000003076e-10	0.15507811	3.6010826e-07	0.98788583	-6.975808e-17	0	300
3.997000000000308e-10	0.15507807	6.2643437e-07	0.9878859	-6.9758053e-17	0	300
3.998000000000308e-10	0.15507802	8.912123e-07	0.9878859	-6.975807e-17	0	300
3.9990000000003085e-10	0.15507796	1.1543095e-06	0.9878859	-6.9758053e-17	0	300
4.000000000000309e-10	0.15507789	1.4157238e-06	0.9878859	-6.975807e-17	0	300
4.001000000000309e-10	0.15507782	1.6753548e-06	0.9878859	-6.975805e-17	0	300
4.0020000000003094e-10	0.15507774	1.9331558e-06	0.9878859	-6.975807e-17	0	300
4.0030000000003097e-10	0.15507767	2.189003e-06	0.987886	-6.975808e-17	0	300
4.00400000000031e-10	0.1550776	2.4427409e-06	0.987886	-6.975809e-17	0	300
4.0050000000003103e-10	0.15507752	2.6944103e-06	0.987886	-6.9758087e-17	0	300
4.0060000000003106e-10	0.15507743	2.943952e-06	0.987886	-6.9758087e-17	0	300
4.007000000000311e-10	0.15507732	3.191325e-06	0.987886	-6.975808e-17	0	300
4.008000000000311e-10	0.15507722	3.4363293e-06	0.987886	-6.975808e-17	0	300
4.0090000000003115e-10	0.15507713	3.6789456e-06	0.987886	-6.9758087e-17	0	300
4.010000000000312e-10	0.15507701	3.918988e-06	0.9878861	-6.9758087e-17	0	300
4.011000000000312e-10	0.1550769	4.1563e-06	0.9878861	-6.975806e-17	0	300
4.0120000000003125e-10	0.1550768	4.391032e-06	0.9878861	-6.975807e-17	0	300
4.013000000000313e-10	0.15507667	4.6231316e-06	0.9878861	-6.9758053e-17	0	300
4.014000000000313e-10	0.15507653	4.8525e-06	0.98788613	-6.9758073e-17	0	300
4.0150000000003134e-10	0.15507641	5.0790272e-06	0.98788613	-6.9758087e-17	0	300
4.0160000000003137e-10	0.15507627	5.302636e-06	0.98788613	-6.9758073e-17	0	300
4.017000000000314e-10	0.15507615	5.5232103e-06	0.98788613	-6.975806e-17	0	300
4.0180000000003143e-10	0.155076	5.7409084e-06	0.98788613	-6.9758073e-17	0	300
4.0190000000003146e-10	0.15507586	5.9556346e-06	0.9878862	-6.9758073e-17	0	300
4.020000000000315e-10	0.15507573	6.167438e-06	0.9878862	-6.9758087e-17	0	300
4.021000000000315e-10	0.15507558	6.3763623e-06	0.9878862	-6.9758073e-17	0	300
4.0220000000003155e-10	0.15507543	6.582265e-06	0.9878862	-6.9758073e-17	0	300
4.023000000000316e-10	0.1550753	6.7849514e-06	0.9878862	-6.975808e-17	0	300
4.024000000000316e-10	0.15507513	6.9845146e-06	0.98788625	-6.975807e-17	0	300
4.0250000000003165e-10	0.15507497	7.180959e-06	0.98788625	-6.9758087e-17	0	300
4.026000000000317e-10	0.1550748	7.3742453e-06	0.98788625	-6.9758087e-17	0	300
4.027000000000317e-10	0.15507466	7.5642506e-06	0.98788637	-6.9758073e-17	0	300
4.0280000000003174e-10	0.1550745	7.750938e-06	0.98788637	-6.975808e-17	0	300
4.0290000000003177e-10	0.15507433	7.9340425e-06	0.9878864	-6.975809e-17	0	300
4.030000000000318e-10	0.15507415	8.11372e-06	0.98788655	-6.9758073e-17	0	300
4.0310000000003183e-10	0.155074	8.289987e-06	0.98788655	-6.975807e-17	0	300
4.0320000000003186e-10	0.15507382	8.462809e-06	0.98788655	-6.975808e-17	0	300
4.033000000000319e-10	0.15507363	8.632151e-06	0.9878866	-6.975807e-17	0	300
4.034000000000319e-10	0.15507345	8.797962e-06	0.9878866	-6.975806e-17	0	300
4.0350000000003195e-10	0.15507327	8.960134e-06	0.98788667	-6.9758053e-17	0	300
4.03600000000032e-10	0.15507308	9.118674e-06	0.98788667	-6.9758073e-17	0	300
4.03700000000032e-10	0.1550729	9.273629e-06	0.98788667	-6.975806e-17	0	300
4.0380000000003204e-10	0.1550727	9.424963e-06	0.9878867	-6.975809e-17	0	300
4.039000000000321e-10	0.15507251	9.57264e-06	0.9878867	-6.975808e-17	0	300
4.040000000000321e-10	0.15507233	9.716572e-06	0.9878868	-6.9758073e-17	0	300
4.0410000000003214e-10	0.15507212	9.856702e-06	0.9878868	-6.975807e-17	0	300
4.0420000000003217e-10	0.15507194	9.993137e-06	0.9878868	-6.975808e-17	0	300
4.043000000000322e-10	0.15507174	1.0125837e-05	0.98788685	-6.975809e-17	0	300
4.0440000000003223e-10	0.15507153	1.0254727e-05	0.98788685	-6.9758073e-17	0	300
4.0450000000003226e-10	0.15507135	1.0379845e-05	0.9878869	-6.975808e-17	0	300
4.046000000000323e-10	0.15507114	1.0501215e-05	0.987887	-6.9758087e-17	0	300
4.047000000000323e-10	0.15507093	1.0618794e-05	0.987887	-6.975808e-17	0	300
4.0480000000003235e-10	0.15507074	1.073248e-05	0.987887	-6.975807e-17	0	300
4.049000000000324e-10	0.15507054	1.0842292e-05	0.987887	-6.9758073e-17	0	300
4.050000000000324e-10	0.15507033	1.0948255e-05	0.9878871	-6.975807e-17	0	300
4.0510000000003244e-10	0.15507011	1.1050455e-05	0.98788714	-6.9758087e-17	0	300
4.0520000000003247e-10	0.15506992	1.1148785e-05	0.98788714	-6.975807e-17	0	300
4.053000000000325e-10	0.15506971	1.124317e-05	0.9878872	-6.9758073e-17	0	300
4.0540000000003254e-10	0.1550695	1.1333695e-05	0.9878872	-6.975808e-17	0	300
4.0550000000003257e-10	0.15506928	1.1420436e-05	0.9878872	-6.9758073e-17	0	300
4.056000000000326e-10	0.15506908	1.1503276e-05	0.98788726	-6.9758073e-17	0	300
4.0570000000003263e-10	0.15506886	1.1582298e-05	0.98788726	-6.9758073e-17	0	300
4.0580000000003266e-10	0.15506864	1.1657369e-05	0.98788726	-6.9758087e-17	0	300
4.059000000000327e-10	0.15506844	1.17286045e-05	0.9878874	-6.9758073e-17	0	300
4.060000000000327e-10	0.15506822	1.1795954e-05	0.9878874	-6.9758087e-17	0	300
4.0610000000003275e-10	0.155068	1.1859477e-05	0.98788744	-6.9758073e-17	0	300
4.062000000000328e-10	0.1550678	1.1919128e-05	0.9878875	-6.9758106e-17	0	300
4.063000000000328e-10	0.1550676	1.19749475e-05	0.9878875	-6.9758087e-17	0	300
4.0640000000003284e-10	0.15506737	1.2026985e-05	0.98788756	-6.9758073e-17	0	300
4.0650000000003287e-10	0.15506716	1.2075276e-05	0.98788756	-6.9758073e-17	0	300
4.066000000000329e-10	0.15506697	1.2119659e-05	0.9878877	-6.9758073e-17	0	300
4.0670000000003293e-10	0.15506674	1.2160306e-05	0.9878877	-6.9758087e-17	0	300
4.0680000000003296e-10	0.15506652	1.2197326e-05	0.9878877	-6.9758073e-17	0	300
4.06900000000033e-10	0.15506631	1.2230541e-05	0.98788774	-6.9758073e-17	0	300
4.0700000000003303e-10	0.1550661	1.2260063e-05	0.9878878	-6.975808e-17	0	300
4.0710000000003306e-10	0.1550659	1.2285841e-05	0.98788786	-6.975808e-17	0	300
4.072000000000331e-10	0.15506567	1.2307856e-05	0.98788786	-6.975806e-17	0	300
4.073000000000331e-10	0.15506548	1.232627e-05	0.98788786	-6.9758073e-17	0	300
4.0740000000003315e-10	0.15506527	1.2341156e-05	0.9878879	-6.975808e-17	0	300
4.075000000000332e-10	0.15506506	1.2352224e-05	0.9878879	-6.9758073e-17	0	300
4.076000000000332e-10	0.15506485	1.2359571e-05	0.987888	-6.9758053e-17	0	300
4.0770000000003324e-10	0.15506464	1.2363356e-05	0.987888	-6.975808e-17	0	300
4.0780000000003327e-10	0.15506443	1.2363623e-05	0.98788804	-6.9758087e-17	0	300
4.079000000000333e-10	0.15506424	1.2360342e-05	0.98788804	-6.975809e-17	0	300
4.0800000000003333e-10	0.15506403	1.2353573e-05	0.98788804	-6.975808e-17	0	300
4.0810000000003336e-10	0.15506382	1.234331e-05	0.9878881	-6.9758087e-17	0	300
4.082000000000334e-10	0.15506363	1.2329581e-05	0.9878881	-6.975806e-17	0	300
4.083000000000334e-10	0.15506342	1.2312423e-05	0.9878881	-6.975807e-17	0	300
4.0840000000003346e-10	0.15506323	1.2291768e-05	0.98788816	-6.975808e-17	0	300
4.085000000000335e-10	0.15506302	1.2267838e-05	0.98788816	-6.975806e-17	0	300
4.086000000000335e-10	0.15506285	1.2240536e-05	0.9878883	-6.9758073e-17	0	300
4.0870000000003355e-10	0.15506265	1.22099e-05	0.98788834	-6.975807e-17	0	300
4.088000000000336e-10	0.15506244	1.2175944e-05	0.9878884	-6.975807e-17	0	300
4.089000000000336e-10	0.15506226	1.213865e-05	0.9878883	-6.975808e-17	0	300
4.0900000000003364e-10	0.15506203	1.2098263e-05	0.9878884	-6.975807e-17	0	300
4.0910000000003367e-10	0.15506186	1.2054794e-05	0.9878885	-6.9758087e-17	0	300
4.092000000000337e-10	0.15506168	1.2008171e-05	0.98788846	-6.9758087e-17	0	300
4.0930000000003373e-10	0.15506148	1.1958322e-05	0.9878885	-6.9758087e-17	0	300
4.0940000000003376e-10	0.1550613	1.19054e-05	0.9878885	-6.975808e-17	0	300
4.095000000000338e-10	0.15506111	1.1849389e-05	0.9878885	-6.975808e-17	0	300
4.096000000000338e-10	0.15506095	1.17904565e-05	0.9878886	-6.975808e-17	0	300
4.0970000000003385e-10	0.15506075	1.1728616e-05	0.9878886	-6.975809e-17	0	300
4.098000000000339e-10	0.15506059	1.1663731e-05	0.9878886	-6.9758073e-17	0	300
4.099000000000339e-10	0.15506041	1.1595888e-05	0.9878886	-6.975807e-17	0	300
4.1000000000003395e-10	0.15506023	1.1525121e-05	0.9878887	-6.975806e-17	0	300
4.10100000000034e-10	0.15506005	1.1451556e-05	0.9878887	-6.975806e-17	0	300
4.10200000000034e-10	0.15505989	1.13751485e-05	0.9878887	-6.9758053e-17	0	300
4.1030000000003404e-10	0.15505973	1.1296071e-05	0.9878888	-6.975806e-17	0	300
4.1040000000003407e-10	0.15505953	1.1214337e-05	0.9878888	-6.975806e-17	0	300
4.105000000000341e-10	0.15505937	1.11298705e-05	0.9878888	-6.9758053e-17	0	300
4.1060000000003413e-10	0.15505919	1.104274e-05	0.9878889	-6.975808e-17	0	300
4.1070000000003416e-10	0.15505905	1.0952994e-05	0.98788893	-6.9758073e-17	0	300
4.108000000000342e-10	0.15505889	1.0860543e-05	0.98788893	-6.9758053e-17	0	300
4.109000000000342e-10	0.15505871	1.07656415e-05	0.98788893	-6.9758053e-17	0	300
4.1100000000003425e-10	0.15505856	1.0668339e-05	0.98788893	-6.9758073e-17	0	300
4.111000000000343e-10	0.15505841	1.056866e-05	0.987889	-6.975806e-17	0	300
4.112000000000343e-10	0.15505825	1.046653e-05	0.987889	-6.975807e-17	0	300
4.1130000000003434e-10	0.1550581	1.0361982e-05	0.987889	-6.975806e-17	0	300
4.114000000000344e-10	0.15505794	1.0255017e-05	0.98788905	-6.975807e-17	0	300
4.115000000000344e-10	0.15505779	1.0145732e-05	0.98788905	-6.975809e-17	0	300
4.1160000000003444e-10	0.15505764	1.0034296e-05	0.98788905	-6.9758073e-17	0	300
4.1170000000003447e-10	0.15505752	9.92074e-06	0.98788905	-6.975807e-17	0	300
4.118000000000345e-10	0.15505737	9.805133e-06	0.9878892	-6.9758073e-17	0	300
4.1190000000003453e-10	0.15505722	9.687338e-06	0.9878892	-6.975807e-17	0	300
4.1200000000003456e-10	0.15505709	9.567429e-06	0.9878892	-6.975808e-17	0	300
4.121000000000346e-10	0.15505695	9.445459e-06	0.9878893	-6.975807e-17	0	300
4.122000000000346e-10	0.15505683	9.321528e-06	0.9878893	-6.975808e-17	0	300
4.1230000000003465e-10	0.15505669	9.195735e-06	0.9878893	-6.975806e-17	0	300
4.124000000000347e-10	0.15505657	9.068174e-06	0.98788935	-6.975806e-17	0	300
4.125000000000347e-10	0.15505646	8.9388695e-06	0.98788935	-6.975807e-17	0	300
4.1260000000003474e-10	0.15505633	8.807849e-06	0.98788935	-6.9758073e-17	0	300
4.127000000000348e-10	0.15505622	8.675141e-06	0.9878894	-6.975808e-17	0	300
4.128000000000348e-10	0.1550561	8.5406855e-06	0.9878894	-6.9758073e-17	0	300
4.1290000000003484e-10	0.155056	8.404598e-06	0.9878894	-6.97581e-17	0	300
4.1300000000003487e-10	0.15505588	8.266896e-06	0.9878894	-6.975808e-17	0	300
4.131000000000349e-10	0.15505578	8.127668e-06	0.9878894	-6.975807e-17	0	300
4.1320000000003493e-10	0.15505567	7.987028e-06	0.98788947	-6.975807e-17	0	300
4.1330000000003496e-10	0.15505555	7.844997e-06	0.98788947	-6.975807e-17	0	300
4.13400000000035e-10	0.15505546	7.7016775e-06	0.98788947	-6.975808e-17	0	300
4.13500000000035e-10	0.15505536	7.5570897e-06	0.98788947	-6.9758087e-17	0	300
4.1360000000003505e-10	0.15505527	7.4111417e-06	0.98788947	-6.9758073e-17	0	300
4.137000000000351e-10	0.15505518	7.263988e-06	0.9878895	-6.975807e-17	0	300
4.138000000000351e-10	0.15505509	7.1157433e-06	0.9878895	-6.975806e-17	0	300
4.1390000000003514e-10	0.15505499	6.9663297e-06	0.9878895	-6.9758087e-17	0	300
4.1400000000003517e-10	0.15505493	6.815834e-06	0.9878895	-6.975808e-17	0	300
4.141000000000352e-10	0.15505484	6.664309e-06	0.9878896	-6.9758073e-17	0	300
4.1420000000003523e-10	0.15505476	6.5117447e-06	0.9878896	-6.9758073e-17	0	300
