# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.13713297	-0.43561122	0.8896058	-1.0163557e-17	-6.294392e+12	607.1139
2.594999999999993e-11	0.1362696	-0.44358292	0.88579005	-1.0078404e-17	-6.294392e+12	607.1139
2.604999999999993e-11	0.13527344	-0.45150703	0.8819295	-8.74366e-18	-5.8572124e+12	617.41223
2.6149999999999927e-11	0.13438234	-0.4591817	0.87809384	-8.669169e-18	-5.8572124e+12	617.41223
2.6249999999999926e-11	0.1334928	-0.46669182	0.8742606	-7.590421e-18	-5.407508e+12	626.0509
2.6349999999999924e-11	0.132604	-0.4740374	0.8704343	-7.525444e-18	-5.407508e+12	626.0509
2.6449999999999922e-11	0.13181736	-0.48113987	0.8666472	-7.462747e-18	-5.407508e+12	626.0509
2.654999999999992e-11	0.130959	-0.48813373	0.8628567	-6.6105255e-18	-4.9560457e+12	633.15906
2.664999999999992e-11	0.13019988	-0.49489093	0.85911274	-6.556089e-18	-4.9560457e+12	633.15906
2.6749999999999917e-11	0.12946749	-0.5014682	0.85539997	-5.8885755e-18	-4.5120037e+12	638.8934
2.6849999999999916e-11	0.12876001	-0.5078694	0.8517208	-5.841268e-18	-4.5120037e+12	638.8934
2.6949999999999914e-11	0.12814578	-0.5140501	0.8480962	-5.796014e-18	-4.5120037e+12	638.8934
2.7049999999999912e-11	0.12751003	-0.5200928	0.84449863	-5.2852867e-18	-4.0828118e+12	643.42365
2.714999999999991e-11	0.126963	-0.5259266	0.84095895	-5.2460357e-18	-4.0828118e+12	643.42365
2.724999999999991e-11	0.12645842	-0.53158677	0.8374671	-4.8589623e-18	-3.6741448e+12	646.92017
2.7349999999999907e-11	0.12599388	-0.5370794	0.8340237	-4.824839e-18	-3.6741448e+12	646.92017
2.7449999999999906e-11	0.12561032	-0.54238355	0.8306403	-4.7924595e-18	-3.6741448e+12	646.92017
2.7549999999999904e-11	0.12523946	-0.5475459	0.82730067	-4.5075396e-18	-3.2900262e+12	649.5451
2.7649999999999903e-11	0.12494429	-0.55253345	0.82402074	-4.479424e-18	-3.2900262e+12	649.5451
2.77499999999999e-11	0.12469828	-0.5573667	0.82079446	-4.273261e-18	-2.9330102e+12	651.44696
2.78499999999999e-11	0.1244988	-0.5620524	0.81762123	-4.2488207e-18	-2.9330102e+12	651.44696
2.7949999999999898e-11	0.124366865	-0.5665839	0.81450546	-4.2258023e-18	-2.9330102e+12	651.44696
2.8049999999999896e-11	0.124267146	-0.57098544	0.8114389	-4.0835876e-18	-2.6044022e+12	652.75714
2.8149999999999894e-11	0.12422972	-0.57524574	0.8084278	-4.063635e-18	-2.6044022e+12	652.75714
2.8249999999999893e-11	0.12424162	-0.5793765	0.8054681	-3.9698995e-18	-2.3044922e+12	653.58923
2.834999999999989e-11	0.12430033	-0.58338404	0.80255866	-3.952616e-18	-2.3044922e+12	653.58923
2.844999999999989e-11	0.124413684	-0.58726877	0.79970014	-3.936482e-18	-2.3044922e+12	653.58923
2.8549999999999888e-11	0.12456812	-0.59104216	0.7968885	-3.8816997e-18	-2.0327824e+12	654.0392
2.8649999999999886e-11	0.12477244	-0.5947042	0.79412454	-3.867809e-18	-2.0327824e+12	654.0392
2.8749999999999885e-11	0.1250225	-0.59826124	0.79140586	-3.8421125e-18	-1.7881925e+12	654.1865
2.8849999999999883e-11	0.12531611	-0.6017185	0.788731	-3.830212e-18	-1.7881925e+12	654.1865
2.894999999999988e-11	0.12565294	-0.6050799	0.78609836	-3.819225e-18	-1.7881925e+12	654.1865
2.904999999999988e-11	0.1260331	-0.60834944	0.7835067	-3.816802e-18	-1.5692376e+12	654.0964
2.914999999999988e-11	0.12645242	-0.6115326	0.78095376	-3.8074946e-18	-1.5692376e+12	654.0964
2.9249999999999886e-11	0.12691367	-0.61463165	0.7784387	-3.815318e-18	-1.4113665e+12	653.903
2.934999999999989e-11	0.1274103	-0.6176529	0.7759591	-3.807536e-18	-1.4113665e+12	653.903
2.9449999999999896e-11	0.12794764	-0.6205971	0.77351415	-3.8248765e-18	-1.2678308e+12	653.6108
2.95499999999999e-11	0.12851687	-0.6234712	0.77110124	-3.8184576e-18	-1.2678308e+12	653.6108
2.9649999999999905e-11	0.12912542	-0.62627506	0.76872015	-3.84348e-18	-1.1376453e+12	653.2383
2.974999999999991e-11	0.12976268	-0.62901574	0.7663679	-3.838292e-18	-1.1376453e+12	653.2383
2.9849999999999915e-11	0.13043776	-0.63169223	0.7640445	-3.8695046e-18	-1.01982477e+12	652.80096
2.994999999999992e-11	0.13113862	-0.6343118	0.7617469	-3.8654287e-18	-1.01982477e+12	652.80096
3.0049999999999925e-11	0.13187577	-0.6368727	0.7594755	-3.901594e-18	-9.13401e+11	652.3114
3.014999999999993e-11	0.13263603	-0.63938236	0.75722706	-3.8985196e-18	-9.13401e+11	652.3114
3.0249999999999934e-11	0.13343099	-0.64183855	0.7550021	-3.9386432e-18	-8.1743754e+11	651.7799
3.034999999999994e-11	0.1342467	-0.64424837	0.75279766	-3.9364744e-18	-8.1743754e+11	651.7799
3.0449999999999944e-11	0.13509557	-0.6466093	0.75061405	-3.9797632e-18	-7.310396e+11	651.21497
3.054999999999995e-11	0.13596298	-0.64892846	0.74844843	-3.9784087e-18	-7.310396e+11	651.21497
3.0649999999999954e-11	0.13686208	-0.6512028	0.74630165	-4.0242043e-18	-6.533604e+11	650.6234
3.074999999999996e-11	0.13777773	-0.65343946	0.74417055	-4.023589e-18	-6.533604e+11	650.6234
3.0849999999999963e-11	0.13872369	-0.6556349	0.74205613	-4.0713515e-18	-5.836057e+11	650.0108
3.094999999999997e-11	0.13968436	-0.65779614	0.7399554	-4.071407e-18	-5.836057e+11	650.0108
3.104999999999997e-11	0.14067402	-0.6599195	0.7378695	-4.120708e-18	-5.2103525e+11	649.38153
3.114999999999998e-11	0.1416768	-0.6620119	0.73579544	-4.1213583e-18	-5.2103525e+11	649.38153
3.124999999999998e-11	0.14270727	-0.6640694	0.73373437	-4.171865e-18	-4.6496383e+11	648.73926
3.134999999999999e-11	0.1437494	-0.6660986	0.73168343	-4.173063e-18	-4.6496383e+11	648.73926
3.144999999999999e-11	0.14481805	-0.66809547	0.72964394	-4.224478e-18	-4.1475985e+11	648.08685
3.155e-11	0.14589705	-0.67006683	0.72761315	-4.2261605e-18	-4.1475985e+11	648.08685
3.165e-11	0.14700145	-0.6720081	0.7255924	-4.2782455e-18	-3.69844e+11	647.4267
3.1700000000000004e-11	0.14755711	-0.6729698	0.72458476	-4.279288e-18	-3.69844e+11	647.4267
3.180000000000001e-11	0.14868292	-0.67487353	0.72257566	-4.331764e-18	-3.296868e+11	646.7606
3.1900000000000014e-11	0.14982498	-0.67675245	0.7205739	-4.3342006e-18	-3.296868e+11	646.7606
3.200000000000002e-11	0.1509828	-0.6786076	0.71857905	-4.3870277e-18	-2.938061e+11	646.09
3.2100000000000024e-11	0.15215588	-0.6804398	0.71659034	-4.3898285e-18	-2.938061e+11	646.09
3.220000000000003e-11	0.15334378	-0.6822498	0.7146075	-4.442877e-18	-2.6176394e+11	645.41626
3.230000000000003e-11	0.15454613	-0.68403846	0.7126298	-4.446007e-18	-2.6176394e+11	645.41626
3.240000000000004e-11	0.15576243	-0.6858063	0.71065694	-4.4991776e-18	-2.3316349e+11	644.7401
3.250000000000004e-11	0.15699235	-0.68755424	0.7086884	-4.5026133e-18	-2.3316349e+11	644.7401
3.260000000000005e-11	0.1582355	-0.6892827	0.7067237	-4.555813e-18	-2.0764608e+11	644.0625
3.270000000000005e-11	0.15949151	-0.6909925	0.7047625	-4.559521e-18	-2.0764608e+11	644.0625
3.280000000000006e-11	0.16076007	-0.692684	0.7028046	-4.612675e-18	-1.8488812e+11	643.38385
3.290000000000006e-11	0.16204081	-0.69435763	0.7008495	-4.6166356e-18	-1.8488812e+11	643.38385
3.300000000000007e-11	0.16333345	-0.69601417	0.6988969	-4.669696e-18	-1.6459812e+11	642.7048
3.310000000000007e-11	0.16463768	-0.69765383	0.69694644	-4.673871e-18	-1.6459812e+11	642.7048
3.3200000000000077e-11	0.1659532	-0.69927716	0.6949979	-4.7267867e-18	-1.4651394e+11	642.0256
3.330000000000008e-11	0.16727977	-0.7008845	0.6930509	-4.7311704e-18	-1.4651394e+11	642.0256
3.3400000000000086e-11	0.16861707	-0.7024762	0.69110537	-4.783902e-18	-1.3040012e+11	641.3466
3.350000000000009e-11	0.16996492	-0.7040528	0.68916094	-4.788458e-18	-1.3040012e+11	641.3466
3.3600000000000096e-11	0.171323	-0.70561445	0.68721735	-4.840967e-18	-1.1604545e+11	640.6681
3.37000000000001e-11	0.17269114	-0.7071614	0.68527454	-4.8456923e-18	-1.1604545e+11	640.6681
3.3800000000000106e-11	0.17406909	-0.7086942	0.6833322	-4.897954e-18	-1.032606e+11	639.9902
3.390000000000011e-11	0.17545664	-0.71021295	0.68139005	-4.902825e-18	-1.032606e+11	639.9902
3.4000000000000115e-11	0.1768536	-0.71171784	0.6794482	-4.9548234e-18	-9.187608e+10	639.31305
3.410000000000012e-11	0.1782597	-0.71320915	0.67750627	-4.959824e-18	-9.187608e+10	639.31305
3.4200000000000125e-11	0.17967486	-0.7146872	0.6755641	-5.0115287e-18	-8.174021e+10	638.63684
3.430000000000013e-11	0.18109879	-0.7161522	0.6736216	-5.016655e-18	-8.174021e+10	638.63684
3.4400000000000135e-11	0.18253139	-0.7176042	0.67167866	-5.0680488e-18	-7.27174e+10	637.9616
3.450000000000014e-11	0.18397246	-0.7190434	0.66973513	-5.0732803e-18	-7.27174e+10	637.9616
3.4600000000000144e-11	0.18542184	-0.7204702	0.66779095	-5.1243512e-18	-6.4686506e+10	637.2874
3.470000000000015e-11	0.18687935	-0.7218844	0.66584593	-5.1296894e-18	-6.4686506e+10	637.2874
3.4800000000000154e-11	0.18834484	-0.7232865	0.6639	-5.18043e-18	-5.753932e+10	636.6144
3.490000000000016e-11	0.18981817	-0.7246765	0.66195315	-5.1858546e-18	-5.753932e+10	636.6144
3.5000000000000163e-11	0.1912992	-0.72605443	0.66000515	-5.23625e-18	-5.1179282e+10	635.9425
3.510000000000017e-11	0.19278783	-0.72742045	0.65805596	-5.241755e-18	-5.1179282e+10	635.9425
3.520000000000017e-11	0.19428381	-0.7287747	0.65610564	-5.2917982e-18	-4.5520224e+10	635.2718
3.530000000000018e-11	0.19578709	-0.73011744	0.65415394	-5.297381e-18	-4.5520224e+10	635.2718
3.540000000000018e-11	0.19729754	-0.73144853	0.6522009	-5.347057e-18	-4.048532e+10	634.60236
3.550000000000019e-11	0.19881499	-0.7327683	0.6502464	-5.35271e-18	-4.048532e+10	634.60236
3.560000000000019e-11	0.20033933	-0.7340765	0.6482904	-5.402018e-18	-3.600605e+10	633.93414
3.57000000000002e-11	0.2018705	-0.7353735	0.646333	-5.4077317e-18	-3.600605e+10	633.93414
3.58000000000002e-11	0.20340829	-0.7366593	0.64437395	-5.456666e-18	-3.202137e+10	633.2672
3.590000000000021e-11	0.20495263	-0.737934	0.6424134	-5.4624385e-18	-3.202137e+10	633.2672
3.600000000000021e-11	0.2065034	-0.73919755	0.64045095	-5.511001e-18	-2.8476875e+10	632.60156
3.6100000000000217e-11	0.20806052	-0.74045014	0.63848704	-5.516823e-18	-2.8476875e+10	632.60156
3.620000000000022e-11	0.20962386	-0.7416918	0.63652146	-5.564995e-18	-2.5324102e+10	631.9372
3.6300000000000226e-11	0.2111933	-0.74292254	0.63455397	-5.5708666e-18	-2.5324102e+10	631.9372
3.640000000000023e-11	0.21276875	-0.7441424	0.63258487	-5.6186553e-18	-2.2519888e+10	631.2741
3.6500000000000236e-11	0.2143501	-0.7453515	0.6306139	-5.6245726e-18	-2.2519888e+10	631.2741
3.660000000000024e-11	0.21593724	-0.7465499	0.6286412	-5.671975e-18	-2.0025805e+10	630.6123
3.6700000000000245e-11	0.21753013	-0.7477376	0.62666667	-5.677929e-18	-2.0025805e+10	630.6123
3.680000000000025e-11	0.2191286	-0.7489145	0.6246903	-5.7249385e-18	-1.7807634e+10	629.95184
3.6900000000000255e-11	0.22073257	-0.7500809	0.6227121	-5.730932e-18	-1.7807634e+10	629.95184
3.700000000000026e-11	0.22234197	-0.7512366	0.620732	-5.7775485e-18	-1.5834917e+10	629.29266
3.7100000000000265e-11	0.22395669	-0.7523818	0.6187502	-5.783581e-18	-1.5834917e+10	629.29266
3.720000000000027e-11	0.22557664	-0.75351655	0.6167664	-5.8298002e-18	-1.4080543e+10	628.6348
3.7300000000000274e-11	0.22720173	-0.7546407	0.6147808	-5.83586e-18	-1.4080543e+10	628.6348
3.740000000000028e-11	0.22883187	-0.75575435	0.6127933	-5.8816913e-18	-1.2520386e+10	627.9782
3.7500000000000284e-11	0.23046696	-0.75685763	0.61080396	-5.887778e-18	-1.2520386e+10	627.9782
3.760000000000029e-11	0.23210692	-0.75795054	0.60881275	-5.933214e-18	-1.1132978e+10	627.32294
3.7700000000000294e-11	0.2337517	-0.7590331	0.6068197	-5.9393276e-18	-1.1132978e+10	627.32294
3.78000000000003e-11	0.23540114	-0.7601051	0.6048248	-5.984367e-18	-9.899216e+09	626.669
3.7900000000000303e-11	0.23705517	-0.7611669	0.60282797	-5.9905073e-18	-9.899216e+09	626.669
3.800000000000031e-11	0.23871374	-0.76221824	0.6008295	-6.035146e-18	-8.802104e+09	626.0163
3.810000000000031e-11	0.24037674	-0.76325935	0.5988289	-6.0413115e-18	-8.802104e+09	626.0163
3.820000000000032e-11	0.24204409	-0.7642903	0.5968267	-6.0855566e-18	-7.826524e+09	625.3649
3.830000000000032e-11	0.24371572	-0.7653108	0.5948225	-6.0917414e-18	-7.826524e+09	625.3649
3.840000000000033e-11	0.24539152	-0.7663212	0.59281653	-6.1355928e-18	-6.959025e+09	624.7149
3.850000000000033e-11	0.24707143	-0.7673212	0.5908088	-6.1417945e-18	-6.959025e+09	624.7149
3.860000000000034e-11	0.24875535	-0.7683112	0.5887992	-6.1852513e-18	-6.1876434e+09	624.0661
3.870000000000034e-11	0.2504432	-0.76929086	0.5867879	-6.191475e-18	-6.1876434e+09	624.0661
3.880000000000035e-11	0.2521349	-0.7702604	0.5847748	-6.234527e-18	-5.5017375e+09	623.41864
3.890000000000035e-11	0.25383037	-0.77121973	0.58275986	-6.2407675e-18	-5.5017375e+09	623.41864
3.9000000000000356e-11	0.25552955	-0.772169	0.58074325	-6.283429e-18	-4.891841e+09	622.77246
3.910000000000036e-11	0.2572323	-0.7731081	0.57872486	-6.289685e-18	-4.891841e+09	622.77246
3.9200000000000366e-11	0.2589386	-0.7740371	0.57670474	-6.331953e-18	-4.349536e+09	622.12756
3.930000000000037e-11	0.26064834	-0.77495605	0.57468295	-6.338224e-18	-4.349536e+09	622.12756
3.9400000000000376e-11	0.26236147	-0.77586484	0.57265943	-6.3801007e-18	-3.8673367e+09	621.48395
3.950000000000038e-11	0.26407784	-0.7767636	0.57063425	-6.386387e-18	-3.8673367e+09	621.48395
3.9600000000000385e-11	0.26579744	-0.7776523	0.56860745	-6.427866e-18	-3.4385833e+09	620.8416
3.970000000000039e-11	0.2675201	-0.77853096	0.5665789	-6.434165e-18	-3.4385833e+09	620.8416
3.9800000000000395e-11	0.26924586	-0.77939975	0.56454885	-6.475256e-18	-3.0573548e+09	620.2006
3.99000000000004e-11	0.27097458	-0.7802584	0.56251717	-6.4815644e-18	-3.0573548e+09	620.2006
4.0000000000000405e-11	0.27270618	-0.7811071	0.56048375	-6.52227e-18	-2.718385e+09	619.56085
4.010000000000041e-11	0.2744406	-0.7819459	0.5584488	-6.528591e-18	-2.718385e+09	619.56085
4.0200000000000414e-11	0.2761777	-0.78277475	0.55641234	-6.5689e-18	-2.4169912e+09	618.92236
4.030000000000042e-11	0.2779175	-0.7835936	0.5543743	-6.575234e-18	-2.4169912e+09	618.92236
4.0400000000000424e-11	0.2796598	-0.7844027	0.5523347	-6.615156e-18	-2.1490092e+09	618.28516
4.050000000000043e-11	0.28140467	-0.7852017	0.5502937	-6.6214993e-18	-2.1490092e+09	618.28516
4.0600000000000434e-11	0.28315192	-0.785991	0.54825103	-6.661036e-18	-1.9107359e+09	617.64923
4.070000000000044e-11	0.2849015	-0.78677034	0.546207	-6.6673843e-18	-1.9107359e+09	617.64923
4.0800000000000443e-11	0.2866533	-0.78753984	0.5441615	-6.7065393e-18	-1.6988785e+09	617.0145
4.090000000000045e-11	0.28840733	-0.78829956	0.54211456	-6.7128958e-18	-1.6988785e+09	617.0145
4.100000000000045e-11	0.2901634	-0.7890495	0.5400661	-6.751666e-18	-1.5105092e+09	616.38116
4.110000000000046e-11	0.29192153	-0.7897896	0.5380164	-6.7580354e-18	-1.5105092e+09	616.38116
4.120000000000046e-11	0.29368156	-0.79052	0.53596514	-6.7964236e-18	-1.3430241e+09	615.749
4.130000000000047e-11	0.2954435	-0.7912407	0.5339126	-6.802794e-18	-1.3430241e+09	615.749
4.140000000000047e-11	0.29720718	-0.7919515	0.5318587	-6.840801e-18	-1.1941085e+09	615.11816
4.150000000000048e-11	0.29897258	-0.79265285	0.52980345	-6.847182e-18	-1.1941085e+09	615.11816
4.160000000000048e-11	0.3007396	-0.7933444	0.5277469	-6.8848166e-18	-1.0617036e+09	614.4885
4.1700000000000487e-11	0.30250818	-0.79402626	0.52568907	-6.8911983e-18	-1.0617036e+09	614.4885
4.180000000000049e-11	0.3042782	-0.79469854	0.5236299	-6.928455e-18	-9.439792e+08	613.8602
4.1900000000000496e-11	0.30604964	-0.79536116	0.52156955	-6.934842e-18	-9.439792e+08	613.8602
4.20000000000005e-11	0.3078224	-0.7960143	0.5195079	-6.971722e-18	-8.3930765e+08	613.2331
4.2100000000000506e-11	0.30959642	-0.79665774	0.517445	-6.978115e-18	-8.3930765e+08	613.2331
4.220000000000051e-11	0.31137156	-0.79729176	0.5153809	-7.014628e-18	-7.462419e+08	612.6073
4.2300000000000516e-11	0.3131478	-0.7979162	0.5133157	-7.021023e-18	-7.462419e+08	612.6073
4.240000000000052e-11	0.31492501	-0.7985312	0.51124924	-7.05716e-18	-6.6349523e+08	611.98267
4.2500000000000525e-11	0.31670323	-0.7991367	0.5091817	-7.0635575e-18	-6.6349523e+08	611.98267
4.260000000000053e-11	0.31848222	-0.79973274	0.5071129	-7.099329e-18	-5.899235e+08	611.3593
4.2700000000000535e-11	0.32026204	-0.8003194	0.50504315	-7.105732e-18	-5.899235e+08	611.3593
4.280000000000054e-11	0.32204252	-0.8008966	0.5029722	-7.141137e-18	-5.2450957e+08	610.73724
4.2900000000000545e-11	0.32382366	-0.8014645	0.50090015	-7.147539e-18	-5.2450957e+08	610.73724
4.300000000000055e-11	0.32560533	-0.8020231	0.49882704	-7.182577e-18	-4.6634886e+08	610.1164
4.3100000000000554e-11	0.3273875	-0.80257237	0.49675292	-7.188983e-18	-4.6634886e+08	610.1164
4.320000000000056e-11	0.32917002	-0.8031124	0.49467778	-7.2236616e-18	-4.146372e+08	609.49677
4.3300000000000564e-11	0.33095288	-0.80364305	0.49260157	-7.230065e-18	-4.146372e+08	609.49677
4.340000000000057e-11	0.33273596	-0.80416465	0.49052447	-7.264381e-18	-3.686595e+08	608.8784
4.3500000000000574e-11	0.33451918	-0.8046769	0.48844633	-7.270785e-18	-3.686595e+08	608.8784
4.360000000000058e-11	0.33630255	-0.8051801	0.48636723	-7.304747e-18	-3.2778e+08	608.2613
4.370000000000058e-11	0.3380859	-0.80567414	0.48428723	-7.311153e-18	-3.2778e+08	608.2613
4.380000000000059e-11	0.3398692	-0.806159	0.48220628	-7.344757e-18	-2.914334e+08	607.6454
4.390000000000059e-11	0.34165233	-0.80663496	0.48012438	-7.35116e-18	-2.914334e+08	607.6454
4.40000000000006e-11	0.34343526	-0.80710185	0.47804162	-7.384413e-18	-2.5911715e+08	607.0307
4.41000000000006e-11	0.34521797	-0.80755967	0.47595805	-7.390815e-18	-2.5911715e+08	607.0307
4.420000000000061e-11	0.34700018	-0.80800855	0.4738735	-7.423713e-18	-2.3038429e+08	606.41724
4.430000000000061e-11	0.34878206	-0.80844843	0.4717882	-7.430114e-18	-2.3038429e+08	606.41724
4.440000000000062e-11	0.3505634	-0.80887944	0.46970204	-7.462663e-18	-2.048375e+08	605.805
4.450000000000062e-11	0.35234416	-0.8093016	0.46761513	-7.46906e-18	-2.048375e+08	605.805
4.4600000000000627e-11	0.35412425	-0.80971503	0.46552736	-7.501264e-18	-1.821235e+08	605.19403
4.470000000000063e-11	0.35590357	-0.81011945	0.4634388	-7.507656e-18	-1.821235e+08	605.19403
4.4800000000000636e-11	0.35768208	-0.8105153	0.4613496	-7.539517e-18	-1.619282e+08	604.5842
4.490000000000064e-11	0.3594597	-0.81090224	0.4592595	-7.5459055e-18	-1.619282e+08	604.5842
4.5000000000000646e-11	0.3612364	-0.8112806	0.45716885	-7.5774236e-18	-1.4397229e+08	603.9757
4.510000000000065e-11	0.36301208	-0.81165034	0.45507738	-7.583808e-18	-1.4397229e+08	603.9757
4.5200000000000656e-11	0.36478662	-0.8120114	0.45298523	-7.614987e-18	-1.2800745e+08	603.36835
4.530000000000066e-11	0.36655998	-0.81236386	0.4508924	-7.621365e-18	-1.2800745e+08	603.36835
4.5400000000000665e-11	0.36833212	-0.8127077	0.44879887	-7.6522065e-18	-1.1381292e+08	602.7622
4.550000000000067e-11	0.37010288	-0.81304336	0.44670472	-7.65858e-18	-1.1381292e+08	602.7622
4.5600000000000675e-11	0.37187228	-0.8133703	0.44460994	-7.689087e-18	-1.0119238e+08	602.1573
4.570000000000068e-11	0.37364018	-0.81368876	0.44251457	-7.695455e-18	-1.0119238e+08	602.1573
4.5800000000000685e-11	0.37540656	-0.81399906	0.4404186	-7.725632e-18	-8.997131e+07	601.5536
4.590000000000069e-11	0.37717128	-0.8143008	0.43832195	-7.731991e-18	-8.997131e+07	601.5536
4.6000000000000694e-11	0.37893435	-0.8145944	0.4362248	-7.761836e-18	-7.999452e+07	600.95105
4.61000000000007e-11	0.38069564	-0.81487966	0.43412706	-7.768187e-18	-7.999452e+07	600.95105
4.6200000000000704e-11	0.3824551	-0.8151567	0.4320288	-7.7977076e-18	-7.112404e+07	600.3498
4.630000000000071e-11	0.38421267	-0.81542546	0.42993	-7.804054e-18	-7.112404e+07	600.3498
4.6400000000000713e-11	0.38596827	-0.8156863	0.42783067	-7.833244e-18	-6.3237184e+07	599.7497
4.650000000000072e-11	0.3877218	-0.81593883	0.42573085	-7.839581e-18	-6.3237184e+07	599.7497
4.660000000000072e-11	0.38947326	-0.81618345	0.42363054	-7.868455e-18	-5.6224896e+07	599.15076
4.670000000000073e-11	0.3912225	-0.81642	0.4215297	-7.874781e-18	-5.6224896e+07	599.15076
4.680000000000073e-11	0.3929695	-0.81664866	0.41942844	-7.903333e-18	-4.9990184e+07	598.55304
4.690000000000074e-11	0.39471415	-0.8168693	0.4173267	-7.909651e-18	-4.9990184e+07	598.55304
4.700000000000074e-11	0.39645645	-0.81708217	0.41522455	-7.937885e-18	-4.444683e+07	597.95654
4.710000000000075e-11	0.39819622	-0.8172872	0.413122	-7.944193e-18	-4.444683e+07	597.95654
4.720000000000075e-11	0.39993352	-0.81748426	0.41101903	-7.972113e-18	-3.9518172e+07	597.36127
4.730000000000076e-11	0.4016682	-0.8176738	0.40891564	-7.978412e-18	-3.9518172e+07	597.36127
4.740000000000076e-11	0.40340012	-0.8178556	0.4068119	-8.0060165e-18	-3.513605e+07	596.7671
4.7500000000000767e-11	0.4051294	-0.8180297	0.40470773	-8.012304e-18	-3.513605e+07	596.7671
4.760000000000077e-11	0.40685588	-0.8181963	0.40260324	-8.039601e-18	-3.123985e+07	596.1742
4.7700000000000776e-11	0.40857944	-0.81835526	0.40049836	-8.045876e-18	-3.123985e+07	596.1742
4.780000000000078e-11	0.41030002	-0.8185067	0.39839315	-8.0728675e-18	-2.7775696e+07	595.5824
4.7900000000000786e-11	0.4120176	-0.8186507	0.39628762	-8.07913e-18	-2.7775696e+07	595.5824
4.800000000000079e-11	0.41373214	-0.8187874	0.3941818	-8.105817e-18	-2.4695678e+07	594.9918
4.8100000000000795e-11	0.41544354	-0.81891656	0.39207566	-8.112065e-18	-2.4695678e+07	594.9918
4.82000000000008e-11	0.41715172	-0.8190385	0.38996923	-8.138451e-18	-2.19572e+07	594.40247
4.8300000000000805e-11	0.41885662	-0.8191532	0.3878625	-8.144687e-18	-2.19572e+07	594.40247
4.840000000000081e-11	0.42055818	-0.8192607	0.38575554	-8.1707735e-18	-1.9522388e+07	593.8142
4.8500000000000815e-11	0.42225623	-0.819361	0.38364834	-8.176996e-18	-1.9522388e+07	593.8142
4.860000000000082e-11	0.42395094	-0.8194542	0.3815408	-8.202787e-18	-1.735757e+07	593.2272
