# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.060000000000327e-10	0.20836848	0.0005521312	0.9780239	-3.9896092e-17	0	314.79132
4.0610000000003275e-10	0.20836122	0.0005520328	0.97802544	-3.9896105e-17	0	314.79132
4.062000000000328e-10	0.208354	0.00055184384	0.9780269	-3.9896086e-17	0	314.79132
4.063000000000328e-10	0.20834678	0.0005515651	0.97802854	-3.98961e-17	0	314.79132
4.0640000000003284e-10	0.20833962	0.00055119704	0.97803015	-3.98961e-17	0	314.79132
4.0650000000003287e-10	0.20833243	0.0005507404	0.97803164	-3.9896105e-17	0	314.79132
4.066000000000329e-10	0.20832533	0.0005501955	0.9780331	-3.9896086e-17	0	314.79132
4.0670000000003293e-10	0.2083182	0.0005495631	0.9780346	-3.9896092e-17	0	314.79132
4.0680000000003296e-10	0.20831114	0.0005488437	0.9780361	-3.9896102e-17	0	314.79132
4.06900000000033e-10	0.20830408	0.00054803793	0.9780377	-3.989611e-17	0	314.79132
4.0700000000003303e-10	0.20829704	0.0005471466	0.97803915	-3.9896092e-17	0	314.79132
4.0710000000003306e-10	0.20829007	0.00054617005	0.9780407	-3.989611e-17	0	314.79132
4.072000000000331e-10	0.20828311	0.000545109	0.9780421	-3.9896092e-17	0	314.79132
4.073000000000331e-10	0.20827621	0.0005439642	0.97804356	-3.9896092e-17	0	314.79132
4.0740000000003315e-10	0.2082693	0.00054273644	0.97804505	-3.9896096e-17	0	314.79132
4.075000000000332e-10	0.20826244	0.0005414262	0.97804654	-3.9896096e-17	0	314.79132
4.076000000000332e-10	0.20825565	0.00054003426	0.978048	-3.98961e-17	0	314.79132
4.0770000000003324e-10	0.20824887	0.00053856126	0.9780494	-3.98961e-17	0	314.79132
4.0780000000003327e-10	0.20824215	0.0005370081	0.9780508	-3.9896096e-17	0	314.79132
4.079000000000333e-10	0.20823543	0.0005353754	0.9780523	-3.989611e-17	0	314.79132
4.0800000000003333e-10	0.20822877	0.00053366367	0.97805375	-3.98961e-17	0	314.79132
4.0810000000003336e-10	0.20822214	0.0005318738	0.9780551	-3.98961e-17	0	314.79132
4.082000000000334e-10	0.20821556	0.0005300066	0.9780565	-3.9896102e-17	0	314.79132
4.083000000000334e-10	0.20820904	0.00052806275	0.978058	-3.989609e-17	0	314.79132
4.0840000000003346e-10	0.20820253	0.00052604306	0.9780593	-3.9896105e-17	0	314.79132
4.085000000000335e-10	0.20819606	0.0005239483	0.9780607	-3.98961e-17	0	314.79132
4.086000000000335e-10	0.20818967	0.00052177906	0.9780621	-3.98961e-17	0	314.79132
4.0870000000003355e-10	0.20818329	0.0005195362	0.97806346	-3.9896102e-17	0	314.79132
4.088000000000336e-10	0.20817697	0.0005172207	0.9780647	-3.98961e-17	0	314.79132
4.089000000000336e-10	0.2081707	0.000514833	0.9780661	-3.98961e-17	0	314.79132
4.0900000000003364e-10	0.20816445	0.00051237416	0.97806746	-3.9896082e-17	0	314.79132
4.0910000000003367e-10	0.20815828	0.0005098447	0.9780688	-3.98961e-17	0	314.79132
4.092000000000337e-10	0.20815213	0.00050724583	0.97807	-3.9896102e-17	0	314.79132
4.0930000000003373e-10	0.20814607	0.0005045781	0.9780714	-3.9896096e-17	0	314.79132
4.0940000000003376e-10	0.20814003	0.00050184235	0.97807264	-3.989611e-17	0	314.79132
4.095000000000338e-10	0.20813406	0.00049903954	0.978074	-3.9896102e-17	0	314.79132
4.096000000000338e-10	0.20812811	0.0004961703	0.97807515	-3.989611e-17	0	314.79132
4.0970000000003385e-10	0.20812225	0.00049323565	0.97807646	-3.9896102e-17	0	314.79132
4.098000000000339e-10	0.20811643	0.00049023627	0.97807777	-3.9896105e-17	0	314.79132
4.099000000000339e-10	0.20811065	0.0004871733	0.9780789	-3.9896096e-17	0	314.79132
4.1000000000003395e-10	0.20810494	0.00048404734	0.9780802	-3.9896105e-17	0	314.79132
4.10100000000034e-10	0.20809928	0.00048085942	0.97808135	-3.9896086e-17	0	314.79132
4.10200000000034e-10	0.20809366	0.0004776105	0.97808254	-3.9896092e-17	0	314.79132
4.1030000000003404e-10	0.20808813	0.00047430137	0.9780837	-3.9896092e-17	0	314.79132
4.1040000000003407e-10	0.20808266	0.00047093304	0.978085	-3.9896096e-17	0	314.79132
4.105000000000341e-10	0.20807719	0.00046750627	0.97808605	-3.9896092e-17	0	314.79132
4.1060000000003413e-10	0.20807183	0.00046402207	0.97808725	-3.9896102e-17	0	314.79132
4.1070000000003416e-10	0.20806654	0.00046048127	0.9780883	-3.9896092e-17	0	314.79132
4.108000000000342e-10	0.2080613	0.00045688485	0.97808945	-3.9896092e-17	0	314.79132
4.109000000000342e-10	0.20805609	0.00045323384	0.9780907	-3.98961e-17	0	314.79132
4.1100000000003425e-10	0.208051	0.00044952903	0.9780917	-3.9896105e-17	0	314.79132
4.111000000000343e-10	0.20804593	0.00044577147	0.97809273	-3.9896102e-17	0	314.79132
4.112000000000343e-10	0.20804094	0.000441962	0.9780939	-3.9896112e-17	0	314.79132
4.1130000000003434e-10	0.20803599	0.00043810176	0.97809494	-3.989611e-17	0	314.79132
4.114000000000344e-10	0.20803113	0.00043419152	0.97809595	-3.9896092e-17	0	314.79132
4.115000000000344e-10	0.20802633	0.0004302322	0.97809696	-3.98961e-17	0	314.79132
4.1160000000003444e-10	0.20802158	0.00042622478	0.978098	-3.989609e-17	0	314.79132
4.1170000000003447e-10	0.2080169	0.00042217024	0.978099	-3.9896102e-17	0	314.79132
4.118000000000345e-10	0.20801139	0.00042190513	0.9781002	-4.0037305e-17	0	314.19907
4.1190000000003453e-10	0.20800501	0.00042539617	0.9781015	-4.0037305e-17	0	314.19907
4.1200000000003456e-10	0.20799857	0.00042879628	0.9781029	-4.00373e-17	0	314.19907
4.121000000000346e-10	0.20799215	0.00043210568	0.97810423	-4.0037302e-17	0	314.19907
4.122000000000346e-10	0.20798568	0.00043532415	0.97810555	-4.003731e-17	0	314.19907
4.1230000000003465e-10	0.2079792	0.0004384518	0.9781069	-4.00373e-17	0	314.19907
4.124000000000347e-10	0.20797269	0.00044148843	0.97810835	-4.0037305e-17	0	314.19907
4.125000000000347e-10	0.20796616	0.00044443426	0.9781098	-4.003731e-17	0	314.19907
4.1260000000003474e-10	0.20795964	0.00044728917	0.97811115	-4.0037305e-17	0	314.19907
4.127000000000348e-10	0.20795307	0.0004500533	0.9781126	-4.0037302e-17	0	314.19907
4.128000000000348e-10	0.20794651	0.00045272667	0.97811395	-4.0037312e-17	0	314.19907
4.1290000000003484e-10	0.20793991	0.00045530943	0.9781154	-4.0037315e-17	0	314.19907
4.1300000000003487e-10	0.2079333	0.0004578017	0.97811675	-4.0037312e-17	0	314.19907
4.131000000000349e-10	0.2079267	0.0004602035	0.9781182	-4.003731e-17	0	314.19907
4.1320000000003493e-10	0.20792007	0.00046251487	0.9781196	-4.0037302e-17	0	314.19907
4.1330000000003496e-10	0.20791344	0.00046473608	0.97812104	-4.00373e-17	0	314.19907
4.13400000000035e-10	0.20790678	0.00046686718	0.9781225	-4.003731e-17	0	314.19907
4.13500000000035e-10	0.20790014	0.0004689084	0.9781238	-4.0037302e-17	0	314.19907
4.1360000000003505e-10	0.20789348	0.00047085984	0.9781252	-4.0037305e-17	0	314.19907
4.137000000000351e-10	0.20788682	0.00047272173	0.97812665	-4.0037302e-17	0	314.19907
4.138000000000351e-10	0.20788017	0.0004744943	0.97812814	-4.003731e-17	0	314.19907
4.1390000000003514e-10	0.2078735	0.00047617775	0.9781295	-4.00373e-17	0	314.19907
4.1400000000003517e-10	0.20786682	0.00047777232	0.9781309	-4.0037292e-17	0	314.19907
4.141000000000352e-10	0.20786014	0.00047927827	0.97813237	-4.003731e-17	0	314.19907
4.1420000000003523e-10	0.2078535	0.00048069583	0.9781338	-4.0037302e-17	0	314.19907
4.1430000000003527e-10	0.20784682	0.00048202538	0.9781352	-4.0037292e-17	0	314.19907
4.144000000000353e-10	0.20784017	0.00048326718	0.97813666	-4.0037305e-17	0	314.19907
4.1450000000003533e-10	0.2078335	0.0004844216	0.97813797	-4.0037302e-17	0	314.19907
4.1460000000003536e-10	0.20782684	0.000485489	0.97813946	-4.003731e-17	0	314.19907
4.147000000000354e-10	0.20782019	0.0004864696	0.9781409	-4.00373e-17	0	314.19907
4.148000000000354e-10	0.20781353	0.00048736366	0.9781423	-4.0037305e-17	0	314.19907
4.1490000000003545e-10	0.2078069	0.00048817164	0.97814375	-4.0037295e-17	0	314.19907
4.150000000000355e-10	0.20780027	0.0004888937	0.9781451	-4.0037305e-17	0	314.19907
4.151000000000355e-10	0.20779368	0.0004895304	0.9781465	-4.003731e-17	0	314.19907
4.1520000000003554e-10	0.20778707	0.00049008196	0.9781479	-4.00373e-17	0	314.19907
4.1530000000003557e-10	0.20778045	0.0004905489	0.97814935	-4.0037312e-17	0	314.19907
4.154000000000356e-10	0.20777386	0.00049093156	0.9781508	-4.003731e-17	0	314.19907
4.1550000000003563e-10	0.2077673	0.0004912304	0.97815216	-4.003732e-17	0	314.19907
4.1560000000003566e-10	0.20776075	0.0004914459	0.9781535	-4.003731e-17	0	314.19907
4.157000000000357e-10	0.2077542	0.0004915784	0.9781548	-4.003731e-17	0	314.19907
4.158000000000357e-10	0.20774767	0.0004916283	0.97815627	-4.00373e-17	0	314.19907
4.1590000000003576e-10	0.20774119	0.0004915962	0.97815764	-4.0037302e-17	0	314.19907
4.160000000000358e-10	0.20773469	0.0004914823	0.97815895	-4.0037302e-17	0	314.19907
4.161000000000358e-10	0.20772824	0.00049128744	0.9781604	-4.0037312e-17	0	314.19907
4.1620000000003585e-10	0.20772178	0.0004910119	0.97816175	-4.0037305e-17	0	314.19907
4.163000000000359e-10	0.20771536	0.00049065636	0.9781631	-4.00373e-17	0	314.19907
4.164000000000359e-10	0.20770895	0.0004902213	0.9781645	-4.0037302e-17	0	314.19907
4.1650000000003594e-10	0.20770258	0.0004897071	0.97816586	-4.0037302e-17	0	314.19907
4.1660000000003597e-10	0.20769621	0.0004891143	0.9781673	-4.0037305e-17	0	314.19907
4.16700000000036e-10	0.20768988	0.0004884434	0.97816855	-4.00373e-17	0	314.19907
4.1680000000003603e-10	0.2076836	0.00048769504	0.9781699	-4.00373e-17	0	314.19907
4.1690000000003606e-10	0.20767732	0.00048686983	0.9781712	-4.0037302e-17	0	314.19907
4.170000000000361e-10	0.20767108	0.00048596837	0.97817254	-4.0037302e-17	0	314.19907
4.171000000000361e-10	0.20766483	0.00048499115	0.9781739	-4.00373e-17	0	314.19907
4.1720000000003615e-10	0.20765865	0.00048393884	0.9781753	-4.0037302e-17	0	314.19907
4.173000000000362e-10	0.20765248	0.0004828119	0.9781764	-4.00373e-17	0	314.19907
4.174000000000362e-10	0.20764636	0.0004816111	0.9781778	-4.0037302e-17	0	314.19907
4.1750000000003625e-10	0.20764026	0.0004803369	0.9781791	-4.0037302e-17	0	314.19907
4.176000000000363e-10	0.20763417	0.00047899003	0.9781804	-4.00373e-17	0	314.19907
4.177000000000363e-10	0.20762815	0.00047757098	0.97818166	-4.0037305e-17	0	314.19907
4.1780000000003634e-10	0.20762214	0.00047608052	0.9781829	-4.0037312e-17	0	314.19907
4.1790000000003637e-10	0.20761618	0.00047451936	0.9781843	-4.00373e-17	0	314.19907
4.180000000000364e-10	0.20761028	0.0004728881	0.9781855	-4.0037305e-17	0	314.19907
4.1810000000003643e-10	0.20760438	0.0004711873	0.9781867	-4.00373e-17	0	314.19907
4.1820000000003646e-10	0.2075985	0.00046941772	0.978188	-4.0037315e-17	0	314.19907
4.183000000000365e-10	0.20759273	0.00046758007	0.9781893	-4.00373e-17	0	314.19907
4.184000000000365e-10	0.20758693	0.00046567514	0.9781904	-4.003731e-17	0	314.19907
4.1850000000003655e-10	0.20758119	0.00046370336	0.97819173	-4.0037305e-17	0	314.19907
4.186000000000366e-10	0.2075755	0.00046166562	0.97819287	-4.003731e-17	0	314.19907
4.187000000000366e-10	0.20756987	0.00045956267	0.9781941	-4.0037302e-17	0	314.19907
4.1880000000003665e-10	0.2075643	0.00045739536	0.97819525	-4.0037315e-17	0	314.19907
4.189000000000367e-10	0.20755875	0.0004551646	0.97819644	-4.003731e-17	0	314.19907
4.190000000000367e-10	0.20755325	0.00045287114	0.97819763	-4.0037312e-17	0	314.19907
4.1910000000003674e-10	0.2075478	0.00045051554	0.9781988	-4.0037302e-17	0	314.19907
4.1920000000003677e-10	0.2075424	0.00044809878	0.97819984	-4.0037295e-17	0	314.19907
4.193000000000368e-10	0.20753703	0.00044562147	0.97820103	-4.0037305e-17	0	314.19907
4.1940000000003683e-10	0.20753174	0.00044308428	0.9782022	-4.0037305e-17	0	314.19907
4.1950000000003686e-10	0.20752648	0.00044048802	0.97820336	-4.003731e-17	0	314.19907
4.196000000000369e-10	0.20752123	0.0004378335	0.97820437	-4.0037295e-17	0	314.19907
4.197000000000369e-10	0.20751604	0.00043512142	0.97820556	-4.003731e-17	0	314.19907
4.1980000000003695e-10	0.20751092	0.00043235254	0.9782067	-4.003731e-17	0	314.19907
4.19900000000037e-10	0.20750584	0.00042952778	0.9782077	-4.0037305e-17	0	314.19907
4.20000000000037e-10	0.20750082	0.00042664786	0.9782088	-4.003731e-17	0	314.19907
4.2010000000003704e-10	0.20749584	0.00042371344	0.97820985	-4.0037312e-17	0	314.19907
4.202000000000371e-10	0.2074909	0.0004207256	0.9782109	-4.0037315e-17	0	314.19907
4.203000000000371e-10	0.20748603	0.000417685	0.9782119	-4.0037305e-17	0	314.19907
4.2040000000003714e-10	0.20748124	0.00041459253	0.97821295	-4.0037305e-17	0	314.19907
4.2050000000003717e-10	0.20747647	0.00041144923	0.9782139	-4.003731e-17	0	314.19907
4.206000000000372e-10	0.20747179	0.00040825596	0.97821486	-4.0037302e-17	0	314.19907
4.2070000000003723e-10	0.20746714	0.00040501336	0.978216	-4.003732e-17	0	314.19907
4.2080000000003726e-10	0.20746256	0.00040172233	0.97821695	-4.0037315e-17	0	314.19907
4.209000000000373e-10	0.20745803	0.0003983837	0.9782179	-4.0037305e-17	0	314.19907
4.210000000000373e-10	0.20745353	0.00039499823	0.97821885	-4.003731e-17	0	314.19907
4.2110000000003735e-10	0.20744912	0.00039156678	0.9782198	-4.0037302e-17	0	314.19907
4.212000000000374e-10	0.20744471	0.00038809024	0.97822076	-4.0037302e-17	0	314.19907
4.213000000000374e-10	0.2074404	0.00038456928	0.9782217	-4.003731e-17	0	314.19907
4.2140000000003744e-10	0.20743616	0.00038100473	0.9782226	-4.00373e-17	0	314.19907
4.2150000000003747e-10	0.20743196	0.00037739752	0.97822344	-4.0037315e-17	0	314.19907
4.216000000000375e-10	0.20742778	0.0003737485	0.97822434	-4.0037312e-17	0	314.19907
4.2170000000003753e-10	0.20742369	0.0003700584	0.9782252	-4.003731e-17	0	314.19907
4.2180000000003757e-10	0.20741883	0.00037000026	0.9782263	-4.017302e-17	0	313.63052
4.219000000000376e-10	0.20741305	0.00037354196	0.97822744	-4.017301e-17	0	313.63052
4.2200000000003763e-10	0.20740728	0.00037700037	0.9782287	-4.0173012e-17	0	313.63052
4.2210000000003766e-10	0.20740145	0.00038037545	0.9782299	-4.0173003e-17	0	313.63052
4.222000000000377e-10	0.20739563	0.00038366698	0.97823113	-4.0173012e-17	0	313.63052
4.223000000000377e-10	0.20738976	0.0003868749	0.9782324	-4.0173e-17	0	313.63052
4.2240000000003775e-10	0.20738387	0.00038999907	0.9782336	-4.017301e-17	0	313.63052
4.225000000000378e-10	0.20737797	0.00039303958	0.9782349	-4.0172996e-17	0	313.63052
4.226000000000378e-10	0.20737204	0.00039599632	0.9782362	-4.017301e-17	0	313.63052
4.2270000000003784e-10	0.20736608	0.00039886934	0.9782375	-4.0173003e-17	0	313.63052
4.2280000000003787e-10	0.2073601	0.0004016586	0.97823864	-4.0172996e-17	0	313.63052
4.229000000000379e-10	0.20735411	0.00040436414	0.9782399	-4.017301e-17	0	313.63052
4.2300000000003793e-10	0.20734812	0.00040698604	0.97824126	-4.0173003e-17	0	313.63052
4.2310000000003796e-10	0.2073421	0.00040952436	0.9782425	-4.0173003e-17	0	313.63052
4.23200000000038e-10	0.2073361	0.00041197913	0.9782437	-4.0173e-17	0	313.63052
4.23300000000038e-10	0.20733003	0.00041435042	0.9782451	-4.0173006e-17	0	313.63052
4.2340000000003806e-10	0.20732397	0.0004166382	0.97824633	-4.0172993e-17	0	313.63052
4.235000000000381e-10	0.2073179	0.0004188427	0.9782475	-4.0173003e-17	0	313.63052
4.236000000000381e-10	0.20731181	0.00042096403	0.9782489	-4.0173006e-17	0	313.63052
4.2370000000003815e-10	0.20730573	0.00042300232	0.97825027	-4.0173e-17	0	313.63052
4.238000000000382e-10	0.20729963	0.00042495757	0.9782515	-4.0172996e-17	0	313.63052
4.239000000000382e-10	0.20729351	0.0004268301	0.9782528	-4.0172996e-17	0	313.63052
4.2400000000003824e-10	0.20728743	0.00042862006	0.978254	-4.0173e-17	0	313.63052
4.2410000000003827e-10	0.2072813	0.00043032755	0.9782554	-4.0173003e-17	0	313.63052
4.242000000000383e-10	0.20727518	0.00043195274	0.9782567	-4.0173012e-17	0	313.63052
4.2430000000003833e-10	0.20726906	0.00043349585	0.97825795	-4.0173006e-17	0	313.63052
4.2440000000003836e-10	0.20726293	0.00043495712	0.97825927	-4.0172996e-17	0	313.63052
4.245000000000384e-10	0.20725682	0.0004363367	0.9782605	-4.0173006e-17	0	313.63052
4.246000000000384e-10	0.20725071	0.00043763497	0.9782618	-4.017301e-17	0	313.63052
4.2470000000003846e-10	0.2072446	0.00043885218	0.97826326	-4.0173003e-17	0	313.63052
4.248000000000385e-10	0.20723847	0.00043998865	0.97826433	-4.0173e-17	0	313.63052
4.249000000000385e-10	0.20723239	0.00044104454	0.9782657	-4.0173003e-17	0	313.63052
4.2500000000003855e-10	0.20722626	0.00044202025	0.9782671	-4.0173006e-17	0	313.63052
4.251000000000386e-10	0.20722015	0.00044291603	0.9782684	-4.017302e-17	0	313.63052
4.252000000000386e-10	0.20721404	0.00044373225	0.97826964	-4.0173022e-17	0	313.63052
4.2530000000003864e-10	0.20720795	0.00044446922	0.97827095	-4.017302e-17	0	313.63052
4.2540000000003867e-10	0.2072019	0.00044512714	0.9782722	-4.0173012e-17	0	313.63052
4.255000000000387e-10	0.20719582	0.0004457065	0.9782735	-4.0173012e-17	0	313.63052
4.2560000000003873e-10	0.20718977	0.00044620762	0.9782748	-4.0173016e-17	0	313.63052
4.2570000000003876e-10	0.20718372	0.00044663087	0.978276	-4.017301e-17	0	313.63052
4.258000000000388e-10	0.2071777	0.0004469766	0.9782773	-4.017301e-17	0	313.63052
4.259000000000388e-10	0.20717163	0.00044724526	0.97827876	-4.0173e-17	0	313.63052
4.2600000000003885e-10	0.20716564	0.0004474371	0.9782798	-4.0173e-17	0	313.63052
4.261000000000389e-10	0.20715962	0.0004475526	0.9782812	-4.0173e-17	0	313.63052
4.262000000000389e-10	0.20715365	0.00044759226	0.97828245	-4.0172993e-17	0	313.63052
4.2630000000003895e-10	0.20714772	0.00044755646	0.97828376	-4.0173006e-17	0	313.63052
4.26400000000039e-10	0.20714174	0.00044744578	0.97828496	-4.0173e-17	0	313.63052
4.26500000000039e-10	0.20713584	0.0004472605	0.9782862	-4.0173e-17	0	313.63052
4.2660000000003904e-10	0.20712994	0.00044700122	0.9782876	-4.017301e-17	0	313.63052
4.2670000000003907e-10	0.20712404	0.00044666824	0.97828865	-4.0173022e-17	0	313.63052
4.268000000000391e-10	0.20711818	0.00044626225	0.97828996	-4.0173006e-17	0	313.63052
4.2690000000003913e-10	0.20711234	0.00044578366	0.9782912	-4.0173e-17	0	313.63052
4.2700000000003916e-10	0.2071065	0.00044523287	0.97829247	-4.0172996e-17	0	313.63052
4.271000000000392e-10	0.20710073	0.00044461046	0.97829366	-4.0173012e-17	0	313.63052
4.272000000000392e-10	0.20709495	0.00044391703	0.9782949	-4.0173016e-17	0	313.63052
4.2730000000003925e-10	0.20708923	0.00044315317	0.9782961	-4.0173006e-17	0	313.63052
4.274000000000393e-10	0.20708354	0.00044231946	0.9782974	-4.0173003e-17	0	313.63052
4.275000000000393e-10	0.20707785	0.00044141628	0.9782985	-4.0173003e-17	0	313.63052
4.2760000000003934e-10	0.2070722	0.00044044433	0.9782998	-4.017301e-17	0	313.63052
4.277000000000394e-10	0.20706661	0.00043940425	0.97830087	-4.0173006e-17	0	313.63052
4.278000000000394e-10	0.207061	0.0004382967	0.9783021	-4.0173012e-17	0	313.63052
4.2790000000003944e-10	0.20705546	0.00043712225	0.9783033	-4.0173006e-17	0	313.63052
4.2800000000003947e-10	0.20704995	0.00043588143	0.9783044	-4.0173016e-17	0	313.63052
4.281000000000395e-10	0.20704445	0.00043457487	0.9783056	-4.0173003e-17	0	313.63052
4.2820000000003953e-10	0.207039	0.0004332031	0.9783068	-4.017302e-17	0	313.63052
4.2830000000003956e-10	0.20703357	0.0004317667	0.97830784	-4.0172996e-17	0	313.63052
4.284000000000396e-10	0.20702818	0.00043026631	0.9783091	-4.017301e-17	0	313.63052
4.285000000000396e-10	0.20702282	0.0004287026	0.97831017	-4.0173012e-17	0	313.63052
4.2860000000003965e-10	0.20701751	0.00042707607	0.9783113	-4.017302e-17	0	313.63052
4.287000000000397e-10	0.2070122	0.0004253874	0.9783124	-4.017301e-17	0	313.63052
4.288000000000397e-10	0.20700695	0.00042363734	0.9783136	-4.0173003e-17	0	313.63052
4.2890000000003974e-10	0.20700173	0.00042182638	0.97831464	-4.0173012e-17	0	313.63052
4.290000000000398e-10	0.20699655	0.00041995518	0.9783157	-4.0173012e-17	0	313.63052
4.291000000000398e-10	0.2069914	0.0004180245	0.9783169	-4.017301e-17	0	313.63052
4.2920000000003984e-10	0.20698631	0.00041603495	0.978318	-4.0173003e-17	0	313.63052
4.2930000000003987e-10	0.20698124	0.00041398717	0.978319	-4.0173016e-17	0	313.63052
4.294000000000399e-10	0.20697622	0.00041188192	0.9783201	-4.0173012e-17	0	313.63052
4.2950000000003993e-10	0.20697123	0.00040971977	0.97832114	-4.017301e-17	0	313.63052
4.2960000000003996e-10	0.20696631	0.0004075017	0.97832215	-4.0173012e-17	0	313.63052
4.2970000000004e-10	0.20696141	0.00040522832	0.9783232	-4.0173012e-17	0	313.63052
4.2980000000004e-10	0.20695658	0.00040290027	0.97832423	-4.017302e-17	0	313.63052
4.2990000000004005e-10	0.20695178	0.00040051845	0.9783253	-4.0173012e-17	0	313.63052
4.300000000000401e-10	0.20694706	0.0003980837	0.9783263	-4.0173012e-17	0	313.63052
4.301000000000401e-10	0.20694236	0.00039559664	0.9783273	-4.017302e-17	0	313.63052
4.3020000000004014e-10	0.20693769	0.000393058	0.9783282	-4.0173016e-17	0	313.63052
4.3030000000004017e-10	0.2069331	0.00039046837	0.97832924	-4.0173006e-17	0	313.63052
4.304000000000402e-10	0.20692852	0.0003878286	0.9783302	-4.0173016e-17	0	313.63052
4.3050000000004023e-10	0.206924	0.00038513943	0.97833115	-4.0173012e-17	0	313.63052
4.3060000000004026e-10	0.20691952	0.00038240146	0.97833204	-4.0173003e-17	0	313.63052
4.307000000000403e-10	0.20691511	0.00037961546	0.978333	-4.017301e-17	0	313.63052
4.3080000000004033e-10	0.20691071	0.00037678223	0.97833395	-4.0173016e-17	0	313.63052
4.3090000000004036e-10	0.20690638	0.00037390232	0.9783348	-4.0173016e-17	0	313.63052
4.310000000000404e-10	0.20690209	0.0003709767	0.97833574	-4.0173006e-17	0	313.63052
4.311000000000404e-10	0.20689785	0.00036800595	0.9783367	-4.017301e-17	0	313.63052
4.3120000000004045e-10	0.20689365	0.00036499082	0.9783376	-4.017302e-17	0	313.63052
4.313000000000405e-10	0.20688951	0.00036193227	0.9783385	-4.0173016e-17	0	313.63052
4.314000000000405e-10	0.20688543	0.00035883096	0.9783393	-4.017302e-17	0	313.63052
4.3150000000004054e-10	0.20688142	0.00035568772	0.9783402	-4.0173006e-17	0	313.63052
4.3160000000004057e-10	0.20687744	0.00035250338	0.97834104	-4.0173006e-17	0	313.63052
4.317000000000406e-10	0.20687354	0.00034927888	0.9783418	-4.0173012e-17	0	313.63052
4.3180000000004063e-10	0.20686886	0.0003495303	0.9783428	-4.0303383e-17	0	313.08472
4.3190000000004066e-10	0.20686334	0.00035322667	0.978344	-4.030339e-17	0	313.08472
4.320000000000407e-10	0.20685782	0.000356842	0.9783452	-4.030339e-17	0	313.08472
4.321000000000407e-10	0.20685223	0.00036037643	0.97834635	-4.0303396e-17	0	313.08472
4.3220000000004076e-10	0.20684665	0.00036382966	0.97834754	-4.030339e-17	0	313.08472
4.323000000000408e-10	0.20684102	0.00036720175	0.9783487	-4.0303383e-17	0	313.08472
4.324000000000408e-10	0.20683533	0.00037049243	0.97835	-4.0303393e-17	0	313.08472
4.3250000000004085e-10	0.20682968	0.0003737015	0.97835106	-4.0303393e-17	0	313.08472
4.326000000000409e-10	0.20682395	0.0003768289	0.9783523	-4.0303396e-17	0	313.08472
4.327000000000409e-10	0.20681822	0.00037987443	0.9783536	-4.0303393e-17	0	313.08472
4.3280000000004094e-10	0.20681244	0.0003828382	0.9783547	-4.0303383e-17	0	313.08472
4.3290000000004097e-10	0.20680666	0.00038572	0.97835606	-4.030338e-17	0	313.08472
4.33000000000041e-10	0.20680083	0.00038851993	0.9783572	-4.0303396e-17	0	313.08472
4.3310000000004103e-10	0.20679502	0.0003912378	0.9783585	-4.0303393e-17	0	313.08472
4.3320000000004106e-10	0.20678918	0.0003938738	0.9783597	-4.0303393e-17	0	313.08472
4.333000000000411e-10	0.20678331	0.00039642787	0.9783609	-4.0303383e-17	0	313.08472
4.334000000000411e-10	0.20677742	0.0003989	0.9783622	-4.0303383e-17	0	313.08472
4.3350000000004115e-10	0.20677154	0.00040129025	0.9783634	-4.030339e-17	0	313.08472
4.336000000000412e-10	0.20676562	0.0004035987	0.9783646	-4.0303393e-17	0	313.08472
4.337000000000412e-10	0.20675969	0.0004058254	0.97836596	-4.03034e-17	0	313.08472
4.3380000000004125e-10	0.20675376	0.00040797054	0.9783671	-4.0303393e-17	0	313.08472
4.339000000000413e-10	0.20674784	0.0004100341	0.9783684	-4.0303393e-17	0	313.08472
4.340000000000413e-10	0.20674187	0.00041201635	0.9783697	-4.0303373e-17	0	313.08472
4.3410000000004134e-10	0.20673594	0.00041391735	0.97837096	-4.0303386e-17	0	313.08472
4.3420000000004137e-10	0.20672996	0.00041573742	0.97837216	-4.0303386e-17	0	313.08472
4.343000000000414e-10	0.20672402	0.0004174765	0.9783734	-4.0303393e-17	0	313.08472
4.3440000000004143e-10	0.20671801	0.00041913494	0.9783748	-4.0303393e-17	0	313.08472
4.3450000000004146e-10	0.20671204	0.0004207129	0.97837603	-4.0303393e-17	0	313.08472
4.346000000000415e-10	0.20670608	0.0004222105	0.9783772	-4.0303393e-17	0	313.08472
4.347000000000415e-10	0.20670009	0.0004236279	0.9783786	-4.0303393e-17	0	313.08472
4.3480000000004155e-10	0.2066941	0.00042496546	0.9783798	-4.0303393e-17	0	313.08472
4.349000000000416e-10	0.20668814	0.00042622339	0.97838104	-4.0303386e-17	0	313.08472
4.350000000000416e-10	0.20668215	0.00042740192	0.9783823	-4.0303386e-17	0	313.08472
4.3510000000004165e-10	0.20667619	0.0004285014	0.9783836	-4.0303386e-17	0	313.08472
4.352000000000417e-10	0.20667021	0.00042952213	0.97838485	-4.0303386e-17	0	313.08472
4.353000000000417e-10	0.20666426	0.00043046434	0.9783861	-4.030338e-17	0	313.08472
4.3540000000004174e-10	0.20665829	0.00043132837	0.97838736	-4.0303393e-17	0	313.08472
4.3550000000004177e-10	0.20665234	0.00043211455	0.9783886	-4.0303386e-17	0	313.08472
