# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.780000000000548e-10	0.19400516	1.5076114e-05	-0.9809793	-4.3464546e-17	0	300
4.781000000000548e-10	0.19400536	1.5086043e-05	-0.9809792	-4.346455e-17	0	300
4.782000000000549e-10	0.19400555	1.5093244e-05	-0.9809792	-4.3464533e-17	0	300
4.783000000000549e-10	0.19400576	1.5097816e-05	-0.9809792	-4.3464536e-17	0	300
4.784000000000549e-10	0.19400595	1.5099642e-05	-0.9809792	-4.3464533e-17	0	300
4.78500000000055e-10	0.19400615	1.5098821e-05	-0.9809791	-4.3464543e-17	0	300
4.78600000000055e-10	0.19400632	1.5095446e-05	-0.98097897	-4.3464533e-17	0	300
4.78700000000055e-10	0.19400653	1.5089476e-05	-0.9809789	-4.3464543e-17	0	300
4.78800000000055e-10	0.19400676	1.5080855e-05	-0.9809789	-4.3464546e-17	0	300
4.789000000000551e-10	0.19400692	1.506969e-05	-0.9809789	-4.346455e-17	0	300
4.790000000000551e-10	0.19400711	1.5055976e-05	-0.98097885	-4.346454e-17	0	300
4.791000000000551e-10	0.19400732	1.50397855e-05	-0.98097885	-4.346453e-17	0	300
4.792000000000552e-10	0.19400749	1.5021081e-05	-0.9809788	-4.346454e-17	0	300
4.793000000000552e-10	0.1940077	1.4999945e-05	-0.9809787	-4.3464536e-17	0	300
4.794000000000552e-10	0.19400787	1.4976313e-05	-0.9809787	-4.3464533e-17	0	300
4.795000000000553e-10	0.19400807	1.4950285e-05	-0.98097867	-4.346455e-17	0	300
4.796000000000553e-10	0.19400826	1.4921811e-05	-0.98097867	-4.3464553e-17	0	300
4.797000000000553e-10	0.19400844	1.48909385e-05	-0.9809786	-4.346455e-17	0	300
4.798000000000554e-10	0.19400865	1.48576955e-05	-0.9809786	-4.3464533e-17	0	300
4.799000000000554e-10	0.19400881	1.4821985e-05	-0.9809786	-4.3464543e-17	0	300
4.800000000000554e-10	0.194009	1.4783887e-05	-0.9809785	-4.346454e-17	0	300
4.801000000000554e-10	0.19400917	1.4743555e-05	-0.9809785	-4.3464543e-17	0	300
4.802000000000555e-10	0.19400936	1.4701029e-05	-0.98097837	-4.3464536e-17	0	300
4.803000000000555e-10	0.19400953	1.4656083e-05	-0.98097837	-4.3464553e-17	0	300
4.804000000000555e-10	0.1940097	1.46087905e-05	-0.98097837	-4.3464543e-17	0	300
4.805000000000556e-10	0.1940099	1.455931e-05	-0.98097825	-4.3464546e-17	0	300
4.806000000000556e-10	0.19401005	1.4507685e-05	-0.9809783	-4.3464543e-17	0	300
4.807000000000556e-10	0.19401026	1.445387e-05	-0.98097825	-4.3464553e-17	0	300
4.808000000000557e-10	0.19401044	1.4397897e-05	-0.98097825	-4.3464536e-17	0	300
4.809000000000557e-10	0.1940106	1.4339738e-05	-0.98097825	-4.3464533e-17	0	300
4.810000000000557e-10	0.19401076	1.4279462e-05	-0.98097813	-4.3464536e-17	0	300
4.811000000000558e-10	0.19401093	1.4217071e-05	-0.98097813	-4.3464536e-17	0	300
4.812000000000558e-10	0.1940111	1.4152623e-05	-0.98097813	-4.346454e-17	0	300
4.813000000000558e-10	0.19401127	1.408619e-05	-0.98097813	-4.3464536e-17	0	300
4.814000000000558e-10	0.19401143	1.4017766e-05	-0.980978	-4.346454e-17	0	300
4.815000000000559e-10	0.1940116	1.3947332e-05	-0.980978	-4.3464543e-17	0	300
4.816000000000559e-10	0.19401178	1.3874821e-05	-0.98097795	-4.3464533e-17	0	300
4.817000000000559e-10	0.19401191	1.3800406e-05	-0.98097783	-4.3464546e-17	0	300
4.81800000000056e-10	0.19401209	1.3724091e-05	-0.98097783	-4.346453e-17	0	300
4.81900000000056e-10	0.19401222	1.3645969e-05	-0.9809778	-4.3464533e-17	0	300
4.82000000000056e-10	0.1940124	1.3565998e-05	-0.9809778	-4.346455e-17	0	300
4.821000000000561e-10	0.19401255	1.3484076e-05	-0.9809777	-4.3464553e-17	0	300
4.822000000000561e-10	0.1940127	1.3400327e-05	-0.9809777	-4.3464546e-17	0	300
4.823000000000561e-10	0.19401284	1.3314877e-05	-0.98097765	-4.346455e-17	0	300
4.824000000000562e-10	0.194013	1.3227713e-05	-0.98097765	-4.3464546e-17	0	300
4.825000000000562e-10	0.19401315	1.3138845e-05	-0.98097765	-4.3464536e-17	0	300
4.826000000000562e-10	0.19401331	1.304831e-05	-0.9809776	-4.346454e-17	0	300
4.827000000000562e-10	0.19401343	1.2956096e-05	-0.9809776	-4.346453e-17	0	300
4.828000000000563e-10	0.19401357	1.2862278e-05	-0.9809776	-4.3464536e-17	0	300
4.829000000000563e-10	0.19401371	1.27668445e-05	-0.9809776	-4.346454e-17	0	300
4.830000000000563e-10	0.19401386	1.26698105e-05	-0.98097754	-4.3464533e-17	0	300
4.831000000000564e-10	0.19401398	1.2571264e-05	-0.9809775	-4.3464536e-17	0	300
4.832000000000564e-10	0.19401412	1.2471301e-05	-0.9809775	-4.346454e-17	0	300
4.833000000000564e-10	0.19401427	1.2369791e-05	-0.9809775	-4.3464543e-17	0	300
4.834000000000565e-10	0.1940144	1.2266834e-05	-0.9809775	-4.3464543e-17	0	300
4.835000000000565e-10	0.19401452	1.2162376e-05	-0.9809775	-4.3464546e-17	0	300
4.836000000000565e-10	0.19401462	1.2056526e-05	-0.98097736	-4.3464543e-17	0	300
4.837000000000566e-10	0.19401477	1.1949336e-05	-0.98097736	-4.3464536e-17	0	300
4.838000000000566e-10	0.19401489	1.1840805e-05	-0.98097736	-4.3464533e-17	0	300
4.839000000000566e-10	0.19401501	1.1730986e-05	-0.98097736	-4.346454e-17	0	300
4.840000000000566e-10	0.19401516	1.1619877e-05	-0.98097724	-4.3464543e-17	0	300
4.841000000000567e-10	0.19401528	1.1507466e-05	-0.9809772	-4.3464546e-17	0	300
4.842000000000567e-10	0.19401538	1.1393746e-05	-0.9809772	-4.3464546e-17	0	300
4.843000000000567e-10	0.19401549	1.1278756e-05	-0.98097724	-4.3464543e-17	0	300
4.844000000000568e-10	0.19401562	1.1162616e-05	-0.9809771	-4.3464543e-17	0	300
4.845000000000568e-10	0.19401573	1.1045375e-05	-0.9809771	-4.346454e-17	0	300
4.846000000000568e-10	0.19401585	1.0927033e-05	-0.9809771	-4.3464546e-17	0	300
4.847000000000569e-10	0.19401595	1.0807569e-05	-0.9809771	-4.3464543e-17	0	300
4.848000000000569e-10	0.19401607	1.0686965e-05	-0.9809771	-4.3464546e-17	0	300
4.849000000000569e-10	0.19401616	1.0565309e-05	-0.98097706	-4.3464553e-17	0	300
4.85000000000057e-10	0.19401626	1.0442658e-05	-0.98097706	-4.3464543e-17	0	300
4.85100000000057e-10	0.19401638	1.0319025e-05	-0.98097706	-4.346453e-17	0	300
4.85200000000057e-10	0.19401649	1.0194314e-05	-0.98097706	-4.3464533e-17	0	300
4.85300000000057e-10	0.19401658	1.0068605e-05	-0.98097706	-4.3464533e-17	0	300
4.854000000000571e-10	0.19401667	9.941894e-06	-0.98097706	-4.3464543e-17	0	300
4.855000000000571e-10	0.19401677	9.8142855e-06	-0.980977	-4.346453e-17	0	300
4.856000000000571e-10	0.19401687	9.685847e-06	-0.980977	-4.346454e-17	0	300
4.857000000000572e-10	0.19401698	9.5565465e-06	-0.98097694	-4.3464546e-17	0	300
4.858000000000572e-10	0.19401705	9.426408e-06	-0.98097694	-4.3464543e-17	0	300
4.859000000000572e-10	0.19401714	9.295435e-06	-0.98097694	-4.3464543e-17	0	300
4.860000000000573e-10	0.19401723	9.163639e-06	-0.98097694	-4.3464546e-17	0	300
4.861000000000573e-10	0.19401732	9.031024e-06	-0.98097694	-4.3464546e-17	0	300
4.862000000000573e-10	0.19401741	8.897597e-06	-0.9809769	-4.3464543e-17	0	300
4.863000000000574e-10	0.1940175	8.7635335e-06	-0.9809769	-4.346455e-17	0	300
4.864000000000574e-10	0.19401757	8.628839e-06	-0.9809769	-4.346455e-17	0	300
4.865000000000574e-10	0.19401766	8.493535e-06	-0.9809769	-4.3464546e-17	0	300
4.866000000000574e-10	0.19401774	8.357636e-06	-0.9809769	-4.3464533e-17	0	300
4.867000000000575e-10	0.1940178	8.221181e-06	-0.9809768	-4.3464543e-17	0	300
4.868000000000575e-10	0.19401786	8.0841755e-06	-0.9809767	-4.3464536e-17	0	300
4.869000000000575e-10	0.19401795	7.946672e-06	-0.9809767	-4.3464536e-17	0	300
4.870000000000576e-10	0.194018	7.808712e-06	-0.9809767	-4.3464533e-17	0	300
4.871000000000576e-10	0.19401807	7.6703145e-06	-0.9809767	-4.346454e-17	0	300
4.872000000000576e-10	0.19401813	7.531434e-06	-0.98097664	-4.3464546e-17	0	300
4.873000000000577e-10	0.1940182	7.3920737e-06	-0.9809767	-4.346453e-17	0	300
4.874000000000577e-10	0.19401824	7.252413e-06	-0.9809767	-4.3464536e-17	0	300
4.875000000000577e-10	0.1940183	7.112425e-06	-0.98097664	-4.3464536e-17	0	300
4.876000000000577e-10	0.19401836	6.97214e-06	-0.9809765	-4.346454e-17	0	300
4.877000000000578e-10	0.19401841	6.831609e-06	-0.98097664	-4.346454e-17	0	300
4.878000000000578e-10	0.19401845	6.6908515e-06	-0.9809766	-4.3464546e-17	0	300
4.879000000000578e-10	0.19401851	6.5498957e-06	-0.9809766	-4.3464546e-17	0	300
4.880000000000579e-10	0.19401856	6.408816e-06	-0.9809766	-4.3464533e-17	0	300
4.881000000000579e-10	0.19401859	6.267619e-06	-0.9809766	-4.346455e-17	0	300
4.882000000000579e-10	0.19401863	6.1263436e-06	-0.9809766	-4.3464536e-17	0	300
4.88300000000058e-10	0.19401866	5.985011e-06	-0.98097646	-4.3464536e-17	0	300
4.88400000000058e-10	0.19401869	5.84365e-06	-0.98097646	-4.3464543e-17	0	300
4.88500000000058e-10	0.19401874	5.7022635e-06	-0.98097646	-4.3464536e-17	0	300
4.886000000000581e-10	0.19401877	5.5608716e-06	-0.98097646	-4.346454e-17	0	300
4.887000000000581e-10	0.1940188	5.4195148e-06	-0.98097646	-4.346454e-17	0	300
4.888000000000581e-10	0.19401881	5.2781756e-06	-0.98097646	-4.3464546e-17	0	300
4.889000000000581e-10	0.19401884	5.1368606e-06	-0.9809765	-4.3464533e-17	0	300
4.890000000000582e-10	0.19401887	4.9956398e-06	-0.98097646	-4.3464533e-17	0	300
4.891000000000582e-10	0.1940189	4.8545467e-06	-0.98097646	-4.3464533e-17	0	300
4.892000000000582e-10	0.19401893	4.7136277e-06	-0.98097646	-4.3464533e-17	0	300
4.893000000000583e-10	0.19401895	4.572883e-06	-0.98097646	-4.3464533e-17	0	300
4.894000000000583e-10	0.19401896	4.4323415e-06	-0.98097646	-4.3464536e-17	0	300
4.895000000000583e-10	0.19401897	4.2919623e-06	-0.98097646	-4.3464536e-17	0	300
4.896000000000584e-10	0.19401899	4.151797e-06	-0.98097646	-4.3464543e-17	0	300
4.897000000000584e-10	0.194019	4.011917e-06	-0.98097646	-4.3464543e-17	0	300
4.898000000000584e-10	0.194019	3.8723524e-06	-0.9809765	-4.3464543e-17	0	300
4.899000000000585e-10	0.19401902	3.7330715e-06	-0.9809765	-4.3464543e-17	0	300
4.900000000000585e-10	0.19401902	3.5940911e-06	-0.98097646	-4.3464543e-17	0	300
4.901000000000585e-10	0.19401903	3.4554469e-06	-0.9809765	-4.3464543e-17	0	300
4.902000000000585e-10	0.19401903	3.3171582e-06	-0.9809765	-4.3464543e-17	0	300
4.903000000000586e-10	0.19401905	3.1792486e-06	-0.9809765	-4.3464543e-17	0	300
4.904000000000586e-10	0.19401903	3.0417523e-06	-0.98097646	-4.3464543e-17	0	300
4.905000000000586e-10	0.19401903	2.904666e-06	-0.98097646	-4.3464543e-17	0	300
4.906000000000587e-10	0.19401903	2.768039e-06	-0.9809765	-4.3464543e-17	0	300
4.907000000000587e-10	0.19401903	2.6318573e-06	-0.98097646	-4.3464543e-17	0	300
4.908000000000587e-10	0.19401903	2.4961564e-06	-0.98097646	-4.3464543e-17	0	300
4.909000000000588e-10	0.19401903	2.3609402e-06	-0.98097646	-4.3464543e-17	0	300
4.910000000000588e-10	0.19401902	2.2262016e-06	-0.98097646	-4.3464543e-17	0	300
4.911000000000588e-10	0.19401902	2.0919715e-06	-0.9809765	-4.3464543e-17	0	300
4.912000000000589e-10	0.194019	1.9582694e-06	-0.98097646	-4.3464543e-17	0	300
4.913000000000589e-10	0.19401899	1.8251181e-06	-0.98097646	-4.3464543e-17	0	300
4.914000000000589e-10	0.19401899	1.6925515e-06	-0.98097646	-4.3464543e-17	0	300
4.915000000000589e-10	0.19401897	1.5605664e-06	-0.98097646	-4.3464543e-17	0	300
4.91600000000059e-10	0.19401896	1.4291697e-06	-0.98097646	-4.346454e-17	0	300
4.91700000000059e-10	0.19401895	1.298429e-06	-0.98097646	-4.346454e-17	0	300
4.91800000000059e-10	0.19401893	1.1683056e-06	-0.98097646	-4.3464533e-17	0	300
4.919000000000591e-10	0.19401893	1.0388275e-06	-0.98097646	-4.3464546e-17	0	300
4.920000000000591e-10	0.19401889	9.0999345e-07	-0.98097646	-4.3464533e-17	0	300
4.921000000000591e-10	0.19401887	7.8179573e-07	-0.9809765	-4.3464533e-17	0	300
4.922000000000592e-10	0.19401884	6.5423467e-07	-0.98097646	-4.3464533e-17	0	300
4.923000000000592e-10	0.19401884	5.2735834e-07	-0.98097646	-4.3464533e-17	0	300
4.924000000000592e-10	0.19401881	4.011564e-07	-0.98097646	-4.3464546e-17	0	300
4.925000000000593e-10	0.19401878	2.7566028e-07	-0.9809765	-4.3464546e-17	0	300
4.926000000000593e-10	0.19401875	1.5087738e-07	-0.98097646	-4.3464543e-17	0	300
4.927000000000593e-10	0.19401872	2.6840627e-08	-0.9809765	-4.3464536e-17	0	300
4.928000000000593e-10	0.1940187	-9.635717e-08	-0.9809765	-4.3464536e-17	0	300
4.929000000000594e-10	0.19401866	-2.1878452e-07	-0.9809765	-4.3464536e-17	0	300
4.930000000000594e-10	0.19401863	-3.4041992e-07	-0.9809766	-4.346455e-17	0	300
4.931000000000594e-10	0.1940186	-4.6123847e-07	-0.98097664	-4.3464543e-17	0	300
4.932000000000595e-10	0.19401857	-5.8124795e-07	-0.98097664	-4.3464543e-17	0	300
4.933000000000595e-10	0.19401853	-7.004403e-07	-0.98097664	-4.3464546e-17	0	300
4.934000000000595e-10	0.19401848	-8.1877386e-07	-0.98097664	-4.3464546e-17	0	300
4.935000000000596e-10	0.19401845	-9.3623953e-07	-0.98097664	-4.3464546e-17	0	300
4.936000000000596e-10	0.19401842	-1.0528249e-06	-0.98097664	-4.3464546e-17	0	300
4.937000000000596e-10	0.19401836	-1.1685271e-06	-0.98097676	-4.346454e-17	0	300
4.938000000000597e-10	0.19401833	-1.2833199e-06	-0.9809767	-4.3464556e-17	0	300
4.939000000000597e-10	0.19401827	-1.3972056e-06	-0.98097664	-4.346455e-17	0	300
4.940000000000597e-10	0.19401824	-1.51013e-06	-0.98097676	-4.3464543e-17	0	300
4.941000000000597e-10	0.1940182	-1.622098e-06	-0.98097676	-4.346455e-17	0	300
4.942000000000598e-10	0.19401816	-1.7330077e-06	-0.98097676	-4.3464546e-17	0	300
4.943000000000598e-10	0.19401808	-1.842879e-06	-0.98097676	-4.3464546e-17	0	300
4.944000000000598e-10	0.19401804	-1.951778e-06	-0.98097676	-4.3464546e-17	0	300
4.945000000000599e-10	0.19401798	-2.0595676e-06	-0.9809768	-4.346455e-17	0	300
4.946000000000599e-10	0.19401793	-2.1663004e-06	-0.9809768	-4.3464543e-17	0	300
4.947000000000599e-10	0.19401789	-2.271966e-06	-0.9809768	-4.346455e-17	0	300
4.9480000000006e-10	0.19401781	-2.3765092e-06	-0.9809768	-4.346455e-17	0	300
4.9490000000006e-10	0.19401778	-2.479967e-06	-0.9809768	-4.3464546e-17	0	300
4.9500000000006e-10	0.19401771	-2.5823615e-06	-0.9809768	-4.3464546e-17	0	300
4.9510000000006e-10	0.19401763	-2.683617e-06	-0.9809768	-4.346454e-17	0	300
4.952000000000601e-10	0.19401759	-2.7837214e-06	-0.9809768	-4.3464543e-17	0	300
4.953000000000601e-10	0.19401751	-2.882743e-06	-0.9809768	-4.3464543e-17	0	300
4.954000000000601e-10	0.19401747	-2.9806536e-06	-0.9809769	-4.3464536e-17	0	300
4.955000000000602e-10	0.19401741	-3.0774397e-06	-0.9809769	-4.3464536e-17	0	300
4.956000000000602e-10	0.1940173	-3.1730128e-06	-0.9809769	-4.3464533e-17	0	300
4.957000000000602e-10	0.19401726	-3.2672906e-06	-0.9809769	-4.346454e-17	0	300
4.958000000000603e-10	0.19401719	-3.3603922e-06	-0.9809769	-4.346454e-17	0	300
4.959000000000603e-10	0.19401713	-3.452286e-06	-0.9809769	-4.3464536e-17	0	300
4.960000000000603e-10	0.19401705	-3.542953e-06	-0.9809769	-4.3464536e-17	0	300
4.961000000000604e-10	0.19401696	-3.632264e-06	-0.98097694	-4.346454e-17	0	300
4.962000000000604e-10	0.19401689	-3.7203506e-06	-0.98097694	-4.3464546e-17	0	300
4.963000000000604e-10	0.19401683	-3.8072114e-06	-0.98097694	-4.346454e-17	0	300
4.964000000000604e-10	0.19401675	-3.892811e-06	-0.98097694	-4.3464536e-17	0	300
4.965000000000605e-10	0.19401667	-3.9771576e-06	-0.98097694	-4.346455e-17	0	300
4.966000000000605e-10	0.19401658	-4.0602117e-06	-0.980977	-4.3464546e-17	0	300
4.967000000000605e-10	0.19401652	-4.141945e-06	-0.980977	-4.3464553e-17	0	300
4.968000000000606e-10	0.19401644	-4.2223933e-06	-0.980977	-4.3464546e-17	0	300
4.969000000000606e-10	0.19401634	-4.301479e-06	-0.98097706	-4.3464543e-17	0	300
4.970000000000606e-10	0.19401628	-4.379249e-06	-0.980977	-4.346455e-17	0	300
4.971000000000607e-10	0.19401619	-4.455633e-06	-0.98097706	-4.346454e-17	0	300
4.972000000000607e-10	0.1940161	-4.5306874e-06	-0.98097706	-4.346454e-17	0	300
4.973000000000607e-10	0.19401604	-4.604412e-06	-0.98097706	-4.3464546e-17	0	300
4.974000000000608e-10	0.19401592	-4.6767855e-06	-0.9809771	-4.3464536e-17	0	300
4.975000000000608e-10	0.19401586	-4.7477583e-06	-0.9809771	-4.3464543e-17	0	300
4.976000000000608e-10	0.19401577	-4.8174293e-06	-0.9809771	-4.346454e-17	0	300
4.977000000000608e-10	0.19401571	-4.8857473e-06	-0.9809771	-4.3464546e-17	0	300
4.978000000000609e-10	0.19401559	-4.9527494e-06	-0.9809771	-4.3464536e-17	0	300
4.979000000000609e-10	0.19401552	-5.018434e-06	-0.9809771	-4.3464536e-17	0	300
4.980000000000609e-10	0.19401543	-5.0827875e-06	-0.98097724	-4.346453e-17	0	300
4.98100000000061e-10	0.19401535	-5.1458346e-06	-0.98097724	-4.3464526e-17	0	300
4.98200000000061e-10	0.19401523	-5.2074333e-06	-0.98097724	-4.346454e-17	0	300
4.98300000000061e-10	0.19401518	-5.2674964e-06	-0.98097724	-4.346453e-17	0	300
4.984000000000611e-10	0.19401507	-5.326178e-06	-0.98097724	-4.3464543e-17	0	300
4.985000000000611e-10	0.194015	-5.383514e-06	-0.98097736	-4.3464546e-17	0	300
4.986000000000611e-10	0.19401489	-5.439502e-06	-0.98097736	-4.3464553e-17	0	300
4.987000000000612e-10	0.1940148	-5.4941397e-06	-0.98097736	-4.3464556e-17	0	300
4.988000000000612e-10	0.19401471	-5.5474425e-06	-0.9809774	-4.3464556e-17	0	300
4.989000000000612e-10	0.19401461	-5.5993664e-06	-0.9809774	-4.3464546e-17	0	300
4.990000000000612e-10	0.19401452	-5.6499152e-06	-0.9809774	-4.3464546e-17	0	300
4.991000000000613e-10	0.19401443	-5.6989634e-06	-0.9809774	-4.3464536e-17	0	300
4.992000000000613e-10	0.19401434	-5.7464754e-06	-0.9809775	-4.3464543e-17	0	300
4.993000000000613e-10	0.19401424	-5.792597e-06	-0.9809775	-4.346454e-17	0	300
4.994000000000614e-10	0.19401415	-5.8373753e-06	-0.9809775	-4.346454e-17	0	300
4.995000000000614e-10	0.19401407	-5.8807973e-06	-0.9809775	-4.346454e-17	0	300
4.996000000000614e-10	0.19401395	-5.922868e-06	-0.98097754	-4.3464543e-17	0	300
4.997000000000615e-10	0.19401388	-5.9636177e-06	-0.98097754	-4.3464536e-17	0	300
4.998000000000615e-10	0.19401377	-6.0030156e-06	-0.98097754	-4.346454e-17	0	300
4.999000000000615e-10	0.1940137	-6.040951e-06	-0.98097754	-4.3464543e-17	0	300
5.000000000000616e-10	0.1940136	-6.0775415e-06	-0.98097754	-4.346455e-17	0	300
5.001000000000616e-10	0.19401348	-6.1127394e-06	-0.98097754	-4.3464543e-17	0	300
5.002000000000616e-10	0.19401342	-6.1465357e-06	-0.9809776	-4.3464546e-17	0	300
5.003000000000616e-10	0.19401331	-6.1788623e-06	-0.9809776	-4.346454e-17	0	300
5.004000000000617e-10	0.19401321	-6.2099148e-06	-0.98097765	-4.3464543e-17	0	300
5.005000000000617e-10	0.19401312	-6.239611e-06	-0.98097765	-4.346455e-17	0	300
5.006000000000617e-10	0.19401301	-6.2679046e-06	-0.98097765	-4.346454e-17	0	300
5.007000000000618e-10	0.19401293	-6.294845e-06	-0.9809777	-4.3464546e-17	0	300
5.008000000000618e-10	0.19401284	-6.3204825e-06	-0.9809778	-4.3464536e-17	0	300
5.009000000000618e-10	0.19401276	-6.344786e-06	-0.9809777	-4.3464536e-17	0	300
5.010000000000619e-10	0.19401266	-6.3678003e-06	-0.9809778	-4.3464533e-17	0	300
5.011000000000619e-10	0.19401255	-6.3895195e-06	-0.9809778	-4.3464533e-17	0	300
5.012000000000619e-10	0.19401245	-6.409923e-06	-0.9809778	-4.3464536e-17	0	300
5.01300000000062e-10	0.19401239	-6.4288406e-06	-0.9809778	-4.346453e-17	0	300
5.01400000000062e-10	0.19401228	-6.4464366e-06	-0.9809778	-4.3464533e-17	0	300
5.01500000000062e-10	0.19401217	-6.4627666e-06	-0.98097783	-4.3464533e-17	0	300
5.01600000000062e-10	0.19401209	-6.477856e-06	-0.980978	-4.3464533e-17	0	300
5.017000000000621e-10	0.19401202	-6.4917367e-06	-0.980978	-4.3464536e-17	0	300
5.018000000000621e-10	0.19401193	-6.504345e-06	-0.980978	-4.3464533e-17	0	300
5.019000000000621e-10	0.1940118	-6.5156923e-06	-0.980978	-4.3464533e-17	0	300
5.020000000000622e-10	0.19401173	-6.525844e-06	-0.980978	-4.3464533e-17	0	300
5.021000000000622e-10	0.19401164	-6.5347435e-06	-0.980978	-4.3464556e-17	0	300
5.022000000000622e-10	0.19401154	-6.5423815e-06	-0.980978	-4.346455e-17	0	300
5.023000000000623e-10	0.19401145	-6.548776e-06	-0.98097813	-4.3464546e-17	0	300
5.024000000000623e-10	0.19401138	-6.5539416e-06	-0.98097813	-4.3464553e-17	0	300
5.025000000000623e-10	0.19401129	-6.557833e-06	-0.98097813	-4.3464543e-17	0	300
5.026000000000624e-10	0.1940112	-6.5605973e-06	-0.98097813	-4.346455e-17	0	300
5.027000000000624e-10	0.1940111	-6.562236e-06	-0.98097813	-4.3464546e-17	0	300
5.028000000000624e-10	0.19401102	-6.562762e-06	-0.9809782	-4.3464546e-17	0	300
5.029000000000624e-10	0.19401094	-6.562126e-06	-0.9809782	-4.346455e-17	0	300
5.030000000000625e-10	0.19401087	-6.56031e-06	-0.9809782	-4.3464543e-17	0	300
5.031000000000625e-10	0.19401076	-6.5574054e-06	-0.9809782	-4.346455e-17	0	300
5.032000000000625e-10	0.19401067	-6.553396e-06	-0.98097825	-4.3464546e-17	0	300
5.033000000000626e-10	0.19401062	-6.548292e-06	-0.9809782	-4.346454e-17	0	300
5.034000000000626e-10	0.19401053	-6.5419995e-06	-0.98097825	-4.3464543e-17	0	300
5.035000000000626e-10	0.19401044	-6.534595e-06	-0.98097825	-4.3464543e-17	0	300
5.036000000000627e-10	0.19401036	-6.5261474e-06	-0.98097825	-4.3464543e-17	0	300
5.037000000000627e-10	0.19401027	-6.516717e-06	-0.98097825	-4.3464546e-17	0	300
5.038000000000627e-10	0.19401021	-6.5062986e-06	-0.98097825	-4.346454e-17	0	300
5.039000000000627e-10	0.19401012	-6.4947685e-06	-0.98097825	-4.3464543e-17	0	300
5.040000000000628e-10	0.19401005	-6.482199e-06	-0.98097825	-4.3464543e-17	0	300
5.041000000000628e-10	0.19400996	-6.4686365e-06	-0.9809783	-4.3464553e-17	0	300
5.042000000000628e-10	0.19400989	-6.454109e-06	-0.98097837	-4.3464546e-17	0	300
5.043000000000629e-10	0.19400981	-6.4386422e-06	-0.9809783	-4.3464553e-17	0	300
5.044000000000629e-10	0.19400975	-6.422246e-06	-0.9809783	-4.3464543e-17	0	300
5.045000000000629e-10	0.19400966	-6.4049077e-06	-0.98097837	-4.346455e-17	0	300
5.04600000000063e-10	0.1940096	-6.3866755e-06	-0.98097837	-4.346455e-17	0	300
5.04700000000063e-10	0.1940095	-6.36748e-06	-0.98097837	-4.346454e-17	0	300
5.04800000000063e-10	0.19400945	-6.3473017e-06	-0.9809784	-4.346454e-17	0	300
5.049000000000631e-10	0.19400936	-6.3261973e-06	-0.9809784	-4.346454e-17	0	300
5.050000000000631e-10	0.1940093	-6.3041725e-06	-0.98097837	-4.3464543e-17	0	300
5.051000000000631e-10	0.19400923	-6.2812614e-06	-0.9809784	-4.346453e-17	0	300
5.052000000000631e-10	0.19400916	-6.257493e-06	-0.9809784	-4.346453e-17	0	300
5.053000000000632e-10	0.1940091	-6.232903e-06	-0.9809785	-4.3464533e-17	0	300
5.054000000000632e-10	0.19400902	-6.2075082e-06	-0.9809785	-4.346454e-17	0	300
5.055000000000632e-10	0.19400895	-6.181329e-06	-0.9809785	-4.3464536e-17	0	300
5.056000000000633e-10	0.1940089	-6.154388e-06	-0.9809785	-4.3464536e-17	0	300
5.057000000000633e-10	0.19400883	-6.1266637e-06	-0.9809785	-4.3464543e-17	0	300
5.058000000000633e-10	0.19400877	-6.098063e-06	-0.9809785	-4.3464533e-17	0	300
5.059000000000634e-10	0.19400871	-6.0686057e-06	-0.9809785	-4.3464533e-17	0	300
5.060000000000634e-10	0.19400865	-6.0383354e-06	-0.9809785	-4.3464533e-17	0	300
5.061000000000634e-10	0.19400857	-6.007331e-06	-0.9809786	-4.3464533e-17	0	300
5.062000000000635e-10	0.1940085	-5.975572e-06	-0.98097867	-4.3464536e-17	0	300
5.063000000000635e-10	0.19400844	-5.9431177e-06	-0.98097867	-4.3464536e-17	0	300
5.064000000000635e-10	0.19400838	-5.9099357e-06	-0.98097867	-4.3464546e-17	0	300
5.065000000000635e-10	0.19400834	-5.8760934e-06	-0.98097867	-4.3464546e-17	0	300
5.066000000000636e-10	0.19400828	-5.8415526e-06	-0.98097867	-4.346454e-17	0	300
5.067000000000636e-10	0.1940082	-5.8063174e-06	-0.9809787	-4.3464546e-17	0	300
5.068000000000636e-10	0.19400817	-5.7704046e-06	-0.9809787	-4.346455e-17	0	300
5.069000000000637e-10	0.1940081	-5.7338757e-06	-0.9809787	-4.346455e-17	0	300
5.070000000000637e-10	0.19400805	-5.696702e-06	-0.9809787	-4.3464536e-17	0	300
5.071000000000637e-10	0.19400796	-5.6588665e-06	-0.9809787	-4.3464533e-17	0	300
5.072000000000638e-10	0.19400792	-5.620455e-06	-0.9809787	-4.3464546e-17	0	300
5.073000000000638e-10	0.19400787	-5.5814403e-06	-0.9809787	-4.346454e-17	0	300
5.074000000000638e-10	0.19400781	-5.541866e-06	-0.9809787	-4.346454e-17	0	300
5.075000000000639e-10	0.19400778	-5.501745e-06	-0.9809788	-4.3464536e-17	0	300
5.076000000000639e-10	0.19400772	-5.4610914e-06	-0.9809788	-4.3464536e-17	0	300
