# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.67800000000021e-10	0.1940235	-8.5624815e-06	0.98097557	-4.3464526e-17	0	300
3.6790000000002103e-10	0.19402355	-8.34865e-06	0.98097557	-4.3464533e-17	0	300
3.6800000000002106e-10	0.19402361	-8.134721e-06	0.98097557	-4.3464533e-17	0	300
3.681000000000211e-10	0.19402367	-7.9207775e-06	0.98097557	-4.346453e-17	0	300
3.682000000000211e-10	0.19402371	-7.706842e-06	0.9809755	-4.346453e-17	0	300
3.6830000000002116e-10	0.19402376	-7.492943e-06	0.9809755	-4.3464523e-17	0	300
3.684000000000212e-10	0.1940238	-7.2791054e-06	0.9809755	-4.3464536e-17	0	300
3.685000000000212e-10	0.19402385	-7.0653073e-06	0.9809755	-4.346454e-17	0	300
3.6860000000002125e-10	0.19402388	-6.8516692e-06	0.9809755	-4.3464546e-17	0	300
3.687000000000213e-10	0.1940239	-6.6382136e-06	0.9809755	-4.3464533e-17	0	300
3.688000000000213e-10	0.19402395	-6.424946e-06	0.9809755	-4.3464533e-17	0	300
3.6890000000002134e-10	0.194024	-6.211883e-06	0.9809755	-4.3464533e-17	0	300
3.6900000000002137e-10	0.19402401	-5.9989916e-06	0.9809755	-4.346454e-17	0	300
3.691000000000214e-10	0.19402404	-5.786379e-06	0.9809755	-4.3464543e-17	0	300
3.6920000000002143e-10	0.19402409	-5.5740666e-06	0.98097545	-4.3464543e-17	0	300
3.6930000000002146e-10	0.19402412	-5.362056e-06	0.98097545	-4.3464536e-17	0	300
3.694000000000215e-10	0.19402412	-5.1503566e-06	0.98097545	-4.3464536e-17	0	300
3.695000000000215e-10	0.19402415	-4.9390037e-06	0.98097545	-4.3464536e-17	0	300
3.6960000000002155e-10	0.19402416	-4.728071e-06	0.98097545	-4.3464536e-17	0	300
3.697000000000216e-10	0.19402418	-4.5175957e-06	0.98097545	-4.3464536e-17	0	300
3.698000000000216e-10	0.1940242	-4.3076034e-06	0.98097545	-4.3464543e-17	0	300
3.6990000000002165e-10	0.19402419	-4.098105e-06	0.98097545	-4.3464543e-17	0	300
3.700000000000217e-10	0.19402422	-3.8891208e-06	0.98097545	-4.3464543e-17	0	300
3.701000000000217e-10	0.19402424	-3.680686e-06	0.98097545	-4.3464543e-17	0	300
3.7020000000002174e-10	0.1940242	-3.4728166e-06	0.98097545	-4.3464543e-17	0	300
3.7030000000002177e-10	0.19402424	-3.2655234e-06	0.98097545	-4.3464546e-17	0	300
3.704000000000218e-10	0.19402424	-3.0588458e-06	0.98097545	-4.3464546e-17	0	300
3.7050000000002183e-10	0.19402424	-2.8528e-06	0.98097545	-4.3464533e-17	0	300
3.7060000000002186e-10	0.19402424	-2.6474283e-06	0.98097545	-4.346454e-17	0	300
3.707000000000219e-10	0.19402424	-2.4427718e-06	0.98097545	-4.3464533e-17	0	300
3.708000000000219e-10	0.19402424	-2.2388454e-06	0.98097545	-4.3464533e-17	0	300
3.7090000000002195e-10	0.19402422	-2.0356783e-06	0.98097545	-4.3464536e-17	0	300
3.71000000000022e-10	0.1940242	-1.8332895e-06	0.98097545	-4.346453e-17	0	300
3.71100000000022e-10	0.19402419	-1.6317161e-06	0.98097545	-4.3464543e-17	0	300
3.7120000000002204e-10	0.19402418	-1.4309688e-06	0.98097545	-4.346453e-17	0	300
3.713000000000221e-10	0.19402415	-1.231111e-06	0.98097545	-4.3464536e-17	0	300
3.714000000000221e-10	0.19402413	-1.0321506e-06	0.98097545	-4.3464536e-17	0	300
3.7150000000002214e-10	0.1940241	-8.340945e-07	0.98097545	-4.3464536e-17	0	300
3.7160000000002217e-10	0.19402409	-6.3698656e-07	0.98097545	-4.346453e-17	0	300
3.717000000000222e-10	0.19402404	-4.4085743e-07	0.98097545	-4.346453e-17	0	300
3.7180000000002223e-10	0.19402403	-2.457264e-07	0.98097545	-4.346453e-17	0	300
3.7190000000002226e-10	0.19402398	-5.168937e-08	0.98097545	-4.3464526e-17	0	300
3.720000000000223e-10	0.19402394	1.4122338e-07	0.98097545	-4.3464526e-17	0	300
3.721000000000223e-10	0.1940239	3.3298252e-07	0.98097545	-4.346454e-17	0	300
3.7220000000002235e-10	0.19402385	5.235218e-07	0.98097545	-4.346454e-17	0	300
3.723000000000224e-10	0.19402382	7.1290185e-07	0.98097545	-4.3464556e-17	0	300
3.724000000000224e-10	0.19402379	9.010429e-07	0.98097545	-4.346455e-17	0	300
3.7250000000002244e-10	0.19402371	1.0879618e-06	0.98097557	-4.346455e-17	0	300
3.7260000000002247e-10	0.19402367	1.2736095e-06	0.98097557	-4.346455e-17	0	300
3.727000000000225e-10	0.19402362	1.457978e-06	0.98097557	-4.3464546e-17	0	300
3.7280000000002254e-10	0.19402358	1.6410573e-06	0.98097557	-4.346454e-17	0	300
3.7290000000002257e-10	0.1940235	1.8228333e-06	0.9809756	-4.3464546e-17	0	300
3.730000000000226e-10	0.19402345	2.0032617e-06	0.9809756	-4.346455e-17	0	300
3.7310000000002263e-10	0.19402337	2.1823166e-06	0.9809757	-4.346455e-17	0	300
3.7320000000002266e-10	0.19402331	2.3599755e-06	0.9809757	-4.3464556e-17	0	300
3.733000000000227e-10	0.19402322	2.5361928e-06	0.9809757	-4.3464546e-17	0	300
3.734000000000227e-10	0.19402316	2.7108472e-06	0.9809756	-4.3464546e-17	0	300
3.7350000000002275e-10	0.19402307	2.883895e-06	0.9809757	-4.3464546e-17	0	300
3.736000000000228e-10	0.19402301	3.0553695e-06	0.9809757	-4.3464543e-17	0	300
3.737000000000228e-10	0.19402292	3.2251162e-06	0.9809757	-4.3464543e-17	0	300
3.7380000000002284e-10	0.19402285	3.3931162e-06	0.9809758	-4.346454e-17	0	300
3.7390000000002287e-10	0.19402273	3.559437e-06	0.98097587	-4.3464526e-17	0	300
3.740000000000229e-10	0.19402266	3.7240525e-06	0.98097587	-4.346454e-17	0	300
3.7410000000002293e-10	0.19402257	3.8869407e-06	0.98097575	-4.346455e-17	0	300
3.7420000000002296e-10	0.19402246	4.0479717e-06	0.98097587	-4.346454e-17	0	300
3.74300000000023e-10	0.19402237	4.2072024e-06	0.98097587	-4.3464546e-17	0	300
3.7440000000002303e-10	0.19402225	4.3645964e-06	0.98097587	-4.346455e-17	0	300
3.7450000000002306e-10	0.19402215	4.520103e-06	0.9809759	-4.3464543e-17	0	300
3.746000000000231e-10	0.19402206	4.6737405e-06	0.9809759	-4.346454e-17	0	300
3.747000000000231e-10	0.19402194	4.825514e-06	0.9809759	-4.346454e-17	0	300
3.7480000000002315e-10	0.19402182	4.9752052e-06	0.9809759	-4.3464536e-17	0	300
3.749000000000232e-10	0.1940217	5.122945e-06	0.9809759	-4.3464543e-17	0	300
3.750000000000232e-10	0.1940216	5.2687305e-06	0.980976	-4.346454e-17	0	300
3.7510000000002324e-10	0.19402146	5.4125558e-06	0.980976	-4.3464543e-17	0	300
3.7520000000002327e-10	0.19402137	5.5543896e-06	0.98097605	-4.3464536e-17	0	300
3.753000000000233e-10	0.19402125	5.69425e-06	0.980976	-4.3464546e-17	0	300
3.7540000000002333e-10	0.19402114	5.832029e-06	0.9809761	-4.3464546e-17	0	300
3.7550000000002336e-10	0.194021	5.96777e-06	0.98097616	-4.3464543e-17	0	300
3.756000000000234e-10	0.19402088	6.10144e-06	0.98097616	-4.3464546e-17	0	300
3.757000000000234e-10	0.19402075	6.2330964e-06	0.9809762	-4.346454e-17	0	300
3.7580000000002346e-10	0.19402066	6.362742e-06	0.9809762	-4.3464536e-17	0	300
3.759000000000235e-10	0.19402051	6.490308e-06	0.9809762	-4.3464543e-17	0	300
3.760000000000235e-10	0.19402039	6.615911e-06	0.9809762	-4.3464533e-17	0	300
3.7610000000002355e-10	0.19402027	6.7395144e-06	0.9809763	-4.3464536e-17	0	300
3.762000000000236e-10	0.19402014	6.8610716e-06	0.9809763	-4.3464543e-17	0	300
3.763000000000236e-10	0.19402003	6.9804805e-06	0.9809763	-4.3464553e-17	0	300
3.7640000000002364e-10	0.19401991	7.0977662e-06	0.9809763	-4.3464543e-17	0	300
3.7650000000002367e-10	0.19401978	7.212944e-06	0.98097634	-4.3464543e-17	0	300
3.766000000000237e-10	0.19401962	7.3260385e-06	0.98097634	-4.3464546e-17	0	300
3.7670000000002373e-10	0.19401951	7.437101e-06	0.98097634	-4.3464543e-17	0	300
3.7680000000002376e-10	0.19401938	7.5461317e-06	0.98097634	-4.3464536e-17	0	300
3.769000000000238e-10	0.19401926	7.653104e-06	0.9809764	-4.3464546e-17	0	300
3.770000000000238e-10	0.19401911	7.757882e-06	0.9809764	-4.3464536e-17	0	300
3.7710000000002385e-10	0.19401897	7.8605235e-06	0.98097646	-4.3464536e-17	0	300
3.772000000000239e-10	0.19401883	7.9610245e-06	0.9809766	-4.346454e-17	0	300
3.773000000000239e-10	0.1940187	8.059444e-06	0.9809766	-4.3464536e-17	0	300
3.7740000000002395e-10	0.19401857	8.1556545e-06	0.9809766	-4.3464543e-17	0	300
3.77500000000024e-10	0.19401842	8.249789e-06	0.9809767	-4.346454e-17	0	300
3.77600000000024e-10	0.1940183	8.341861e-06	0.98097676	-4.3464556e-17	0	300
3.7770000000002404e-10	0.19401816	8.431859e-06	0.98097676	-4.3464546e-17	0	300
3.7780000000002407e-10	0.194018	8.519684e-06	0.98097676	-4.346454e-17	0	300
3.779000000000241e-10	0.19401789	8.605375e-06	0.98097676	-4.3464543e-17	0	300
3.7800000000002413e-10	0.19401774	8.688787e-06	0.98097676	-4.3464533e-17	0	300
3.7810000000002416e-10	0.1940176	8.770121e-06	0.9809768	-4.346454e-17	0	300
3.782000000000242e-10	0.19401747	8.849375e-06	0.9809768	-4.3464543e-17	0	300
3.783000000000242e-10	0.19401732	8.92656e-06	0.9809768	-4.3464546e-17	0	300
3.7840000000002425e-10	0.19401719	9.001491e-06	0.9809769	-4.3464543e-17	0	300
3.785000000000243e-10	0.19401702	9.074277e-06	0.9809769	-4.3464543e-17	0	300
3.786000000000243e-10	0.19401689	9.144906e-06	0.9809769	-4.3464546e-17	0	300
3.7870000000002435e-10	0.19401675	9.213436e-06	0.98097694	-4.346455e-17	0	300
3.788000000000244e-10	0.1940166	9.279827e-06	0.98097694	-4.3464546e-17	0	300
3.789000000000244e-10	0.19401647	9.344175e-06	0.980977	-4.3464546e-17	0	300
3.7900000000002444e-10	0.19401631	9.406374e-06	0.980977	-4.3464536e-17	0	300
3.7910000000002447e-10	0.19401619	9.4665065e-06	0.980977	-4.3464533e-17	0	300
3.792000000000245e-10	0.19401604	9.524561e-06	0.980977	-4.3464533e-17	0	300
3.7930000000002453e-10	0.19401589	9.580482e-06	0.9809772	-4.3464536e-17	0	300
3.7940000000002456e-10	0.19401574	9.634242e-06	0.9809772	-4.3464553e-17	0	300
3.795000000000246e-10	0.19401559	9.685962e-06	0.98097724	-4.346455e-17	0	300
3.796000000000246e-10	0.19401544	9.735628e-06	0.98097724	-4.346455e-17	0	300
3.7970000000002465e-10	0.19401531	9.783218e-06	0.98097724	-4.346454e-17	0	300
3.798000000000247e-10	0.19401516	9.828743e-06	0.9809773	-4.3464536e-17	0	300
3.799000000000247e-10	0.19401503	9.87216e-06	0.9809773	-4.3464533e-17	0	300
3.8000000000002474e-10	0.19401488	9.913561e-06	0.98097736	-4.3464533e-17	0	300
3.801000000000248e-10	0.19401473	9.952954e-06	0.9809774	-4.3464536e-17	0	300
3.802000000000248e-10	0.19401461	9.990348e-06	0.9809774	-4.346454e-17	0	300
3.8030000000002484e-10	0.19401446	1.0025813e-05	0.98097736	-4.346454e-17	0	300
3.8040000000002487e-10	0.19401431	1.0059306e-05	0.9809774	-4.346455e-17	0	300
3.805000000000249e-10	0.19401418	1.0090758e-05	0.9809774	-4.346454e-17	0	300
3.8060000000002493e-10	0.19401404	1.0120123e-05	0.98097754	-4.3464543e-17	0	300
3.8070000000002496e-10	0.1940139	1.01476e-05	0.98097754	-4.346455e-17	0	300
3.80800000000025e-10	0.19401377	1.0173182e-05	0.98097754	-4.346454e-17	0	300
3.80900000000025e-10	0.19401363	1.0196851e-05	0.98097754	-4.346455e-17	0	300
3.8100000000002505e-10	0.19401348	1.0218545e-05	0.98097754	-4.346453e-17	0	300
3.811000000000251e-10	0.19401336	1.0238406e-05	0.9809776	-4.346454e-17	0	300
3.812000000000251e-10	0.19401321	1.0256373e-05	0.9809778	-4.3464543e-17	0	300
3.8130000000002514e-10	0.19401309	1.02724825e-05	0.9809778	-4.3464543e-17	0	300
3.8140000000002517e-10	0.19401294	1.0286689e-05	0.9809778	-4.3464533e-17	0	300
3.815000000000252e-10	0.1940128	1.0299035e-05	0.98097783	-4.3464543e-17	0	300
3.8160000000002523e-10	0.19401267	1.0309534e-05	0.98097783	-4.3464546e-17	0	300
3.8170000000002527e-10	0.19401252	1.0318283e-05	0.9809779	-4.3464553e-17	0	300
3.818000000000253e-10	0.1940124	1.0325292e-05	0.9809779	-4.346455e-17	0	300
3.8190000000002533e-10	0.19401228	1.03304155e-05	0.9809779	-4.3464546e-17	0	300
3.8200000000002536e-10	0.19401214	1.03337325e-05	0.9809779	-4.3464546e-17	0	300
3.821000000000254e-10	0.19401202	1.0335305e-05	0.98097795	-4.3464543e-17	0	300
3.822000000000254e-10	0.1940119	1.0335174e-05	0.98097795	-4.346454e-17	0	300
3.8230000000002545e-10	0.19401175	1.03333405e-05	0.98097795	-4.346454e-17	0	300
3.824000000000255e-10	0.19401161	1.0329764e-05	0.980978	-4.346453e-17	0	300
3.825000000000255e-10	0.19401148	1.0324427e-05	0.980978	-4.3464546e-17	0	300
3.8260000000002554e-10	0.19401138	1.0317433e-05	0.980978	-4.3464546e-17	0	300
3.8270000000002557e-10	0.19401124	1.0308831e-05	0.980978	-4.3464543e-17	0	300
3.828000000000256e-10	0.19401114	1.0298624e-05	0.980978	-4.346454e-17	0	300
3.8290000000002563e-10	0.194011	1.02867225e-05	0.9809781	-4.3464546e-17	0	300
3.8300000000002566e-10	0.19401087	1.0273271e-05	0.98097813	-4.3464536e-17	0	300
3.831000000000257e-10	0.19401076	1.02582735e-05	0.98097813	-4.3464546e-17	0	300
3.832000000000257e-10	0.19401062	1.0241738e-05	0.98097813	-4.3464546e-17	0	300
3.8330000000002576e-10	0.19401053	1.0223674e-05	0.9809782	-4.3464536e-17	0	300
3.834000000000258e-10	0.19401039	1.0204008e-05	0.9809782	-4.3464523e-17	0	300
3.835000000000258e-10	0.19401027	1.018277e-05	0.98097825	-4.346454e-17	0	300
3.8360000000002585e-10	0.19401014	1.0160067e-05	0.98097825	-4.346454e-17	0	300
3.837000000000259e-10	0.19401005	1.0135933e-05	0.98097825	-4.3464543e-17	0	300
3.838000000000259e-10	0.19400993	1.0110288e-05	0.98097837	-4.346454e-17	0	300
3.8390000000002594e-10	0.19400981	1.0083178e-05	0.98097837	-4.346454e-17	0	300
3.8400000000002597e-10	0.1940097	1.0054617e-05	0.98097837	-4.3464536e-17	0	300
3.84100000000026e-10	0.19400959	1.0024634e-05	0.98097837	-4.3464543e-17	0	300
3.8420000000002603e-10	0.19400948	9.993266e-06	0.9809784	-4.3464553e-17	0	300
3.8430000000002606e-10	0.19400936	9.96056e-06	0.9809785	-4.346455e-17	0	300
3.844000000000261e-10	0.19400924	9.926443e-06	0.9809784	-4.3464543e-17	0	300
3.845000000000261e-10	0.19400916	9.8908995e-06	0.9809785	-4.346454e-17	0	300
3.8460000000002615e-10	0.19400904	9.85405e-06	0.98097855	-4.346454e-17	0	300
3.847000000000262e-10	0.19400893	9.815918e-06	0.9809785	-4.3464543e-17	0	300
3.848000000000262e-10	0.19400881	9.7764305e-06	0.9809786	-4.3464536e-17	0	300
3.8490000000002625e-10	0.19400871	9.735623e-06	0.9809785	-4.346454e-17	0	300
3.850000000000263e-10	0.1940086	9.69345e-06	0.9809786	-4.3464533e-17	0	300
3.851000000000263e-10	0.1940085	9.649934e-06	0.9809786	-4.346453e-17	0	300
3.8520000000002634e-10	0.19400838	9.605217e-06	0.9809786	-4.3464536e-17	0	300
3.8530000000002637e-10	0.19400828	9.559295e-06	0.98097867	-4.3464533e-17	0	300
3.854000000000264e-10	0.19400819	9.512133e-06	0.98097867	-4.3464536e-17	0	300
3.8550000000002643e-10	0.19400808	9.463693e-06	0.9809787	-4.3464543e-17	0	300
3.8560000000002646e-10	0.19400798	9.41404e-06	0.9809787	-4.3464546e-17	0	300
3.857000000000265e-10	0.19400787	9.36318e-06	0.9809787	-4.3464553e-17	0	300
3.858000000000265e-10	0.19400778	9.311243e-06	0.9809787	-4.346455e-17	0	300
3.8590000000002655e-10	0.19400768	9.258185e-06	0.9809788	-4.346455e-17	0	300
3.860000000000266e-10	0.19400758	9.203997e-06	0.9809788	-4.3464546e-17	0	300
3.861000000000266e-10	0.19400747	9.148638e-06	0.9809788	-4.3464553e-17	0	300
3.8620000000002665e-10	0.1940074	9.092111e-06	0.9809788	-4.346455e-17	0	300
3.863000000000267e-10	0.1940073	9.034448e-06	0.9809788	-4.346455e-17	0	300
3.864000000000267e-10	0.19400717	8.97575e-06	0.9809789	-4.3464546e-17	0	300
3.8650000000002674e-10	0.19400711	8.91607e-06	0.9809789	-4.3464546e-17	0	300
3.8660000000002677e-10	0.19400701	8.855397e-06	0.9809789	-4.3464543e-17	0	300
3.867000000000268e-10	0.19400692	8.793691e-06	0.9809789	-4.3464543e-17	0	300
3.8680000000002683e-10	0.19400683	8.73095e-06	0.9809789	-4.3464546e-17	0	300
3.8690000000002686e-10	0.19400676	8.667195e-06	0.980979	-4.346454e-17	0	300
3.870000000000269e-10	0.19400665	8.602463e-06	0.9809791	-4.3464546e-17	0	300
3.871000000000269e-10	0.19400656	8.536827e-06	0.9809791	-4.3464543e-17	0	300
3.8720000000002695e-10	0.19400649	8.470266e-06	0.9809791	-4.3464536e-17	0	300
3.87300000000027e-10	0.19400641	8.402782e-06	0.9809791	-4.3464533e-17	0	300
3.87400000000027e-10	0.19400634	8.334355e-06	0.9809791	-4.3464546e-17	0	300
3.8750000000002704e-10	0.19400626	8.265118e-06	0.9809791	-4.3464543e-17	0	300
3.876000000000271e-10	0.19400616	8.195104e-06	0.98097914	-4.346455e-17	0	300
3.877000000000271e-10	0.19400609	8.124284e-06	0.98097914	-4.346455e-17	0	300
3.8780000000002714e-10	0.194006	8.05269e-06	0.98097914	-4.3464546e-17	0	300
3.8790000000002717e-10	0.19400594	7.980361e-06	0.98097914	-4.3464553e-17	0	300
3.880000000000272e-10	0.19400585	7.90728e-06	0.98097914	-4.3464556e-17	0	300
3.8810000000002723e-10	0.19400577	7.833472e-06	0.98097914	-4.3464536e-17	0	300
3.8820000000002726e-10	0.19400573	7.758815e-06	0.9809792	-4.346455e-17	0	300
3.883000000000273e-10	0.19400565	7.683362e-06	0.9809792	-4.346454e-17	0	300
3.884000000000273e-10	0.19400558	7.6072e-06	0.9809792	-4.3464546e-17	0	300
3.8850000000002735e-10	0.19400549	7.5303824e-06	0.9809792	-4.3464546e-17	0	300
3.886000000000274e-10	0.19400543	7.452923e-06	0.98097926	-4.3464543e-17	0	300
3.887000000000274e-10	0.19400537	7.3748547e-06	0.98097926	-4.346455e-17	0	300
3.8880000000002744e-10	0.19400531	7.296129e-06	0.98097926	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19400525	7.216831e-06	0.98097926	-4.346454e-17	0	300
3.890000000000275e-10	0.19400518	7.136988e-06	0.98097926	-4.3464546e-17	0	300
3.8910000000002754e-10	0.19400513	7.0566007e-06	0.98097926	-4.346454e-17	0	300
3.8920000000002757e-10	0.19400506	6.975603e-06	0.98097926	-4.3464543e-17	0	300
3.893000000000276e-10	0.194005	6.8940535e-06	0.98097926	-4.3464543e-17	0	300
3.8940000000002763e-10	0.19400492	6.812008e-06	0.9809793	-4.3464556e-17	0	300
3.8950000000002766e-10	0.19400486	6.729497e-06	0.9809793	-4.3464553e-17	0	300
3.896000000000277e-10	0.1940048	6.646484e-06	0.9809793	-4.3464546e-17	0	300
3.897000000000277e-10	0.19400476	6.563022e-06	0.9809793	-4.346454e-17	0	300
3.8980000000002775e-10	0.19400471	6.479073e-06	0.9809793	-4.346454e-17	0	300
3.899000000000278e-10	0.19400467	6.3946063e-06	0.9809794	-4.3464536e-17	0	300
3.900000000000278e-10	0.19400463	6.3098128e-06	0.9809794	-4.346455e-17	0	300
3.9010000000002784e-10	0.19400457	6.224677e-06	0.9809794	-4.346455e-17	0	300
3.9020000000002787e-10	0.19400452	6.1391765e-06	0.9809794	-4.3464543e-17	0	300
3.903000000000279e-10	0.19400448	6.0533393e-06	0.9809794	-4.3464546e-17	0	300
3.9040000000002793e-10	0.19400445	5.9672466e-06	0.9809794	-4.346454e-17	0	300
3.9050000000002796e-10	0.1940044	5.8809e-06	0.9809794	-4.3464546e-17	0	300
3.90600000000028e-10	0.19400437	5.7943234e-06	0.9809794	-4.3464546e-17	0	300
3.9070000000002803e-10	0.19400433	5.7075003e-06	0.98097944	-4.3464546e-17	0	300
3.9080000000002806e-10	0.1940043	5.6204835e-06	0.9809794	-4.346455e-17	0	300
3.909000000000281e-10	0.19400425	5.5333107e-06	0.9809794	-4.3464536e-17	0	300
3.910000000000281e-10	0.19400422	5.4459897e-06	0.9809794	-4.3464536e-17	0	300
3.9110000000002815e-10	0.1940042	5.3584936e-06	0.98097944	-4.3464543e-17	0	300
3.912000000000282e-10	0.19400416	5.270836e-06	0.98097944	-4.3464543e-17	0	300
3.913000000000282e-10	0.19400413	5.18306e-06	0.98097944	-4.3464543e-17	0	300
3.9140000000002824e-10	0.1940041	5.0951558e-06	0.98097944	-4.3464546e-17	0	300
3.9150000000002827e-10	0.19400409	5.00715e-06	0.98097944	-4.3464546e-17	0	300
3.916000000000283e-10	0.19400404	4.9189575e-06	0.98097944	-4.346454e-17	0	300
3.9170000000002833e-10	0.19400403	4.830629e-06	0.98097944	-4.3464546e-17	0	300
3.9180000000002836e-10	0.194004	4.7422445e-06	0.98097944	-4.3464546e-17	0	300
3.919000000000284e-10	0.19400397	4.6538244e-06	0.98097944	-4.346454e-17	0	300
3.920000000000284e-10	0.19400394	4.56538e-06	0.98097944	-4.3464553e-17	0	300
3.9210000000002846e-10	0.19400394	4.476918e-06	0.98097944	-4.3464546e-17	0	300
3.922000000000285e-10	0.19400391	4.3884747e-06	0.9809795	-4.3464546e-17	0	300
3.923000000000285e-10	0.19400388	4.3000573e-06	0.9809795	-4.3464543e-17	0	300
3.9240000000002855e-10	0.19400387	4.211682e-06	0.9809795	-4.3464543e-17	0	300
3.925000000000286e-10	0.19400385	4.1233693e-06	0.9809795	-4.3464543e-17	0	300
3.926000000000286e-10	0.19400384	4.035137e-06	0.9809795	-4.3464543e-17	0	300
3.9270000000002864e-10	0.1940038	3.946995e-06	0.9809795	-4.3464543e-17	0	300
3.9280000000002867e-10	0.1940038	3.858944e-06	0.9809795	-4.3464543e-17	0	300
3.929000000000287e-10	0.19400379	3.7709897e-06	0.9809795	-4.3464536e-17	0	300
3.9300000000002873e-10	0.19400379	3.6831082e-06	0.9809795	-4.346455e-17	0	300
3.9310000000002876e-10	0.19400378	3.5953092e-06	0.9809795	-4.346455e-17	0	300
3.932000000000288e-10	0.19400376	3.507651e-06	0.9809795	-4.3464543e-17	0	300
3.933000000000288e-10	0.19400375	3.4201387e-06	0.9809795	-4.3464543e-17	0	300
3.9340000000002885e-10	0.19400375	3.3327838e-06	0.9809795	-4.3464543e-17	0	300
3.935000000000289e-10	0.19400373	3.2456037e-06	0.9809795	-4.3464543e-17	0	300
3.936000000000289e-10	0.19400373	3.1585782e-06	0.9809795	-4.3464543e-17	0	300
3.9370000000002895e-10	0.19400373	3.0717592e-06	0.9809795	-4.3464543e-17	0	300
3.93800000000029e-10	0.19400372	2.9851476e-06	0.9809795	-4.3464543e-17	0	300
3.93900000000029e-10	0.19400372	2.898723e-06	0.9809795	-4.346454e-17	0	300
3.9400000000002904e-10	0.1940037	2.812513e-06	0.9809795	-4.346454e-17	0	300
3.9410000000002907e-10	0.1940037	2.7265296e-06	0.9809795	-4.3464543e-17	0	300
3.942000000000291e-10	0.1940037	2.6407909e-06	0.9809795	-4.346454e-17	0	300
3.9430000000002913e-10	0.1940037	2.5553134e-06	0.9809795	-4.346454e-17	0	300
3.9440000000002916e-10	0.1940037	2.4700976e-06	0.9809795	-4.346454e-17	0	300
3.945000000000292e-10	0.1940037	2.3851521e-06	0.9809795	-4.346454e-17	0	300
3.946000000000292e-10	0.1940037	2.30048e-06	0.9809795	-4.3464546e-17	0	300
3.9470000000002925e-10	0.1940037	2.2160762e-06	0.9809795	-4.346454e-17	0	300
3.948000000000293e-10	0.1940037	2.1319415e-06	0.9809795	-4.3464546e-17	0	300
3.949000000000293e-10	0.1940037	2.048079e-06	0.9809795	-4.346454e-17	0	300
3.9500000000002935e-10	0.1940037	1.9644926e-06	0.9809795	-4.3464543e-17	0	300
3.951000000000294e-10	0.1940037	1.8811718e-06	0.9809795	-4.346454e-17	0	300
3.952000000000294e-10	0.1940037	1.7981257e-06	0.9809795	-4.346454e-17	0	300
3.9530000000002944e-10	0.1940037	1.7153488e-06	0.98097956	-4.3464543e-17	0	300
3.9540000000002947e-10	0.1940037	1.6328444e-06	0.9809795	-4.346454e-17	0	300
3.955000000000295e-10	0.19400372	1.5506157e-06	0.9809795	-4.3464543e-17	0	300
3.9560000000002953e-10	0.19400372	1.4686565e-06	0.9809795	-4.3464543e-17	0	300
3.9570000000002956e-10	0.19400372	1.3869766e-06	0.9809795	-4.3464543e-17	0	300
3.958000000000296e-10	0.19400372	1.3055743e-06	0.9809795	-4.3464546e-17	0	300
3.959000000000296e-10	0.19400372	1.2244451e-06	0.9809795	-4.3464543e-17	0	300
3.9600000000002965e-10	0.19400372	1.1435936e-06	0.9809795	-4.3464543e-17	0	300
3.961000000000297e-10	0.19400373	1.063022e-06	0.9809795	-4.3464543e-17	0	300
3.962000000000297e-10	0.19400372	9.827316e-07	0.9809795	-4.3464543e-17	0	300
3.9630000000002974e-10	0.19400372	9.027302e-07	0.9809795	-4.3464543e-17	0	300
3.964000000000298e-10	0.19400372	8.2301835e-07	0.9809795	-4.3464543e-17	0	300
3.965000000000298e-10	0.19400372	7.4359116e-07	0.9809795	-4.3464543e-17	0	300
3.9660000000002984e-10	0.19400373	6.644609e-07	0.9809795	-4.3464543e-17	0	300
3.9670000000002987e-10	0.19400373	5.85626e-07	0.9809795	-4.3464543e-17	0	300
3.968000000000299e-10	0.19400373	5.070878e-07	0.9809795	-4.3464543e-17	0	300
3.9690000000002993e-10	0.19400376	4.28855e-07	0.9809795	-4.3464543e-17	0	300
3.9700000000002996e-10	0.19400376	3.5094126e-07	0.9809795	-4.3464543e-17	0	300
3.9710000000003e-10	0.19400376	2.7340423e-07	0.98097956	-4.3464543e-17	0	300
3.9720000000003e-10	0.19400378	1.9622007e-07	0.9809795	-4.3464543e-17	0	300
3.9730000000003005e-10	0.19400376	1.1938697e-07	0.9809795	-4.3464543e-17	0	300
3.974000000000301e-10	0.19400379	4.29238e-08	0.9809795	-4.3464543e-17	0	300
3.975000000000301e-10	0.1940038	-3.3174132e-08	0.9809795	-4.3464543e-17	0	300
3.9760000000003014e-10	0.19400382	-1.0889417e-07	0.9809795	-4.3464543e-17	0	300
3.9770000000003017e-10	0.19400384	-1.8416782e-07	0.9809795	-4.3464543e-17	0	300
3.978000000000302e-10	0.19400384	-2.5903378e-07	0.9809795	-4.3464536e-17	0	300
3.9790000000003023e-10	0.19400385	-3.334853e-07	0.9809795	-4.346455e-17	0	300
3.9800000000003027e-10	0.19400387	-4.0748182e-07	0.9809795	-4.346455e-17	0	300
3.981000000000303e-10	0.1940039	-4.809772e-07	0.9809795	-4.3464543e-17	0	300
