# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
4.0640000000003284e-10	0.20432797	0.00033573926	0.9788775	-4.0834466e-17	0	310.8671
4.0650000000003287e-10	0.2043235	0.0003355685	0.9788785	-4.0834482e-17	0	310.8671
4.066000000000329e-10	0.20431903	0.00033534094	0.9788794	-4.0834462e-17	0	310.8671
4.0670000000003293e-10	0.20431459	0.00033505706	0.97888035	-4.0834466e-17	0	310.8671
4.0680000000003296e-10	0.20431015	0.00033471725	0.9788813	-4.0834466e-17	0	310.8671
4.06900000000033e-10	0.20430574	0.0003343218	0.97888225	-4.0834466e-17	0	310.8671
4.0700000000003303e-10	0.20430133	0.0003338711	0.9788832	-4.083447e-17	0	310.8671
4.0710000000003306e-10	0.20429696	0.00033336555	0.97888416	-4.083447e-17	0	310.8671
4.072000000000331e-10	0.2042926	0.00033280556	0.978885	-4.083447e-17	0	310.8671
4.073000000000331e-10	0.20428826	0.0003321916	0.9788859	-4.0834476e-17	0	310.8671
4.0740000000003315e-10	0.20428394	0.000331524	0.97888684	-4.083446e-17	0	310.8671
4.075000000000332e-10	0.20427963	0.0003308033	0.9788877	-4.0834472e-17	0	310.8671
4.076000000000332e-10	0.20427537	0.00033002987	0.97888863	-4.083447e-17	0	310.8671
4.0770000000003324e-10	0.20427111	0.0003292042	0.97888947	-4.083447e-17	0	310.8671
4.0780000000003327e-10	0.20426689	0.00032832674	0.9788904	-4.0834472e-17	0	310.8671
4.079000000000333e-10	0.20426267	0.00032739798	0.97889125	-4.083447e-17	0	310.8671
4.0800000000003333e-10	0.2042585	0.00032641852	0.9788922	-4.0834476e-17	0	310.8671
4.0810000000003336e-10	0.20425434	0.00032538877	0.97889304	-4.0834472e-17	0	310.8671
4.082000000000334e-10	0.20425025	0.00032430908	0.97889394	-4.0834472e-17	0	310.8671
4.083000000000334e-10	0.20424615	0.00032318017	0.97889477	-4.0834476e-17	0	310.8671
4.0840000000003346e-10	0.2042421	0.00032200236	0.97889555	-4.0834476e-17	0	310.8671
4.085000000000335e-10	0.20423806	0.00032077637	0.9788964	-4.0834466e-17	0	310.8671
4.086000000000335e-10	0.20423405	0.00031950255	0.9788973	-4.0834472e-17	0	310.8671
4.0870000000003355e-10	0.20423007	0.00031818144	0.9788981	-4.0834466e-17	0	310.8671
4.088000000000336e-10	0.20422612	0.0003168137	0.9788989	-4.083446e-17	0	310.8671
4.089000000000336e-10	0.2042222	0.00031539972	0.9788997	-4.0834462e-17	0	310.8671
4.0900000000003364e-10	0.20421833	0.00031394005	0.97890055	-4.083447e-17	0	310.8671
4.0910000000003367e-10	0.20421445	0.0003124352	0.9789014	-4.0834466e-17	0	310.8671
4.092000000000337e-10	0.20421064	0.00031088557	0.9789022	-4.0834472e-17	0	310.8671
4.0930000000003373e-10	0.20420682	0.00030929188	0.97890294	-4.0834462e-17	0	310.8671
4.0940000000003376e-10	0.20420305	0.00030765453	0.9789038	-4.0834486e-17	0	310.8671
4.095000000000338e-10	0.20419933	0.00030597416	0.9789044	-4.0834476e-17	0	310.8671
4.096000000000338e-10	0.20419562	0.00030425115	0.9789053	-4.0834466e-17	0	310.8671
4.0970000000003385e-10	0.20419192	0.00030248595	0.97890604	-4.083448e-17	0	310.8671
4.098000000000339e-10	0.20418829	0.00030067924	0.97890687	-4.0834476e-17	0	310.8671
4.099000000000339e-10	0.20418468	0.00029883147	0.9789075	-4.083447e-17	0	310.8671
4.1000000000003395e-10	0.20418109	0.00029694324	0.97890836	-4.0834462e-17	0	310.8671
4.10100000000034e-10	0.20417753	0.00029501505	0.978909	-4.0834462e-17	0	310.8671
4.10200000000034e-10	0.20417401	0.0002930475	0.9789098	-4.0834482e-17	0	310.8671
4.1030000000003404e-10	0.20417054	0.0002910411	0.97891057	-4.0834472e-17	0	310.8671
4.1040000000003407e-10	0.20416708	0.00028899644	0.9789112	-4.0834462e-17	0	310.8671
4.105000000000341e-10	0.20416369	0.0002869141	0.9789119	-4.083447e-17	0	310.8671
4.1060000000003413e-10	0.2041603	0.00028479457	0.97891265	-4.0834472e-17	0	310.8671
4.1070000000003416e-10	0.20415697	0.0002826384	0.97891337	-4.083447e-17	0	310.8671
4.108000000000342e-10	0.20415367	0.00028044626	0.978914	-4.0834462e-17	0	310.8671
4.109000000000342e-10	0.20415036	0.0002782186	0.97891474	-4.0834472e-17	0	310.8671
4.1100000000003425e-10	0.20414716	0.00027595612	0.97891533	-4.0834472e-17	0	310.8671
4.111000000000343e-10	0.20414396	0.00027365933	0.9789161	-4.0834453e-17	0	310.8671
4.112000000000343e-10	0.20414081	0.00027132878	0.9789167	-4.0834466e-17	0	310.8671
4.1130000000003434e-10	0.20413767	0.00026896512	0.97891736	-4.0834472e-17	0	310.8671
4.114000000000344e-10	0.20413458	0.00026656885	0.9789181	-4.0834462e-17	0	310.8671
4.115000000000344e-10	0.20413156	0.00026414063	0.9789186	-4.083447e-17	0	310.8671
4.1160000000003444e-10	0.20412853	0.00026168098	0.97891927	-4.0834466e-17	0	310.8671
4.1170000000003447e-10	0.20412558	0.00025919054	0.9789199	-4.0834476e-17	0	310.8671
4.118000000000345e-10	0.20412202	0.00025943492	0.9789207	-4.09389e-17	0	310.43198
4.1190000000003453e-10	0.20411783	0.00026238983	0.97892153	-4.093889e-17	0	310.43198
4.1200000000003456e-10	0.20411363	0.0002652821	0.97892237	-4.09389e-17	0	310.43198
4.121000000000346e-10	0.2041094	0.0002681117	0.97892326	-4.0938896e-17	0	310.43198
4.122000000000346e-10	0.20410514	0.00027087828	0.9789242	-4.093889e-17	0	310.43198
4.1230000000003465e-10	0.20410085	0.0002735818	0.9789251	-4.0938896e-17	0	310.43198
4.124000000000347e-10	0.20409656	0.00027622204	0.97892594	-4.0938912e-17	0	310.43198
4.125000000000347e-10	0.20409223	0.00027879898	0.97892684	-4.0938892e-17	0	310.43198
4.1260000000003474e-10	0.20408787	0.0002813125	0.9789278	-4.0938906e-17	0	310.43198
4.127000000000348e-10	0.20408352	0.00028376258	0.97892874	-4.09389e-17	0	310.43198
4.128000000000348e-10	0.20407912	0.00028614912	0.97892964	-4.0938906e-17	0	310.43198
4.1290000000003484e-10	0.20407474	0.00028847213	0.9789306	-4.09389e-17	0	310.43198
4.1300000000003487e-10	0.20407033	0.00029073155	0.9789314	-4.0938896e-17	0	310.43198
4.131000000000349e-10	0.20406589	0.00029292723	0.9789324	-4.0938896e-17	0	310.43198
4.1320000000003493e-10	0.20406142	0.00029505932	0.97893333	-4.09389e-17	0	310.43198
4.1330000000003496e-10	0.20405696	0.00029712782	0.9789342	-4.0938892e-17	0	310.43198
4.13400000000035e-10	0.20405248	0.00029913275	0.9789352	-4.0938896e-17	0	310.43198
4.13500000000035e-10	0.20404801	0.00030107412	0.97893614	-4.0938896e-17	0	310.43198
4.1360000000003505e-10	0.20404351	0.00030295207	0.97893703	-4.0938906e-17	0	310.43198
4.137000000000351e-10	0.204039	0.00030476664	0.978938	-4.0938896e-17	0	310.43198
4.138000000000351e-10	0.20403448	0.00030651785	0.97893894	-4.0938892e-17	0	310.43198
4.1390000000003514e-10	0.20402995	0.00030820578	0.9789399	-4.0938892e-17	0	310.43198
4.1400000000003517e-10	0.2040254	0.00030983053	0.97894084	-4.0938896e-17	0	310.43198
4.141000000000352e-10	0.20402087	0.00031139216	0.9789418	-4.0938886e-17	0	310.43198
4.1420000000003523e-10	0.20401633	0.0003128908	0.97894275	-4.0938896e-17	0	310.43198
4.1430000000003527e-10	0.20401178	0.00031432658	0.9789437	-4.0938906e-17	0	310.43198
4.144000000000353e-10	0.20400722	0.0003156996	0.97894466	-4.093889e-17	0	310.43198
4.1450000000003533e-10	0.20400266	0.00031700992	0.9789456	-4.09389e-17	0	310.43198
4.1460000000003536e-10	0.20399809	0.00031825772	0.9789465	-4.0938902e-17	0	310.43198
4.147000000000354e-10	0.2039935	0.00031944312	0.9789474	-4.0938892e-17	0	310.43198
4.148000000000354e-10	0.20398895	0.00032056632	0.97894835	-4.0938896e-17	0	310.43198
4.1490000000003545e-10	0.2039844	0.0003216277	0.9789493	-4.0938892e-17	0	310.43198
4.150000000000355e-10	0.2039798	0.0003226272	0.97895026	-4.0938906e-17	0	310.43198
4.151000000000355e-10	0.20397523	0.00032356507	0.9789512	-4.0938902e-17	0	310.43198
4.1520000000003554e-10	0.20397067	0.00032444161	0.97895217	-4.0938892e-17	0	310.43198
4.1530000000003557e-10	0.20396611	0.00032525696	0.9789531	-4.0938896e-17	0	310.43198
4.154000000000356e-10	0.20396158	0.00032601142	0.9789541	-4.0938892e-17	0	310.43198
4.1550000000003563e-10	0.20395702	0.00032670522	0.9789551	-4.0938902e-17	0	310.43198
4.1560000000003566e-10	0.20395246	0.00032733858	0.978956	-4.093889e-17	0	310.43198
4.157000000000357e-10	0.20394792	0.0003279117	0.978957	-4.0938892e-17	0	310.43198
4.158000000000357e-10	0.20394339	0.00032842506	0.9789579	-4.0938916e-17	0	310.43198
4.1590000000003576e-10	0.20393887	0.0003288787	0.9789589	-4.09389e-17	0	310.43198
4.160000000000358e-10	0.20393434	0.0003292729	0.9789598	-4.0938896e-17	0	310.43198
4.161000000000358e-10	0.20392981	0.00032960798	0.97896075	-4.0938906e-17	0	310.43198
4.1620000000003585e-10	0.20392533	0.0003298843	0.9789617	-4.093889e-17	0	310.43198
4.163000000000359e-10	0.20392083	0.000330102	0.97896266	-4.0938902e-17	0	310.43198
4.164000000000359e-10	0.20391633	0.00033026145	0.9789635	-4.0938906e-17	0	310.43198
4.1650000000003594e-10	0.20391183	0.00033036288	0.97896445	-4.0938902e-17	0	310.43198
4.1660000000003597e-10	0.20390737	0.00033040665	0.9789654	-4.0938896e-17	0	310.43198
4.16700000000036e-10	0.2039029	0.00033039312	0.97896636	-4.09389e-17	0	310.43198
4.1680000000003603e-10	0.20389849	0.00033032248	0.9789673	-4.0938892e-17	0	310.43198
4.1690000000003606e-10	0.20389405	0.00033019524	0.97896826	-4.0938892e-17	0	310.43198
4.170000000000361e-10	0.20388964	0.00033001165	0.9789692	-4.0938902e-17	0	310.43198
4.171000000000361e-10	0.20388523	0.00032977204	0.97897017	-4.0938896e-17	0	310.43198
4.1720000000003615e-10	0.20388086	0.00032947696	0.9789709	-4.093889e-17	0	310.43198
4.173000000000362e-10	0.20387651	0.00032912666	0.9789718	-4.0938902e-17	0	310.43198
4.174000000000362e-10	0.20387214	0.00032872165	0.97897273	-4.093889e-17	0	310.43198
4.1750000000003625e-10	0.20386782	0.0003282623	0.9789737	-4.093891e-17	0	310.43198
4.176000000000363e-10	0.20386349	0.00032774897	0.9789746	-4.0938892e-17	0	310.43198
4.177000000000363e-10	0.20385921	0.00032718194	0.9789754	-4.09389e-17	0	310.43198
4.1780000000003634e-10	0.20385492	0.00032656168	0.97897637	-4.0938892e-17	0	310.43198
4.1790000000003637e-10	0.20385067	0.00032588857	0.9789772	-4.0938902e-17	0	310.43198
4.180000000000364e-10	0.20384645	0.00032516313	0.97897816	-4.0938896e-17	0	310.43198
4.1810000000003643e-10	0.20384222	0.0003243858	0.978979	-4.09389e-17	0	310.43198
4.1820000000003646e-10	0.20383805	0.00032355697	0.9789798	-4.093889e-17	0	310.43198
4.183000000000365e-10	0.20383391	0.00032267725	0.9789807	-4.0938892e-17	0	310.43198
4.184000000000365e-10	0.20382977	0.00032174695	0.97898155	-4.0938896e-17	0	310.43198
4.1850000000003655e-10	0.20382567	0.00032076667	0.9789825	-4.093889e-17	0	310.43198
4.186000000000366e-10	0.20382158	0.00031973692	0.9789834	-4.0938886e-17	0	310.43198
4.187000000000366e-10	0.20381753	0.00031865833	0.9789842	-4.09389e-17	0	310.43198
4.1880000000003665e-10	0.20381355	0.00031753146	0.9789851	-4.093889e-17	0	310.43198
4.189000000000367e-10	0.20380954	0.00031635675	0.9789858	-4.093891e-17	0	310.43198
4.190000000000367e-10	0.2038056	0.00031513476	0.9789866	-4.0938902e-17	0	310.43198
4.1910000000003674e-10	0.20380165	0.00031386575	0.9789875	-4.0938896e-17	0	310.43198
4.1920000000003677e-10	0.20379774	0.00031255026	0.9789882	-4.09389e-17	0	310.43198
4.193000000000368e-10	0.20379387	0.00031118875	0.97898906	-4.0938892e-17	0	310.43198
4.1940000000003683e-10	0.20379001	0.00030978187	0.97898996	-4.0938902e-17	0	310.43198
4.1950000000003686e-10	0.2037862	0.00030833008	0.97899073	-4.0938896e-17	0	310.43198
4.196000000000369e-10	0.20378238	0.000306834	0.97899145	-4.0938892e-17	0	310.43198
4.197000000000369e-10	0.20377862	0.00030529394	0.9789922	-4.0938902e-17	0	310.43198
4.1980000000003695e-10	0.20377487	0.00030371032	0.9789931	-4.09389e-17	0	310.43198
4.19900000000037e-10	0.20377117	0.00030208373	0.9789939	-4.09389e-17	0	310.43198
4.20000000000037e-10	0.20376748	0.00030041474	0.9789946	-4.093891e-17	0	310.43198
4.2010000000003704e-10	0.20376386	0.00029870402	0.9789954	-4.093889e-17	0	310.43198
4.202000000000371e-10	0.20376022	0.00029695188	0.9789961	-4.09389e-17	0	310.43198
4.203000000000371e-10	0.20375663	0.0002951589	0.97899693	-4.0938892e-17	0	310.43198
4.2040000000003714e-10	0.20375308	0.00029332557	0.9789975	-4.09389e-17	0	310.43198
4.2050000000003717e-10	0.20374958	0.0002914525	0.97899836	-4.093891e-17	0	310.43198
4.206000000000372e-10	0.20374608	0.00028954027	0.97899914	-4.0938902e-17	0	310.43198
4.2070000000003723e-10	0.20374264	0.00028758936	0.97899985	-4.09389e-17	0	310.43198
4.2080000000003726e-10	0.20373921	0.0002856003	0.9790005	-4.09389e-17	0	310.43198
4.209000000000373e-10	0.20373583	0.00028357352	0.97900116	-4.0938902e-17	0	310.43198
4.210000000000373e-10	0.20373246	0.00028150965	0.979002	-4.0938906e-17	0	310.43198
4.2110000000003735e-10	0.20372915	0.0002794095	0.9790026	-4.0938902e-17	0	310.43198
4.212000000000374e-10	0.20372586	0.0002772733	0.9790032	-4.0938896e-17	0	310.43198
4.213000000000374e-10	0.20372263	0.0002751019	0.97900397	-4.0938902e-17	0	310.43198
4.2140000000003744e-10	0.2037194	0.00027289553	0.9790047	-4.09389e-17	0	310.43198
4.2150000000003747e-10	0.20371625	0.00027065497	0.97900534	-4.0938892e-17	0	310.43198
4.216000000000375e-10	0.20371309	0.0002683808	0.97900593	-4.0938902e-17	0	310.43198
4.2170000000003753e-10	0.20371	0.00026607368	0.9790066	-4.093889e-17	0	310.43198
4.2180000000003757e-10	0.20370635	0.00026638366	0.97900736	-4.103924e-17	0	310.01425
4.219000000000376e-10	0.20370206	0.00026928732	0.9790082	-4.1039236e-17	0	310.01425
4.2200000000003763e-10	0.20369777	0.0002721271	0.97900915	-4.1039243e-17	0	310.01425
4.2210000000003766e-10	0.20369345	0.0002749029	0.97901005	-4.1039236e-17	0	310.01425
4.222000000000377e-10	0.2036891	0.0002776147	0.979011	-4.1039243e-17	0	310.01425
4.223000000000377e-10	0.20368475	0.00028026247	0.9790119	-4.103923e-17	0	310.01425
4.2240000000003775e-10	0.20368034	0.0002828461	0.9790128	-4.1039236e-17	0	310.01425
4.225000000000378e-10	0.20367594	0.00028536544	0.9790137	-4.103925e-17	0	310.01425
4.226000000000378e-10	0.20367153	0.00028782044	0.97901464	-4.1039233e-17	0	310.01425
4.2270000000003784e-10	0.20366707	0.00029021106	0.9790156	-4.1039246e-17	0	310.01425
4.2280000000003787e-10	0.2036626	0.00029253715	0.9790164	-4.1039236e-17	0	310.01425
4.229000000000379e-10	0.20365815	0.00029479878	0.97901744	-4.1039243e-17	0	310.01425
4.2300000000003793e-10	0.20365363	0.00029699598	0.97901833	-4.103924e-17	0	310.01425
4.2310000000003796e-10	0.20364915	0.00029912888	0.9790193	-4.1039243e-17	0	310.01425
4.23200000000038e-10	0.20364462	0.00030119735	0.97902024	-4.103924e-17	0	310.01425
4.23300000000038e-10	0.2036401	0.0003032015	0.9790211	-4.1039243e-17	0	310.01425
4.2340000000003806e-10	0.20363554	0.00030514132	0.979022	-4.1039236e-17	0	310.01425
4.235000000000381e-10	0.203631	0.00030701683	0.9790231	-4.1039243e-17	0	310.01425
4.236000000000381e-10	0.20362644	0.00030882814	0.97902405	-4.1039236e-17	0	310.01425
4.2370000000003815e-10	0.20362185	0.00031057518	0.979025	-4.103925e-17	0	310.01425
4.238000000000382e-10	0.20361727	0.00031225814	0.9790259	-4.1039233e-17	0	310.01425
4.239000000000382e-10	0.20361269	0.000313877	0.97902685	-4.1039236e-17	0	310.01425
4.2400000000003824e-10	0.20360807	0.0003154319	0.97902787	-4.1039233e-17	0	310.01425
4.2410000000003827e-10	0.20360348	0.00031692313	0.97902876	-4.1039253e-17	0	310.01425
4.242000000000383e-10	0.20359886	0.0003183506	0.9790298	-4.1039236e-17	0	310.01425
4.2430000000003833e-10	0.20359424	0.0003197145	0.9790307	-4.103924e-17	0	310.01425
4.2440000000003836e-10	0.20358962	0.000321015	0.9790317	-4.1039243e-17	0	310.01425
4.245000000000384e-10	0.203585	0.0003222521	0.9790327	-4.1039236e-17	0	310.01425
4.246000000000384e-10	0.20358038	0.00032342607	0.97903365	-4.1039226e-17	0	310.01425
4.2470000000003846e-10	0.20357575	0.0003245371	0.97903454	-4.103924e-17	0	310.01425
4.248000000000385e-10	0.20357114	0.0003255854	0.9790355	-4.1039243e-17	0	310.01425
4.249000000000385e-10	0.20356648	0.00032657123	0.97903645	-4.1039246e-17	0	310.01425
4.2500000000003855e-10	0.20356187	0.00032749464	0.9790374	-4.1039236e-17	0	310.01425
4.251000000000386e-10	0.20355727	0.00032835593	0.97903836	-4.103923e-17	0	310.01425
4.252000000000386e-10	0.20355266	0.00032915542	0.9790394	-4.1039253e-17	0	310.01425
4.2530000000003864e-10	0.20354803	0.0003298933	0.97904027	-4.103925e-17	0	310.01425
4.2540000000003867e-10	0.20354342	0.0003305698	0.9790412	-4.1039243e-17	0	310.01425
4.255000000000387e-10	0.20353884	0.00033118518	0.97904223	-4.103924e-17	0	310.01425
4.2560000000003873e-10	0.20353426	0.00033173955	0.9790432	-4.1039236e-17	0	310.01425
4.2570000000003876e-10	0.20352963	0.0003322333	0.97904414	-4.1039233e-17	0	310.01425
4.258000000000388e-10	0.20352505	0.00033266674	0.97904515	-4.1039243e-17	0	310.01425
4.259000000000388e-10	0.20352048	0.0003330399	0.9790461	-4.103924e-17	0	310.01425
4.2600000000003885e-10	0.20351592	0.00033335335	0.979047	-4.1039246e-17	0	310.01425
4.261000000000389e-10	0.20351136	0.0003336072	0.97904795	-4.1039236e-17	0	310.01425
4.262000000000389e-10	0.2035068	0.00033380179	0.97904885	-4.103924e-17	0	310.01425
4.2630000000003895e-10	0.20350227	0.00033393747	0.97904986	-4.1039243e-17	0	310.01425
4.26400000000039e-10	0.20349774	0.00033401456	0.9790508	-4.1039236e-17	0	310.01425
4.26500000000039e-10	0.20349324	0.00033403342	0.9790517	-4.1039253e-17	0	310.01425
4.2660000000003904e-10	0.20348874	0.00033399437	0.9790526	-4.1039243e-17	0	310.01425
4.2670000000003907e-10	0.20348427	0.0003338977	0.9790535	-4.103923e-17	0	310.01425
4.268000000000391e-10	0.20347977	0.00033374387	0.97905445	-4.103924e-17	0	310.01425
4.2690000000003913e-10	0.20347533	0.00033353321	0.9790554	-4.103925e-17	0	310.01425
4.2700000000003916e-10	0.20347089	0.000333266	0.97905636	-4.1039243e-17	0	310.01425
4.271000000000392e-10	0.20346646	0.00033294264	0.9790573	-4.1039243e-17	0	310.01425
4.272000000000392e-10	0.20346203	0.00033256365	0.97905827	-4.1039236e-17	0	310.01425
4.2730000000003925e-10	0.20345764	0.00033212928	0.9790591	-4.103924e-17	0	310.01425
4.274000000000393e-10	0.20345329	0.00033164	0.97906005	-4.1039253e-17	0	310.01425
4.275000000000393e-10	0.20344892	0.00033109612	0.97906095	-4.103924e-17	0	310.01425
4.2760000000003934e-10	0.2034446	0.0003304982	0.97906184	-4.1039253e-17	0	310.01425
4.277000000000394e-10	0.20344028	0.00032984655	0.9790628	-4.1039243e-17	0	310.01425
4.278000000000394e-10	0.20343597	0.00032914174	0.97906363	-4.1039223e-17	0	310.01425
4.2790000000003944e-10	0.20343171	0.00032838417	0.9790646	-4.1039236e-17	0	310.01425
4.2800000000003947e-10	0.2034275	0.00032757415	0.9790654	-4.1039253e-17	0	310.01425
4.281000000000395e-10	0.20342325	0.0003267122	0.97906625	-4.1039246e-17	0	310.01425
4.2820000000003953e-10	0.20341906	0.00032579884	0.97906715	-4.1039243e-17	0	310.01425
4.2830000000003956e-10	0.20341486	0.00032483437	0.9790681	-4.1039246e-17	0	310.01425
4.284000000000396e-10	0.20341071	0.00032381937	0.9790689	-4.1039243e-17	0	310.01425
4.285000000000396e-10	0.20340659	0.00032275432	0.9790698	-4.1039233e-17	0	310.01425
4.2860000000003965e-10	0.20340249	0.00032163976	0.9790706	-4.1039246e-17	0	310.01425
4.287000000000397e-10	0.2033984	0.0003204761	0.97907156	-4.103925e-17	0	310.01425
4.288000000000397e-10	0.20339438	0.00031926396	0.97907233	-4.1039243e-17	0	310.01425
4.2890000000003974e-10	0.20339037	0.0003180038	0.9790732	-4.1039243e-17	0	310.01425
4.290000000000398e-10	0.20338638	0.000316696	0.9790739	-4.103924e-17	0	310.01425
4.291000000000398e-10	0.20338243	0.00031534137	0.97907484	-4.103923e-17	0	310.01425
4.2920000000003984e-10	0.20337853	0.00031394043	0.9790757	-4.1039243e-17	0	310.01425
4.2930000000003987e-10	0.20337462	0.00031249347	0.9790764	-4.1039243e-17	0	310.01425
4.294000000000399e-10	0.20337075	0.00031100115	0.9790772	-4.103924e-17	0	310.01425
4.2950000000003993e-10	0.20336694	0.00030946406	0.979078	-4.1039253e-17	0	310.01425
4.2960000000003996e-10	0.20336315	0.0003078827	0.9790789	-4.1039256e-17	0	310.01425
4.2970000000004e-10	0.20335937	0.00030625754	0.97907954	-4.1039246e-17	0	310.01425
4.2980000000004e-10	0.20335564	0.00030458914	0.97908044	-4.1039243e-17	0	310.01425
4.2990000000004005e-10	0.20335193	0.000302878	0.97908115	-4.103924e-17	0	310.01425
4.300000000000401e-10	0.20334825	0.00030112464	0.9790819	-4.1039253e-17	0	310.01425
4.301000000000401e-10	0.20334458	0.00029932967	0.9790827	-4.1039243e-17	0	310.01425
4.3020000000004014e-10	0.203341	0.0002974935	0.9790835	-4.1039256e-17	0	310.01425
4.3030000000004017e-10	0.20333742	0.00029561677	0.97908413	-4.1039236e-17	0	310.01425
4.304000000000402e-10	0.20333388	0.00029369997	0.97908497	-4.103923e-17	0	310.01425
4.3050000000004023e-10	0.20333035	0.00029174364	0.9790856	-4.1039233e-17	0	310.01425
4.3060000000004026e-10	0.20332688	0.00028974845	0.9790864	-4.1039233e-17	0	310.01425
4.307000000000403e-10	0.20332342	0.00028771497	0.9790871	-4.103923e-17	0	310.01425
4.3080000000004033e-10	0.20332006	0.00028564368	0.97908777	-4.1039243e-17	0	310.01425
4.3090000000004036e-10	0.20331664	0.00028353502	0.97908854	-4.103924e-17	0	310.01425
4.310000000000404e-10	0.20331332	0.00028138986	0.97908914	-4.1039243e-17	0	310.01425
4.311000000000404e-10	0.20331003	0.00027920853	0.97908986	-4.1039236e-17	0	310.01425
4.3120000000004045e-10	0.20330675	0.00027699172	0.9790906	-4.1039233e-17	0	310.01425
4.313000000000405e-10	0.20330353	0.00027473993	0.9790913	-4.103924e-17	0	310.01425
4.314000000000405e-10	0.20330034	0.00027245388	0.9790918	-4.1039253e-17	0	310.01425
4.3150000000004054e-10	0.20329717	0.00027013393	0.9790926	-4.1039233e-17	0	310.01425
4.3160000000004057e-10	0.20329404	0.0002677809	0.97909325	-4.1039233e-17	0	310.01425
4.317000000000406e-10	0.20329098	0.0002653951	0.97909385	-4.1039243e-17	0	310.01425
4.3180000000004063e-10	0.20328736	0.00026551538	0.9790946	-4.113563e-17	0	309.61325
4.3190000000004066e-10	0.20328319	0.00026811936	0.97909546	-4.1135616e-17	0	309.61325
4.320000000000407e-10	0.20327897	0.0002706614	0.9790964	-4.1135612e-17	0	309.61325
4.321000000000407e-10	0.20327471	0.00027314137	0.97909725	-4.1135642e-17	0	309.61325
4.3220000000004076e-10	0.20327047	0.00027555926	0.97909814	-4.1135622e-17	0	309.61325
4.323000000000408e-10	0.2032662	0.0002779149	0.979099	-4.113563e-17	0	309.61325
4.324000000000408e-10	0.20326191	0.00028020836	0.9790999	-4.1135626e-17	0	309.61325
4.3250000000004085e-10	0.20325759	0.0002824395	0.9791008	-4.1135626e-17	0	309.61325
4.326000000000409e-10	0.2032533	0.0002846083	0.9791017	-4.113562e-17	0	309.61325
4.327000000000409e-10	0.20324895	0.00028671479	0.9791027	-4.1135632e-17	0	309.61325
4.3280000000004094e-10	0.2032446	0.00028875904	0.97910357	-4.1135626e-17	0	309.61325
4.3290000000004097e-10	0.20324023	0.00029074104	0.9791045	-4.113562e-17	0	309.61325
4.33000000000041e-10	0.20323586	0.00029266078	0.97910535	-4.1135626e-17	0	309.61325
4.3310000000004103e-10	0.20323147	0.00029451828	0.9791061	-4.1135632e-17	0	309.61325
4.3320000000004106e-10	0.20322707	0.00029631366	0.97910714	-4.1135646e-17	0	309.61325
4.333000000000411e-10	0.20322263	0.0002980469	0.97910804	-4.1135622e-17	0	309.61325
4.334000000000411e-10	0.20321825	0.00029971806	0.9791089	-4.113563e-17	0	309.61325
4.3350000000004115e-10	0.2032138	0.00030132715	0.9791099	-4.1135622e-17	0	309.61325
4.336000000000412e-10	0.20320937	0.00030287428	0.97911084	-4.113564e-17	0	309.61325
4.337000000000412e-10	0.2032049	0.0003043596	0.97911173	-4.113562e-17	0	309.61325
4.3380000000004125e-10	0.20320046	0.00030578318	0.9791126	-4.1135616e-17	0	309.61325
4.339000000000413e-10	0.203196	0.00030714506	0.9791136	-4.1135616e-17	0	309.61325
4.340000000000413e-10	0.20319152	0.00030844545	0.97911453	-4.1135612e-17	0	309.61325
4.3410000000004134e-10	0.20318708	0.00030968443	0.9791154	-4.1135626e-17	0	309.61325
4.3420000000004137e-10	0.20318262	0.00031086223	0.9791164	-4.113563e-17	0	309.61325
4.343000000000414e-10	0.20317815	0.00031197903	0.97911733	-4.1135622e-17	0	309.61325
4.3440000000004143e-10	0.20317367	0.00031303504	0.9791182	-4.1135632e-17	0	309.61325
4.3450000000004146e-10	0.20316923	0.00031403036	0.9791191	-4.1135622e-17	0	309.61325
4.346000000000415e-10	0.20316474	0.00031496526	0.9791201	-4.1135622e-17	0	309.61325
4.347000000000415e-10	0.20316029	0.00031583983	0.979121	-4.1135612e-17	0	309.61325
4.3480000000004155e-10	0.20315582	0.0003166544	0.979122	-4.1135632e-17	0	309.61325
4.349000000000416e-10	0.20315138	0.00031740917	0.97912294	-4.1135622e-17	0	309.61325
4.350000000000416e-10	0.20314693	0.00031810437	0.97912383	-4.1135622e-17	0	309.61325
4.3510000000004165e-10	0.20314246	0.00031874026	0.9791247	-4.1135626e-17	0	309.61325
4.352000000000417e-10	0.20313804	0.00031931704	0.97912556	-4.1135626e-17	0	309.61325
4.353000000000417e-10	0.2031336	0.00031983506	0.97912663	-4.113562e-17	0	309.61325
4.3540000000004174e-10	0.20312919	0.0003202943	0.97912747	-4.113563e-17	0	309.61325
4.3550000000004177e-10	0.20312475	0.00032069525	0.97912836	-4.1135616e-17	0	309.61325
4.356000000000418e-10	0.20312034	0.00032103818	0.97912925	-4.1135626e-17	0	309.61325
4.3570000000004183e-10	0.20311594	0.00032132334	0.9791302	-4.113562e-17	0	309.61325
4.3580000000004186e-10	0.20311153	0.000321551	0.97913116	-4.113562e-17	0	309.61325
4.359000000000419e-10	0.20310715	0.00032172143	0.9791321	-4.1135612e-17	0	309.61325
