# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8920000000002757e-10	0.16542536	0.00027739795	-0.9861912	-6.627201e-17	0	316.75928
3.893000000000276e-10	0.1654197	0.0002140115	-0.9861922	-6.6272017e-17	0	316.75928
3.8940000000002763e-10	0.16541299	0.00015089427	-0.98619324	-6.627203e-17	0	316.75928
3.8950000000002766e-10	0.16540527	8.8062516e-05	-0.98619455	-6.627202e-17	0	316.75928
3.896000000000277e-10	0.16539654	2.5532441e-05	-0.98619604	-6.6272036e-17	0	316.75928
3.897000000000277e-10	0.1653868	-3.6680198e-05	-0.9861976	-6.627204e-17	0	316.75928
3.8980000000002775e-10	0.16537607	-9.855975e-05	-0.9861993	-6.6272056e-17	0	316.75928
3.899000000000278e-10	0.16536433	-0.00016009063	-0.9862014	-6.627204e-17	0	316.75928
3.900000000000278e-10	0.1653516	-0.00022125743	-0.9862033	-6.627206e-17	0	316.75928
3.9010000000002784e-10	0.16533792	-0.00028204505	-0.9862057	-6.627207e-17	0	316.75928
3.9020000000002787e-10	0.16532326	-0.00034243852	-0.986208	-6.627208e-17	0	316.75928
3.903000000000279e-10	0.16530767	-0.00040242294	-0.9862107	-6.627208e-17	0	316.75928
3.9040000000002793e-10	0.1652911	-0.00046198376	-0.9862134	-6.627208e-17	0	316.75928
3.9050000000002796e-10	0.1652736	-0.00052110647	-0.9862163	-6.627211e-17	0	316.75928
3.90600000000028e-10	0.16525519	-0.0005797768	-0.9862193	-6.627209e-17	0	316.75928
3.9070000000002803e-10	0.16523586	-0.000637981	-0.98622245	-6.6272116e-17	0	316.75928
3.9080000000002806e-10	0.16521561	-0.00069570495	-0.98622596	-6.6272116e-17	0	316.75928
3.909000000000281e-10	0.16519445	-0.00075293524	-0.98622936	-6.6272136e-17	0	316.75928
3.910000000000281e-10	0.16517243	-0.0008096583	-0.986233	-6.627213e-17	0	316.75928
3.9110000000002815e-10	0.16514951	-0.00086586113	-0.98623675	-6.627213e-17	0	316.75928
3.912000000000282e-10	0.16512574	-0.00092153053	-0.98624074	-6.6272156e-17	0	316.75928
3.913000000000282e-10	0.16510111	-0.0009766538	-0.98624486	-6.627215e-17	0	316.75928
3.9140000000002824e-10	0.16507566	-0.0010312186	-0.9862491	-6.627217e-17	0	316.75928
3.9150000000002827e-10	0.16504937	-0.0010852125	-0.9862534	-6.627216e-17	0	316.75928
3.916000000000283e-10	0.16502225	-0.0011386233	-0.9862579	-6.627218e-17	0	316.75928
3.9170000000002833e-10	0.16499431	-0.0011914392	-0.98626256	-6.627217e-17	0	316.75928
3.9180000000002836e-10	0.1649647	-0.0012492298	-0.98626745	-6.6601936e-17	0	315.1644
3.919000000000284e-10	0.16493328	-0.0013119368	-0.9862727	-6.6601956e-17	0	315.1644
3.920000000000284e-10	0.16490091	-0.0013739496	-0.98627806	-6.660195e-17	0	315.1644
3.9210000000002846e-10	0.16486758	-0.0014352544	-0.98628354	-6.660195e-17	0	315.1644
3.922000000000285e-10	0.16483334	-0.0014958374	-0.9862892	-6.6601956e-17	0	315.1644
3.923000000000285e-10	0.16479816	-0.0015556848	-0.9862951	-6.660199e-17	0	315.1644
3.9240000000002855e-10	0.1647621	-0.0016147842	-0.986301	-6.6601996e-17	0	315.1644
3.925000000000286e-10	0.16472512	-0.0016731226	-0.9863071	-6.660199e-17	0	315.1644
3.926000000000286e-10	0.16468732	-0.0017306871	-0.98631334	-6.6601996e-17	0	315.1644
3.9270000000002864e-10	0.16464865	-0.0017874658	-0.9863199	-6.660202e-17	0	315.1644
3.9280000000002867e-10	0.16460913	-0.0018434464	-0.9863263	-6.6602e-17	0	315.1644
3.929000000000287e-10	0.16456881	-0.001898617	-0.986333	-6.6602035e-17	0	315.1644
3.9300000000002873e-10	0.16452767	-0.0019529668	-0.98633987	-6.660202e-17	0	315.1644
3.9310000000002876e-10	0.16448572	-0.0020064842	-0.9863468	-6.660204e-17	0	315.1644
3.932000000000288e-10	0.16444303	-0.0020591589	-0.98635393	-6.6602035e-17	0	315.1644
3.933000000000288e-10	0.16439956	-0.0021109798	-0.9863611	-6.6602055e-17	0	315.1644
3.9340000000002885e-10	0.16435534	-0.0021619368	-0.9863684	-6.660208e-17	0	315.1644
3.935000000000289e-10	0.16431043	-0.0022120203	-0.9863758	-6.660206e-17	0	315.1644
3.936000000000289e-10	0.16426477	-0.00226122	-0.9863834	-6.660208e-17	0	315.1644
3.9370000000002895e-10	0.16421843	-0.002309527	-0.9863911	-6.660207e-17	0	315.1644
3.93800000000029e-10	0.16417141	-0.0023569323	-0.98639894	-6.6602075e-17	0	315.1644
3.93900000000029e-10	0.16412374	-0.002403427	-0.9864068	-6.660209e-17	0	315.1644
3.9400000000002904e-10	0.16407542	-0.0024490026	-0.98641485	-6.66021e-17	0	315.1644
3.9410000000002907e-10	0.16402647	-0.002493651	-0.98642296	-6.660212e-17	0	315.1644
3.942000000000291e-10	0.16397692	-0.0025373644	-0.9864311	-6.66021e-17	0	315.1644
3.9430000000002913e-10	0.16392677	-0.0025801351	-0.9864394	-6.660211e-17	0	315.1644
3.9440000000002916e-10	0.16387604	-0.0026219566	-0.9864478	-6.6602115e-17	0	315.1644
3.945000000000292e-10	0.16382477	-0.002662821	-0.9864563	-6.6602115e-17	0	315.1644
3.946000000000292e-10	0.16377294	-0.0027027219	-0.98646486	-6.660217e-17	0	315.1644
3.9470000000002925e-10	0.16372061	-0.0027416535	-0.9864736	-6.6602154e-17	0	315.1644
3.948000000000293e-10	0.16366774	-0.0027796098	-0.9864824	-6.660217e-17	0	315.1644
3.949000000000293e-10	0.16361442	-0.0028165842	-0.9864912	-6.660216e-17	0	315.1644
3.9500000000002935e-10	0.1635606	-0.0028525724	-0.98650014	-6.660217e-17	0	315.1644
3.951000000000294e-10	0.16350634	-0.0028875684	-0.98650914	-6.6602174e-17	0	315.1644
3.952000000000294e-10	0.16345164	-0.002921568	-0.98651814	-6.660219e-17	0	315.1644
3.9530000000002944e-10	0.16339652	-0.002954567	-0.98652726	-6.660218e-17	0	315.1644
3.9540000000002947e-10	0.163341	-0.0029865603	-0.9865365	-6.660219e-17	0	315.1644
3.955000000000295e-10	0.1632851	-0.0030175445	-0.9865458	-6.660222e-17	0	315.1644
3.9560000000002953e-10	0.16322887	-0.003047516	-0.98655504	-6.6602214e-17	0	315.1644
3.9570000000002956e-10	0.16317225	-0.0030764723	-0.9865645	-6.660221e-17	0	315.1644
3.958000000000296e-10	0.16311532	-0.0031044092	-0.98657393	-6.660221e-17	0	315.1644
3.959000000000296e-10	0.16305807	-0.0031313244	-0.9865835	-6.660222e-17	0	315.1644
3.9600000000002965e-10	0.16300052	-0.0031572161	-0.98659295	-6.660222e-17	0	315.1644
3.961000000000297e-10	0.16294272	-0.0031820822	-0.98660254	-6.660226e-17	0	315.1644
3.962000000000297e-10	0.16288465	-0.00320592	-0.9866121	-6.6602254e-17	0	315.1644
3.9630000000002974e-10	0.16282633	-0.0032287291	-0.98662186	-6.6602254e-17	0	315.1644
3.964000000000298e-10	0.1627678	-0.0032505079	-0.9866316	-6.660225e-17	0	315.1644
3.965000000000298e-10	0.16270906	-0.0032712556	-0.9866413	-6.6602254e-17	0	315.1644
3.9660000000002984e-10	0.16265014	-0.0032909717	-0.9866511	-6.6602273e-17	0	315.1644
3.9670000000002987e-10	0.16259104	-0.003309656	-0.9866609	-6.660229e-17	0	315.1644
3.968000000000299e-10	0.16253181	-0.0033273078	-0.9866707	-6.660229e-17	0	315.1644
3.9690000000002993e-10	0.16247243	-0.0033439286	-0.9866806	-6.6602287e-17	0	315.1644
3.9700000000002996e-10	0.16241291	-0.003359518	-0.98669046	-6.66023e-17	0	315.1644
3.9710000000003e-10	0.16235332	-0.0033740774	-0.98670036	-6.660231e-17	0	315.1644
3.9720000000003e-10	0.16229366	-0.0033876079	-0.98671025	-6.6602326e-17	0	315.1644
3.9730000000003005e-10	0.1622339	-0.0034001109	-0.9867202	-6.660231e-17	0	315.1644
3.974000000000301e-10	0.16217412	-0.0034115883	-0.9867301	-6.660232e-17	0	315.1644
3.975000000000301e-10	0.16211429	-0.0034220424	-0.98674	-6.6602326e-17	0	315.1644
3.9760000000003014e-10	0.16205448	-0.0034314748	-0.9867499	-6.6602346e-17	0	315.1644
3.9770000000003017e-10	0.16199464	-0.0034398888	-0.98675984	-6.660235e-17	0	315.1644
3.978000000000302e-10	0.16193484	-0.0034472863	-0.98676986	-6.660236e-17	0	315.1644
3.9790000000003023e-10	0.16187507	-0.0034536712	-0.98677975	-6.660237e-17	0	315.1644
3.9800000000003027e-10	0.16181535	-0.0034590466	-0.9867897	-6.6602346e-17	0	315.1644
3.981000000000303e-10	0.16175571	-0.0034634164	-0.9867995	-6.660235e-17	0	315.1644
3.9820000000003033e-10	0.16169614	-0.0034667845	-0.9868094	-6.6602386e-17	0	315.1644
3.9830000000003036e-10	0.16163668	-0.0034691545	-0.98681927	-6.6602386e-17	0	315.1644
3.984000000000304e-10	0.16157736	-0.0034705321	-0.98682904	-6.660238e-17	0	315.1644
3.985000000000304e-10	0.16151816	-0.003470921	-0.98683894	-6.660239e-17	0	315.1644
3.9860000000003045e-10	0.1614591	-0.003470326	-0.9868488	-6.660238e-17	0	315.1644
3.987000000000305e-10	0.16140023	-0.0034687533	-0.98685855	-6.66024e-17	0	315.1644
3.988000000000305e-10	0.16134155	-0.0034662073	-0.98686826	-6.660242e-17	0	315.1644
3.9890000000003054e-10	0.16128305	-0.0034626946	-0.986878	-6.660242e-17	0	315.1644
3.9900000000003057e-10	0.16122477	-0.0034582205	-0.9868877	-6.660242e-17	0	315.1644
3.991000000000306e-10	0.16116671	-0.0034527918	-0.98689735	-6.6602426e-17	0	315.1644
3.9920000000003063e-10	0.16110891	-0.0034464146	-0.98690706	-6.660242e-17	0	315.1644
3.9930000000003066e-10	0.16105138	-0.0034390953	-0.9869165	-6.660244e-17	0	315.1644
3.994000000000307e-10	0.16099408	-0.0034308415	-0.986926	-6.660244e-17	0	315.1644
3.995000000000307e-10	0.16093713	-0.0034216593	-0.9869355	-6.660245e-17	0	315.1644
3.9960000000003076e-10	0.16088045	-0.0034115573	-0.9869449	-6.6602445e-17	0	315.1644
3.997000000000308e-10	0.1608241	-0.0034005425	-0.9869543	-6.660246e-17	0	315.1644
3.998000000000308e-10	0.16076809	-0.0033886225	-0.9869635	-6.660246e-17	0	315.1644
3.9990000000003085e-10	0.16071239	-0.0033758054	-0.98697287	-6.6602465e-17	0	315.1644
4.000000000000309e-10	0.1606571	-0.0033620996	-0.986982	-6.660248e-17	0	315.1644
4.001000000000309e-10	0.16060217	-0.0033475135	-0.98699117	-6.6602485e-17	0	315.1644
4.0020000000003094e-10	0.1605476	-0.0033320556	-0.9870002	-6.660249e-17	0	315.1644
4.0030000000003097e-10	0.16049348	-0.003315735	-0.98700917	-6.66025e-17	0	315.1644
4.00400000000031e-10	0.16043973	-0.0032985604	-0.9870181	-6.6602485e-17	0	315.1644
4.0050000000003103e-10	0.16038644	-0.003280541	-0.98702705	-6.660251e-17	0	315.1644
4.0060000000003106e-10	0.1603336	-0.003261687	-0.9870358	-6.6602505e-17	0	315.1644
4.007000000000311e-10	0.16028118	-0.003242007	-0.9870445	-6.660253e-17	0	315.1644
4.008000000000311e-10	0.16022925	-0.0032215111	-0.9870532	-6.660251e-17	0	315.1644
4.0090000000003115e-10	0.1601778	-0.00320021	-0.98706174	-6.660252e-17	0	315.1644
4.010000000000312e-10	0.16012684	-0.0031781127	-0.9870702	-6.660254e-17	0	315.1644
4.011000000000312e-10	0.16007638	-0.0031552308	-0.98707855	-6.6602545e-17	0	315.1644
4.0120000000003125e-10	0.16002643	-0.0031315736	-0.9870869	-6.660253e-17	0	315.1644
4.013000000000313e-10	0.15997702	-0.0031071526	-0.9870951	-6.660253e-17	0	315.1644
4.014000000000313e-10	0.15992811	-0.003081978	-0.9871033	-6.660255e-17	0	315.1644
4.0150000000003134e-10	0.15987979	-0.0030560617	-0.98711133	-6.6602545e-17	0	315.1644
4.0160000000003137e-10	0.15983203	-0.003029414	-0.98711926	-6.660255e-17	0	315.1644
4.017000000000314e-10	0.15978481	-0.0030020461	-0.9871272	-6.660255e-17	0	315.1644
4.0180000000003143e-10	0.15973735	-0.0029788548	-0.98713505	-6.6901594e-17	0	313.7213
4.0190000000003146e-10	0.15968952	-0.0029598088	-0.987143	-6.6901594e-17	0	313.7213
4.020000000000315e-10	0.15964213	-0.0029400177	-0.9871509	-6.690161e-17	0	313.7213
4.021000000000315e-10	0.1595952	-0.0029194918	-0.9871586	-6.69016e-17	0	313.7213
4.0220000000003155e-10	0.15954873	-0.0028982407	-0.9871663	-6.690159e-17	0	313.7213
4.023000000000316e-10	0.15950274	-0.0028762736	-0.987174	-6.690162e-17	0	313.7213
4.024000000000316e-10	0.15945725	-0.0028536008	-0.98718154	-6.690163e-17	0	313.7213
4.0250000000003165e-10	0.15941224	-0.002830232	-0.98718894	-6.690162e-17	0	313.7213
4.026000000000317e-10	0.15936776	-0.002806177	-0.98719645	-6.6901633e-17	0	313.7213
4.027000000000317e-10	0.15932377	-0.0027814468	-0.9872037	-6.6901647e-17	0	313.7213
4.0280000000003174e-10	0.15928033	-0.0027560515	-0.9872109	-6.690165e-17	0	313.7213
4.0290000000003177e-10	0.15923741	-0.002730002	-0.9872179	-6.690165e-17	0	313.7213
4.030000000000318e-10	0.15919504	-0.0027033086	-0.987225	-6.690165e-17	0	313.7213
4.0310000000003183e-10	0.15915324	-0.0026759822	-0.98723197	-6.6901633e-17	0	313.7213
4.0320000000003186e-10	0.15911198	-0.0026480337	-0.98723876	-6.6901666e-17	0	313.7213
4.033000000000319e-10	0.1590713	-0.0026194742	-0.98724556	-6.6901666e-17	0	313.7213
4.034000000000319e-10	0.15903121	-0.002590315	-0.9872522	-6.690167e-17	0	313.7213
4.0350000000003195e-10	0.15899172	-0.002560567	-0.98725873	-6.6901686e-17	0	313.7213
4.03600000000032e-10	0.15895282	-0.0025302425	-0.98726517	-6.6901666e-17	0	313.7213
4.03700000000032e-10	0.15891452	-0.0024993522	-0.9872716	-6.6901666e-17	0	313.7213
4.0380000000003204e-10	0.15887684	-0.0024679084	-0.9872778	-6.6901686e-17	0	313.7213
4.039000000000321e-10	0.15883979	-0.0024359222	-0.98728395	-6.690169e-17	0	313.7213
4.040000000000321e-10	0.15880336	-0.0024034057	-0.98729	-6.69017e-17	0	313.7213
4.0410000000003214e-10	0.15876757	-0.0023703708	-0.9872959	-6.690168e-17	0	313.7213
4.0420000000003217e-10	0.15873243	-0.00233683	-0.9873018	-6.6901686e-17	0	313.7213
4.043000000000322e-10	0.15869793	-0.0023027943	-0.98730755	-6.690169e-17	0	313.7213
4.0440000000003223e-10	0.1586641	-0.0022682769	-0.98731315	-6.6901706e-17	0	313.7213
4.0450000000003226e-10	0.15863094	-0.0022332896	-0.98731875	-6.6901726e-17	0	313.7213
4.046000000000323e-10	0.15859844	-0.002197845	-0.987324	-6.690171e-17	0	313.7213
4.047000000000323e-10	0.1585666	-0.0021619545	-0.98732936	-6.690171e-17	0	313.7213
4.0480000000003235e-10	0.15853545	-0.0021256318	-0.98733455	-6.6901726e-17	0	313.7213
4.049000000000324e-10	0.15850501	-0.002088889	-0.98733956	-6.6901726e-17	0	313.7213
4.050000000000324e-10	0.15847524	-0.0020517383	-0.98734456	-6.690174e-17	0	313.7213
4.0510000000003244e-10	0.15844615	-0.002014193	-0.98734933	-6.690174e-17	0	313.7213
4.0520000000003247e-10	0.15841779	-0.0019762649	-0.9873541	-6.690174e-17	0	313.7213
4.053000000000325e-10	0.15839013	-0.0019379674	-0.98735875	-6.690173e-17	0	313.7213
4.0540000000003254e-10	0.1583632	-0.0018993131	-0.9873632	-6.690174e-17	0	313.7213
4.0550000000003257e-10	0.15833695	-0.0018603146	-0.9873675	-6.690176e-17	0	313.7213
4.056000000000326e-10	0.15831144	-0.0018209849	-0.98737186	-6.6901766e-17	0	313.7213
4.0570000000003263e-10	0.15828665	-0.0017813371	-0.98737603	-6.690175e-17	0	313.7213
4.0580000000003266e-10	0.15826257	-0.0017413833	-0.9873799	-6.6901766e-17	0	313.7213
4.059000000000327e-10	0.15823923	-0.0017011369	-0.9873839	-6.690175e-17	0	313.7213
4.060000000000327e-10	0.15821663	-0.0016606111	-0.9873876	-6.690176e-17	0	313.7213
4.0610000000003275e-10	0.15819475	-0.0016198184	-0.98739123	-6.690176e-17	0	313.7213
4.062000000000328e-10	0.1581736	-0.0015787721	-0.9873948	-6.6901786e-17	0	313.7213
4.063000000000328e-10	0.1581532	-0.0015374848	-0.98739827	-6.6901766e-17	0	313.7213
4.0640000000003284e-10	0.15813355	-0.0014959695	-0.9874015	-6.6901786e-17	0	313.7213
4.0650000000003287e-10	0.15811463	-0.0014542394	-0.98740464	-6.690177e-17	0	313.7213
4.066000000000329e-10	0.15809646	-0.0014123073	-0.98740774	-6.690177e-17	0	313.7213
4.0670000000003293e-10	0.15807903	-0.001370186	-0.9874106	-6.69018e-17	0	313.7213
4.0680000000003296e-10	0.15806237	-0.0013278889	-0.9874134	-6.6901805e-17	0	313.7213
4.06900000000033e-10	0.15804644	-0.0012854283	-0.987416	-6.69018e-17	0	313.7213
4.0700000000003303e-10	0.15803124	-0.0012428176	-0.9874187	-6.69018e-17	0	313.7213
4.0710000000003306e-10	0.1580168	-0.0012000694	-0.98742104	-6.690181e-17	0	313.7213
4.072000000000331e-10	0.15800312	-0.0011571969	-0.98742324	-6.6901805e-17	0	313.7213
4.073000000000331e-10	0.15799019	-0.0011142124	-0.98742557	-6.690181e-17	0	313.7213
4.0740000000003315e-10	0.15797801	-0.0010711292	-0.98742753	-6.690183e-17	0	313.7213
4.075000000000332e-10	0.15796658	-0.0010279596	-0.9874295	-6.690182e-17	0	313.7213
4.076000000000332e-10	0.1579559	-0.0009847165	-0.9874313	-6.690184e-17	0	313.7213
4.0770000000003324e-10	0.15794596	-0.0009414127	-0.987433	-6.690181e-17	0	313.7213
4.0780000000003327e-10	0.15793677	-0.0008980606	-0.9874345	-6.6901825e-17	0	313.7213
4.079000000000333e-10	0.15792832	-0.00085467286	-0.98743594	-6.690181e-17	0	313.7213
4.0800000000003333e-10	0.15792064	-0.000811262	-0.98743725	-6.690184e-17	0	313.7213
4.0810000000003336e-10	0.15791368	-0.0007678404	-0.98743844	-6.6901825e-17	0	313.7213
4.082000000000334e-10	0.15790747	-0.0007244208	-0.9874395	-6.6901845e-17	0	313.7213
4.083000000000334e-10	0.15790197	-0.0006810154	-0.98744047	-6.6901845e-17	0	313.7213
4.0840000000003346e-10	0.15789723	-0.00063763605	-0.9874412	-6.6901845e-17	0	313.7213
4.085000000000335e-10	0.15789324	-0.00059429556	-0.9874419	-6.690185e-17	0	313.7213
4.086000000000335e-10	0.15788996	-0.0005510057	-0.9874425	-6.690185e-17	0	313.7213
4.0870000000003355e-10	0.15788743	-0.0005077784	-0.987443	-6.690186e-17	0	313.7213
4.088000000000336e-10	0.15788563	-0.00046462595	-0.9874433	-6.690186e-17	0	313.7213
4.089000000000336e-10	0.15788451	-0.00042156008	-0.98744357	-6.690187e-17	0	313.7213
4.0900000000003364e-10	0.15788415	-0.00037859267	-0.9874437	-6.690186e-17	0	313.7213
4.0910000000003367e-10	0.1578845	-0.0003357354	-0.9874437	-6.690187e-17	0	313.7213
4.092000000000337e-10	0.15788555	-0.00029299996	-0.9874435	-6.6901865e-17	0	313.7213
4.0930000000003373e-10	0.15788731	-0.0002503978	-0.9874433	-6.6901885e-17	0	313.7213
4.0940000000003376e-10	0.15788978	-0.00020794052	-0.9874429	-6.69019e-17	0	313.7213
4.095000000000338e-10	0.15789294	-0.00016563936	-0.98744243	-6.6901885e-17	0	313.7213
4.096000000000338e-10	0.15789682	-0.0001235054	-0.9874418	-6.690189e-17	0	313.7213
4.0970000000003385e-10	0.15790138	-8.1549995e-05	-0.98744106	-6.690189e-17	0	313.7213
4.098000000000339e-10	0.1579066	-3.9784223e-05	-0.9874402	-6.6901885e-17	0	313.7213
4.099000000000339e-10	0.15791254	1.7811544e-06	-0.9874394	-6.6901905e-17	0	313.7213
4.1000000000003395e-10	0.15791914	4.3135253e-05	-0.9874383	-6.690191e-17	0	313.7213
4.10100000000034e-10	0.15792641	8.426748e-05	-0.9874371	-6.690191e-17	0	313.7213
4.10200000000034e-10	0.15793437	0.0001251671	-0.9874358	-6.6901905e-17	0	313.7213
4.1030000000003404e-10	0.15794295	0.00016582382	-0.98743445	-6.69019e-17	0	313.7213
4.1040000000003407e-10	0.1579522	0.00020622715	-0.98743296	-6.690192e-17	0	313.7213
4.105000000000341e-10	0.15796208	0.00024636698	-0.9874314	-6.690192e-17	0	313.7213
4.1060000000003413e-10	0.15797263	0.00028623312	-0.9874297	-6.690193e-17	0	313.7213
4.1070000000003416e-10	0.15798381	0.00032581584	-0.98742783	-6.6901905e-17	0	313.7213
4.108000000000342e-10	0.15799563	0.0003651051	-0.987426	-6.6901925e-17	0	313.7213
4.109000000000342e-10	0.15800805	0.00040409138	-0.987424	-6.690192e-17	0	313.7213
4.1100000000003425e-10	0.15802109	0.00044276495	-0.9874219	-6.690193e-17	0	313.7213
4.111000000000343e-10	0.15803474	0.00048111656	-0.98741966	-6.690194e-17	0	313.7213
4.112000000000343e-10	0.158049	0.0005191369	-0.9874174	-6.6901944e-17	0	313.7213
4.1130000000003434e-10	0.15806387	0.00055681675	-0.9874149	-6.690193e-17	0	313.7213
4.114000000000344e-10	0.1580793	0.00059414713	-0.9874124	-6.690194e-17	0	313.7213
4.115000000000344e-10	0.15809533	0.0006311191	-0.9874098	-6.690195e-17	0	313.7213
4.1160000000003444e-10	0.15811191	0.0006677243	-0.9874071	-6.690193e-17	0	313.7213
4.1170000000003447e-10	0.15812908	0.0007039539	-0.9874042	-6.6901944e-17	0	313.7213
4.118000000000345e-10	0.15814614	0.0007354103	-0.9874015	-6.717278e-17	0	312.41556
4.1190000000003453e-10	0.15816301	0.00076211843	-0.98739874	-6.71728e-17	0	312.41556
4.1200000000003456e-10	0.15818028	0.0007884728	-0.987396	-6.717279e-17	0	312.41556
4.121000000000346e-10	0.15819794	0.00081446784	-0.98739314	-6.717278e-17	0	312.41556
4.122000000000346e-10	0.15821595	0.0008400978	-0.9873901	-6.7172816e-17	0	312.41556
4.1230000000003465e-10	0.15823437	0.0008653574	-0.9873871	-6.717281e-17	0	312.41556
4.124000000000347e-10	0.15825316	0.0008902412	-0.9873841	-6.7172816e-17	0	312.41556
4.125000000000347e-10	0.15827233	0.0009147442	-0.9873809	-6.717279e-17	0	312.41556
4.1260000000003474e-10	0.15829182	0.0009388614	-0.98737776	-6.71728e-17	0	312.41556
4.127000000000348e-10	0.15831168	0.0009625882	-0.98737454	-6.7172816e-17	0	312.41556
4.128000000000348e-10	0.15833189	0.0009859196	-0.98737115	-6.717282e-17	0	312.41556
4.1290000000003484e-10	0.1583524	0.001008851	-0.98736787	-6.717279e-17	0	312.41556
4.1300000000003487e-10	0.15837325	0.0010313779	-0.9873644	-6.717281e-17	0	312.41556
4.131000000000349e-10	0.15839444	0.0010534961	-0.98736095	-6.7172836e-17	0	312.41556
4.1320000000003493e-10	0.15841593	0.0010752014	-0.98735744	-6.717281e-17	0	312.41556
4.1330000000003496e-10	0.15843771	0.0010964901	-0.9873539	-6.717283e-17	0	312.41556
4.13400000000035e-10	0.15845981	0.0011173574	-0.9873503	-6.7172836e-17	0	312.41556
4.13500000000035e-10	0.15848218	0.0011378003	-0.9873466	-6.717282e-17	0	312.41556
4.1360000000003505e-10	0.15850483	0.0011578151	-0.98734295	-6.717282e-17	0	312.41556
4.137000000000351e-10	0.15852773	0.0011773981	-0.9873392	-6.717283e-17	0	312.41556
4.138000000000351e-10	0.15855095	0.0011965461	-0.9873354	-6.717282e-17	0	312.41556
4.1390000000003514e-10	0.15857437	0.0012152558	-0.9873315	-6.717282e-17	0	312.41556
4.1400000000003517e-10	0.1585981	0.0012335243	-0.98732764	-6.7172836e-17	0	312.41556
4.141000000000352e-10	0.15862201	0.0012513483	-0.9873237	-6.717283e-17	0	312.41556
4.1420000000003523e-10	0.15864618	0.0012687255	-0.98731977	-6.7172836e-17	0	312.41556
4.1430000000003527e-10	0.15867057	0.0012856531	-0.98731565	-6.7172856e-17	0	312.41556
4.144000000000353e-10	0.15869519	0.0013021285	-0.98731166	-6.7172836e-17	0	312.41556
4.1450000000003533e-10	0.15872002	0.0013181494	-0.9873076	-6.717284e-17	0	312.41556
4.1460000000003536e-10	0.15874502	0.0013337134	-0.98730356	-6.717286e-17	0	312.41556
4.147000000000354e-10	0.15877023	0.0013488187	-0.9872994	-6.717283e-17	0	312.41556
4.148000000000354e-10	0.15879561	0.0013634631	-0.98729527	-6.717285e-17	0	312.41556
4.1490000000003545e-10	0.15882118	0.0013776451	-0.9872911	-6.7172836e-17	0	312.41556
4.150000000000355e-10	0.15884693	0.0013913627	-0.9872869	-6.717284e-17	0	312.41556
4.151000000000355e-10	0.15887281	0.0014046148	-0.98728263	-6.717285e-17	0	312.41556
4.1520000000003554e-10	0.15889886	0.0014173996	-0.98727834	-6.7172856e-17	0	312.41556
4.1530000000003557e-10	0.15892506	0.0014297164	-0.98727405	-6.717287e-17	0	312.41556
4.154000000000356e-10	0.15895137	0.0014415635	-0.98726976	-6.717284e-17	0	312.41556
4.1550000000003563e-10	0.1589778	0.0014529403	-0.98726547	-6.7172856e-17	0	312.41556
4.1560000000003566e-10	0.1590044	0.0014638458	-0.987261	-6.717287e-17	0	312.41556
4.157000000000357e-10	0.15903108	0.0014742796	-0.98725677	-6.717285e-17	0	312.41556
4.158000000000357e-10	0.15905786	0.0014842408	-0.9872523	-6.7172876e-17	0	312.41556
4.1590000000003576e-10	0.15908474	0.0014937291	-0.98724794	-6.717285e-17	0	312.41556
4.160000000000358e-10	0.15911168	0.0015027444	-0.98724335	-6.717286e-17	0	312.41556
4.161000000000358e-10	0.15913874	0.0015112864	-0.987239	-6.717287e-17	0	312.41556
4.1620000000003585e-10	0.15916583	0.001519355	-0.9872344	-6.717287e-17	0	312.41556
4.163000000000359e-10	0.15919301	0.0015269509	-0.9872301	-6.7172856e-17	0	312.41556
4.164000000000359e-10	0.15922025	0.0015340736	-0.98722565	-6.717287e-17	0	312.41556
4.1650000000003594e-10	0.15924749	0.001540724	-0.9872211	-6.717288e-17	0	312.41556
4.1660000000003597e-10	0.15927482	0.0015469025	-0.9872166	-6.7172856e-17	0	312.41556
4.16700000000036e-10	0.15930215	0.0015526095	-0.9872122	-6.7172896e-17	0	312.41556
4.1680000000003603e-10	0.1593295	0.0015578462	-0.9872077	-6.7172896e-17	0	312.41556
4.1690000000003606e-10	0.15935688	0.0015626133	-0.9872031	-6.717288e-17	0	312.41556
4.170000000000361e-10	0.15938425	0.0015669119	-0.9871987	-6.7172896e-17	0	312.41556
4.171000000000361e-10	0.15941165	0.0015707433	-0.98719424	-6.7172876e-17	0	312.41556
4.1720000000003615e-10	0.15943901	0.0015741085	-0.98718965	-6.717288e-17	0	312.41556
4.173000000000362e-10	0.15946637	0.0015770092	-0.9871851	-6.717289e-17	0	312.41556
4.174000000000362e-10	0.15949368	0.001579447	-0.9871807	-6.717288e-17	0	312.41556
4.1750000000003625e-10	0.15952098	0.0015814233	-0.98717624	-6.71729e-17	0	312.41556
4.176000000000363e-10	0.15954825	0.00158294	-0.9871717	-6.71729e-17	0	312.41556
4.177000000000363e-10	0.15957546	0.0015839991	-0.9871673	-6.717291e-17	0	312.41556
4.1780000000003634e-10	0.1596026	0.0015846023	-0.9871628	-6.7172896e-17	0	312.41556
4.1790000000003637e-10	0.15962972	0.0015847523	-0.9871583	-6.71729e-17	0	312.41556
