# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.4410000000001373e-10	0.19398499	4.4548993e-05	0.98098326	-4.3464556e-17	0	300
3.4420000000001376e-10	0.19398448	4.4076838e-05	0.9809834	-4.3464553e-17	0	300
3.443000000000138e-10	0.19398402	4.3599557e-05	0.9809835	-4.346454e-17	0	300
3.444000000000138e-10	0.19398351	4.311727e-05	0.9809837	-4.346453e-17	0	300
3.4450000000001385e-10	0.19398305	4.2630152e-05	0.9809838	-4.3464536e-17	0	300
3.446000000000139e-10	0.19398256	4.213827e-05	0.98098385	-4.3464533e-17	0	300
3.447000000000139e-10	0.1939821	4.1641742e-05	0.9809839	-4.3464546e-17	0	300
3.4480000000001395e-10	0.19398166	4.1140735e-05	0.980984	-4.346454e-17	0	300
3.44900000000014e-10	0.19398122	4.0635376e-05	0.98098403	-4.346455e-17	0	300
3.45000000000014e-10	0.19398075	4.0125724e-05	0.98098403	-4.3464543e-17	0	300
3.4510000000001404e-10	0.19398035	3.9611823e-05	0.9809842	-4.3464536e-17	0	300
3.4520000000001407e-10	0.19397992	3.9094004e-05	0.9809843	-4.346455e-17	0	300
3.453000000000141e-10	0.1939795	3.8572245e-05	0.9809844	-4.3464543e-17	0	300
3.4540000000001413e-10	0.19397911	3.8046725e-05	0.98098457	-4.3464543e-17	0	300
3.4550000000001416e-10	0.19397873	3.751749e-05	0.98098457	-4.3464543e-17	0	300
3.456000000000142e-10	0.19397832	3.6984762e-05	0.9809847	-4.346453e-17	0	300
3.457000000000142e-10	0.19397795	3.6448495e-05	0.9809847	-4.346455e-17	0	300
3.4580000000001425e-10	0.19397758	3.5908968e-05	0.98098475	-4.346455e-17	0	300
3.459000000000143e-10	0.1939772	3.536638e-05	0.9809848	-4.346455e-17	0	300
3.460000000000143e-10	0.19397686	3.4820558e-05	0.98098505	-4.3464536e-17	0	300
3.4610000000001435e-10	0.19397652	3.427183e-05	0.98098505	-4.346453e-17	0	300
3.462000000000144e-10	0.19397618	3.3720276e-05	0.9809851	-4.3464553e-17	0	300
3.463000000000144e-10	0.19397585	3.316602e-05	0.98098516	-4.346454e-17	0	300
3.4640000000001444e-10	0.19397551	3.2609252e-05	0.98098516	-4.3464546e-17	0	300
3.4650000000001447e-10	0.19397521	3.205e-05	0.9809853	-4.3464543e-17	0	300
3.466000000000145e-10	0.19397491	3.148836e-05	0.98098534	-4.346453e-17	0	300
3.4670000000001453e-10	0.19397461	3.0924497e-05	0.98098534	-4.3464546e-17	0	300
3.4680000000001456e-10	0.19397432	3.0358515e-05	0.9809854	-4.346454e-17	0	300
3.469000000000146e-10	0.19397405	2.9790388e-05	0.98098546	-4.346455e-17	0	300
3.470000000000146e-10	0.19397375	2.9220513e-05	0.98098546	-4.3464556e-17	0	300
3.4710000000001465e-10	0.19397351	2.8648781e-05	0.9809855	-4.3464553e-17	0	300
3.472000000000147e-10	0.19397324	2.8075452e-05	0.9809856	-4.3464543e-17	0	300
3.473000000000147e-10	0.193973	2.750047e-05	0.98098564	-4.346455e-17	0	300
3.4740000000001474e-10	0.19397274	2.6924125e-05	0.98098564	-4.3464546e-17	0	300
3.475000000000148e-10	0.19397251	2.634633e-05	0.98098576	-4.3464543e-17	0	300
3.476000000000148e-10	0.19397227	2.5767407e-05	0.9809859	-4.3464553e-17	0	300
3.4770000000001484e-10	0.19397208	2.518736e-05	0.9809859	-4.3464543e-17	0	300
3.4780000000001487e-10	0.19397187	2.460632e-05	0.98098594	-4.3464546e-17	0	300
3.479000000000149e-10	0.1939717	2.40245e-05	0.98098594	-4.346455e-17	0	300
3.4800000000001493e-10	0.19397147	2.3441884e-05	0.980986	-4.3464546e-17	0	300
3.4810000000001496e-10	0.1939713	2.2858507e-05	0.98098606	-4.346455e-17	0	300
3.48200000000015e-10	0.19397113	2.227472e-05	0.9809861	-4.3464553e-17	0	300
3.48300000000015e-10	0.19397095	2.169053e-05	0.9809861	-4.3464543e-17	0	300
3.4840000000001505e-10	0.19397081	2.1105916e-05	0.9809861	-4.346454e-17	0	300
3.485000000000151e-10	0.19397065	2.0521156e-05	0.9809861	-4.3464536e-17	0	300
3.486000000000151e-10	0.19397052	1.9936382e-05	0.9809862	-4.3464543e-17	0	300
3.4870000000001514e-10	0.19397037	1.9351446e-05	0.98098624	-4.346454e-17	0	300
3.4880000000001517e-10	0.19397025	1.8766681e-05	0.98098624	-4.3464543e-17	0	300
3.489000000000152e-10	0.19397014	1.8182245e-05	0.98098624	-4.3464536e-17	0	300
3.4900000000001524e-10	0.19397002	1.7598208e-05	0.98098624	-4.346454e-17	0	300
3.4910000000001527e-10	0.19396992	1.7014561e-05	0.98098636	-4.346454e-17	0	300
3.492000000000153e-10	0.19396983	1.6431411e-05	0.9809863	-4.3464536e-17	0	300
3.4930000000001533e-10	0.19396973	1.5848813e-05	0.9809863	-4.3464536e-17	0	300
3.4940000000001536e-10	0.19396964	1.526699e-05	0.9809863	-4.346454e-17	0	300
3.495000000000154e-10	0.19396958	1.4686041e-05	0.9809864	-4.346454e-17	0	300
3.496000000000154e-10	0.19396952	1.4105995e-05	0.98098636	-4.3464536e-17	0	300
3.4970000000001545e-10	0.19396946	1.3526776e-05	0.98098636	-4.3464543e-17	0	300
3.498000000000155e-10	0.1939694	1.2948633e-05	0.9809864	-4.3464543e-17	0	300
3.499000000000155e-10	0.19396935	1.2371665e-05	0.98098636	-4.3464543e-17	0	300
3.5000000000001554e-10	0.1939693	1.1795984e-05	0.9809864	-4.3464546e-17	0	300
3.5010000000001557e-10	0.19396928	1.122168e-05	0.9809865	-4.3464533e-17	0	300
3.502000000000156e-10	0.19396925	1.0648893e-05	0.9809865	-4.3464533e-17	0	300
3.5030000000001563e-10	0.19396923	1.0077725e-05	0.9809865	-4.3464546e-17	0	300
3.5040000000001566e-10	0.19396925	9.508278e-06	0.9809865	-4.3464533e-17	0	300
3.505000000000157e-10	0.19396925	8.9406e-06	0.9809865	-4.3464533e-17	0	300
3.506000000000157e-10	0.19396925	8.374817e-06	0.9809865	-4.3464546e-17	0	300
3.5070000000001576e-10	0.19396925	7.810981e-06	0.9809865	-4.346454e-17	0	300
3.508000000000158e-10	0.1939693	7.2491903e-06	0.9809865	-4.346454e-17	0	300
3.509000000000158e-10	0.19396931	6.689567e-06	0.9809865	-4.346455e-17	0	300
3.5100000000001585e-10	0.19396935	6.1322203e-06	0.9809865	-4.346455e-17	0	300
3.511000000000159e-10	0.19396941	5.5772016e-06	0.9809865	-4.346455e-17	0	300
3.512000000000159e-10	0.19396946	5.024644e-06	0.9809865	-4.3464543e-17	0	300
3.5130000000001594e-10	0.19396953	4.4746466e-06	0.9809865	-4.3464533e-17	0	300
3.5140000000001597e-10	0.1939696	3.9272154e-06	0.9809865	-4.346454e-17	0	300
3.51500000000016e-10	0.19396968	3.3825459e-06	0.9809864	-4.3464536e-17	0	300
3.5160000000001603e-10	0.19396977	2.8406805e-06	0.9809863	-4.3464543e-17	0	300
3.5170000000001606e-10	0.19396986	2.3017428e-06	0.9809863	-4.3464536e-17	0	300
3.518000000000161e-10	0.19396996	1.7658499e-06	0.98098624	-4.3464546e-17	0	300
3.519000000000161e-10	0.19397005	1.2331096e-06	0.98098624	-4.346454e-17	0	300
3.5200000000001616e-10	0.19397019	7.034963e-07	0.98098624	-4.3464543e-17	0	300
3.521000000000162e-10	0.19397031	1.7716661e-07	0.98098624	-4.3464546e-17	0	300
3.522000000000162e-10	0.19397044	-3.4573486e-07	0.9809862	-4.3464533e-17	0	300
3.5230000000001625e-10	0.19397056	-8.653056e-07	0.9809862	-4.3464543e-17	0	300
3.524000000000163e-10	0.19397071	-1.3813667e-06	0.9809862	-4.3464533e-17	0	300
3.525000000000163e-10	0.19397084	-1.8939035e-06	0.9809862	-4.3464533e-17	0	300
3.5260000000001634e-10	0.19397098	-2.4029312e-06	0.9809862	-4.3464543e-17	0	300
3.5270000000001637e-10	0.19397116	-2.9082162e-06	0.9809861	-4.3464546e-17	0	300
3.528000000000164e-10	0.1939713	-3.4098719e-06	0.980986	-4.3464556e-17	0	300
3.5290000000001643e-10	0.19397147	-3.9079264e-06	0.980986	-4.346455e-17	0	300
3.5300000000001646e-10	0.19397162	-4.4021263e-06	0.980986	-4.3464546e-17	0	300
3.531000000000165e-10	0.19397181	-4.89246e-06	0.9809859	-4.3464543e-17	0	300
3.532000000000165e-10	0.19397196	-5.3789354e-06	0.9809859	-4.346454e-17	0	300
3.5330000000001655e-10	0.19397217	-5.8616033e-06	0.9809858	-4.3464536e-17	0	300
3.534000000000166e-10	0.19397232	-6.3404295e-06	0.98098576	-4.346454e-17	0	300
3.535000000000166e-10	0.19397253	-6.815161e-06	0.98098576	-4.3464556e-17	0	300
3.5360000000001665e-10	0.1939727	-7.285703e-06	0.98098576	-4.3464533e-17	0	300
3.537000000000167e-10	0.1939729	-7.752181e-06	0.98098576	-4.3464536e-17	0	300
3.538000000000167e-10	0.19397311	-8.214599e-06	0.9809857	-4.346454e-17	0	300
3.5390000000001674e-10	0.19397333	-8.672758e-06	0.98098564	-4.3464543e-17	0	300
3.5400000000001677e-10	0.19397354	-9.126553e-06	0.98098564	-4.3464546e-17	0	300
3.541000000000168e-10	0.19397376	-9.575971e-06	0.98098564	-4.3464543e-17	0	300
3.5420000000001683e-10	0.193974	-1.0020972e-05	0.9809855	-4.346454e-17	0	300
3.5430000000001686e-10	0.19397424	-1.0461427e-05	0.9809854	-4.3464546e-17	0	300
3.544000000000169e-10	0.19397448	-1.0897278e-05	0.98098534	-4.3464543e-17	0	300
3.545000000000169e-10	0.19397473	-1.13283895e-05	0.9809853	-4.3464546e-17	0	300
3.5460000000001695e-10	0.19397499	-1.1754754e-05	0.9809853	-4.3464543e-17	0	300
3.54700000000017e-10	0.19397524	-1.2176421e-05	0.9809852	-4.3464536e-17	0	300
3.54800000000017e-10	0.19397552	-1.2593126e-05	0.9809852	-4.346454e-17	0	300
3.5490000000001704e-10	0.19397579	-1.3004822e-05	0.98098516	-4.3464546e-17	0	300
3.550000000000171e-10	0.19397607	-1.3411644e-05	0.98098516	-4.346455e-17	0	300
3.551000000000171e-10	0.19397637	-1.3813468e-05	0.9809851	-4.3464543e-17	0	300
3.5520000000001714e-10	0.19397661	-1.4210273e-05	0.980985	-4.346454e-17	0	300
3.5530000000001717e-10	0.19397691	-1.4602025e-05	0.9809848	-4.3464536e-17	0	300
3.554000000000172e-10	0.19397718	-1.4988838e-05	0.98098487	-4.346455e-17	0	300
3.5550000000001723e-10	0.19397748	-1.5370579e-05	0.9809848	-4.3464546e-17	0	300
3.5560000000001726e-10	0.19397777	-1.5747086e-05	0.98098475	-4.3464526e-17	0	300
3.557000000000173e-10	0.19397807	-1.6118538e-05	0.9809847	-4.3464543e-17	0	300
3.558000000000173e-10	0.19397838	-1.6484773e-05	0.9809846	-4.3464543e-17	0	300
3.5590000000001735e-10	0.19397868	-1.6845795e-05	0.9809846	-4.3464553e-17	0	300
3.560000000000174e-10	0.193979	-1.7201553e-05	0.98098445	-4.3464546e-17	0	300
3.561000000000174e-10	0.1939793	-1.7552038e-05	0.9809844	-4.3464546e-17	0	300
3.5620000000001744e-10	0.19397962	-1.7897091e-05	0.9809844	-4.3464543e-17	0	300
3.563000000000175e-10	0.19397993	-1.8236817e-05	0.98098433	-4.3464543e-17	0	300
3.564000000000175e-10	0.19398029	-1.8571176e-05	0.9809842	-4.3464536e-17	0	300
3.5650000000001754e-10	0.1939806	-1.890006e-05	0.9809842	-4.3464533e-17	0	300
3.5660000000001757e-10	0.19398092	-1.9223518e-05	0.98098415	-4.3464546e-17	0	300
3.567000000000176e-10	0.19398126	-1.9541541e-05	0.9809841	-4.3464553e-17	0	300
3.5680000000001763e-10	0.1939816	-1.9854024e-05	0.980984	-4.3464543e-17	0	300
3.5690000000001766e-10	0.19398193	-2.016107e-05	0.9809839	-4.3464536e-17	0	300
3.570000000000177e-10	0.19398229	-2.04625e-05	0.9809838	-4.3464543e-17	0	300
3.571000000000177e-10	0.19398265	-2.0758478e-05	0.9809838	-4.346455e-17	0	300
3.5720000000001775e-10	0.19398297	-2.1048876e-05	0.98098373	-4.346454e-17	0	300
3.573000000000178e-10	0.19398333	-2.1333706e-05	0.9809837	-4.346454e-17	0	300
3.574000000000178e-10	0.19398369	-2.1612968e-05	0.9809836	-4.346454e-17	0	300
3.5750000000001784e-10	0.19398403	-2.1886579e-05	0.9809835	-4.3464553e-17	0	300
3.5760000000001787e-10	0.19398439	-2.2154509e-05	0.9809834	-4.346456e-17	0	300
3.577000000000179e-10	0.19398476	-2.2416807e-05	0.9809833	-4.3464546e-17	0	300
3.5780000000001793e-10	0.19398512	-2.2673392e-05	0.98098326	-4.3464536e-17	0	300
3.5790000000001797e-10	0.19398548	-2.2924325e-05	0.9809832	-4.3464543e-17	0	300
3.58000000000018e-10	0.19398585	-2.3169609e-05	0.98098314	-4.3464543e-17	0	300
3.5810000000001803e-10	0.19398624	-2.340908e-05	0.9809831	-4.346455e-17	0	300
3.5820000000001806e-10	0.19398661	-2.3642928e-05	0.9809831	-4.346455e-17	0	300
3.583000000000181e-10	0.19398697	-2.387098e-05	0.980983	-4.346455e-17	0	300
3.584000000000181e-10	0.19398734	-2.4093379e-05	0.98098284	-4.3464536e-17	0	300
3.5850000000001815e-10	0.19398771	-2.4310042e-05	0.9809828	-4.3464536e-17	0	300
3.586000000000182e-10	0.1939881	-2.4521016e-05	0.9809827	-4.3464543e-17	0	300
3.587000000000182e-10	0.19398847	-2.472631e-05	0.9809826	-4.346454e-17	0	300
3.5880000000001824e-10	0.19398883	-2.49258e-05	0.98098254	-4.3464543e-17	0	300
3.5890000000001827e-10	0.19398925	-2.5119649e-05	0.98098254	-4.346454e-17	0	300
3.590000000000183e-10	0.1939896	-2.530775e-05	0.9809824	-4.346454e-17	0	300
3.5910000000001833e-10	0.19399002	-2.5490137e-05	0.98098224	-4.3464553e-17	0	300
3.5920000000001836e-10	0.19399038	-2.5666863e-05	0.98098224	-4.346454e-17	0	300
3.593000000000184e-10	0.19399077	-2.5837839e-05	0.9809822	-4.346454e-17	0	300
3.594000000000184e-10	0.19399114	-2.6003187e-05	0.9809821	-4.346456e-17	0	300
3.5950000000001846e-10	0.19399153	-2.6162794e-05	0.98098195	-4.346454e-17	0	300
3.596000000000185e-10	0.19399193	-2.6316784e-05	0.98098195	-4.346454e-17	0	300
3.597000000000185e-10	0.19399232	-2.6465137e-05	0.9809818	-4.3464546e-17	0	300
3.5980000000001855e-10	0.1939927	-2.6607859e-05	0.9809817	-4.3464553e-17	0	300
3.599000000000186e-10	0.19399309	-2.6744965e-05	0.98098165	-4.346454e-17	0	300
3.600000000000186e-10	0.19399348	-2.6876409e-05	0.9809816	-4.3464533e-17	0	300
3.6010000000001864e-10	0.19399388	-2.7002336e-05	0.9809816	-4.3464546e-17	0	300
3.6020000000001867e-10	0.19399425	-2.7122662e-05	0.98098147	-4.346454e-17	0	300
3.603000000000187e-10	0.19399464	-2.7237413e-05	0.9809814	-4.346454e-17	0	300
3.6040000000001873e-10	0.19399503	-2.7346692e-05	0.98098123	-4.3464546e-17	0	300
3.6050000000001876e-10	0.19399542	-2.7450367e-05	0.98098123	-4.3464553e-17	0	300
3.606000000000188e-10	0.1939958	-2.754856e-05	0.9809811	-4.3464546e-17	0	300
3.607000000000188e-10	0.1939962	-2.7641247e-05	0.9809811	-4.346454e-17	0	300
3.6080000000001885e-10	0.19399658	-2.772847e-05	0.980981	-4.3464546e-17	0	300
3.609000000000189e-10	0.19399697	-2.7810276e-05	0.9809809	-4.3464553e-17	0	300
3.610000000000189e-10	0.19399735	-2.7886628e-05	0.9809809	-4.3464546e-17	0	300
3.6110000000001895e-10	0.19399774	-2.795749e-05	0.9809808	-4.3464546e-17	0	300
3.61200000000019e-10	0.19399814	-2.802308e-05	0.98098063	-4.3464533e-17	0	300
3.61300000000019e-10	0.19399852	-2.8083216e-05	0.9809806	-4.3464546e-17	0	300
3.6140000000001904e-10	0.19399889	-2.8138113e-05	0.9809805	-4.346454e-17	0	300
3.6150000000001907e-10	0.19399929	-2.8187702e-05	0.98098046	-4.3464553e-17	0	300
3.616000000000191e-10	0.19399965	-2.823199e-05	0.98098046	-4.3464553e-17	0	300
3.6170000000001913e-10	0.19400004	-2.8271064e-05	0.9809803	-4.3464553e-17	0	300
3.6180000000001916e-10	0.19400044	-2.8304887e-05	0.9809803	-4.346454e-17	0	300
3.619000000000192e-10	0.19400081	-2.8333607e-05	0.98098016	-4.3464546e-17	0	300
3.620000000000192e-10	0.19400118	-2.8357088e-05	0.98098004	-4.3464553e-17	0	300
3.6210000000001925e-10	0.19400156	-2.8375494e-05	0.98098	-4.3464546e-17	0	300
3.622000000000193e-10	0.19400194	-2.838891e-05	0.9809799	-4.3464536e-17	0	300
3.623000000000193e-10	0.1940023	-2.8397206e-05	0.9809798	-4.3464543e-17	0	300
3.6240000000001935e-10	0.19400269	-2.8400536e-05	0.9809798	-4.3464543e-17	0	300
3.625000000000194e-10	0.19400305	-2.8398908e-05	0.98097974	-4.3464543e-17	0	300
3.626000000000194e-10	0.19400342	-2.8392325e-05	0.9809797	-4.3464536e-17	0	300
3.6270000000001944e-10	0.19400379	-2.8380906e-05	0.98097956	-4.346455e-17	0	300
3.6280000000001947e-10	0.19400415	-2.8364528e-05	0.98097944	-4.3464543e-17	0	300
3.629000000000195e-10	0.19400454	-2.8343431e-05	0.98097944	-4.3464556e-17	0	300
3.6300000000001953e-10	0.19400488	-2.8317572e-05	0.9809793	-4.3464546e-17	0	300
3.6310000000001956e-10	0.19400525	-2.8286879e-05	0.9809793	-4.3464533e-17	0	300
3.632000000000196e-10	0.19400561	-2.8251543e-05	0.9809792	-4.346454e-17	0	300
3.633000000000196e-10	0.19400597	-2.8211525e-05	0.98097914	-4.3464546e-17	0	300
3.6340000000001965e-10	0.19400632	-2.8166844e-05	0.980979	-4.346454e-17	0	300
3.635000000000197e-10	0.19400667	-2.8117627e-05	0.9809789	-4.3464546e-17	0	300
3.636000000000197e-10	0.19400701	-2.8063805e-05	0.98097885	-4.3464543e-17	0	300
3.6370000000001974e-10	0.19400738	-2.8005543e-05	0.9809788	-4.3464543e-17	0	300
3.638000000000198e-10	0.19400772	-2.7942773e-05	0.9809787	-4.3464543e-17	0	300
3.639000000000198e-10	0.19400808	-2.7875663e-05	0.9809787	-4.3464543e-17	0	300
3.6400000000001984e-10	0.19400841	-2.7804184e-05	0.9809786	-4.3464543e-17	0	300
3.6410000000001987e-10	0.19400875	-2.772836e-05	0.9809786	-4.3464546e-17	0	300
3.642000000000199e-10	0.19400911	-2.7648148e-05	0.98097855	-4.3464546e-17	0	300
3.6430000000001993e-10	0.19400942	-2.7563761e-05	0.9809784	-4.346454e-17	0	300
3.6440000000001996e-10	0.1940098	-2.7475167e-05	0.98097837	-4.346454e-17	0	300
3.6450000000002e-10	0.19401011	-2.7382304e-05	0.98097825	-4.3464536e-17	0	300
3.6460000000002e-10	0.19401044	-2.7285305e-05	0.98097825	-4.3464536e-17	0	300
3.6470000000002005e-10	0.19401076	-2.7184118e-05	0.98097813	-4.3464543e-17	0	300
3.648000000000201e-10	0.1940111	-2.7078922e-05	0.9809781	-4.3464553e-17	0	300
3.649000000000201e-10	0.19401143	-2.6969687e-05	0.980978	-4.346454e-17	0	300
3.6500000000002014e-10	0.19401176	-2.685645e-05	0.98097795	-4.3464546e-17	0	300
3.6510000000002017e-10	0.19401208	-2.6739186e-05	0.98097795	-4.3464543e-17	0	300
3.652000000000202e-10	0.19401239	-2.6618172e-05	0.98097783	-4.346455e-17	0	300
3.6530000000002023e-10	0.1940127	-2.649321e-05	0.9809778	-4.346453e-17	0	300
3.6540000000002027e-10	0.19401303	-2.6364452e-05	0.98097765	-4.3464533e-17	0	300
3.655000000000203e-10	0.19401333	-2.623191e-05	0.98097765	-4.346454e-17	0	300
3.6560000000002033e-10	0.19401366	-2.6095657e-05	0.9809776	-4.3464543e-17	0	300
3.6570000000002036e-10	0.19401395	-2.5955645e-05	0.98097754	-4.346455e-17	0	300
3.658000000000204e-10	0.19401425	-2.5812116e-05	0.98097754	-4.3464543e-17	0	300
3.659000000000204e-10	0.19401458	-2.5664829e-05	0.9809774	-4.346454e-17	0	300
3.6600000000002045e-10	0.19401488	-2.5513993e-05	0.9809774	-4.3464546e-17	0	300
3.661000000000205e-10	0.19401519	-2.5359637e-05	0.9809773	-4.3464536e-17	0	300
3.662000000000205e-10	0.19401547	-2.5201849e-05	0.9809773	-4.346455e-17	0	300
3.6630000000002054e-10	0.19401576	-2.5040477e-05	0.9809772	-4.3464553e-17	0	300
3.6640000000002057e-10	0.19401605	-2.4875842e-05	0.98097706	-4.3464533e-17	0	300
3.665000000000206e-10	0.19401635	-2.4707813e-05	0.980977	-4.346453e-17	0	300
3.6660000000002063e-10	0.19401664	-2.4536459e-05	0.9809769	-4.3464536e-17	0	300
3.6670000000002066e-10	0.19401692	-2.4361809e-05	0.9809769	-4.3464553e-17	0	300
3.668000000000207e-10	0.1940172	-2.418405e-05	0.9809769	-4.3464546e-17	0	300
3.669000000000207e-10	0.19401748	-2.4003062e-05	0.9809768	-4.3464536e-17	0	300
3.6700000000002076e-10	0.19401777	-2.3818902e-05	0.98097676	-4.346454e-17	0	300
3.671000000000208e-10	0.19401804	-2.3631688e-05	0.9809767	-4.346454e-17	0	300
3.672000000000208e-10	0.1940183	-2.3441407e-05	0.9809767	-4.3464536e-17	0	300
3.6730000000002085e-10	0.19401859	-2.3248118e-05	0.9809765	-4.3464546e-17	0	300
3.674000000000209e-10	0.19401884	-2.3051864e-05	0.9809765	-4.3464533e-17	0	300
3.675000000000209e-10	0.19401911	-2.2852855e-05	0.98097646	-4.346453e-17	0	300
3.6760000000002094e-10	0.19401936	-2.2650855e-05	0.9809764	-4.3464536e-17	0	300
3.6770000000002097e-10	0.19401962	-2.2446126e-05	0.9809764	-4.3464533e-17	0	300
3.67800000000021e-10	0.19401985	-2.2238733e-05	0.9809764	-4.3464536e-17	0	300
3.6790000000002103e-10	0.1940201	-2.2028677e-05	0.9809763	-4.3464546e-17	0	300
3.6800000000002106e-10	0.19402036	-2.181593e-05	0.9809763	-4.346456e-17	0	300
3.681000000000211e-10	0.1940206	-2.1600576e-05	0.9809762	-4.3464543e-17	0	300
3.682000000000211e-10	0.19402081	-2.1382833e-05	0.9809762	-4.3464533e-17	0	300
3.6830000000002116e-10	0.19402105	-2.1162623e-05	0.9809761	-4.3464536e-17	0	300
3.684000000000212e-10	0.19402128	-2.0939926e-05	0.9809761	-4.3464536e-17	0	300
3.685000000000212e-10	0.19402152	-2.0715086e-05	0.9809761	-4.346454e-17	0	300
3.6860000000002125e-10	0.19402175	-2.0487878e-05	0.980976	-4.3464536e-17	0	300
3.687000000000213e-10	0.19402196	-2.0258563e-05	0.980976	-4.3464546e-17	0	300
3.688000000000213e-10	0.19402218	-2.0027035e-05	0.98097587	-4.3464536e-17	0	300
3.6890000000002134e-10	0.19402239	-1.9793288e-05	0.9809758	-4.3464533e-17	0	300
3.6900000000002137e-10	0.19402258	-1.9557634e-05	0.9809757	-4.3464536e-17	0	300
3.691000000000214e-10	0.19402277	-1.9320023e-05	0.98097575	-4.346454e-17	0	300
3.6920000000002143e-10	0.19402301	-1.9080368e-05	0.9809756	-4.3464543e-17	0	300
3.6930000000002146e-10	0.1940232	-1.883888e-05	0.9809756	-4.346454e-17	0	300
3.694000000000215e-10	0.19402339	-1.8595605e-05	0.9809756	-4.346455e-17	0	300
3.695000000000215e-10	0.19402358	-1.8350464e-05	0.98097557	-4.3464546e-17	0	300
3.6960000000002155e-10	0.19402374	-1.8103703e-05	0.9809755	-4.346455e-17	0	300
3.697000000000216e-10	0.19402394	-1.7855256e-05	0.9809755	-4.3464546e-17	0	300
3.698000000000216e-10	0.19402412	-1.7605109e-05	0.9809755	-4.346455e-17	0	300
3.6990000000002165e-10	0.1940243	-1.7353439e-05	0.98097545	-4.3464533e-17	0	300
3.700000000000217e-10	0.19402446	-1.710035e-05	0.98097545	-4.3464543e-17	0	300
3.701000000000217e-10	0.19402465	-1.6845812e-05	0.9809754	-4.346454e-17	0	300
3.7020000000002174e-10	0.1940248	-1.6589824e-05	0.9809754	-4.3464546e-17	0	300
3.7030000000002177e-10	0.19402494	-1.6332508e-05	0.9809754	-4.3464543e-17	0	300
3.704000000000218e-10	0.19402511	-1.6073931e-05	0.9809753	-4.3464533e-17	0	300
3.7050000000002183e-10	0.19402526	-1.581403e-05	0.9809753	-4.3464543e-17	0	300
3.7060000000002186e-10	0.19402541	-1.5553032e-05	0.98097515	-4.3464543e-17	0	300
3.707000000000219e-10	0.19402556	-1.5291022e-05	0.98097515	-4.3464533e-17	0	300
3.708000000000219e-10	0.19402567	-1.5027928e-05	0.98097515	-4.3464536e-17	0	300
3.7090000000002195e-10	0.19402581	-1.4763836e-05	0.98097515	-4.346454e-17	0	300
3.71000000000022e-10	0.19402595	-1.44988735e-05	0.9809751	-4.3464526e-17	0	300
3.71100000000022e-10	0.19402605	-1.4233033e-05	0.98097503	-4.3464536e-17	0	300
3.7120000000002204e-10	0.19402619	-1.3966452e-05	0.98097503	-4.3464533e-17	0	300
3.713000000000221e-10	0.19402632	-1.3699122e-05	0.98097503	-4.346454e-17	0	300
3.714000000000221e-10	0.19402641	-1.3431032e-05	0.98097503	-4.3464536e-17	0	300
3.7150000000002214e-10	0.19402653	-1.3162318e-05	0.980975	-4.3464536e-17	0	300
3.7160000000002217e-10	0.19402665	-1.2893001e-05	0.980975	-4.3464533e-17	0	300
3.717000000000222e-10	0.19402672	-1.2623184e-05	0.980975	-4.346454e-17	0	300
3.7180000000002223e-10	0.19402686	-1.2352818e-05	0.980975	-4.3464543e-17	0	300
3.7190000000002226e-10	0.19402695	-1.2081928e-05	0.9809749	-4.3464536e-17	0	300
3.720000000000223e-10	0.19402704	-1.1810633e-05	0.9809749	-4.346454e-17	0	300
3.721000000000223e-10	0.19402714	-1.1539033e-05	0.9809749	-4.3464546e-17	0	300
3.7220000000002235e-10	0.19402722	-1.12671605e-05	0.9809749	-4.3464536e-17	0	300
3.723000000000224e-10	0.1940273	-1.099506e-05	0.9809749	-4.3464536e-17	0	300
3.724000000000224e-10	0.19402736	-1.072273e-05	0.98097485	-4.3464546e-17	0	300
3.7250000000002244e-10	0.19402747	-1.0450205e-05	0.9809748	-4.346454e-17	0	300
3.7260000000002247e-10	0.19402753	-1.0177559e-05	0.9809748	-4.3464533e-17	0	300
3.727000000000225e-10	0.19402759	-9.904811e-06	0.9809748	-4.346453e-17	0	300
3.7280000000002254e-10	0.19402766	-9.632006e-06	0.9809748	-4.3464536e-17	0	300
3.7290000000002257e-10	0.19402774	-9.359247e-06	0.9809748	-4.3464536e-17	0	300
3.730000000000226e-10	0.19402778	-9.086484e-06	0.9809748	-4.3464546e-17	0	300
3.7310000000002263e-10	0.19402784	-8.813878e-06	0.98097473	-4.3464546e-17	0	300
3.7320000000002266e-10	0.19402789	-8.5413085e-06	0.98097473	-4.3464553e-17	0	300
3.733000000000227e-10	0.19402793	-8.268906e-06	0.9809748	-4.346453e-17	0	300
3.734000000000227e-10	0.19402796	-7.996765e-06	0.98097473	-4.3464536e-17	0	300
3.7350000000002275e-10	0.19402802	-7.724923e-06	0.98097473	-4.3464543e-17	0	300
3.736000000000228e-10	0.19402805	-7.453368e-06	0.98097473	-4.346453e-17	0	300
3.737000000000228e-10	0.19402811	-7.1821546e-06	0.98097473	-4.3464533e-17	0	300
3.7380000000002284e-10	0.19402815	-6.911293e-06	0.98097473	-4.3464533e-17	0	300
3.7390000000002287e-10	0.19402817	-6.640856e-06	0.98097473	-4.3464526e-17	0	300
