# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.290000000000091e-10	0.19396651	-0.00017286323	0.980987	-4.346454e-17	0	300
3.2910000000000913e-10	0.19396897	-0.0001728716	0.9809866	-4.346455e-17	0	300
3.2920000000000916e-10	0.19397138	-0.00017284745	0.9809861	-4.3464543e-17	0	300
3.293000000000092e-10	0.1939738	-0.000172791	0.98098564	-4.3464533e-17	0	300
3.294000000000092e-10	0.19397621	-0.00017270248	0.98098516	-4.3464553e-17	0	300
3.2950000000000925e-10	0.19397862	-0.00017258193	0.9809846	-4.346454e-17	0	300
3.296000000000093e-10	0.19398102	-0.00017242975	0.9809842	-4.3464533e-17	0	300
3.297000000000093e-10	0.1939834	-0.0001722461	0.9809837	-4.3464543e-17	0	300
3.2980000000000935e-10	0.19398578	-0.00017203134	0.98098314	-4.3464543e-17	0	300
3.299000000000094e-10	0.19398814	-0.00017178549	0.9809828	-4.346455e-17	0	300
3.300000000000094e-10	0.19399048	-0.00017150887	0.9809823	-4.3464536e-17	0	300
3.3010000000000944e-10	0.19399284	-0.0001712018	0.9809818	-4.346455e-17	0	300
3.3020000000000947e-10	0.19399515	-0.00017086453	0.9809813	-4.3464543e-17	0	300
3.303000000000095e-10	0.19399747	-0.00017049727	0.9809809	-4.346453e-17	0	300
3.3040000000000953e-10	0.1939998	-0.0001701002	0.98098046	-4.3464546e-17	0	300
3.3050000000000956e-10	0.19400209	-0.00016967372	0.98098004	-4.346454e-17	0	300
3.306000000000096e-10	0.19400439	-0.00016921802	0.9809795	-4.3464546e-17	0	300
3.307000000000096e-10	0.19400662	-0.00016873339	0.9809791	-4.3464536e-17	0	300
3.3080000000000965e-10	0.19400889	-0.00016822013	0.98097855	-4.3464543e-17	0	300
3.309000000000097e-10	0.19401112	-0.00016767852	0.98097813	-4.3464546e-17	0	300
3.310000000000097e-10	0.19401334	-0.0001671089	0.9809777	-4.346454e-17	0	300
3.3110000000000974e-10	0.19401555	-0.00016651138	0.98097724	-4.3464543e-17	0	300
3.312000000000098e-10	0.19401777	-0.00016588639	0.9809768	-4.346454e-17	0	300
3.313000000000098e-10	0.19401996	-0.00016523416	0.98097646	-4.346454e-17	0	300
3.3140000000000984e-10	0.1940221	-0.00016455479	0.980976	-4.346453e-17	0	300
3.3150000000000987e-10	0.19402426	-0.00016384877	0.98097545	-4.346454e-17	0	300
3.316000000000099e-10	0.19402641	-0.00016311642	0.98097515	-4.3464543e-17	0	300
3.3170000000000993e-10	0.19402853	-0.00016235796	0.9809747	-4.346453e-17	0	300
3.3180000000000996e-10	0.19403061	-0.0001615737	0.98097426	-4.346454e-17	0	300
3.3190000000001e-10	0.1940327	-0.00016076397	0.98097384	-4.3464563e-17	0	300
3.3200000000001e-10	0.19403476	-0.00015992922	0.9809735	-4.3464543e-17	0	300
3.3210000000001005e-10	0.19403681	-0.00015906958	0.980973	-4.346454e-17	0	300
3.322000000000101e-10	0.19403882	-0.00015818542	0.9809725	-4.346454e-17	0	300
3.323000000000101e-10	0.19404085	-0.00015727706	0.9809723	-4.3464536e-17	0	300
3.3240000000001014e-10	0.19404283	-0.00015634483	0.98097175	-4.3464536e-17	0	300
3.3250000000001017e-10	0.19404483	-0.00015538899	0.9809714	-4.3464536e-17	0	300
3.326000000000102e-10	0.19404678	-0.00015440998	0.9809711	-4.346455e-17	0	300
3.3270000000001024e-10	0.19404873	-0.00015340808	0.9809706	-4.3464556e-17	0	300
3.3280000000001027e-10	0.19405064	-0.00015238358	0.9809704	-4.3464543e-17	0	300
3.329000000000103e-10	0.19405253	-0.00015133694	0.98096985	-4.346454e-17	0	300
3.3300000000001033e-10	0.19405441	-0.00015026837	0.9809696	-4.3464533e-17	0	300
3.3310000000001036e-10	0.19405624	-0.00014917825	0.98096913	-4.3464543e-17	0	300
3.332000000000104e-10	0.1940581	-0.00014806695	0.9809688	-4.3464543e-17	0	300
3.333000000000104e-10	0.19405991	-0.00014693469	0.9809685	-4.346454e-17	0	300
3.3340000000001045e-10	0.19406171	-0.00014578192	0.980968	-4.346455e-17	0	300
3.335000000000105e-10	0.19406348	-0.0001446091	0.9809677	-4.346454e-17	0	300
3.336000000000105e-10	0.19406524	-0.00014341653	0.98096734	-4.3464543e-17	0	300
3.3370000000001054e-10	0.19406697	-0.00014220443	0.98096704	-4.3464553e-17	0	300
3.3380000000001057e-10	0.19406867	-0.00014097319	0.9809666	-4.3464536e-17	0	300
3.339000000000106e-10	0.19407035	-0.00013972321	0.9809663	-4.3464546e-17	0	300
3.3400000000001063e-10	0.19407204	-0.00013845474	0.980966	-4.3464553e-17	0	300
3.3410000000001066e-10	0.19407366	-0.00013716826	0.9809657	-4.3464536e-17	0	300
3.342000000000107e-10	0.1940753	-0.00013586406	0.9809654	-4.346455e-17	0	300
3.3430000000001073e-10	0.1940769	-0.00013454254	0.9809649	-4.3464536e-17	0	300
3.3440000000001076e-10	0.19407848	-0.00013320395	0.98096466	-4.3464536e-17	0	300
3.345000000000108e-10	0.19408001	-0.00013184879	0.9809645	-4.3464543e-17	0	300
3.346000000000108e-10	0.19408156	-0.00013047735	0.98096406	-4.3464536e-17	0	300
3.3470000000001085e-10	0.19408305	-0.00012909001	0.98096377	-4.346454e-17	0	300
3.348000000000109e-10	0.19408453	-0.00012768705	0.9809634	-4.3464546e-17	0	300
3.349000000000109e-10	0.194086	-0.00012626893	0.9809632	-4.3464543e-17	0	300
3.3500000000001094e-10	0.19408745	-0.000124836	0.9809629	-4.3464543e-17	0	300
3.3510000000001097e-10	0.19408885	-0.00012338859	0.9809626	-4.3464546e-17	0	300
3.35200000000011e-10	0.19409025	-0.00012192704	0.9809624	-4.346453e-17	0	300
3.3530000000001103e-10	0.19409162	-0.00012045174	0.98096204	-4.3464546e-17	0	300
3.3540000000001106e-10	0.19409294	-0.00011896306	0.9809618	-4.3464543e-17	0	300
3.355000000000111e-10	0.19409427	-0.00011746137	0.98096144	-4.346454e-17	0	300
3.356000000000111e-10	0.19409557	-0.00011594701	0.98096126	-4.346454e-17	0	300
3.3570000000001116e-10	0.19409683	-0.00011442036	0.9809611	-4.3464543e-17	0	300
3.358000000000112e-10	0.19409806	-0.00011288181	0.9809608	-4.3464536e-17	0	300
3.359000000000112e-10	0.19409929	-0.00011133178	0.9809604	-4.346454e-17	0	300
3.3600000000001125e-10	0.19410048	-0.0001097704	0.9809603	-4.3464546e-17	0	300
3.361000000000113e-10	0.19410166	-0.0001081983	0.98096	-4.3464533e-17	0	300
3.362000000000113e-10	0.19410281	-0.00010661573	0.98095983	-4.346454e-17	0	300
3.3630000000001134e-10	0.19410391	-0.0001050231	0.98095965	-4.3464543e-17	0	300
3.3640000000001137e-10	0.19410501	-0.00010342075	0.9809594	-4.3464543e-17	0	300
3.365000000000114e-10	0.19410607	-0.000101809084	0.98095906	-4.346454e-17	0	300
3.3660000000001143e-10	0.19410713	-0.000100188394	0.98095894	-4.3464546e-17	0	300
3.3670000000001146e-10	0.19410814	-9.855905e-05	0.98095876	-4.3464543e-17	0	300
3.368000000000115e-10	0.19410913	-9.692145e-05	0.9809586	-4.3464553e-17	0	300
3.369000000000115e-10	0.19411013	-9.5275915e-05	0.9809583	-4.346453e-17	0	300
3.3700000000001155e-10	0.19411105	-9.362297e-05	0.98095816	-4.346454e-17	0	300
3.371000000000116e-10	0.19411197	-9.196272e-05	0.980958	-4.346454e-17	0	300
3.372000000000116e-10	0.19411288	-9.029568e-05	0.98095787	-4.346455e-17	0	300
3.3730000000001165e-10	0.19411373	-8.862217e-05	0.9809575	-4.346455e-17	0	300
3.374000000000117e-10	0.19411458	-8.6942535e-05	0.9809574	-4.3464553e-17	0	300
3.375000000000117e-10	0.1941154	-8.525717e-05	0.9809572	-4.3464546e-17	0	300
3.3760000000001174e-10	0.1941162	-8.35664e-05	0.9809571	-4.3464546e-17	0	300
3.3770000000001177e-10	0.19411696	-8.1870465e-05	0.980957	-4.346454e-17	0	300
3.378000000000118e-10	0.19411771	-8.016984e-05	0.98095685	-4.346454e-17	0	300
3.3790000000001183e-10	0.19411843	-7.846492e-05	0.9809567	-4.3464546e-17	0	300
3.3800000000001186e-10	0.19411913	-7.6755976e-05	0.9809565	-4.3464536e-17	0	300
3.381000000000119e-10	0.19411978	-7.5043354e-05	0.9809564	-4.346454e-17	0	300
3.382000000000119e-10	0.19412045	-7.3327385e-05	0.98095626	-4.3464553e-17	0	300
3.3830000000001195e-10	0.19412106	-7.160847e-05	0.9809562	-4.3464536e-17	0	300
3.38400000000012e-10	0.19412166	-6.988693e-05	0.9809561	-4.3464533e-17	0	300
3.38500000000012e-10	0.19412223	-6.816317e-05	0.9809559	-4.346453e-17	0	300
3.3860000000001204e-10	0.19412278	-6.643743e-05	0.98095584	-4.3464546e-17	0	300
3.387000000000121e-10	0.19412328	-6.470999e-05	0.9809558	-4.346454e-17	0	300
3.388000000000121e-10	0.1941238	-6.298123e-05	0.9809556	-4.346455e-17	0	300
3.3890000000001214e-10	0.19412427	-6.125144e-05	0.9809555	-4.3464536e-17	0	300
3.3900000000001217e-10	0.19412473	-5.9521084e-05	0.98095536	-4.3464546e-17	0	300
3.391000000000122e-10	0.19412516	-5.7790305e-05	0.9809553	-4.346454e-17	0	300
3.3920000000001223e-10	0.19412553	-5.605959e-05	0.98095524	-4.3464533e-17	0	300
3.3930000000001226e-10	0.19412592	-5.4329077e-05	0.9809551	-4.3464546e-17	0	300
3.394000000000123e-10	0.19412626	-5.2599284e-05	0.98095506	-4.346454e-17	0	300
3.395000000000123e-10	0.19412662	-5.0870483e-05	0.980955	-4.3464536e-17	0	300
3.3960000000001235e-10	0.19412692	-4.9142804e-05	0.9809549	-4.346455e-17	0	300
3.397000000000124e-10	0.1941272	-4.7416743e-05	0.9809549	-4.346454e-17	0	300
3.398000000000124e-10	0.19412747	-4.569258e-05	0.9809548	-4.346454e-17	0	300
3.3990000000001244e-10	0.1941277	-4.3970496e-05	0.98095477	-4.346455e-17	0	300
3.400000000000125e-10	0.1941279	-4.225099e-05	0.9809547	-4.346454e-17	0	300
3.401000000000125e-10	0.19412808	-4.053426e-05	0.98095465	-4.3464543e-17	0	300
3.4020000000001254e-10	0.19412823	-3.88207e-05	0.98095465	-4.3464553e-17	0	300
3.4030000000001257e-10	0.19412838	-3.7110658e-05	0.98095465	-4.3464546e-17	0	300
3.404000000000126e-10	0.19412851	-3.540424e-05	0.98095465	-4.3464543e-17	0	300
3.4050000000001263e-10	0.1941286	-3.370174e-05	0.98095465	-4.3464553e-17	0	300
3.4060000000001266e-10	0.19412868	-3.200356e-05	0.98095465	-4.3464546e-17	0	300
3.407000000000127e-10	0.19412875	-3.0310004e-05	0.9809546	-4.3464526e-17	0	300
3.408000000000127e-10	0.19412875	-2.8621238e-05	0.98095465	-4.3464533e-17	0	300
3.4090000000001275e-10	0.19412877	-2.6937565e-05	0.9809546	-4.346454e-17	0	300
3.410000000000128e-10	0.19412874	-2.5259344e-05	0.9809546	-4.346454e-17	0	300
3.411000000000128e-10	0.19412872	-2.3586848e-05	0.9809546	-4.346454e-17	0	300
3.4120000000001284e-10	0.19412866	-2.1920316e-05	0.9809546	-4.3464546e-17	0	300
3.4130000000001287e-10	0.19412857	-2.0259979e-05	0.9809546	-4.346454e-17	0	300
3.414000000000129e-10	0.19412847	-1.8606155e-05	0.98095465	-4.3464556e-17	0	300
3.4150000000001293e-10	0.19412835	-1.6959108e-05	0.9809547	-4.3464533e-17	0	300
3.4160000000001297e-10	0.19412822	-1.5319167e-05	0.9809547	-4.3464546e-17	0	300
3.41700000000013e-10	0.19412805	-1.3686399e-05	0.9809547	-4.3464543e-17	0	300
3.4180000000001303e-10	0.19412787	-1.2061137e-05	0.9809547	-4.3464553e-17	0	300
3.4190000000001306e-10	0.19412765	-1.0443599e-05	0.98095477	-4.3464543e-17	0	300
3.420000000000131e-10	0.19412743	-8.834102e-06	0.9809548	-4.346454e-17	0	300
3.421000000000131e-10	0.19412722	-7.232954e-06	0.9809548	-4.3464533e-17	0	300
3.4220000000001315e-10	0.19412693	-5.64018e-06	0.98095495	-4.3464543e-17	0	300
3.423000000000132e-10	0.19412667	-4.056121e-06	0.980955	-4.3464553e-17	0	300
3.424000000000132e-10	0.19412637	-2.48085e-06	0.98095506	-4.3464546e-17	0	300
3.4250000000001324e-10	0.19412605	-9.147625e-07	0.9809551	-4.3464536e-17	0	300
3.4260000000001327e-10	0.19412568	6.418272e-07	0.98095524	-4.3464543e-17	0	300
3.427000000000133e-10	0.19412534	2.1889e-06	0.9809553	-4.346455e-17	0	300
3.4280000000001333e-10	0.19412497	3.7260356e-06	0.98095536	-4.346455e-17	0	300
3.4290000000001336e-10	0.19412458	5.2531027e-06	0.98095536	-4.346455e-17	0	300
3.430000000000134e-10	0.19412415	6.7697633e-06	0.9809555	-4.3464543e-17	0	300
3.431000000000134e-10	0.1941237	8.275983e-06	0.9809556	-4.3464553e-17	0	300
3.4320000000001346e-10	0.19412324	9.771475e-06	0.9809557	-4.346454e-17	0	300
3.433000000000135e-10	0.1941228	1.12560365e-05	0.9809557	-4.3464546e-17	0	300
3.434000000000135e-10	0.19412231	1.2729502e-05	0.9809558	-4.3464543e-17	0	300
3.4350000000001355e-10	0.19412181	1.419173e-05	0.980956	-4.3464543e-17	0	300
3.436000000000136e-10	0.1941213	1.5642436e-05	0.9809561	-4.346454e-17	0	300
3.437000000000136e-10	0.19412073	1.7081462e-05	0.98095614	-4.3464526e-17	0	300
3.4380000000001364e-10	0.1941202	1.850858e-05	0.9809562	-4.3464543e-17	0	300
3.4390000000001367e-10	0.19411963	1.9923718e-05	0.98095644	-4.3464546e-17	0	300
3.440000000000137e-10	0.19411904	2.1326605e-05	0.9809565	-4.346455e-17	0	300
3.4410000000001373e-10	0.19411843	2.271713e-05	0.9809566	-4.346454e-17	0	300
3.4420000000001376e-10	0.19411781	2.4094967e-05	0.98095673	-4.346454e-17	0	300
3.443000000000138e-10	0.19411717	2.5459925e-05	0.9809569	-4.346455e-17	0	300
3.444000000000138e-10	0.1941165	2.6811938e-05	0.980957	-4.346454e-17	0	300
3.4450000000001385e-10	0.19411585	2.8150724e-05	0.9809571	-4.3464533e-17	0	300
3.446000000000139e-10	0.19411515	2.947611e-05	0.98095727	-4.346455e-17	0	300
3.447000000000139e-10	0.19411445	3.0787985e-05	0.98095745	-4.3464536e-17	0	300
3.4480000000001395e-10	0.19411375	3.208618e-05	0.9809575	-4.346454e-17	0	300
3.44900000000014e-10	0.19411299	3.337053e-05	0.98095775	-4.3464546e-17	0	300
3.45000000000014e-10	0.19411223	3.4640856e-05	0.98095787	-4.3464546e-17	0	300
3.4510000000001404e-10	0.1941115	3.5897014e-05	0.980958	-4.3464546e-17	0	300
3.4520000000001407e-10	0.19411069	3.7138823e-05	0.98095816	-4.346454e-17	0	300
3.453000000000141e-10	0.19410989	3.8366183e-05	0.9809583	-4.3464533e-17	0	300
3.4540000000001413e-10	0.19410908	3.9578874e-05	0.98095846	-4.3464553e-17	0	300
3.4550000000001416e-10	0.19410825	4.0776755e-05	0.9809587	-4.3464536e-17	0	300
3.456000000000142e-10	0.19410741	4.1959735e-05	0.98095876	-4.3464536e-17	0	300
3.457000000000142e-10	0.19410653	4.312758e-05	0.98095894	-4.346455e-17	0	300
3.4580000000001425e-10	0.19410568	4.4280172e-05	0.9809592	-4.3464533e-17	0	300
3.459000000000143e-10	0.1941048	4.5417422e-05	0.9809593	-4.3464553e-17	0	300
3.460000000000143e-10	0.1941039	4.6539186e-05	0.98095953	-4.3464543e-17	0	300
3.4610000000001435e-10	0.19410302	4.7645444e-05	0.9809597	-4.3464543e-17	0	300
3.462000000000144e-10	0.1941021	4.873598e-05	0.98095983	-4.3464546e-17	0	300
3.463000000000144e-10	0.19410115	4.9810664e-05	0.9809601	-4.3464543e-17	0	300
3.4640000000001444e-10	0.19410022	5.0869472e-05	0.98096025	-4.3464546e-17	0	300
3.4650000000001447e-10	0.19409928	5.1912255e-05	0.9809605	-4.346455e-17	0	300
3.466000000000145e-10	0.1940983	5.2938936e-05	0.98096067	-4.3464543e-17	0	300
3.4670000000001453e-10	0.19409733	5.3949374e-05	0.9809607	-4.346455e-17	0	300
3.4680000000001456e-10	0.19409634	5.494344e-05	0.9809611	-4.346454e-17	0	300
3.469000000000146e-10	0.19409533	5.592105e-05	0.9809612	-4.346455e-17	0	300
3.470000000000146e-10	0.19409433	5.688217e-05	0.9809615	-4.346454e-17	0	300
3.4710000000001465e-10	0.1940933	5.782671e-05	0.9809617	-4.3464536e-17	0	300
3.472000000000147e-10	0.19409229	5.875464e-05	0.9809618	-4.346456e-17	0	300
3.473000000000147e-10	0.19409125	5.9665872e-05	0.9809621	-4.346454e-17	0	300
3.4740000000001474e-10	0.19409019	6.056025e-05	0.9809623	-4.3464536e-17	0	300
3.475000000000148e-10	0.19408914	6.143782e-05	0.98096246	-4.346454e-17	0	300
3.476000000000148e-10	0.19408807	6.229847e-05	0.9809627	-4.346454e-17	0	300
3.4770000000001484e-10	0.19408703	6.314207e-05	0.9809629	-4.346455e-17	0	300
3.4780000000001487e-10	0.19408593	6.396867e-05	0.9809631	-4.3464536e-17	0	300
3.479000000000149e-10	0.19408484	6.477813e-05	0.98096323	-4.346454e-17	0	300
3.4800000000001493e-10	0.19408377	6.5570486e-05	0.98096347	-4.346454e-17	0	300
3.4810000000001496e-10	0.19408265	6.634566e-05	0.98096377	-4.346454e-17	0	300
3.48200000000015e-10	0.19408154	6.710362e-05	0.9809639	-4.3464543e-17	0	300
3.48300000000015e-10	0.19408043	6.7844325e-05	0.98096424	-4.3464536e-17	0	300
3.4840000000001505e-10	0.1940793	6.85677e-05	0.98096436	-4.3464536e-17	0	300
3.485000000000151e-10	0.19407818	6.927375e-05	0.98096466	-4.346454e-17	0	300
3.486000000000151e-10	0.19407704	6.996244e-05	0.9809649	-4.3464546e-17	0	300
3.4870000000001514e-10	0.1940759	7.0633745e-05	0.98096514	-4.346454e-17	0	300
3.4880000000001517e-10	0.19407478	7.128768e-05	0.98096526	-4.3464546e-17	0	300
3.489000000000152e-10	0.19407362	7.1924194e-05	0.98096544	-4.346454e-17	0	300
3.4900000000001524e-10	0.19407246	7.2543255e-05	0.98096585	-4.3464533e-17	0	300
3.4910000000001527e-10	0.19407131	7.3144955e-05	0.980966	-4.3464546e-17	0	300
3.492000000000153e-10	0.19407012	7.372924e-05	0.98096627	-4.346454e-17	0	300
3.4930000000001533e-10	0.19406897	7.429606e-05	0.98096645	-4.3464546e-17	0	300
3.4940000000001536e-10	0.19406779	7.4845484e-05	0.9809667	-4.346456e-17	0	300
3.495000000000154e-10	0.19406661	7.537747e-05	0.9809669	-4.346454e-17	0	300
3.496000000000154e-10	0.19406544	7.5892094e-05	0.98096716	-4.346454e-17	0	300
3.4970000000001545e-10	0.19406424	7.638932e-05	0.9809674	-4.346454e-17	0	300
3.498000000000155e-10	0.19406307	7.686914e-05	0.98096764	-4.3464546e-17	0	300
3.499000000000155e-10	0.19406189	7.733166e-05	0.98096794	-4.346454e-17	0	300
3.5000000000001554e-10	0.1940607	7.7776866e-05	0.9809681	-4.3464546e-17	0	300
3.5010000000001557e-10	0.1940595	7.8204794e-05	0.98096836	-4.3464553e-17	0	300
3.502000000000156e-10	0.19405833	7.8615456e-05	0.9809686	-4.346454e-17	0	300
3.5030000000001563e-10	0.19405712	7.900891e-05	0.9809688	-4.3464546e-17	0	300
3.5040000000001566e-10	0.19405594	7.938525e-05	0.9809691	-4.346454e-17	0	300
3.505000000000157e-10	0.19405475	7.9744445e-05	0.9809693	-4.346454e-17	0	300
3.506000000000157e-10	0.19405355	8.008651e-05	0.9809696	-4.346455e-17	0	300
3.5070000000001576e-10	0.19405235	8.041158e-05	0.9809697	-4.3464543e-17	0	300
3.508000000000158e-10	0.19405116	8.07197e-05	0.98097014	-4.3464543e-17	0	300
3.509000000000158e-10	0.19404995	8.101089e-05	0.98097026	-4.3464536e-17	0	300
3.5100000000001585e-10	0.19404876	8.128517e-05	0.98097044	-4.3464543e-17	0	300
3.511000000000159e-10	0.19404757	8.154261e-05	0.9809708	-4.346455e-17	0	300
3.512000000000159e-10	0.1940464	8.1783444e-05	0.980971	-4.346453e-17	0	300
3.5130000000001594e-10	0.19404519	8.2007595e-05	0.9809713	-4.3464536e-17	0	300
3.5140000000001597e-10	0.194044	8.2215076e-05	0.98097146	-4.3464543e-17	0	300
3.51500000000016e-10	0.19404283	8.240599e-05	0.9809717	-4.346455e-17	0	300
3.5160000000001603e-10	0.19404161	8.258037e-05	0.98097193	-4.3464543e-17	0	300
3.5170000000001606e-10	0.19404043	8.273829e-05	0.9809721	-4.3464533e-17	0	300
3.518000000000161e-10	0.19403926	8.287988e-05	0.98097247	-4.3464546e-17	0	300
3.519000000000161e-10	0.19403806	8.300523e-05	0.9809726	-4.3464546e-17	0	300
3.5200000000001616e-10	0.19403687	8.3114355e-05	0.9809729	-4.3464553e-17	0	300
3.521000000000162e-10	0.1940357	8.32074e-05	0.98097306	-4.3464546e-17	0	300
3.522000000000162e-10	0.19403452	8.328438e-05	0.9809733	-4.346454e-17	0	300
3.5230000000001625e-10	0.19403335	8.33454e-05	0.9809736	-4.3464526e-17	0	300
3.524000000000163e-10	0.19403219	8.339054e-05	0.9809737	-4.3464533e-17	0	300
3.525000000000163e-10	0.194031	8.341991e-05	0.98097414	-4.3464553e-17	0	300
3.5260000000001634e-10	0.19402984	8.343362e-05	0.98097426	-4.3464546e-17	0	300
3.5270000000001637e-10	0.19402868	8.3431725e-05	0.98097444	-4.346454e-17	0	300
3.528000000000164e-10	0.19402751	8.341443e-05	0.9809748	-4.346454e-17	0	300
3.5290000000001643e-10	0.19402635	8.3381776e-05	0.980975	-4.346454e-17	0	300
3.5300000000001646e-10	0.19402522	8.3333805e-05	0.9809752	-4.3464543e-17	0	300
3.531000000000165e-10	0.19402406	8.327071e-05	0.9809754	-4.346455e-17	0	300
3.532000000000165e-10	0.19402292	8.319259e-05	0.9809757	-4.3464536e-17	0	300
3.5330000000001655e-10	0.19402179	8.3099534e-05	0.9809759	-4.3464543e-17	0	300
3.534000000000166e-10	0.19402067	8.2991704e-05	0.98097605	-4.3464543e-17	0	300
3.535000000000166e-10	0.19401956	8.2869155e-05	0.98097634	-4.3464546e-17	0	300
3.5360000000001665e-10	0.19401845	8.2732084e-05	0.9809766	-4.3464533e-17	0	300
3.537000000000167e-10	0.1940173	8.258055e-05	0.98097676	-4.3464546e-17	0	300
3.538000000000167e-10	0.19401622	8.241465e-05	0.98097706	-4.3464543e-17	0	300
3.5390000000001674e-10	0.1940151	8.2234605e-05	0.9809773	-4.3464536e-17	0	300
3.5400000000001677e-10	0.19401403	8.204041e-05	0.98097754	-4.3464536e-17	0	300
3.541000000000168e-10	0.19401294	8.1832244e-05	0.98097765	-4.346455e-17	0	300
3.5420000000001683e-10	0.19401184	8.161019e-05	0.98097783	-4.3464546e-17	0	300
3.5430000000001686e-10	0.19401076	8.1374405e-05	0.98097825	-4.3464543e-17	0	300
3.544000000000169e-10	0.19400969	8.112503e-05	0.98097837	-4.3464543e-17	0	300
3.545000000000169e-10	0.19400862	8.086218e-05	0.9809785	-4.3464546e-17	0	300
3.5460000000001695e-10	0.19400758	8.058596e-05	0.9809788	-4.346454e-17	0	300
3.54700000000017e-10	0.1940065	8.02967e-05	0.9809789	-4.3464543e-17	0	300
3.54800000000017e-10	0.19400546	7.9994286e-05	0.98097914	-4.346454e-17	0	300
3.5490000000001704e-10	0.19400445	7.967891e-05	0.98097944	-4.346454e-17	0	300
3.550000000000171e-10	0.1940034	7.935085e-05	0.98097956	-4.3464543e-17	0	300
3.551000000000171e-10	0.19400238	7.9010104e-05	0.98097974	-4.3464553e-17	0	300
3.5520000000001714e-10	0.19400138	7.865686e-05	0.98098	-4.346454e-17	0	300
3.5530000000001717e-10	0.19400036	7.829128e-05	0.9809802	-4.3464543e-17	0	300
3.554000000000172e-10	0.19399936	7.7913515e-05	0.98098034	-4.3464533e-17	0	300
3.5550000000001723e-10	0.19399838	7.752358e-05	0.98098063	-4.3464543e-17	0	300
3.5560000000001726e-10	0.19399738	7.712177e-05	0.98098075	-4.3464546e-17	0	300
3.557000000000173e-10	0.1939964	7.670817e-05	0.9809809	-4.3464543e-17	0	300
3.558000000000173e-10	0.19399545	7.6282995e-05	0.98098123	-4.3464553e-17	0	300
3.5590000000001735e-10	0.19399448	7.584631e-05	0.9809814	-4.3464536e-17	0	300
3.560000000000174e-10	0.19399354	7.5398275e-05	0.9809815	-4.3464546e-17	0	300
3.561000000000174e-10	0.19399261	7.493913e-05	0.98098177	-4.346455e-17	0	300
3.5620000000001744e-10	0.19399166	7.446892e-05	0.98098195	-4.3464543e-17	0	300
3.563000000000175e-10	0.19399074	7.398785e-05	0.9809821	-4.3464553e-17	0	300
3.564000000000175e-10	0.19398981	7.349612e-05	0.9809823	-4.346454e-17	0	300
3.5650000000001754e-10	0.19398895	7.2993855e-05	0.98098254	-4.346455e-17	0	300
3.5660000000001757e-10	0.19398804	7.248118e-05	0.98098266	-4.346454e-17	0	300
3.567000000000176e-10	0.19398713	7.1958326e-05	0.9809827	-4.3464546e-17	0	300
3.5680000000001763e-10	0.1939863	7.142543e-05	0.980983	-4.3464543e-17	0	300
3.5690000000001766e-10	0.19398542	7.088261e-05	0.98098326	-4.3464543e-17	0	300
3.570000000000177e-10	0.19398458	7.033e-05	0.9809834	-4.346453e-17	0	300
3.571000000000177e-10	0.1939837	6.976785e-05	0.98098344	-4.3464533e-17	0	300
3.5720000000001775e-10	0.19398288	6.919631e-05	0.98098373	-4.3464553e-17	0	300
3.573000000000178e-10	0.19398206	6.861553e-05	0.98098385	-4.3464546e-17	0	300
3.574000000000178e-10	0.19398126	6.802562e-05	0.9809839	-4.3464533e-17	0	300
3.5750000000001784e-10	0.19398046	6.742687e-05	0.9809842	-4.3464533e-17	0	300
3.5760000000001787e-10	0.19397967	6.681939e-05	0.9809844	-4.346455e-17	0	300
3.577000000000179e-10	0.19397888	6.620334e-05	0.9809845	-4.3464543e-17	0	300
3.5780000000001793e-10	0.1939781	6.557887e-05	0.9809846	-4.3464546e-17	0	300
3.5790000000001797e-10	0.19397736	6.4946165e-05	0.98098475	-4.3464546e-17	0	300
3.58000000000018e-10	0.1939766	6.430546e-05	0.9809849	-4.3464553e-17	0	300
3.5810000000001803e-10	0.19397587	6.3656844e-05	0.98098516	-4.3464533e-17	0	300
3.5820000000001806e-10	0.19397514	6.30005e-05	0.9809852	-4.3464526e-17	0	300
3.583000000000181e-10	0.1939744	6.233658e-05	0.9809854	-4.3464543e-17	0	300
3.584000000000181e-10	0.19397372	6.166526e-05	0.9809855	-4.3464543e-17	0	300
3.5850000000001815e-10	0.19397303	6.0986837e-05	0.9809857	-4.346455e-17	0	300
3.586000000000182e-10	0.19397232	6.0301383e-05	0.9809858	-4.3464546e-17	0	300
3.587000000000182e-10	0.19397165	5.9609065e-05	0.9809859	-4.3464543e-17	0	300
3.5880000000001824e-10	0.193971	5.890999e-05	0.980986	-4.346455e-17	0	300
3.5890000000001827e-10	0.19397035	5.8204412e-05	0.9809862	-4.3464546e-17	0	300
3.590000000000183e-10	0.19396973	5.7492507e-05	0.9809863	-4.346455e-17	0	300
3.5910000000001833e-10	0.19396909	5.67744e-05	0.9809865	-4.3464543e-17	0	300
3.5920000000001836e-10	0.19396847	5.6050336e-05	0.9809866	-4.3464533e-17	0	300
3.593000000000184e-10	0.19396786	5.532044e-05	0.9809867	-4.3464543e-17	0	300
3.594000000000184e-10	0.19396728	5.4584918e-05	0.98098683	-4.3464553e-17	0	300
3.5950000000001846e-10	0.1939667	5.384397e-05	0.98098695	-4.346455e-17	0	300
