# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.5849999999999932e-11	0.27634117	-0.35190025	0.8942936	-9.065898e-17	-7.86799e+12	545.6911
2.594999999999993e-11	0.28317994	-0.35173	0.8922178	-9.037426e-17	-7.86799e+12	545.6911
2.604999999999993e-11	0.29025123	-0.35095713	0.8902465	-9.124955e-17	-7.321515e+12	553.92975
2.6149999999999927e-11	0.29733133	-0.34975287	0.8883809	-9.1004776e-17	-7.321515e+12	553.92975
2.6249999999999926e-11	0.30449927	-0.34803405	0.88662493	-9.173419e-17	-6.7593846e+12	560.84076
2.6349999999999924e-11	0.31173876	-0.34579587	0.88498217	-9.153191e-17	-6.7593846e+12	560.84076
2.6449999999999922e-11	0.31894785	-0.34312537	0.8834503	-9.135144e-17	-6.7593846e+12	560.84076
2.654999999999992e-11	0.32626086	-0.3398669	0.8820369	-9.1973405e-17	-6.1950573e+12	566.5272
2.664999999999992e-11	0.33351335	-0.33617792	0.8807358	-9.183632e-17	-6.1950573e+12	566.5272
2.6749999999999917e-11	0.34075227	-0.33199388	0.87954974	-9.234764e-17	-5.6400046e+12	571.1147
2.6849999999999916e-11	0.34796038	-0.3273167	0.87847865	-9.225331e-17	-5.6400046e+12	571.1147
2.6949999999999914e-11	0.35506502	-0.32222337	0.87751687	-9.217917e-17	-5.6400046e+12	571.1147
2.7049999999999912e-11	0.36214253	-0.31659806	0.87667024	-9.261919e-17	-5.103515e+12	574.7389
2.714999999999991e-11	0.36908555	-0.31056875	0.87592936	-9.258495e-17	-5.103515e+12	574.7389
2.724999999999991e-11	0.37591466	-0.30409372	0.8752953	-9.2948955e-17	-4.592681e+12	577.53613
2.7349999999999907e-11	0.38261327	-0.29718024	0.87476563	-9.2951874e-17	-4.592681e+12	577.53613
2.7449999999999906e-11	0.3891343	-0.28988957	0.8743338	-9.297145e-17	-4.592681e+12	577.53613
2.7549999999999904e-11	0.3955106	-0.28214958	0.87400275	-9.329226e-17	-4.112533e+12	579.6361
2.7649999999999903e-11	0.40167975	-0.27405286	0.8737638	-9.3344136e-17	-4.112533e+12	579.6361
2.77499999999999e-11	0.4076449	-0.26557994	0.87361586	-9.361607e-17	-3.666263e+12	581.1576
2.78499999999999e-11	0.4133911	-0.2567422	0.87355584	-9.36966e-17	-3.666263e+12	581.1576
2.7949999999999898e-11	0.41889018	-0.24758445	0.87357783	-9.378959e-17	-3.666263e+12	581.1576
2.8049999999999896e-11	0.42414856	-0.23807392	0.8736824	-9.4036374e-17	-3.2555026e+12	582.20575
2.8149999999999894e-11	0.4291339	-0.22827004	0.87386227	-9.415265e-17	-3.2555026e+12	582.20575
2.8249999999999893e-11	0.4338403	-0.21817215	0.8741159	-9.4368927e-17	-2.8806152e+12	582.8714
2.834999999999989e-11	0.4382556	-0.2077946	0.8744398	-9.450494e-17	-2.8806152e+12	582.8714
2.844999999999989e-11	0.4423638	-0.19716783	0.8748299	-9.464931e-17	-2.8806152e+12	582.8714
2.8549999999999888e-11	0.44615933	-0.18629028	0.8752841	-9.485021e-17	-2.540978e+12	583.2313
2.8649999999999886e-11	0.44962728	-0.17519467	0.8757984	-9.500945e-17	-2.540978e+12	583.2313
2.8749999999999885e-11	0.4527593	-0.16389428	0.8763702	-9.5190846e-17	-2.2352405e+12	583.3492
2.8849999999999883e-11	0.45554656	-0.1524055	0.8769966	-9.5361914e-17	-2.2352405e+12	583.3492
2.894999999999988e-11	0.4579805	-0.14074779	0.8776749	-9.553786e-17	-2.2352405e+12	583.3492
2.904999999999988e-11	0.46005335	-0.1289415	0.8784022	-9.570826e-17	-1.9615471e+12	583.2771
2.914999999999988e-11	0.46175894	-0.11700013	0.8791764	-9.589213e-17	-1.9615471e+12	583.2771
2.9249999999999886e-11	0.4630905	-0.10494849	0.8799946	-9.605798e-17	-1.7642081e+12	583.12244
2.934999999999989e-11	0.46404362	-0.09279614	0.88085514	-9.624752e-17	-1.7642081e+12	583.12244
2.9449999999999896e-11	0.46461308	-0.08057212	0.8817551	-9.640714e-17	-1.5847884e+12	582.8886
2.95499999999999e-11	0.46479562	-0.06828209	0.8826934	-9.660036e-17	-1.5847884e+12	582.8886
2.9649999999999905e-11	0.46458814	-0.055958383	0.88366705	-9.6753814e-17	-1.4220566e+12	582.59064
2.974999999999991e-11	0.46398807	-0.043603428	0.8846753	-9.694902e-17	-1.4220566e+12	582.59064
2.9849999999999915e-11	0.46299475	-0.03125205	0.88571537	-9.709634e-17	-1.274781e+12	582.2408
2.994999999999992e-11	0.46160617	-0.018904002	0.8867867	-9.729208e-17	-1.274781e+12	582.2408
3.0049999999999925e-11	0.45982412	-0.0065958807	0.88788646	-9.7433234e-17	-1.1417513e+12	581.8491
3.014999999999993e-11	0.45764685	0.005674753	0.88901454	-9.762825e-17	-1.1417513e+12	581.8491
3.0249999999999934e-11	0.45507884	0.017870152	0.8901682	-9.77632e-17	-1.02179694e+12	581.42395
3.034999999999994e-11	0.45211846	0.029994544	0.89134735	-9.795647e-17	-1.02179694e+12	581.42395
3.0449999999999944e-11	0.44877288	0.04200959	0.89254963	-9.8085145e-17	-9.1379945e+11	580.972
3.054999999999995e-11	0.44504058	0.05392094	0.893775	-9.827587e-17	-9.1379945e+11	580.972
3.0649999999999954e-11	0.4409314	0.065690175	0.8950209	-9.8398216e-17	-8.167005e+11	580.4987
3.074999999999996e-11	0.4364435	0.077324055	0.89628774	-9.8585735e-17	-8.167005e+11	580.4987
3.0849999999999963e-11	0.43158963	0.0887845	0.8975728	-9.870176e-17	-7.2950704e+11	580.0086
3.094999999999997e-11	0.42636767	0.100079164	0.8988769	-9.8885564e-17	-7.2950704e+11	580.0086
3.104999999999997e-11	0.42079306	0.11117064	0.900197	-9.899525e-17	-6.512941e+11	579.50525
3.114999999999998e-11	0.41486338	0.12206727	0.9015343	-9.9174965e-17	-6.512941e+11	579.50525
3.124999999999998e-11	0.40859646	0.1327327	0.9028859	-9.9278396e-17	-5.812048e+11	578.9914
3.134999999999999e-11	0.40198982	0.14317572	0.90425235	-9.945376e-17	-5.812048e+11	578.9914
3.144999999999999e-11	0.39506358	0.1533613	0.9056315	-9.9550955e-17	-5.1844982e+11	578.4695
3.155e-11	0.3878149	0.16329862	0.9070238	-9.972181e-17	-5.1844982e+11	578.4695
3.165e-11	0.3802662	0.17295414	0.9084268	-9.9812927e-17	-4.6230497e+11	577.94135
3.1700000000000004e-11	0.37637758	0.17768054	0.9091327	-9.989629e-17	-4.6230497e+11	577.94135
3.180000000000001e-11	0.36838502	0.18691297	0.9105518	-9.998269e-17	-4.1210852e+11	577.4085
3.1900000000000014e-11	0.36011216	0.19584614	0.91198033	-1.00145314e-16	-4.1210852e+11	577.4085
3.200000000000002e-11	0.3515702	0.2044696	0.91341734	-1.00225895e-16	-3.6725765e+11	576.8721
3.2100000000000024e-11	0.3427707	0.21277358	0.9148619	-1.00383886e-16	-3.6725765e+11	576.8721
3.220000000000003e-11	0.33372566	0.22074866	0.9163132	-1.0045877e-16	-3.2720493e+11	576.333
3.230000000000003e-11	0.32444727	0.22838612	0.9177704	-1.00612195e-16	-3.2720493e+11	576.333
3.240000000000004e-11	0.31494823	0.23567766	0.9192326	-1.00681565e-16	-2.9145435e+11	575.7921
3.250000000000004e-11	0.30524132	0.24261558	0.920699	-1.0083052e-16	-2.9145435e+11	575.7921
3.260000000000005e-11	0.29533964	0.2491927	0.9221686	-1.0089449e-16	-2.595576e+11	575.25
3.270000000000005e-11	0.28525677	0.25540248	0.92364067	-1.010391e-16	-2.595576e+11	575.25
3.280000000000006e-11	0.27500615	0.26123887	0.92511415	-1.0109797e-16	-2.3111015e+11	574.7071
3.290000000000006e-11	0.26460168	0.26669642	0.9265883	-1.01238364e-16	-2.3111015e+11	574.7071
3.300000000000007e-11	0.25405726	0.27177024	0.9280622	-1.01292217e-16	-2.0574765e+11	574.1638
3.310000000000007e-11	0.24338712	0.27645603	0.92953485	-1.01428536e-16	-2.0574765e+11	574.1638
3.3200000000000077e-11	0.23260547	0.2807501	0.93100554	-1.0147762e-16	-1.8314242e+11	573.6205
3.330000000000008e-11	0.22172675	0.28464925	0.9324732	-1.01610026e-16	-1.8314242e+11	573.6205
3.3400000000000086e-11	0.21076536	0.288151	0.9339369	-1.0165453e-16	-1.6300016e+11	573.0773
3.350000000000009e-11	0.19973588	0.2912533	0.9353957	-1.0178316e-16	-1.6300016e+11	573.0773
3.3600000000000096e-11	0.18865289	0.29395473	0.936849	-1.01823253e-16	-1.4505681e+11	572.5345
3.37000000000001e-11	0.17753094	0.29625455	0.93829566	-1.0194833e-16	-1.4505681e+11	572.5345
3.3800000000000106e-11	0.16638456	0.29815242	0.93973464	-1.0198421e-16	-1.2907576e+11	571.9921
3.390000000000011e-11	0.15522844	0.29964876	0.9411653	-1.0210584e-16	-1.2907576e+11	571.9921
3.4000000000000115e-11	0.1440769	0.30074447	0.9425868	-1.02137675e-16	-1.148451e+11	571.45044
3.410000000000012e-11	0.13294454	0.30144095	0.94399786	-1.0225603e-16	-1.148451e+11	571.45044
3.4200000000000125e-11	0.12184555	0.30174026	0.94539785	-1.0228404e-16	-1.0217526e+11	570.9095
3.430000000000013e-11	0.11079424	0.301645	0.9467859	-1.0239924e-16	-1.0217526e+11	570.9095
3.4400000000000135e-11	0.0998046	0.30115828	0.948161	-1.0242354e-16	-9.089676e+10	570.36926
3.450000000000014e-11	0.08889063	0.30028373	0.9495225	-1.0253575e-16	-9.089676e+10	570.36926
3.4600000000000144e-11	0.07806596	0.2990256	0.9508694	-1.02556546e-16	-8.085814e+10	569.82996
3.470000000000015e-11	0.06734421	0.29738855	0.9522007	-1.02665866e-16	-8.085814e+10	569.82996
3.4800000000000154e-11	0.05673862	0.29537788	0.95351595	-1.0268329e-16	-7.1924154e+10	569.2915
3.490000000000016e-11	0.0462623	0.2929992	0.954814	-1.02789883e-16	-7.1924154e+10	569.2915
3.5000000000000163e-11	0.03592802	0.29025888	0.9560942	-1.0280405e-16	-6.39741e+10	568.75397
3.510000000000017e-11	0.025748339	0.28716353	0.9573559	-1.0290802e-16	-6.39741e+10	568.75397
3.520000000000017e-11	0.015735425	0.28372025	0.95859796	-1.0291912e-16	-5.690028e+10	568.21747
3.530000000000018e-11	0.005901243	0.27993673	0.95982003	-1.0302056e-16	-5.690028e+10	568.21747
3.540000000000018e-11	-0.003742693	0.27582094	0.96102124	-1.0302871e-16	-5.0606645e+10	567.6819
3.550000000000019e-11	-0.013185107	0.2713814	0.9622009	-1.03127724e-16	-5.0606645e+10	567.6819
3.560000000000019e-11	-0.022415202	0.2666269	0.9633583	-1.03133064e-16	-4.5007565e+10	567.14734
3.57000000000002e-11	-0.03142245	0.26156676	0.96449286	-1.0322974e-16	-4.5007565e+10	567.14734
3.58000000000002e-11	-0.040196836	0.25621054	0.96560395	-1.03232365e-16	-4.0026714e+10	566.6138
3.590000000000021e-11	-0.04872863	0.25056818	0.96669084	-1.0332683e-16	-4.0026714e+10	566.6138
3.600000000000021e-11	-0.057008654	0.24465007	0.9677532	-1.0332682e-16	-3.559609e+10	566.08124
3.6100000000000217e-11	-0.06502804	0.23846671	0.96879035	-1.0341912e-16	-3.559609e+10	566.08124
3.620000000000022e-11	-0.072778486	0.23202907	0.9698016	-1.0341669e-16	-3.1655125e+10	565.54974
3.6300000000000226e-11	-0.080252044	0.22534835	0.97078687	-1.0350689e-16	-3.1655125e+10	565.54974
3.640000000000023e-11	-0.08744131	0.21843596	0.9717454	-1.0350205e-16	-2.814986e+10	565.0193
3.6500000000000236e-11	-0.09433928	0.21130352	0.97267693	-1.03590224e-16	-2.814986e+10	565.0193
3.660000000000024e-11	-0.100939535	0.20396297	0.9735811	-1.0358312e-16	-2.5032258e+10	564.48987
3.6700000000000245e-11	-0.107236035	0.19642639	0.9744573	-1.0366933e-16	-2.5032258e+10	564.48987
3.680000000000025e-11	-0.11322332	0.188706	0.9753055	-1.03660044e-16	-2.2259544e+10	563.9615
3.6900000000000255e-11	-0.11889635	0.18081424	0.97612536	-1.03744344e-16	-2.2259544e+10	563.9615
3.700000000000026e-11	-0.124250695	0.17276359	0.9769164	-1.0373301e-16	-1.9793646e+10	563.43414
3.7100000000000265e-11	-0.12928231	0.1645667	0.97767854	-1.0381542e-16	-1.9793646e+10	563.43414
3.720000000000027e-11	-0.13398775	0.15623626	0.9784118	-1.0380209e-16	-1.7600678e+10	562.90784
3.7300000000000274e-11	-0.13836406	0.1477851	0.9791157	-1.0388274e-16	-1.7600678e+10	562.90784
3.740000000000028e-11	-0.14240877	0.13922603	0.9797904	-1.03867475e-16	-1.5650482e+10	562.38257
3.7500000000000284e-11	-0.1461199	0.13057189	0.98043567	-1.03946355e-16	-1.5650482e+10	562.38257
3.760000000000029e-11	-0.14949603	0.12183549	0.9810515	-1.03929275e-16	-1.3916222e+10	561.85834
3.7700000000000294e-11	-0.15253621	0.11302971	0.9816377	-1.04006434e-16	-1.3916222e+10	561.85834
3.78000000000003e-11	-0.15524003	0.10416728	0.9821946	-1.0398764e-16	-1.2374019e+10	561.3352
3.7900000000000303e-11	-0.15760747	0.09526095	0.98272204	-1.0406312e-16	-1.2374019e+10	561.3352
3.800000000000031e-11	-0.15963914	0.086323336	0.98322016	-1.0404267e-16	-1.100263e+10	560.81305
3.810000000000031e-11	-0.16133597	0.077366985	0.98368907	-1.0411652e-16	-1.100263e+10	560.81305
3.820000000000032e-11	-0.16269957	0.06840429	0.98412895	-1.04094486e-16	-9.783156e+09	560.292
3.830000000000032e-11	-0.16373178	0.059447527	0.9845399	-1.0416673e-16	-9.783156e+09	560.292
3.840000000000033e-11	-0.1644351	0.050508805	0.9849223	-1.0414313e-16	-8.698782e+09	559.7719
3.850000000000033e-11	-0.16481234	0.04160008	0.9852762	-1.04213805e-16	-8.698782e+09	559.7719
3.860000000000034e-11	-0.16486683	0.032733064	0.9856021	-1.0418883e-16	-7.7345546e+09	559.25287
3.870000000000034e-11	-0.16460223	0.023919316	0.9859	-1.04257964e-16	-7.7345546e+09	559.25287
3.880000000000035e-11	-0.16402277	0.015170127	0.98617053	-1.0423158e-16	-6.8771717e+09	558.7349
3.890000000000035e-11	-0.1631329	0.0064965785	0.9864139	-1.042992e-16	-6.8771717e+09	558.7349
3.9000000000000356e-11	-0.1619376	-0.002090534	0.98663044	-1.0427154e-16	-6.114801e+09	558.21796
3.910000000000036e-11	-0.16044208	-0.010580644	0.9868207	-1.0433769e-16	-6.114801e+09	558.21796
3.9200000000000366e-11	-0.1586521	-0.018963512	0.9869852	-1.04308785e-16	-5.436921e+09	557.702
3.930000000000037e-11	-0.15657358	-0.027229145	0.9871241	-1.04373484e-16	-5.436921e+09	557.702
3.9400000000000376e-11	-0.1542129	-0.035367902	0.9872381	-1.0434338e-16	-4.834171e+09	557.1872
3.950000000000038e-11	-0.15157668	-0.04337041	0.98732775	-1.04406664e-16	-4.834171e+09	557.1872
3.9600000000000385e-11	-0.14867187	-0.051227666	0.98739356	-1.04375456e-16	-4.298229e+09	556.6733
3.970000000000039e-11	-0.14550568	-0.05893096	0.987436	-1.04437356e-16	-4.298229e+09	556.6733
3.9800000000000395e-11	-0.14208564	-0.066471964	0.98745567	-1.0440508e-16	-3.8216934e+09	556.16046
3.99000000000004e-11	-0.13841946	-0.07384267	0.98745316	-1.044656e-16	-3.8216934e+09	556.16046
4.0000000000000405e-11	-0.13451517	-0.08103544	0.9874291	-1.0443228e-16	-3.3979812e+09	555.6487
4.010000000000041e-11	-0.13038091	-0.088043	0.987384	-1.0449148e-16	-3.3979812e+09	555.6487
4.0200000000000414e-11	-0.12602513	-0.094858445	0.98731875	-1.0445722e-16	-3.021239e+09	555.1379
4.030000000000042e-11	-0.1214564	-0.10147521	0.9872338	-1.045151e-16	-3.021239e+09	555.1379
4.0400000000000424e-11	-0.11668351	-0.10788718	0.98713	-1.044799e-16	-2.6862615e+09	554.6281
4.050000000000043e-11	-0.111715294	-0.11408853	0.98700786	-1.0453647e-16	-2.6862615e+09	554.6281
4.0600000000000434e-11	-0.10656086	-0.12007386	0.98686814	-1.0450047e-16	-2.3884198e+09	554.1194
4.070000000000044e-11	-0.10122936	-0.12583818	0.98671156	-1.0455577e-16	-2.3884198e+09	554.1194
4.0800000000000443e-11	-0.09573006	-0.1313768	0.9865389	-1.0451888e-16	-2.1235981e+09	553.61163
4.090000000000045e-11	-0.09007231	-0.1366855	0.98635066	-1.0457296e-16	-2.1235981e+09	553.61163
4.100000000000045e-11	-0.08426556	-0.14176042	0.98614776	-1.04535294e-16	-1.8881364e+09	553.1049
4.110000000000046e-11	-0.078319274	-0.14659804	0.9859309	-1.04588134e-16	-1.8881364e+09	553.1049
4.120000000000046e-11	-0.072243	-0.15119521	0.98570085	-1.04549713e-16	-1.6787802e+09	552.59924
4.130000000000047e-11	-0.06604627	-0.15554926	0.9854583	-1.0460135e-16	-1.6787802e+09	552.59924
4.140000000000047e-11	-0.05973867	-0.15965776	0.9852039	-1.0456225e-16	-1.4926356e+09	552.09454
4.150000000000048e-11	-0.05332974	-0.16351873	0.9849386	-1.04612725e-16	-1.4926356e+09	552.09454
4.160000000000048e-11	-0.046829052	-0.16713051	0.984663	-1.045729e-16	-1.3271296e+09	551.5908
4.1700000000000487e-11	-0.04024611	-0.17049187	0.9843779	-1.04622194e-16	-1.3271296e+09	551.5908
4.180000000000049e-11	-0.033590402	-0.17360187	0.98408407	-1.0458175e-16	-1.179974e+09	551.0882
4.1900000000000496e-11	-0.026871327	-0.1764599	0.9837821	-1.0462993e-16	-1.179974e+09	551.0882
4.20000000000005e-11	-0.020098269	-0.17906578	0.9834731	-1.0458882e-16	-1.0491346e+09	550.5865
4.2100000000000506e-11	-0.013280463	-0.18141955	0.98315734	-1.046359e-16	-1.0491346e+09	550.5865
4.220000000000051e-11	-0.0064271227	-0.1835217	0.98283607	-1.045942e-16	-9.3280237e+08	550.0858
4.2300000000000516e-11	0.000452696	-0.18537296	0.9825095	-1.0464021e-16	-9.3280237e+08	550.0858
4.240000000000052e-11	0.007350005	-0.18697438	0.98217857	-1.0459794e-16	-8.29369e+08	549.5861
4.2500000000000525e-11	0.014255984	-0.18832737	0.98184407	-1.04642854e-16	-8.29369e+08	549.5861
4.260000000000053e-11	0.021161895	-0.18943362	0.98150665	-1.04600046e-16	-7.374044e+08	549.08746
4.2700000000000535e-11	0.028059188	-0.190295	0.98116696	-1.0464388e-16	-7.374044e+08	549.08746
4.280000000000054e-11	0.034939423	-0.19091384	0.9808257	-1.0460055e-16	-6.55637e+08	548.5898
4.2900000000000545e-11	0.041794367	-0.19129261	0.9804838	-1.04643383e-16	-6.55637e+08	548.5898
4.300000000000055e-11	0.048615888	-0.19143414	0.9801415	-1.04599516e-16	-5.8293606e+08	548.09314
4.3100000000000554e-11	0.055396095	-0.19134143	0.9797996	-1.04641365e-16	-5.8293606e+08	548.09314
4.320000000000056e-11	0.062127218	-0.19101775	0.9794589	-1.0459696e-16	-5.1829648e+08	547.5974
4.3300000000000564e-11	0.06880173	-0.19046666	0.97912	-1.04637825e-16	-5.1829648e+08	547.5974
4.340000000000057e-11	0.07541224	-0.18969186	0.97878337	-1.04593e-16	-4.6082435e+08	547.1027
4.3500000000000574e-11	0.08195162	-0.18869734	0.9784497	-1.04632835e-16	-4.6082435e+08	547.1027
4.360000000000058e-11	0.088412866	-0.18748724	0.97811973	-1.0458754e-16	-4.09725e+08	546.609
4.370000000000058e-11	0.09478927	-0.18606597	0.97779363	-1.04626436e-16	-4.09725e+08	546.609
4.380000000000059e-11	0.10107423	-0.18443803	0.9774723	-1.04580676e-16	-3.6429178e+08	546.1163
4.390000000000059e-11	0.10726149	-0.18260822	0.9771563	-1.0461869e-16	-3.6429178e+08	546.1163
4.40000000000006e-11	0.11334491	-0.1805814	0.9768459	-1.0457244e-16	-3.2389645e+08	545.6246
4.41000000000006e-11	0.11931862	-0.17836264	0.976542	-1.04609515e-16	-3.2389645e+08	545.6246
4.420000000000061e-11	0.12517695	-0.1759572	0.97624457	-1.04562876e-16	-2.8798035e+08	545.1338
4.430000000000061e-11	0.13091451	-0.1733704	0.97595453	-1.0459908e-16	-2.8798035e+08	545.1338
4.440000000000062e-11	0.13652603	-0.17060775	0.97567225	-1.04551977e-16	-2.5604688e+08	544.644
4.450000000000062e-11	0.14200665	-0.16767484	0.9753981	-1.04587334e-16	-2.5604688e+08	544.644
4.4600000000000627e-11	0.14735153	-0.16457742	0.9751326	-1.04539814e-16	-2.2765438e+08	544.1552
4.470000000000063e-11	0.15255627	-0.16132131	0.9748759	-1.04574304e-16	-2.2765438e+08	544.1552
4.4800000000000636e-11	0.15761651	-0.1579125	0.97462875	-1.045264e-16	-2.0241024e+08	543.6674
4.490000000000064e-11	0.1625283	-0.1543569	0.97439134	-1.04560056e-16	-2.0241024e+08	543.6674
4.5000000000000646e-11	0.16728784	-0.1506607	0.97416395	-1.0451173e-16	-1.7996536e+08	543.18054
4.510000000000065e-11	0.17189154	-0.14683005	0.9739472	-1.0454459e-16	-1.7996536e+08	543.18054
4.5200000000000656e-11	0.17633611	-0.14287113	0.97374105	-1.04495834e-16	-1.6000931e+08	542.69464
4.530000000000066e-11	0.18061842	-0.13879028	0.97354597	-1.0452794e-16	-1.6000931e+08	542.69464
4.5400000000000665e-11	0.18473567	-0.1345938	0.9733623	-1.0447876e-16	-1.4226614e+08	542.2098
4.550000000000067e-11	0.1886852	-0.13028808	0.9731901	-1.0451008e-16	-1.4226614e+08	542.2098
4.5600000000000675e-11	0.19246465	-0.1258795	0.9730301	-1.04460543e-16	-1.2649048e+08	541.7258
4.570000000000068e-11	0.19607186	-0.12137446	0.9728818	-1.0449112e-16	-1.2649048e+08	541.7258
4.5800000000000685e-11	0.19950488	-0.11677945	0.97274595	-1.0444115e-16	-1.12464136e+08	541.24286
4.590000000000069e-11	0.20276205	-0.11210086	0.97262263	-1.04471006e-16	-1.12464136e+08	541.24286
4.6000000000000694e-11	0.20584181	-0.10734516	0.97251195	-1.04420686e-16	-9.999315e+07	540.76086
4.61000000000007e-11	0.20874292	-0.10251876	0.9724139	-1.04449836e-16	-9.999315e+07	540.76086
4.6200000000000704e-11	0.21146438	-0.09762812	0.9723289	-1.0439907e-16	-8.890505e+07	540.2798
4.630000000000071e-11	0.21400535	-0.092679605	0.97225684	-1.0442755e-16	-8.890505e+07	540.2798
4.6400000000000713e-11	0.21636522	-0.08767962	0.972198	-1.04376396e-16	-7.904648e+07	539.79974
4.650000000000072e-11	0.21854357	-0.08263448	0.97215235	-1.0440422e-16	-7.904648e+07	539.79974
4.660000000000072e-11	0.22054023	-0.077550516	0.97212	-1.04352686e-16	-7.028112e+07	539.3206
4.670000000000073e-11	0.22235519	-0.07243397	0.9721009	-1.04379844e-16	-7.028112e+07	539.3206
4.680000000000073e-11	0.22398867	-0.06729106	0.9720953	-1.04327956e-16	-6.2487732e+07	538.84247
4.690000000000074e-11	0.22544105	-0.06212792	0.972103	-1.0435446e-16	-6.2487732e+07	538.84247
4.700000000000074e-11	0.226713	-0.05695066	0.97212404	-1.0430218e-16	-5.555854e+07	538.36523
4.710000000000075e-11	0.22780527	-0.051765297	0.9721585	-1.04328095e-16	-5.555854e+07	538.36523
4.720000000000075e-11	0.22871885	-0.046577774	0.972206	-1.04275394e-16	-4.9397716e+07	537.889
4.730000000000076e-11	0.2294549	-0.041393977	0.9722669	-1.0430072e-16	-4.9397716e+07	537.889
4.740000000000076e-11	0.23001476	-0.03621968	0.9723408	-1.0424763e-16	-4.392006e+07	537.4137
4.7500000000000767e-11	0.23039997	-0.031060604	0.97242796	-1.04272376e-16	-4.392006e+07	537.4137
4.760000000000077e-11	0.23061216	-0.025922349	0.9725281	-1.0421893e-16	-3.9049812e+07	536.93933
4.7700000000000776e-11	0.23065326	-0.02081043	0.97264105	-1.04243114e-16	-3.9049812e+07	536.93933
4.780000000000078e-11	0.23052518	-0.015730271	0.9727666	-1.0418926e-16	-3.471962e+07	536.46594
4.7900000000000786e-11	0.23023023	-0.010687182	0.9729048	-1.042129e-16	-3.471962e+07	536.46594
4.800000000000079e-11	0.22977059	-0.0056863595	0.9730554	-1.0415864e-16	-3.0869598e+07	535.99347
4.8100000000000795e-11	0.2291489	-0.000732901	0.9732183	-1.0418177e-16	-3.0869598e+07	535.99347
4.82000000000008e-11	0.22836761	0.004168218	0.9733931	-1.04127137e-16	-2.74465e+07	535.522
4.8300000000000805e-11	0.22742958	0.009012139	0.9735798	-1.0414974e-16	-2.74465e+07	535.522
