# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.7780000000002407e-10	0.19394892	4.504642e-06	0.9809905	-4.3464546e-17	0	300
3.779000000000241e-10	0.19394906	3.6823271e-06	0.9809905	-4.3464536e-17	0	300
3.7800000000002413e-10	0.1939492	2.8643758e-06	0.98099047	-4.3464533e-17	0	300
3.7810000000002416e-10	0.19394934	2.050862e-06	0.9809904	-4.3464546e-17	0	300
3.782000000000242e-10	0.19394949	1.2419459e-06	0.98099035	-4.3464543e-17	0	300
3.783000000000242e-10	0.19394964	4.3770115e-07	0.9809903	-4.3464546e-17	0	300
3.7840000000002425e-10	0.1939498	-3.617066e-07	0.9809903	-4.3464536e-17	0	300
3.785000000000243e-10	0.19395001	-1.1561588e-06	0.9809903	-4.3464546e-17	0	300
3.786000000000243e-10	0.1939502	-1.9456456e-06	0.98099023	-4.3464543e-17	0	300
3.7870000000002435e-10	0.19395041	-2.7300734e-06	0.98099023	-4.3464546e-17	0	300
3.788000000000244e-10	0.19395062	-3.5091869e-06	0.98099023	-4.3464543e-17	0	300
3.789000000000244e-10	0.19395085	-4.282793e-06	0.9809902	-4.3464546e-17	0	300
3.7900000000002444e-10	0.19395106	-5.0510225e-06	0.98099005	-4.3464543e-17	0	300
3.7910000000002447e-10	0.19395131	-5.8136757e-06	0.98099005	-4.346454e-17	0	300
3.792000000000245e-10	0.19395155	-6.570689e-06	0.98099	-4.346454e-17	0	300
3.7930000000002453e-10	0.19395182	-7.3217752e-06	0.98099	-4.3464543e-17	0	300
3.7940000000002456e-10	0.1939521	-8.066981e-06	0.9809899	-4.3464553e-17	0	300
3.795000000000246e-10	0.19395235	-8.806237e-06	0.9809898	-4.3464533e-17	0	300
3.796000000000246e-10	0.19395263	-9.539304e-06	0.9809897	-4.3464536e-17	0	300
3.7970000000002465e-10	0.19395295	-1.02661015e-05	0.98098975	-4.3464543e-17	0	300
3.798000000000247e-10	0.19395323	-1.0986669e-05	0.98098963	-4.3464546e-17	0	300
3.799000000000247e-10	0.19395356	-1.1700859e-05	0.98098963	-4.3464546e-17	0	300
3.8000000000002474e-10	0.19395387	-1.2408464e-05	0.9809896	-4.3464546e-17	0	300
3.801000000000248e-10	0.19395421	-1.3109489e-05	0.98098946	-4.3464543e-17	0	300
3.802000000000248e-10	0.19395456	-1.3803929e-05	0.98098934	-4.3464536e-17	0	300
3.8030000000002484e-10	0.19395489	-1.449147e-05	0.98098934	-4.3464536e-17	0	300
3.8040000000002487e-10	0.19395524	-1.5172278e-05	0.9809892	-4.3464543e-17	0	300
3.805000000000249e-10	0.1939556	-1.5846217e-05	0.98098916	-4.3464546e-17	0	300
3.8060000000002493e-10	0.19395599	-1.6513095e-05	0.98098916	-4.3464533e-17	0	300
3.8070000000002496e-10	0.19395635	-1.7172972e-05	0.98098904	-4.3464533e-17	0	300
3.80800000000025e-10	0.19395673	-1.7825627e-05	0.98098904	-4.3464546e-17	0	300
3.80900000000025e-10	0.19395714	-1.847102e-05	0.98098886	-4.3464533e-17	0	300
3.8100000000002505e-10	0.19395751	-1.9109033e-05	0.9809888	-4.346454e-17	0	300
3.811000000000251e-10	0.19395792	-1.9739662e-05	0.9809887	-4.346454e-17	0	300
3.812000000000251e-10	0.19395834	-2.0362782e-05	0.9809887	-4.3464546e-17	0	300
3.8130000000002514e-10	0.19395876	-2.0978381e-05	0.9809886	-4.346453e-17	0	300
3.8140000000002517e-10	0.19395918	-2.158641e-05	0.98098844	-4.3464543e-17	0	300
3.815000000000252e-10	0.19395962	-2.2186656e-05	0.9809884	-4.3464543e-17	0	300
3.8160000000002523e-10	0.19396006	-2.2779199e-05	0.98098826	-4.3464543e-17	0	300
3.8170000000002527e-10	0.19396049	-2.3363902e-05	0.9809882	-4.3464543e-17	0	300
3.818000000000253e-10	0.19396093	-2.3940776e-05	0.98098814	-4.346454e-17	0	300
3.8190000000002533e-10	0.19396141	-2.450977e-05	0.9809881	-4.3464546e-17	0	300
3.8200000000002536e-10	0.19396186	-2.5070947e-05	0.9809879	-4.3464553e-17	0	300
3.821000000000254e-10	0.19396232	-2.5624135e-05	0.98098785	-4.3464536e-17	0	300
3.822000000000254e-10	0.19396278	-2.616932e-05	0.9809878	-4.346453e-17	0	300
3.8230000000002545e-10	0.19396327	-2.6706532e-05	0.98098767	-4.3464546e-17	0	300
3.824000000000255e-10	0.19396374	-2.7235548e-05	0.9809874	-4.346454e-17	0	300
3.825000000000255e-10	0.19396424	-2.7756469e-05	0.9809874	-4.346455e-17	0	300
3.8260000000002554e-10	0.19396472	-2.8269169e-05	0.98098737	-4.346453e-17	0	300
3.8270000000002557e-10	0.19396523	-2.8773644e-05	0.9809873	-4.346455e-17	0	300
3.828000000000256e-10	0.19396572	-2.9269824e-05	0.9809872	-4.3464546e-17	0	300
3.8290000000002563e-10	0.19396624	-2.9757652e-05	0.980987	-4.3464536e-17	0	300
3.8300000000002566e-10	0.19396675	-3.0237125e-05	0.9809869	-4.3464543e-17	0	300
3.831000000000257e-10	0.19396725	-3.0708256e-05	0.9809869	-4.3464533e-17	0	300
3.832000000000257e-10	0.19396779	-3.1170883e-05	0.9809868	-4.3464556e-17	0	300
3.8330000000002576e-10	0.19396833	-3.162501e-05	0.9809866	-4.346455e-17	0	300
3.834000000000258e-10	0.19396883	-3.207061e-05	0.9809865	-4.346454e-17	0	300
3.835000000000258e-10	0.1939694	-3.2507643e-05	0.9809864	-4.3464536e-17	0	300
3.8360000000002585e-10	0.19396994	-3.293607e-05	0.98098636	-4.3464553e-17	0	300
3.837000000000259e-10	0.19397047	-3.3355893e-05	0.98098624	-4.346453e-17	0	300
3.838000000000259e-10	0.19397102	-3.376703e-05	0.9809862	-4.346455e-17	0	300
3.8390000000002594e-10	0.19397157	-3.4169498e-05	0.9809861	-4.346454e-17	0	300
3.8400000000002597e-10	0.19397214	-3.4563192e-05	0.9809858	-4.3464536e-17	0	300
3.84100000000026e-10	0.1939727	-3.494819e-05	0.98098576	-4.346454e-17	0	300
3.8420000000002603e-10	0.19397326	-3.532447e-05	0.9809857	-4.346455e-17	0	300
3.8430000000002606e-10	0.19397384	-3.5691977e-05	0.98098564	-4.346454e-17	0	300
3.844000000000261e-10	0.1939744	-3.605063e-05	0.9809854	-4.3464536e-17	0	300
3.845000000000261e-10	0.19397497	-3.6400546e-05	0.9809853	-4.346455e-17	0	300
3.8460000000002615e-10	0.19397557	-3.67417e-05	0.9809852	-4.3464543e-17	0	300
3.847000000000262e-10	0.19397613	-3.7073994e-05	0.98098516	-4.3464543e-17	0	300
3.848000000000262e-10	0.19397672	-3.7397436e-05	0.98098505	-4.3464533e-17	0	300
3.8490000000002625e-10	0.1939773	-3.7712107e-05	0.98098487	-4.3464543e-17	0	300
3.850000000000263e-10	0.1939779	-3.8017908e-05	0.9809848	-4.346454e-17	0	300
3.851000000000263e-10	0.19397847	-3.831491e-05	0.9809846	-4.3464543e-17	0	300
3.8520000000002634e-10	0.19397908	-3.8603124e-05	0.9809845	-4.3464546e-17	0	300
3.8530000000002637e-10	0.19397968	-3.888243e-05	0.98098433	-4.3464543e-17	0	300
3.854000000000264e-10	0.19398028	-3.9152957e-05	0.9809843	-4.3464546e-17	0	300
3.8550000000002643e-10	0.19398087	-3.9414655e-05	0.9809841	-4.346454e-17	0	300
3.8560000000002646e-10	0.19398147	-3.9667517e-05	0.9809841	-4.346455e-17	0	300
3.857000000000265e-10	0.19398206	-3.9911607e-05	0.98098385	-4.346456e-17	0	300
3.858000000000265e-10	0.19398266	-4.0146846e-05	0.98098373	-4.3464536e-17	0	300
3.8590000000002655e-10	0.19398326	-4.037338e-05	0.9809837	-4.3464546e-17	0	300
3.860000000000266e-10	0.19398387	-4.0591192e-05	0.98098356	-4.3464536e-17	0	300
3.861000000000266e-10	0.19398446	-4.080021e-05	0.9809834	-4.346454e-17	0	300
3.8620000000002665e-10	0.19398507	-4.1000516e-05	0.98098326	-4.3464543e-17	0	300
3.863000000000267e-10	0.19398569	-4.119209e-05	0.98098314	-4.3464553e-17	0	300
3.864000000000267e-10	0.19398628	-4.1374955e-05	0.9809831	-4.3464533e-17	0	300
3.8650000000002674e-10	0.1939869	-4.154921e-05	0.98098296	-4.3464546e-17	0	300
3.8660000000002677e-10	0.1939875	-4.17148e-05	0.9809828	-4.3464546e-17	0	300
3.867000000000268e-10	0.19398811	-4.187183e-05	0.98098266	-4.346453e-17	0	300
3.8680000000002683e-10	0.19398871	-4.20202e-05	0.9809826	-4.346456e-17	0	300
3.8690000000002686e-10	0.1939893	-4.2159936e-05	0.9809825	-4.3464543e-17	0	300
3.870000000000269e-10	0.19398992	-4.229129e-05	0.9809823	-4.346454e-17	0	300
3.871000000000269e-10	0.19399053	-4.2414147e-05	0.9809822	-4.3464536e-17	0	300
3.8720000000002695e-10	0.19399114	-4.2528438e-05	0.98098207	-4.3464553e-17	0	300
3.87300000000027e-10	0.19399175	-4.2634383e-05	0.98098195	-4.3464543e-17	0	300
3.87400000000027e-10	0.19399235	-4.2731866e-05	0.98098195	-4.3464533e-17	0	300
3.8750000000002704e-10	0.19399294	-4.2821e-05	0.98098165	-4.346455e-17	0	300
3.876000000000271e-10	0.19399354	-4.290186e-05	0.9809815	-4.3464536e-17	0	300
3.877000000000271e-10	0.19399416	-4.297438e-05	0.9809815	-4.3464546e-17	0	300
3.8780000000002714e-10	0.19399475	-4.303867e-05	0.98098147	-4.3464536e-17	0	300
3.8790000000002717e-10	0.19399533	-4.3094824e-05	0.9809813	-4.3464553e-17	0	300
3.880000000000272e-10	0.19399595	-4.3142707e-05	0.9809811	-4.346455e-17	0	300
3.8810000000002723e-10	0.19399653	-4.3182594e-05	0.980981	-4.346454e-17	0	300
3.8820000000002726e-10	0.19399711	-4.3214422e-05	0.9809809	-4.3464543e-17	0	300
3.883000000000273e-10	0.19399773	-4.3238255e-05	0.9809808	-4.3464546e-17	0	300
3.884000000000273e-10	0.1939983	-4.325415e-05	0.98098075	-4.346455e-17	0	300
3.8850000000002735e-10	0.19399889	-4.3262113e-05	0.9809806	-4.3464553e-17	0	300
3.886000000000274e-10	0.19399948	-4.326228e-05	0.98098046	-4.3464536e-17	0	300
3.887000000000274e-10	0.19400005	-4.325465e-05	0.98098034	-4.3464546e-17	0	300
3.8880000000002744e-10	0.19400065	-4.32393e-05	0.9809802	-4.3464543e-17	0	300
3.8890000000002747e-10	0.19400121	-4.3216263e-05	0.9809801	-4.3464533e-17	0	300
3.890000000000275e-10	0.1940018	-4.3185555e-05	0.9809799	-4.346455e-17	0	300
3.8910000000002754e-10	0.19400238	-4.314731e-05	0.98097986	-4.3464546e-17	0	300
3.8920000000002757e-10	0.19400293	-4.31016e-05	0.9809798	-4.3464536e-17	0	300
3.893000000000276e-10	0.19400351	-4.3048443e-05	0.9809797	-4.346454e-17	0	300
3.8940000000002763e-10	0.19400409	-4.2987846e-05	0.9809794	-4.3464546e-17	0	300
3.8950000000002766e-10	0.19400464	-4.2919935e-05	0.9809794	-4.346455e-17	0	300
3.896000000000277e-10	0.19400519	-4.284477e-05	0.98097926	-4.3464546e-17	0	300
3.897000000000277e-10	0.19400576	-4.276231e-05	0.98097914	-4.346455e-17	0	300
3.8980000000002775e-10	0.19400632	-4.267269e-05	0.9809791	-4.346454e-17	0	300
3.899000000000278e-10	0.19400686	-4.257601e-05	0.98097897	-4.3464536e-17	0	300
3.900000000000278e-10	0.1940074	-4.247226e-05	0.98097885	-4.3464543e-17	0	300
3.9010000000002784e-10	0.19400796	-4.2361637e-05	0.9809787	-4.346454e-17	0	300
3.9020000000002787e-10	0.1940085	-4.2244093e-05	0.9809786	-4.3464536e-17	0	300
3.903000000000279e-10	0.19400904	-4.2119675e-05	0.98097855	-4.346454e-17	0	300
3.9040000000002793e-10	0.19400957	-4.198851e-05	0.98097837	-4.346455e-17	0	300
3.9050000000002796e-10	0.19401012	-4.1850624e-05	0.98097825	-4.3464543e-17	0	300
3.90600000000028e-10	0.19401066	-4.170606e-05	0.9809782	-4.346454e-17	0	300
3.9070000000002803e-10	0.19401117	-4.1554922e-05	0.9809782	-4.3464536e-17	0	300
3.9080000000002806e-10	0.19401169	-4.1397245e-05	0.980978	-4.346455e-17	0	300
3.909000000000281e-10	0.19401222	-4.1233056e-05	0.9809778	-4.3464526e-17	0	300
3.910000000000281e-10	0.19401276	-4.1062547e-05	0.9809777	-4.3464543e-17	0	300
3.9110000000002815e-10	0.19401324	-4.0885687e-05	0.98097765	-4.3464543e-17	0	300
3.912000000000282e-10	0.19401376	-4.070259e-05	0.98097754	-4.3464533e-17	0	300
3.913000000000282e-10	0.19401425	-4.0513263e-05	0.9809775	-4.3464536e-17	0	300
3.9140000000002824e-10	0.19401477	-4.0317813e-05	0.9809774	-4.3464536e-17	0	300
3.9150000000002827e-10	0.19401528	-4.0116305e-05	0.9809773	-4.3464533e-17	0	300
3.916000000000283e-10	0.19401576	-3.9908828e-05	0.9809772	-4.3464533e-17	0	300
3.9170000000002833e-10	0.19401625	-3.969546e-05	0.98097706	-4.3464556e-17	0	300
3.9180000000002836e-10	0.19401672	-3.947616e-05	0.98097694	-4.3464536e-17	0	300
3.919000000000284e-10	0.19401723	-3.925123e-05	0.9809769	-4.3464546e-17	0	300
3.920000000000284e-10	0.19401768	-3.902058e-05	0.98097676	-4.3464546e-17	0	300
3.9210000000002846e-10	0.19401816	-3.878434e-05	0.98097664	-4.3464536e-17	0	300
3.922000000000285e-10	0.19401863	-3.8542556e-05	0.9809766	-4.3464536e-17	0	300
3.923000000000285e-10	0.1940191	-3.8295424e-05	0.9809765	-4.3464543e-17	0	300
3.9240000000002855e-10	0.19401956	-3.8042883e-05	0.9809764	-4.346454e-17	0	300
3.925000000000286e-10	0.19402	-3.7785117e-05	0.98097634	-4.346454e-17	0	300
3.926000000000286e-10	0.19402044	-3.75221e-05	0.9809763	-4.3464546e-17	0	300
3.9270000000002864e-10	0.19402088	-3.7254093e-05	0.9809761	-4.3464536e-17	0	300
3.9280000000002867e-10	0.19402133	-3.6981004e-05	0.980976	-4.346455e-17	0	300
3.929000000000287e-10	0.19402176	-3.6702953e-05	0.9809759	-4.3464536e-17	0	300
3.9300000000002873e-10	0.19402218	-3.6420053e-05	0.98097587	-4.3464536e-17	0	300
3.9310000000002876e-10	0.19402263	-3.6132402e-05	0.9809758	-4.3464536e-17	0	300
3.932000000000288e-10	0.19402303	-3.584e-05	0.98097575	-4.3464543e-17	0	300
3.933000000000288e-10	0.19402343	-3.5543002e-05	0.98097557	-4.3464543e-17	0	300
3.9340000000002885e-10	0.19402386	-3.5241592e-05	0.9809755	-4.3464533e-17	0	300
3.935000000000289e-10	0.19402425	-3.4935638e-05	0.98097545	-4.346454e-17	0	300
3.936000000000289e-10	0.19402465	-3.462539e-05	0.9809754	-4.3464546e-17	0	300
3.9370000000002895e-10	0.19402504	-3.431091e-05	0.9809754	-4.3464546e-17	0	300
3.93800000000029e-10	0.19402543	-3.3992175e-05	0.9809753	-4.3464533e-17	0	300
3.93900000000029e-10	0.1940258	-3.366936e-05	0.9809753	-4.3464546e-17	0	300
3.9400000000002904e-10	0.19402617	-3.334257e-05	0.98097515	-4.346455e-17	0	300
3.9410000000002907e-10	0.19402653	-3.3011926e-05	0.9809749	-4.3464536e-17	0	300
3.942000000000291e-10	0.19402689	-3.267743e-05	0.98097485	-4.3464543e-17	0	300
3.9430000000002913e-10	0.19402726	-3.2339132e-05	0.98097485	-4.346453e-17	0	300
3.9440000000002916e-10	0.19402762	-3.1997246e-05	0.9809748	-4.3464543e-17	0	300
3.945000000000292e-10	0.19402796	-3.1651667e-05	0.98097473	-4.346455e-17	0	300
3.946000000000292e-10	0.19402832	-3.1302592e-05	0.9809747	-4.346454e-17	0	300
3.9470000000002925e-10	0.19402866	-3.0950076e-05	0.9809745	-4.346454e-17	0	300
3.948000000000293e-10	0.19402899	-3.0594245e-05	0.9809745	-4.3464546e-17	0	300
3.949000000000293e-10	0.1940293	-3.023519e-05	0.9809744	-4.346454e-17	0	300
3.9500000000002935e-10	0.19402963	-2.9872932e-05	0.9809744	-4.3464536e-17	0	300
3.951000000000294e-10	0.19402994	-2.9507495e-05	0.9809743	-4.3464543e-17	0	300
3.952000000000294e-10	0.19403027	-2.9139042e-05	0.9809743	-4.3464536e-17	0	300
3.9530000000002944e-10	0.19403055	-2.8767676e-05	0.98097426	-4.3464546e-17	0	300
3.9540000000002947e-10	0.19403087	-2.8393364e-05	0.9809742	-4.3464543e-17	0	300
3.955000000000295e-10	0.19403115	-2.801637e-05	0.98097414	-4.3464536e-17	0	300
3.9560000000002953e-10	0.19403145	-2.7636645e-05	0.980974	-4.346454e-17	0	300
3.9570000000002956e-10	0.19403175	-2.7254306e-05	0.98097396	-4.346454e-17	0	300
3.958000000000296e-10	0.19403201	-2.6869478e-05	0.98097396	-4.3464543e-17	0	300
3.959000000000296e-10	0.19403228	-2.6482187e-05	0.98097384	-4.346455e-17	0	300
3.9600000000002965e-10	0.19403255	-2.609251e-05	0.9809738	-4.3464546e-17	0	300
3.961000000000297e-10	0.19403282	-2.5700532e-05	0.9809737	-4.346453e-17	0	300
3.962000000000297e-10	0.19403306	-2.530647e-05	0.98097366	-4.3464543e-17	0	300
3.9630000000002974e-10	0.1940333	-2.4910316e-05	0.9809736	-4.3464546e-17	0	300
3.964000000000298e-10	0.19403355	-2.4512168e-05	0.9809736	-4.3464543e-17	0	300
3.965000000000298e-10	0.19403379	-2.4112134e-05	0.98097354	-4.346454e-17	0	300
3.9660000000002984e-10	0.19403401	-2.371023e-05	0.98097354	-4.346455e-17	0	300
3.9670000000002987e-10	0.19403425	-2.330665e-05	0.9809735	-4.3464543e-17	0	300
3.968000000000299e-10	0.19403446	-2.290135e-05	0.98097336	-4.346454e-17	0	300
3.9690000000002993e-10	0.19403467	-2.2494414e-05	0.98097336	-4.3464536e-17	0	300
3.9700000000002996e-10	0.19403487	-2.2086033e-05	0.98097336	-4.346454e-17	0	300
3.9710000000003e-10	0.19403508	-2.1676215e-05	0.98097324	-4.3464543e-17	0	300
3.9720000000003e-10	0.19403528	-2.1265098e-05	0.98097324	-4.3464546e-17	0	300
3.9730000000003005e-10	0.19403547	-2.085262e-05	0.9809732	-4.346455e-17	0	300
3.974000000000301e-10	0.19403563	-2.0438996e-05	0.9809731	-4.346454e-17	0	300
3.975000000000301e-10	0.19403581	-2.0024308e-05	0.9809731	-4.3464536e-17	0	300
3.9760000000003014e-10	0.19403599	-1.9608638e-05	0.9809731	-4.346454e-17	0	300
3.9770000000003017e-10	0.19403616	-1.9192114e-05	0.9809731	-4.3464536e-17	0	300
3.978000000000302e-10	0.1940363	-1.8774734e-05	0.98097306	-4.346455e-17	0	300
3.9790000000003023e-10	0.19403645	-1.835652e-05	0.98097306	-4.3464546e-17	0	300
3.9800000000003027e-10	0.1940366	-1.7937684e-05	0.980973	-4.3464543e-17	0	300
3.981000000000303e-10	0.19403675	-1.7518323e-05	0.980973	-4.346455e-17	0	300
3.9820000000003033e-10	0.19403689	-1.7098466e-05	0.98097295	-4.3464553e-17	0	300
3.9830000000003036e-10	0.19403702	-1.6678085e-05	0.98097295	-4.3464556e-17	0	300
3.984000000000304e-10	0.19403714	-1.6257329e-05	0.9809729	-4.3464546e-17	0	300
3.985000000000304e-10	0.19403726	-1.5836302e-05	0.9809729	-4.3464546e-17	0	300
3.9860000000003045e-10	0.19403738	-1.541496e-05	0.9809729	-4.3464543e-17	0	300
3.987000000000305e-10	0.1940375	-1.4993393e-05	0.98097277	-4.3464536e-17	0	300
3.988000000000305e-10	0.1940376	-1.4571812e-05	0.98097277	-4.3464546e-17	0	300
3.9890000000003054e-10	0.1940377	-1.4150262e-05	0.98097277	-4.346454e-17	0	300
3.9900000000003057e-10	0.1940378	-1.3728818e-05	0.98097277	-4.3464543e-17	0	300
3.991000000000306e-10	0.19403788	-1.3307557e-05	0.98097277	-4.3464543e-17	0	300
3.9920000000003063e-10	0.19403796	-1.2886484e-05	0.98097277	-4.3464546e-17	0	300
3.9930000000003066e-10	0.19403803	-1.2465627e-05	0.98097277	-4.346454e-17	0	300
3.994000000000307e-10	0.1940381	-1.204508e-05	0.9809727	-4.3464553e-17	0	300
3.995000000000307e-10	0.19403815	-1.1624983e-05	0.9809727	-4.3464543e-17	0	300
3.9960000000003076e-10	0.19403824	-1.1205395e-05	0.98097265	-4.3464536e-17	0	300
3.997000000000308e-10	0.19403829	-1.0786346e-05	0.9809726	-4.3464543e-17	0	300
3.998000000000308e-10	0.19403833	-1.0367905e-05	0.9809726	-4.3464553e-17	0	300
3.9990000000003085e-10	0.19403839	-9.9501385e-06	0.9809725	-4.3464546e-17	0	300
4.000000000000309e-10	0.19403844	-9.53315e-06	0.9809726	-4.3464546e-17	0	300
4.001000000000309e-10	0.19403845	-9.117e-06	0.9809725	-4.3464546e-17	0	300
4.0020000000003094e-10	0.19403851	-8.701767e-06	0.9809725	-4.346454e-17	0	300
4.0030000000003097e-10	0.19403851	-8.287484e-06	0.9809725	-4.3464543e-17	0	300
4.00400000000031e-10	0.19403853	-7.874187e-06	0.9809725	-4.3464543e-17	0	300
4.0050000000003103e-10	0.19403854	-7.462022e-06	0.9809725	-4.3464536e-17	0	300
4.0060000000003106e-10	0.19403856	-7.0510505e-06	0.9809725	-4.3464543e-17	0	300
4.007000000000311e-10	0.19403857	-6.641308e-06	0.9809725	-4.3464543e-17	0	300
4.008000000000311e-10	0.19403856	-6.2328904e-06	0.9809726	-4.3464543e-17	0	300
4.0090000000003115e-10	0.19403854	-5.8258306e-06	0.9809725	-4.3464543e-17	0	300
4.010000000000312e-10	0.19403851	-5.420256e-06	0.9809725	-4.346455e-17	0	300
4.011000000000312e-10	0.19403851	-5.0161984e-06	0.98097265	-4.346454e-17	0	300
4.0120000000003125e-10	0.19403848	-4.6137548e-06	0.98097265	-4.3464546e-17	0	300
4.013000000000313e-10	0.19403847	-4.2129045e-06	0.98097265	-4.346454e-17	0	300
4.014000000000313e-10	0.1940384	-3.8137637e-06	0.9809727	-4.346454e-17	0	300
4.0150000000003134e-10	0.19403836	-3.4163634e-06	0.9809727	-4.346454e-17	0	300
4.0160000000003137e-10	0.19403833	-3.0208066e-06	0.98097265	-4.346454e-17	0	300
4.017000000000314e-10	0.19403827	-2.6271505e-06	0.9809727	-4.346453e-17	0	300
4.0180000000003143e-10	0.1940382	-2.235398e-06	0.98097265	-4.3464543e-17	0	300
4.0190000000003146e-10	0.19403818	-1.8456417e-06	0.9809727	-4.346453e-17	0	300
4.020000000000315e-10	0.1940381	-1.4579348e-06	0.9809727	-4.346454e-17	0	300
4.021000000000315e-10	0.19403805	-1.07234e-06	0.9809727	-4.3464553e-17	0	300
4.0220000000003155e-10	0.19403796	-6.889288e-07	0.9809727	-4.3464553e-17	0	300
4.023000000000316e-10	0.19403787	-3.0779609e-07	0.9809727	-4.346455e-17	0	300
4.024000000000316e-10	0.1940378	7.1026875e-08	0.9809727	-4.346455e-17	0	300
4.0250000000003165e-10	0.19403769	4.4741284e-07	0.9809728	-4.346454e-17	0	300
4.026000000000317e-10	0.19403762	8.2133806e-07	0.9809728	-4.3464533e-17	0	300
4.027000000000317e-10	0.19403751	1.1928297e-06	0.9809728	-4.3464533e-17	0	300
4.0280000000003174e-10	0.19403742	1.5618439e-06	0.9809728	-4.3464543e-17	0	300
4.0290000000003177e-10	0.1940373	1.9283361e-06	0.9809728	-4.3464546e-17	0	300
4.030000000000318e-10	0.1940372	2.2921708e-06	0.9809729	-4.346454e-17	0	300
4.0310000000003183e-10	0.19403708	2.6532418e-06	0.9809729	-4.3464536e-17	0	300
4.0320000000003186e-10	0.19403696	3.0115452e-06	0.9809729	-4.3464543e-17	0	300
4.033000000000319e-10	0.19403686	3.3671192e-06	0.98097295	-4.3464533e-17	0	300
4.034000000000319e-10	0.19403672	3.7199138e-06	0.98097295	-4.3464543e-17	0	300
4.0350000000003195e-10	0.19403657	4.069925e-06	0.98097295	-4.346455e-17	0	300
4.03600000000032e-10	0.19403642	4.4169956e-06	0.98097295	-4.346454e-17	0	300
4.03700000000032e-10	0.19403628	4.760961e-06	0.980973	-4.3464536e-17	0	300
4.0380000000003204e-10	0.19403614	5.101898e-06	0.980973	-4.3464536e-17	0	300
4.039000000000321e-10	0.19403598	5.43979e-06	0.9809731	-4.346454e-17	0	300
4.040000000000321e-10	0.19403583	5.7746356e-06	0.9809731	-4.3464536e-17	0	300
4.0410000000003214e-10	0.19403568	6.1062597e-06	0.98097324	-4.346454e-17	0	300
4.0420000000003217e-10	0.1940355	6.434717e-06	0.98097324	-4.346455e-17	0	300
4.043000000000322e-10	0.19403535	6.7598935e-06	0.98097324	-4.346454e-17	0	300
4.0440000000003223e-10	0.19403516	7.081784e-06	0.98097324	-4.3464543e-17	0	300
4.0450000000003226e-10	0.19403501	7.400287e-06	0.98097336	-4.3464536e-17	0	300
4.046000000000323e-10	0.19403481	7.71549e-06	0.98097336	-4.346454e-17	0	300
4.047000000000323e-10	0.19403464	8.027312e-06	0.98097336	-4.3464543e-17	0	300
4.0480000000003235e-10	0.19403443	8.335715e-06	0.9809734	-4.3464546e-17	0	300
4.049000000000324e-10	0.19403426	8.640574e-06	0.9809734	-4.346453e-17	0	300
4.050000000000324e-10	0.19403407	8.94189e-06	0.9809734	-4.3464553e-17	0	300
4.0510000000003244e-10	0.19403386	9.239675e-06	0.9809735	-4.3464543e-17	0	300
4.0520000000003247e-10	0.19403368	9.533866e-06	0.98097354	-4.3464553e-17	0	300
4.053000000000325e-10	0.19403346	9.824416e-06	0.98097366	-4.3464543e-17	0	300
4.0540000000003254e-10	0.19403327	1.0111282e-05	0.98097366	-4.346454e-17	0	300
4.0550000000003257e-10	0.19403306	1.0394449e-05	0.9809737	-4.346453e-17	0	300
4.056000000000326e-10	0.19403285	1.067396e-05	0.9809738	-4.346454e-17	0	300
4.0570000000003263e-10	0.19403264	1.0949818e-05	0.9809738	-4.3464543e-17	0	300
4.0580000000003266e-10	0.1940324	1.1221938e-05	0.9809738	-4.3464536e-17	0	300
4.059000000000327e-10	0.19403219	1.1490203e-05	0.98097396	-4.346454e-17	0	300
4.060000000000327e-10	0.19403195	1.1754656e-05	0.98097384	-4.3464543e-17	0	300
4.0610000000003275e-10	0.19403175	1.2015284e-05	0.98097396	-4.3464553e-17	0	300
4.062000000000328e-10	0.1940315	1.227224e-05	0.98097396	-4.3464543e-17	0	300
4.063000000000328e-10	0.19403131	1.252531e-05	0.9809741	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19403106	1.2774441e-05	0.98097414	-4.3464543e-17	0	300
4.0650000000003287e-10	0.19403082	1.3019748e-05	0.9809742	-4.3464523e-17	0	300
4.066000000000329e-10	0.19403058	1.3261226e-05	0.98097426	-4.3464546e-17	0	300
4.0670000000003293e-10	0.19403034	1.3498749e-05	0.98097426	-4.3464556e-17	0	300
4.0680000000003296e-10	0.19403012	1.3732284e-05	0.98097426	-4.346455e-17	0	300
4.06900000000033e-10	0.19402988	1.3961913e-05	0.9809743	-4.346454e-17	0	300
4.0700000000003303e-10	0.19402963	1.4187564e-05	0.9809743	-4.3464543e-17	0	300
4.0710000000003306e-10	0.19402938	1.440937e-05	0.9809744	-4.3464553e-17	0	300
4.072000000000331e-10	0.19402915	1.4626997e-05	0.98097444	-4.3464543e-17	0	300
4.073000000000331e-10	0.19402888	1.4840672e-05	0.98097456	-4.346455e-17	0	300
4.0740000000003315e-10	0.19402865	1.50504075e-05	0.98097456	-4.3464546e-17	0	300
4.075000000000332e-10	0.1940284	1.52560715e-05	0.98097473	-4.3464556e-17	0	300
4.076000000000332e-10	0.19402814	1.5457636e-05	0.98097473	-4.346453e-17	0	300
