# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.789000000000244e-10	0.15825303	0.00046063753	-0.9873843	-6.686675e-17	0	313.8914
3.7900000000002444e-10	0.1582665	0.00049623393	-0.9873821	-6.686676e-17	0	313.8914
3.7910000000002447e-10	0.15828054	0.0005315104	-0.9873798	-6.686677e-17	0	313.8914
3.792000000000245e-10	0.15829512	0.00056645856	-0.98737746	-6.686675e-17	0	313.8914
3.7930000000002453e-10	0.15831023	0.0006010702	-0.98737496	-6.686675e-17	0	313.8914
3.7940000000002456e-10	0.15832591	0.00063533674	-0.98737234	-6.686677e-17	0	313.8914
3.795000000000246e-10	0.1583421	0.0006692507	-0.98736966	-6.6866766e-17	0	313.8914
3.796000000000246e-10	0.15835881	0.000702804	-0.987367	-6.6866766e-17	0	313.8914
3.7970000000002465e-10	0.15837604	0.0007359888	-0.98736423	-6.686677e-17	0	313.8914
3.798000000000247e-10	0.15839379	0.0007687976	-0.9873613	-6.6866786e-17	0	313.8914
3.799000000000247e-10	0.15841202	0.00080122286	-0.98735833	-6.686678e-17	0	313.8914
3.8000000000002474e-10	0.15843074	0.0008332572	-0.98735523	-6.686679e-17	0	313.8914
3.801000000000248e-10	0.15844998	0.0008648938	-0.9873521	-6.686678e-17	0	313.8914
3.802000000000248e-10	0.15846965	0.0008961255	-0.9873489	-6.6866786e-17	0	313.8914
3.8030000000002484e-10	0.15848982	0.00092694524	-0.98734564	-6.686679e-17	0	313.8914
3.8040000000002487e-10	0.15851042	0.00095734675	-0.98734224	-6.68668e-17	0	313.8914
3.805000000000249e-10	0.1585315	0.0009873231	-0.98733866	-6.6866786e-17	0	313.8914
3.8060000000002493e-10	0.15855303	0.0010168679	-0.9873352	-6.686679e-17	0	313.8914
3.8070000000002496e-10	0.15857497	0.0010459753	-0.9873316	-6.68668e-17	0	313.8914
3.80800000000025e-10	0.15859735	0.0010746387	-0.98732793	-6.68668e-17	0	313.8914
3.80900000000025e-10	0.15862015	0.0011028525	-0.98732424	-6.686681e-17	0	313.8914
3.8100000000002505e-10	0.15864335	0.0011306109	-0.9873204	-6.68668e-17	0	313.8914
3.811000000000251e-10	0.15866697	0.0011579082	-0.98731655	-6.68668e-17	0	313.8914
3.812000000000251e-10	0.15869096	0.0011847388	-0.9873126	-6.68668e-17	0	313.8914
3.8130000000002514e-10	0.15871535	0.0012110978	-0.9873086	-6.68668e-17	0	313.8914
3.8140000000002517e-10	0.15874009	0.0012369798	-0.9873045	-6.686681e-17	0	313.8914
3.815000000000252e-10	0.15876524	0.0012623799	-0.98730046	-6.686682e-17	0	313.8914
3.8160000000002523e-10	0.15879072	0.0012872932	-0.9872962	-6.686681e-17	0	313.8914
3.8170000000002527e-10	0.15881655	0.0013117152	-0.98729193	-6.6866826e-17	0	313.8914
3.818000000000253e-10	0.15884209	0.0013311751	-0.98728776	-6.7140986e-17	0	312.56946
3.8190000000002533e-10	0.1588672	0.0013457021	-0.98728365	-6.714098e-17	0	312.56946
3.8200000000002536e-10	0.15889247	0.0013597712	-0.98727953	-6.7140986e-17	0	312.56946
3.821000000000254e-10	0.1589179	0.0013733809	-0.98727536	-6.714097e-17	0	312.56946
3.822000000000254e-10	0.15894352	0.0013865291	-0.9872712	-6.714097e-17	0	312.56946
3.8230000000002545e-10	0.15896928	0.0013992148	-0.987267	-6.714099e-17	0	312.56946
3.824000000000255e-10	0.15899517	0.001411437	-0.9872627	-6.714099e-17	0	312.56946
3.825000000000255e-10	0.15902118	0.0014231943	-0.9872585	-6.7141e-17	0	312.56946
3.8260000000002554e-10	0.15904735	0.0014344859	-0.98725414	-6.714099e-17	0	312.56946
3.8270000000002557e-10	0.15907362	0.001445311	-0.98724985	-6.714101e-17	0	312.56946
3.828000000000256e-10	0.15910003	0.0014556687	-0.9872455	-6.7141006e-17	0	312.56946
3.8290000000002563e-10	0.1591265	0.0014655587	-0.98724115	-6.7141e-17	0	312.56946
3.8300000000002566e-10	0.15915307	0.0014749805	-0.98723686	-6.714102e-17	0	312.56946
3.831000000000257e-10	0.15917975	0.0014839339	-0.98723245	-6.714101e-17	0	312.56946
3.832000000000257e-10	0.1592065	0.0014924188	-0.98722804	-6.7141006e-17	0	312.56946
3.8330000000002576e-10	0.1592333	0.001500435	-0.9872236	-6.7141e-17	0	312.56946
3.834000000000258e-10	0.15926017	0.0015079827	-0.9872193	-6.714099e-17	0	312.56946
3.835000000000258e-10	0.1592871	0.001515062	-0.98721486	-6.7141026e-17	0	312.56946
3.8360000000002585e-10	0.15931407	0.0015216736	-0.9872104	-6.714101e-17	0	312.56946
3.837000000000259e-10	0.1593411	0.0015278182	-0.987206	-6.714101e-17	0	312.56946
3.838000000000259e-10	0.15936814	0.0015334961	-0.9872015	-6.714103e-17	0	312.56946
3.8390000000002594e-10	0.15939519	0.0015387078	-0.98719716	-6.714101e-17	0	312.56946
3.8400000000002597e-10	0.15942226	0.0015434547	-0.98719263	-6.714102e-17	0	312.56946
3.84100000000026e-10	0.15944935	0.0015477374	-0.9871882	-6.714102e-17	0	312.56946
3.8420000000002603e-10	0.15947646	0.0015515578	-0.9871838	-6.714103e-17	0	312.56946
3.8430000000002606e-10	0.1595035	0.0015549165	-0.9871793	-6.714104e-17	0	312.56946
3.844000000000261e-10	0.15953058	0.0015578151	-0.9871748	-6.714103e-17	0	312.56946
3.845000000000261e-10	0.15955761	0.0015602553	-0.98717046	-6.714101e-17	0	312.56946
3.8460000000002615e-10	0.15958461	0.0015622386	-0.98716605	-6.714102e-17	0	312.56946
3.847000000000262e-10	0.15961158	0.0015637666	-0.9871615	-6.7141026e-17	0	312.56946
3.848000000000262e-10	0.15963848	0.0015648417	-0.98715717	-6.7141026e-17	0	312.56946
3.8490000000002625e-10	0.15966535	0.0015654654	-0.98715276	-6.714102e-17	0	312.56946
3.850000000000263e-10	0.15969214	0.0015656402	-0.98714834	-6.7141046e-17	0	312.56946
3.851000000000263e-10	0.15971887	0.001565368	-0.98714393	-6.714105e-17	0	312.56946
3.8520000000002634e-10	0.15974553	0.0015646514	-0.98713964	-6.7141046e-17	0	312.56946
3.8530000000002637e-10	0.1597721	0.001563493	-0.98713523	-6.714103e-17	0	312.56946
3.854000000000264e-10	0.15979858	0.0015618951	-0.9871309	-6.7141046e-17	0	312.56946
3.8550000000002643e-10	0.15982497	0.0015598607	-0.9871265	-6.714105e-17	0	312.56946
3.8560000000002646e-10	0.15985124	0.0015573923	-0.98712224	-6.714105e-17	0	312.56946
3.857000000000265e-10	0.15987742	0.0015544929	-0.9871178	-6.714103e-17	0	312.56946
3.858000000000265e-10	0.15990347	0.0015511658	-0.98711354	-6.714105e-17	0	312.56946
3.8590000000002655e-10	0.1599294	0.0015474141	-0.9871093	-6.714105e-17	0	312.56946
3.860000000000266e-10	0.15995519	0.0015432407	-0.987105	-6.714104e-17	0	312.56946
3.861000000000266e-10	0.15998085	0.0015386492	-0.9871009	-6.714104e-17	0	312.56946
3.8620000000002665e-10	0.16000634	0.001533643	-0.98709667	-6.714105e-17	0	312.56946
3.863000000000267e-10	0.1600317	0.0015282256	-0.98709255	-6.7141066e-17	0	312.56946
3.864000000000267e-10	0.16005692	0.0015224006	-0.9870884	-6.714107e-17	0	312.56946
3.8650000000002674e-10	0.16008195	0.0015161718	-0.98708427	-6.714106e-17	0	312.56946
3.8660000000002677e-10	0.16010682	0.0015095433	-0.98708016	-6.7141066e-17	0	312.56946
3.867000000000268e-10	0.1601315	0.0015025187	-0.98707604	-6.7141066e-17	0	312.56946
3.8680000000002683e-10	0.16015601	0.0014951021	-0.9870721	-6.714105e-17	0	312.56946
3.8690000000002686e-10	0.16018033	0.0014872975	-0.9870681	-6.7141066e-17	0	312.56946
3.870000000000269e-10	0.16020444	0.0014791092	-0.9870641	-6.7141066e-17	0	312.56946
3.871000000000269e-10	0.16022837	0.0014705416	-0.9870602	-6.714106e-17	0	312.56946
3.8720000000002695e-10	0.16025208	0.0014615989	-0.98705626	-6.714105e-17	0	312.56946
3.87300000000027e-10	0.16027558	0.0014522857	-0.9870525	-6.714107e-17	0	312.56946
3.87400000000027e-10	0.16029885	0.0014426066	-0.9870486	-6.714105e-17	0	312.56946
3.8750000000002704e-10	0.16032192	0.0014325661	-0.9870448	-6.7141066e-17	0	312.56946
3.876000000000271e-10	0.16034476	0.0014221686	-0.9870411	-6.714107e-17	0	312.56946
3.877000000000271e-10	0.16036735	0.0014114194	-0.98703736	-6.714107e-17	0	312.56946
3.8780000000002714e-10	0.16038972	0.0014003232	-0.98703367	-6.714107e-17	0	312.56946
3.8790000000002717e-10	0.16041183	0.0013888848	-0.9870301	-6.7141086e-17	0	312.56946
3.880000000000272e-10	0.1604337	0.0013771096	-0.98702645	-6.714107e-17	0	312.56946
3.8810000000002723e-10	0.16045532	0.0013650021	-0.9870228	-6.7141086e-17	0	312.56946
3.8820000000002726e-10	0.16047667	0.0013525673	-0.9870194	-6.7141066e-17	0	312.56946
3.883000000000273e-10	0.16049775	0.0013398115	-0.98701584	-6.714108e-17	0	312.56946
3.884000000000273e-10	0.16051857	0.0013267389	-0.98701245	-6.7141086e-17	0	312.56946
3.8850000000002735e-10	0.16053912	0.0013133548	-0.9870091	-6.714108e-17	0	312.56946
3.886000000000274e-10	0.16055937	0.0012996654	-0.9870057	-6.714109e-17	0	312.56946
3.887000000000274e-10	0.16057938	0.0012856759	-0.9870025	-6.714108e-17	0	312.56946
3.8880000000002744e-10	0.16059907	0.0012713914	-0.98699915	-6.714107e-17	0	312.56946
3.8890000000002747e-10	0.16061848	0.0012568178	-0.98699605	-6.7141086e-17	0	312.56946
3.890000000000275e-10	0.16063759	0.0012419609	-0.98699284	-6.7141086e-17	0	312.56946
3.8910000000002754e-10	0.16065642	0.0012268258	-0.9869898	-6.7141086e-17	0	312.56946
3.8920000000002757e-10	0.16067493	0.0012114185	-0.98698676	-6.7141106e-17	0	312.56946
3.893000000000276e-10	0.16069314	0.001195745	-0.9869838	-6.714109e-17	0	312.56946
3.8940000000002763e-10	0.16071105	0.0011798105	-0.98698086	-6.7141086e-17	0	312.56946
3.8950000000002766e-10	0.16072863	0.0011636215	-0.98697793	-6.7141086e-17	0	312.56946
3.896000000000277e-10	0.1607459	0.0011471837	-0.986975	-6.7141086e-17	0	312.56946
3.897000000000277e-10	0.16076286	0.0011305031	-0.9869722	-6.714109e-17	0	312.56946
3.8980000000002775e-10	0.16077948	0.0011135855	-0.98696953	-6.7141106e-17	0	312.56946
3.899000000000278e-10	0.16079578	0.0010964371	-0.98696685	-6.714109e-17	0	312.56946
3.900000000000278e-10	0.16081175	0.001079064	-0.9869642	-6.714107e-17	0	312.56946
3.9010000000002784e-10	0.1608274	0.0010614718	-0.98696166	-6.714109e-17	0	312.56946
3.9020000000002787e-10	0.16084272	0.0010436671	-0.9869591	-6.714109e-17	0	312.56946
3.903000000000279e-10	0.16085768	0.0010256562	-0.9869566	-6.714109e-17	0	312.56946
3.9040000000002793e-10	0.1608723	0.0010074446	-0.9869542	-6.71411e-17	0	312.56946
3.9050000000002796e-10	0.16088659	0.0009890391	-0.9869519	-6.71411e-17	0	312.56946
3.90600000000028e-10	0.16090053	0.00097044563	-0.98694956	-6.714111e-17	0	312.56946
3.9070000000002803e-10	0.16091412	0.00095167063	-0.98694736	-6.714112e-17	0	312.56946
3.9080000000002806e-10	0.16092739	0.0009327203	-0.9869451	-6.7141106e-17	0	312.56946
3.909000000000281e-10	0.16094026	0.00091360084	-0.986943	-6.7141106e-17	0	312.56946
3.910000000000281e-10	0.1609528	0.00089431845	-0.986941	-6.7141106e-17	0	312.56946
3.9110000000002815e-10	0.160965	0.0008748796	-0.98693883	-6.714112e-17	0	312.56946
3.912000000000282e-10	0.16097683	0.0008552908	-0.986937	-6.7141106e-17	0	312.56946
3.913000000000282e-10	0.1609883	0.00083555817	-0.9869351	-6.7141106e-17	0	312.56946
3.9140000000002824e-10	0.16099945	0.00081568817	-0.98693323	-6.7141106e-17	0	312.56946
3.9150000000002827e-10	0.16101018	0.000795687	-0.9869315	-6.7141125e-17	0	312.56946
3.916000000000283e-10	0.16102058	0.00077556085	-0.9869298	-6.714111e-17	0	312.56946
3.9170000000002833e-10	0.16103059	0.0007553165	-0.9869281	-6.714114e-17	0	312.56946
3.9180000000002836e-10	0.16103965	0.00073086895	-0.9869266	-6.738918e-17	0	311.37332
3.919000000000284e-10	0.16104767	0.0007022563	-0.98692536	-6.738919e-17	0	311.37332
3.920000000000284e-10	0.16105515	0.00067358883	-0.98692405	-6.7389194e-17	0	311.37332
3.9210000000002846e-10	0.16106214	0.00064487493	-0.9869229	-6.738921e-17	0	311.37332
3.922000000000285e-10	0.16106862	0.0006161231	-0.98692185	-6.738919e-17	0	311.37332
3.923000000000285e-10	0.16107461	0.0005873419	-0.9869209	-6.738921e-17	0	311.37332
3.9240000000002855e-10	0.16108009	0.00055854005	-0.98692	-6.73892e-17	0	311.37332
3.925000000000286e-10	0.16108507	0.00052972557	-0.98691916	-6.7389213e-17	0	311.37332
3.926000000000286e-10	0.16108957	0.0005009069	-0.98691833	-6.7389213e-17	0	311.37332
3.9270000000002864e-10	0.16109356	0.00047209265	-0.98691773	-6.7389194e-17	0	311.37332
3.9280000000002867e-10	0.16109706	0.0004432911	-0.98691714	-6.73892e-17	0	311.37332
3.929000000000287e-10	0.16110006	0.00041451046	-0.98691654	-6.7389194e-17	0	311.37332
3.9300000000002873e-10	0.1611026	0.00038575893	-0.9869162	-6.738922e-17	0	311.37332
3.9310000000002876e-10	0.16110462	0.0003570446	-0.9869159	-6.7389227e-17	0	311.37332
3.932000000000288e-10	0.16110615	0.0003283757	-0.9869156	-6.738921e-17	0	311.37332
3.933000000000288e-10	0.16110721	0.00029976005	-0.9869155	-6.7389227e-17	0	311.37332
3.9340000000002885e-10	0.16110781	0.00027120585	-0.98691535	-6.738922e-17	0	311.37332
3.935000000000289e-10	0.16110788	0.00024272088	-0.98691535	-6.738922e-17	0	311.37332
3.936000000000289e-10	0.16110751	0.00021431317	-0.98691547	-6.7389213e-17	0	311.37332
3.9370000000002895e-10	0.16110663	0.00018599044	-0.98691547	-6.738923e-17	0	311.37332
3.93800000000029e-10	0.1611053	0.00015776046	-0.9869157	-6.7389227e-17	0	311.37332
3.93900000000029e-10	0.16110349	0.00012963085	-0.98691607	-6.738922e-17	0	311.37332
3.9400000000002904e-10	0.16110124	0.00010160923	-0.98691636	-6.738923e-17	0	311.37332
3.9410000000002907e-10	0.16109848	7.37032e-05	-0.98691684	-6.738922e-17	0	311.37332
3.942000000000291e-10	0.16109529	4.5920184e-05	-0.9869173	-6.738922e-17	0	311.37332
3.9430000000002913e-10	0.16109166	1.8267605e-05	-0.986918	-6.7389227e-17	0	311.37332
3.9440000000002916e-10	0.16108754	-9.247295e-06	-0.98691857	-6.738922e-17	0	311.37332
3.945000000000292e-10	0.16108297	-3.6617166e-05	-0.9869193	-6.738925e-17	0	311.37332
3.946000000000292e-10	0.16107798	-6.383493e-05	-0.9869201	-6.738923e-17	0	311.37332
3.9470000000002925e-10	0.16107252	-9.08935e-05	-0.98692113	-6.738923e-17	0	311.37332
3.948000000000293e-10	0.16106665	-0.000117785916	-0.986922	-6.7389227e-17	0	311.37332
3.949000000000293e-10	0.16106033	-0.00014450517	-0.98692304	-6.738922e-17	0	311.37332
3.9500000000002935e-10	0.16105357	-0.0001710445	-0.98692405	-6.738923e-17	0	311.37332
3.951000000000294e-10	0.16104636	-0.00019739727	-0.98692524	-6.738926e-17	0	311.37332
3.952000000000294e-10	0.16103879	-0.00022355671	-0.98692644	-6.738925e-17	0	311.37332
3.9530000000002944e-10	0.16103074	-0.0002495162	-0.9869278	-6.7389246e-17	0	311.37332
3.9540000000002947e-10	0.1610223	-0.00027526947	-0.9869292	-6.7389246e-17	0	311.37332
3.955000000000295e-10	0.16101345	-0.00030081018	-0.9869306	-6.738924e-17	0	311.37332
3.9560000000002953e-10	0.1610042	-0.00032613185	-0.98693216	-6.738926e-17	0	311.37332
3.9570000000002956e-10	0.16099456	-0.00035122834	-0.98693365	-6.7389246e-17	0	311.37332
3.958000000000296e-10	0.16098452	-0.00037609358	-0.9869353	-6.738926e-17	0	311.37332
3.959000000000296e-10	0.16097407	-0.0004007216	-0.98693705	-6.7389246e-17	0	311.37332
3.9600000000002965e-10	0.16096325	-0.0004251066	-0.98693883	-6.738924e-17	0	311.37332
3.961000000000297e-10	0.16095206	-0.00044924283	-0.9869406	-6.7389266e-17	0	311.37332
3.962000000000297e-10	0.16094048	-0.00047312432	-0.9869425	-6.738925e-17	0	311.37332
3.9630000000002974e-10	0.16092853	-0.00049674563	-0.98694444	-6.738925e-17	0	311.37332
3.964000000000298e-10	0.16091621	-0.00052010134	-0.98694646	-6.738925e-17	0	311.37332
3.965000000000298e-10	0.16090356	-0.00054318603	-0.9869486	-6.7389246e-17	0	311.37332
3.9660000000002984e-10	0.16089055	-0.0005659944	-0.98695064	-6.738924e-17	0	311.37332
3.9670000000002987e-10	0.16087717	-0.0005885214	-0.98695284	-6.738926e-17	0	311.37332
3.968000000000299e-10	0.16086346	-0.0006107619	-0.9869551	-6.738924e-17	0	311.37332
3.9690000000002993e-10	0.1608494	-0.00063271105	-0.9869574	-6.738926e-17	0	311.37332
3.9700000000002996e-10	0.16083503	-0.0006543639	-0.9869597	-6.738925e-17	0	311.37332
3.9710000000003e-10	0.16082034	-0.0006757158	-0.9869621	-6.738927e-17	0	311.37332
3.9720000000003e-10	0.1608053	-0.0006967619	-0.98696464	-6.7389266e-17	0	311.37332
3.9730000000003005e-10	0.16078997	-0.0007174981	-0.986967	-6.738926e-17	0	311.37332
3.974000000000301e-10	0.16077432	-0.0007379196	-0.98696965	-6.738927e-17	0	311.37332
3.975000000000301e-10	0.16075839	-0.00075802254	-0.9869722	-6.7389266e-17	0	311.37332
3.9760000000003014e-10	0.16074215	-0.00077780243	-0.9869749	-6.738929e-17	0	311.37332
3.9770000000003017e-10	0.16072564	-0.0007972555	-0.9869776	-6.738925e-17	0	311.37332
3.978000000000302e-10	0.16070883	-0.0008163776	-0.9869803	-6.738927e-17	0	311.37332
3.9790000000003023e-10	0.16069175	-0.00083516486	-0.98698306	-6.7389266e-17	0	311.37332
3.9800000000003027e-10	0.16067441	-0.0008536139	-0.986986	-6.7389266e-17	0	311.37332
3.981000000000303e-10	0.1606568	-0.00087172084	-0.98698884	-6.7389266e-17	0	311.37332
3.9820000000003033e-10	0.16063893	-0.0008894823	-0.9869917	-6.738925e-17	0	311.37332
3.9830000000003036e-10	0.16062081	-0.0009068949	-0.9869947	-6.738927e-17	0	311.37332
3.984000000000304e-10	0.16060244	-0.0009239554	-0.9869977	-6.7389286e-17	0	311.37332
3.985000000000304e-10	0.16058384	-0.00094066083	-0.9870008	-6.738925e-17	0	311.37332
3.9860000000003045e-10	0.16056502	-0.0009570081	-0.9870038	-6.738927e-17	0	311.37332
3.987000000000305e-10	0.16054595	-0.00097299425	-0.9870069	-6.738928e-17	0	311.37332
3.988000000000305e-10	0.1605267	-0.0009886167	-0.98701006	-6.7389266e-17	0	311.37332
3.9890000000003054e-10	0.16050722	-0.0010038727	-0.9870132	-6.7389286e-17	0	311.37332
3.9900000000003057e-10	0.16048753	-0.0010187599	-0.98701644	-6.738929e-17	0	311.37332
3.991000000000306e-10	0.16046765	-0.0010332756	-0.98701966	-6.7389286e-17	0	311.37332
3.9920000000003063e-10	0.1604476	-0.0010474178	-0.98702306	-6.738929e-17	0	311.37332
3.9930000000003066e-10	0.16042733	-0.0010611842	-0.9870263	-6.738928e-17	0	311.37332
3.994000000000307e-10	0.1604069	-0.0010745727	-0.9870297	-6.738928e-17	0	311.37332
3.995000000000307e-10	0.1603863	-0.0010875815	-0.9870331	-6.7389286e-17	0	311.37332
3.9960000000003076e-10	0.16036554	-0.001100209	-0.9870364	-6.7389286e-17	0	311.37332
3.997000000000308e-10	0.16034463	-0.0011124532	-0.98703986	-6.738928e-17	0	311.37332
3.998000000000308e-10	0.16032355	-0.0011243125	-0.98704326	-6.738928e-17	0	311.37332
3.9990000000003085e-10	0.16030236	-0.0011357858	-0.9870467	-6.73893e-17	0	311.37332
4.000000000000309e-10	0.160281	-0.0011468716	-0.9870504	-6.738929e-17	0	311.37332
4.001000000000309e-10	0.16025953	-0.0011575685	-0.9870538	-6.738929e-17	0	311.37332
4.0020000000003094e-10	0.16023794	-0.0011678756	-0.9870573	-6.7389286e-17	0	311.37332
4.0030000000003097e-10	0.16021624	-0.001177792	-0.98706084	-6.738929e-17	0	311.37332
4.00400000000031e-10	0.16019443	-0.0011873166	-0.9870644	-6.738929e-17	0	311.37332
4.0050000000003103e-10	0.16017249	-0.0011964492	-0.987068	-6.7389286e-17	0	311.37332
4.0060000000003106e-10	0.16015047	-0.0012051887	-0.9870716	-6.73893e-17	0	311.37332
4.007000000000311e-10	0.1601284	-0.0012135345	-0.98707515	-6.738929e-17	0	311.37332
4.008000000000311e-10	0.16010621	-0.0012214866	-0.9870789	-6.738931e-17	0	311.37332
4.0090000000003115e-10	0.16008393	-0.0012290445	-0.9870825	-6.738932e-17	0	311.37332
4.010000000000312e-10	0.16006163	-0.001236208	-0.9870861	-6.738929e-17	0	311.37332
4.011000000000312e-10	0.16003925	-0.0012429775	-0.98708975	-6.73893e-17	0	311.37332
4.0120000000003125e-10	0.1600168	-0.0012493526	-0.9870935	-6.738931e-17	0	311.37332
4.013000000000313e-10	0.15999433	-0.0012553335	-0.98709714	-6.738929e-17	0	311.37332
4.014000000000313e-10	0.1599718	-0.0012609208	-0.9871009	-6.7389306e-17	0	311.37332
4.0150000000003134e-10	0.15994926	-0.0012661148	-0.98710454	-6.7389306e-17	0	311.37332
4.0160000000003137e-10	0.15992668	-0.001270916	-0.98710823	-6.738929e-17	0	311.37332
4.017000000000314e-10	0.15990408	-0.0012753247	-0.9871119	-6.7389306e-17	0	311.37332
4.0180000000003143e-10	0.15988086	-0.0012830095	-0.98711574	-6.761397e-17	0	310.291
4.0190000000003146e-10	0.15985698	-0.0012939407	-0.9871196	-6.761398e-17	0	310.291
4.020000000000315e-10	0.15983298	-0.0013044392	-0.9871236	-6.761398e-17	0	310.291
4.021000000000315e-10	0.15980884	-0.0013145043	-0.9871275	-6.761397e-17	0	310.291
4.0220000000003155e-10	0.15978462	-0.0013241358	-0.9871315	-6.7613975e-17	0	310.291
4.023000000000316e-10	0.1597603	-0.0013333324	-0.9871354	-6.761398e-17	0	310.291
4.024000000000316e-10	0.15973587	-0.001342094	-0.98713934	-6.761399e-17	0	310.291
4.0250000000003165e-10	0.15971136	-0.00135042	-0.9871434	-6.7613975e-17	0	310.291
4.026000000000317e-10	0.15968677	-0.0013583103	-0.9871474	-6.7613975e-17	0	310.291
4.027000000000317e-10	0.15966216	-0.0013657649	-0.9871514	-6.761399e-17	0	310.291
4.0280000000003174e-10	0.15963744	-0.0013727837	-0.9871554	-6.7613995e-17	0	310.291
4.0290000000003177e-10	0.15961266	-0.0013793667	-0.9871595	-6.7613995e-17	0	310.291
4.030000000000318e-10	0.15958786	-0.0013855146	-0.9871636	-6.7613975e-17	0	310.291
4.0310000000003183e-10	0.15956302	-0.0013912275	-0.98716766	-6.761397e-17	0	310.291
4.0320000000003186e-10	0.15953816	-0.0013965059	-0.98717165	-6.7613995e-17	0	310.291
4.033000000000319e-10	0.15951325	-0.0014013505	-0.9871757	-6.7614015e-17	0	310.291
4.034000000000319e-10	0.15948834	-0.001405762	-0.9871798	-6.761398e-17	0	310.291
4.0350000000003195e-10	0.1594634	-0.0014097418	-0.98718387	-6.761398e-17	0	310.291
4.03600000000032e-10	0.15943848	-0.0014132903	-0.9871879	-6.7613995e-17	0	310.291
4.03700000000032e-10	0.15941358	-0.0014164087	-0.98719203	-6.761399e-17	0	310.291
4.0380000000003204e-10	0.15938866	-0.0014190986	-0.987196	-6.761398e-17	0	310.291
4.039000000000321e-10	0.15936378	-0.0014213612	-0.98720014	-6.7614e-17	0	310.291
4.040000000000321e-10	0.15933892	-0.0014231979	-0.98720413	-6.7613995e-17	0	310.291
4.0410000000003214e-10	0.1593141	-0.0014246107	-0.98720825	-6.7613995e-17	0	310.291
4.0420000000003217e-10	0.1592893	-0.0014256007	-0.9872123	-6.761401e-17	0	310.291
4.043000000000322e-10	0.15926458	-0.0014261701	-0.98721623	-6.7614e-17	0	310.291
4.0440000000003223e-10	0.1592399	-0.0014263211	-0.98722035	-6.7614e-17	0	310.291
4.0450000000003226e-10	0.15921529	-0.0014260554	-0.98722434	-6.7614e-17	0	310.291
4.046000000000323e-10	0.15919076	-0.0014253753	-0.9872284	-6.761401e-17	0	310.291
4.047000000000323e-10	0.15916628	-0.0014242834	-0.9872323	-6.761401e-17	0	310.291
4.0480000000003235e-10	0.1591419	-0.0014227813	-0.9872363	-6.7614e-17	0	310.291
4.049000000000324e-10	0.15911761	-0.0014208722	-0.9872403	-6.761401e-17	0	310.291
4.050000000000324e-10	0.1590934	-0.0014185588	-0.9872442	-6.761401e-17	0	310.291
4.0510000000003244e-10	0.1590693	-0.0014158431	-0.9872481	-6.7613995e-17	0	310.291
4.0520000000003247e-10	0.15904532	-0.0014127285	-0.98725206	-6.761398e-17	0	310.291
4.053000000000325e-10	0.15902145	-0.001409218	-0.98725593	-6.7614015e-17	0	310.291
4.0540000000003254e-10	0.1589977	-0.0014053141	-0.9872598	-6.761401e-17	0	310.291
4.0550000000003257e-10	0.15897408	-0.0014010204	-0.9872637	-6.7613995e-17	0	310.291
4.056000000000326e-10	0.15895061	-0.0013963401	-0.9872675	-6.761401e-17	0	310.291
4.0570000000003263e-10	0.15892726	-0.0013912763	-0.98727125	-6.761401e-17	0	310.291
4.0580000000003266e-10	0.15890408	-0.0013858324	-0.98727506	-6.761401e-17	0	310.291
4.059000000000327e-10	0.15888102	-0.0013800121	-0.9872789	-6.761402e-17	0	310.291
4.060000000000327e-10	0.15885815	-0.0013738191	-0.9872825	-6.761402e-17	0	310.291
4.0610000000003275e-10	0.15883541	-0.0013672565	-0.9872863	-6.7614015e-17	0	310.291
4.062000000000328e-10	0.15881287	-0.0013603289	-0.98728997	-6.761402e-17	0	310.291
4.063000000000328e-10	0.1587905	-0.0013530398	-0.98729366	-6.761403e-17	0	310.291
4.0640000000003284e-10	0.1587683	-0.001345393	-0.9872973	-6.761401e-17	0	310.291
4.0650000000003287e-10	0.1587463	-0.0013373926	-0.987301	-6.761402e-17	0	310.291
4.066000000000329e-10	0.15872452	-0.0013290427	-0.98730445	-6.7614015e-17	0	310.291
4.0670000000003293e-10	0.15870288	-0.0013203478	-0.9873079	-6.761403e-17	0	310.291
4.0680000000003296e-10	0.1586815	-0.0013113117	-0.9873114	-6.761403e-17	0	310.291
4.06900000000033e-10	0.1586603	-0.0013019392	-0.98731494	-6.761402e-17	0	310.291
4.0700000000003303e-10	0.15863931	-0.0012922348	-0.9873183	-6.7614015e-17	0	310.291
4.0710000000003306e-10	0.15861854	-0.0012822025	-0.9873217	-6.761402e-17	0	310.291
4.072000000000331e-10	0.158598	-0.0012718473	-0.987325	-6.761403e-17	0	310.291
4.073000000000331e-10	0.1585777	-0.0012611735	-0.98732835	-6.761401e-17	0	310.291
4.0740000000003315e-10	0.15855762	-0.0012501861	-0.9873317	-6.761401e-17	0	310.291
4.075000000000332e-10	0.15853778	-0.00123889	-0.98733497	-6.761401e-17	0	310.291
4.076000000000332e-10	0.1585182	-0.0012272898	-0.98733807	-6.761402e-17	0	310.291
4.0770000000003324e-10	0.15849884	-0.0012153905	-0.9873412	-6.761403e-17	0	310.291
4.0780000000003327e-10	0.15847975	-0.001203197	-0.98734444	-6.761403e-17	0	310.291
4.079000000000333e-10	0.15846092	-0.0011907148	-0.98734736	-6.761402e-17	0	310.291
