# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
6.05162279331713e-10	0.1568399	-5.1935258e-05	-0.98760724	-6.8761724e-17	0	304.77478
6.061876172045902e-10	0.15683228	-4.393507e-05	-0.98760843	-6.8761724e-17	0	304.77478
6.071962663812225e-10	0.1568264	-3.5077108e-05	-0.9876094	-6.876173e-17	0	304.77478
6.08202272369023e-10	0.15682223	-2.557639e-05	-0.9876101	-6.876174e-17	0	304.77478
6.092120750109279e-10	0.15681984	-1.5689133e-05	-0.9876104	-6.876174e-17	0	304.77478
6.102261596065568e-10	0.15681921	-5.7245247e-06	-0.98761046	-6.876174e-17	0	304.77478
6.112427902819379e-10	0.1568203	3.9927345e-06	-0.9876103	-6.876173e-17	0	304.77478
6.119883237192633e-10	0.15682214	1.0778167e-05	-0.9876099	-6.8761724e-17	0	304.77478
6.119883237192633e-10	0.15682214	1.0778167e-05	-0.9876099	-6.885641e-17	0	304.3204
6.130345147466822e-10	0.15681869	-1.1009186e-05	-0.98761046	-6.885642e-17	0	304.3204
6.141091102460242e-10	0.15681133	-3.1736137e-05	-0.98761165	-6.8856427e-17	0	304.3204
6.151640531950533e-10	0.15680079	-4.986416e-05	-0.9876133	-6.8856413e-17	0	304.3204
6.161893704610398e-10	0.15678792	-6.4917505e-05	-0.9876153	-6.8856413e-17	0	304.3204
6.171980857516264e-10	0.15677328	-7.69336e-05	-0.98761773	-6.885642e-17	0	304.3204
6.182040270019811e-10	0.15675728	-8.594328e-05	-0.98762023	-6.885642e-17	0	304.3204
6.192141973860097e-10	0.15674037	-9.1893475e-05	-0.98762286	-6.8856427e-17	0	304.3204
6.202288622259347e-10	0.15672307	-9.473341e-05	-0.9876255	-6.885642e-17	0	304.3204
6.212455978499469e-10	0.156706	-9.4513925e-05	-0.9876283	-6.885641e-17	0	304.3204
6.219883237192633e-10	0.156694	-9.251183e-05	-0.9876302	-6.885642e-17	0	304.3204
6.219883237192633e-10	0.156694	-9.251183e-05	-0.9876302	-6.8942096e-17	0	303.90927
6.230350877110553e-10	0.15667138	-0.0001149321	-0.9876338	-6.89421e-17	0	303.90927
6.241092651811067e-10	0.15664512	-0.00013281105	-0.987638	-6.894211e-17	0	303.90927
6.251637881344552e-10	0.15661733	-0.00014499784	-0.9876424	-6.894211e-17	0	303.90927
6.261890240118696e-10	0.15658939	-0.00015163963	-0.9876468	-6.894212e-17	0	303.90927
6.271978615700941e-10	0.15656191	-0.00015322417	-0.9876512	-6.894212e-17	0	303.90927
6.282041855232898e-10	0.15653536	-0.00015011679	-0.9876556	-6.894209e-17	0	303.90927
6.292144909939936e-10	0.15651031	-0.00014262751	-0.98765945	-6.8942096e-17	0	303.90927
6.302292003348166e-10	0.15648746	-0.0001311593	-0.9876632	-6.894212e-17	0	303.90927
6.312461461418392e-10	0.15646745	-0.000116255054	-0.98766637	-6.894212e-17	0	303.90927
6.319883237192632e-10	0.15645495	-0.000103584105	-0.9876683	-6.8942116e-17	0	303.90927
