# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.574000000000178e-10	0.4220842	-0.09895609	-0.4856615	-2.3167278e-17	0	372.57806
3.5750000000001784e-10	0.42179888	-0.098718196	-0.4859361	-2.316866e-17	0	372.57806
3.5760000000001787e-10	0.42151394	-0.09848053	-0.48620987	-2.3170042e-17	0	372.57806
3.577000000000179e-10	0.42122933	-0.09824312	-0.4864831	-2.3171418e-17	0	372.57806
3.5780000000001793e-10	0.42094514	-0.098005965	-0.48675555	-2.3172793e-17	0	372.57806
3.5790000000001797e-10	0.42066127	-0.0977691	-0.4870274	-2.317416e-17	0	372.57806
3.58000000000018e-10	0.42037782	-0.09753255	-0.48729864	-2.3175538e-17	0	372.57806
3.5810000000001803e-10	0.42009476	-0.09729633	-0.48756912	-2.3176901e-17	0	372.57806
3.5820000000001806e-10	0.4198122	-0.09706048	-0.48783898	-2.3178276e-17	0	372.57806
3.583000000000181e-10	0.4195301	-0.09682499	-0.48810825	-2.3179649e-17	0	372.57806
3.584000000000181e-10	0.41924843	-0.09658989	-0.48837677	-2.3181012e-17	0	372.57806
3.5850000000001815e-10	0.41896725	-0.09635523	-0.48864466	-2.3182375e-17	0	372.57806
3.586000000000182e-10	0.41868654	-0.09612098	-0.48891193	-2.318374e-17	0	372.57806
3.587000000000182e-10	0.4184064	-0.095887214	-0.48917854	-2.3185105e-17	0	372.57806
3.5880000000001824e-10	0.41812676	-0.095653914	-0.4894445	-2.3186466e-17	0	372.57806
3.5890000000001827e-10	0.41784763	-0.09542111	-0.48970982	-2.3187825e-17	0	372.57806
3.590000000000183e-10	0.41756916	-0.095188834	-0.4899745	-2.318919e-17	0	372.57806
3.5910000000001833e-10	0.41729116	-0.09495708	-0.49023855	-2.3190548e-17	0	372.57806
3.5920000000001836e-10	0.41701382	-0.094725914	-0.490502	-2.3191908e-17	0	372.57806
3.593000000000184e-10	0.41673708	-0.09449533	-0.49076474	-2.3193263e-17	0	372.57806
3.594000000000184e-10	0.41646093	-0.09426533	-0.49102688	-2.3194621e-17	0	372.57806
3.5950000000001846e-10	0.41618544	-0.09403595	-0.49128842	-2.3195972e-17	0	372.57806
3.596000000000185e-10	0.41591054	-0.093807235	-0.49154937	-2.3197322e-17	0	372.57806
3.597000000000185e-10	0.4156364	-0.09357916	-0.49180964	-2.3198667e-17	0	372.57806
3.5980000000001855e-10	0.41536283	-0.093351774	-0.4920693	-2.3200024e-17	0	372.57806
3.599000000000186e-10	0.41509002	-0.09312509	-0.49232835	-2.3201374e-17	0	372.57806
3.600000000000186e-10	0.41481787	-0.09289913	-0.4925868	-2.3202719e-17	0	372.57806
3.6010000000001864e-10	0.4145465	-0.0926739	-0.49284467	-2.3204059e-17	0	372.57806
3.6020000000001867e-10	0.4142758	-0.09244944	-0.4931019	-2.3205412e-17	0	372.57806
3.603000000000187e-10	0.41400585	-0.09222575	-0.49335852	-2.3206754e-17	0	372.57806
3.6040000000001873e-10	0.4137367	-0.092002876	-0.4936146	-2.320809e-17	0	372.57806
3.6050000000001876e-10	0.4134683	-0.0917808	-0.49387005	-2.3209439e-17	0	372.57806
3.606000000000188e-10	0.41320074	-0.091559574	-0.4941249	-2.3210776e-17	0	372.57806
3.607000000000188e-10	0.4129339	-0.09133919	-0.49437916	-2.3212107e-17	0	372.57806
3.6080000000001885e-10	0.4126679	-0.091119684	-0.49463287	-2.3213456e-17	0	372.57806
3.609000000000189e-10	0.4124027	-0.09090108	-0.49488598	-2.3214792e-17	0	372.57806
3.610000000000189e-10	0.41213837	-0.09068337	-0.49513853	-2.3216121e-17	0	372.57806
3.6110000000001895e-10	0.4118749	-0.0904666	-0.4953905	-2.3217453e-17	0	372.57806
3.61200000000019e-10	0.41161227	-0.090250775	-0.4956419	-2.3218791e-17	0	372.57806
3.61300000000019e-10	0.41135055	-0.09003592	-0.4958927	-2.322012e-17	0	372.57806
3.6140000000001904e-10	0.41108966	-0.08982204	-0.49614298	-2.3221451e-17	0	372.57806
3.6150000000001907e-10	0.4108297	-0.08960916	-0.4963927	-2.322278e-17	0	372.57806
3.616000000000191e-10	0.41057068	-0.089397304	-0.49664187	-2.3224108e-17	0	372.57806
3.6170000000001913e-10	0.4103126	-0.08918648	-0.49689052	-2.3225433e-17	0	372.57806
3.6180000000001916e-10	0.4100464	-0.08898737	-0.49713933	-2.3737599e-17	0	369.6719
3.619000000000192e-10	0.40977183	-0.08879989	-0.49738833	-2.3738937e-17	0	369.6719
3.620000000000192e-10	0.40949783	-0.08861333	-0.49763685	-2.3740264e-17	0	369.6719
3.6210000000001925e-10	0.40922436	-0.08842774	-0.49788496	-2.37416e-17	0	369.6719
3.622000000000193e-10	0.40895146	-0.088243105	-0.49813253	-2.3742934e-17	0	369.6719
3.623000000000193e-10	0.40867913	-0.08805948	-0.49837965	-2.3744264e-17	0	369.6719
3.6240000000001935e-10	0.4084074	-0.08787684	-0.49862635	-2.3745594e-17	0	369.6719
3.625000000000194e-10	0.4081363	-0.08769523	-0.49887252	-2.374692e-17	0	369.6719
3.626000000000194e-10	0.40786582	-0.087514654	-0.49911833	-2.3748246e-17	0	369.6719
3.6270000000001944e-10	0.407596	-0.08733514	-0.49936363	-2.374957e-17	0	369.6719
3.6280000000001947e-10	0.40732682	-0.08715667	-0.4996085	-2.3750901e-17	0	369.6719
3.629000000000195e-10	0.4070582	-0.08697929	-0.4998529	-2.3752213e-17	0	369.6719
3.6300000000001953e-10	0.40679044	-0.08680301	-0.50009686	-2.3753542e-17	0	369.6719
3.6310000000001956e-10	0.4065233	-0.08662783	-0.50034046	-2.3754869e-17	0	369.6719
3.632000000000196e-10	0.40625685	-0.08645378	-0.5005835	-2.3756176e-17	0	369.6719
3.633000000000196e-10	0.40599114	-0.086280875	-0.50082624	-2.3757506e-17	0	369.6719
3.6340000000001965e-10	0.4057262	-0.08610912	-0.5010685	-2.3758821e-17	0	369.6719
3.635000000000197e-10	0.405462	-0.08593853	-0.50131035	-2.3760134e-17	0	369.6719
3.636000000000197e-10	0.40519857	-0.085769124	-0.50155175	-2.3761448e-17	0	369.6719
3.6370000000001974e-10	0.4049359	-0.08560091	-0.5017928	-2.376276e-17	0	369.6719
3.638000000000198e-10	0.40467408	-0.085433915	-0.5020334	-2.3764075e-17	0	369.6719
3.639000000000198e-10	0.40441304	-0.08526813	-0.5022736	-2.3765394e-17	0	369.6719
3.6400000000001984e-10	0.4041528	-0.08510359	-0.5025134	-2.3766702e-17	0	369.6719
3.6410000000001987e-10	0.40389347	-0.0849403	-0.50275284	-2.376801e-17	0	369.6719
3.642000000000199e-10	0.4036349	-0.084778264	-0.5029919	-2.3769318e-17	0	369.6719
3.6430000000001993e-10	0.40337723	-0.08461751	-0.5032305	-2.3770625e-17	0	369.6719
3.6440000000001996e-10	0.4031205	-0.08445804	-0.50346875	-2.3771928e-17	0	369.6719
3.6450000000002e-10	0.40286458	-0.08429988	-0.5037067	-2.3773234e-17	0	369.6719
3.6460000000002e-10	0.4026096	-0.08414303	-0.50394416	-2.3774532e-17	0	369.6719
3.6470000000002005e-10	0.4023555	-0.0839875	-0.5041813	-2.377584e-17	0	369.6719
3.648000000000201e-10	0.40210232	-0.08383331	-0.50441813	-2.3777138e-17	0	369.6719
3.649000000000201e-10	0.40185013	-0.08368047	-0.5046545	-2.3778435e-17	0	369.6719
3.6500000000002014e-10	0.40159887	-0.083528996	-0.5048906	-2.3779737e-17	0	369.6719
3.6510000000002017e-10	0.4013486	-0.08337889	-0.5051263	-2.3781037e-17	0	369.6719
3.652000000000202e-10	0.40109926	-0.08323018	-0.5053617	-2.378232e-17	0	369.6719
3.6530000000002023e-10	0.40085095	-0.08308284	-0.5055967	-2.3783625e-17	0	369.6719
3.6540000000002027e-10	0.40060362	-0.08293693	-0.5058314	-2.3784917e-17	0	369.6719
3.655000000000203e-10	0.4003573	-0.08279243	-0.5060658	-2.3786207e-17	0	369.6719
3.6560000000002033e-10	0.40011203	-0.082649365	-0.50629985	-2.3787494e-17	0	369.6719
3.6570000000002036e-10	0.39986774	-0.08250774	-0.50653356	-2.3788793e-17	0	369.6719
3.658000000000204e-10	0.39962456	-0.082367554	-0.5067669	-2.3790082e-17	0	369.6719
3.659000000000204e-10	0.3993824	-0.08222884	-0.507	-2.3791364e-17	0	369.6719
3.6600000000002045e-10	0.39914137	-0.082091585	-0.5072328	-2.3792643e-17	0	369.6719
3.661000000000205e-10	0.3989014	-0.08195582	-0.5074653	-2.3793926e-17	0	369.6719
3.662000000000205e-10	0.39866248	-0.08182153	-0.50769746	-2.3795217e-17	0	369.6719
3.6630000000002054e-10	0.3984247	-0.08168875	-0.5079293	-2.3796499e-17	0	369.6719
3.6640000000002057e-10	0.39818802	-0.08155748	-0.50816095	-2.3797774e-17	0	369.6719
3.665000000000206e-10	0.39795253	-0.08142774	-0.5083923	-2.3799055e-17	0	369.6719
3.6660000000002063e-10	0.39771813	-0.081299506	-0.5086233	-2.380033e-17	0	369.6719
3.6670000000002066e-10	0.39748484	-0.08117281	-0.50885403	-2.3801606e-17	0	369.6719
3.668000000000207e-10	0.39725277	-0.08104766	-0.5090845	-2.3802888e-17	0	369.6719
3.669000000000207e-10	0.39702183	-0.080924064	-0.5093148	-2.3804159e-17	0	369.6719
3.6700000000002076e-10	0.3967921	-0.08080203	-0.50954473	-2.3805434e-17	0	369.6719
3.671000000000208e-10	0.39656356	-0.08068156	-0.5097744	-2.3806705e-17	0	369.6719
3.672000000000208e-10	0.3963362	-0.08056268	-0.51000386	-2.3807979e-17	0	369.6719
3.6730000000002085e-10	0.39611006	-0.08044537	-0.51023304	-2.3809234e-17	0	369.6719
3.674000000000209e-10	0.3958851	-0.08032966	-0.51046205	-2.3810506e-17	0	369.6719
3.675000000000209e-10	0.3956614	-0.08021555	-0.5106908	-2.3811772e-17	0	369.6719
3.6760000000002094e-10	0.39543897	-0.08010305	-0.5109193	-2.3813033e-17	0	369.6719
3.6770000000002097e-10	0.39521775	-0.079992145	-0.51114756	-2.3814293e-17	0	369.6719
3.67800000000021e-10	0.3949978	-0.07988288	-0.5113756	-2.3815562e-17	0	369.6719
3.6790000000002103e-10	0.39477912	-0.07977524	-0.5116035	-2.3816826e-17	0	369.6719
3.6800000000002106e-10	0.3945617	-0.07966922	-0.5118311	-2.3818078e-17	0	369.6719
3.681000000000211e-10	0.39434558	-0.079564855	-0.51205856	-2.3819337e-17	0	369.6719
3.682000000000211e-10	0.3941307	-0.07946212	-0.51228577	-2.3820595e-17	0	369.6719
3.6830000000002116e-10	0.39391723	-0.079361044	-0.5125128	-2.382184e-17	0	369.6719
3.684000000000212e-10	0.39370498	-0.079261616	-0.51273966	-2.3823096e-17	0	369.6719
3.685000000000212e-10	0.3934941	-0.079163864	-0.5129663	-2.3824353e-17	0	369.6719
3.6860000000002125e-10	0.3932845	-0.079067774	-0.5131928	-2.3825607e-17	0	369.6719
3.687000000000213e-10	0.39307624	-0.07897335	-0.51341903	-2.3826852e-17	0	369.6719
3.688000000000213e-10	0.39286935	-0.07888061	-0.5136452	-2.38281e-17	0	369.6719
3.6890000000002134e-10	0.39266378	-0.07878955	-0.51387113	-2.3829345e-17	0	369.6719
3.6900000000002137e-10	0.3924596	-0.07870018	-0.514097	-2.3830595e-17	0	369.6719
3.691000000000214e-10	0.39225677	-0.0786125	-0.5143226	-2.3831833e-17	0	369.6719
3.6920000000002143e-10	0.3920553	-0.078526504	-0.51454806	-2.3833082e-17	0	369.6719
3.6930000000002146e-10	0.3918552	-0.07844221	-0.5147734	-2.3834326e-17	0	369.6719
3.694000000000215e-10	0.39165658	-0.07835962	-0.5149987	-2.3835562e-17	0	369.6719
3.695000000000215e-10	0.39145926	-0.07827873	-0.51522374	-2.3836796e-17	0	369.6719
3.6960000000002155e-10	0.39126337	-0.07819955	-0.51544863	-2.3838037e-17	0	369.6719
3.697000000000216e-10	0.39106888	-0.078122094	-0.5156735	-2.3839264e-17	0	369.6719
3.698000000000216e-10	0.39087576	-0.078046344	-0.5158982	-2.38405e-17	0	369.6719
3.6990000000002165e-10	0.39068416	-0.0779723	-0.51612276	-2.3841744e-17	0	369.6719
3.700000000000217e-10	0.3904939	-0.077899985	-0.5163472	-2.3842968e-17	0	369.6719
3.701000000000217e-10	0.3903051	-0.07782939	-0.51657164	-2.3844197e-17	0	369.6719
3.7020000000002174e-10	0.39011776	-0.07776052	-0.5167959	-2.3845437e-17	0	369.6719
3.7030000000002177e-10	0.38993186	-0.07769337	-0.51702005	-2.3846656e-17	0	369.6719
3.704000000000218e-10	0.38974735	-0.07762796	-0.5172441	-2.3847878e-17	0	369.6719
3.7050000000002183e-10	0.38956434	-0.07756426	-0.5174681	-2.3849103e-17	0	369.6719
3.7060000000002186e-10	0.3893828	-0.0775023	-0.517692	-2.3850325e-17	0	369.6719
3.707000000000219e-10	0.38920268	-0.07744207	-0.5179159	-2.3851551e-17	0	369.6719
3.708000000000219e-10	0.38902408	-0.07738357	-0.51813966	-2.3852782e-17	0	369.6719
3.7090000000002195e-10	0.388847	-0.07732681	-0.51836336	-2.385399e-17	0	369.6719
3.71000000000022e-10	0.3886713	-0.077271774	-0.518587	-2.3855207e-17	0	369.6719
3.71100000000022e-10	0.38849717	-0.07721848	-0.5188106	-2.3856423e-17	0	369.6719
3.7120000000002204e-10	0.38832447	-0.077166915	-0.51903415	-2.3857641e-17	0	369.6719
3.713000000000221e-10	0.3881533	-0.07711708	-0.5192576	-2.3858845e-17	0	369.6719
3.714000000000221e-10	0.38798362	-0.07706897	-0.519481	-2.3860064e-17	0	369.6719
3.7150000000002214e-10	0.38781545	-0.077022605	-0.5197044	-2.3861279e-17	0	369.6719
3.7160000000002217e-10	0.38764876	-0.07697797	-0.5199278	-2.386248e-17	0	369.6719
3.717000000000222e-10	0.3874836	-0.07693506	-0.5201512	-2.386369e-17	0	369.6719
3.7180000000002223e-10	0.38731217	-0.07690601	-0.5203754	-2.4370494e-17	0	366.88214
3.7190000000002226e-10	0.38713413	-0.076890714	-0.5206006	-2.4371674e-17	0	366.88214
3.720000000000223e-10	0.38695723	-0.07687701	-0.5208258	-2.4372867e-17	0	366.88214
3.721000000000223e-10	0.38678145	-0.07686491	-0.52105117	-2.4374053e-17	0	366.88214
3.7220000000002235e-10	0.38660684	-0.07685441	-0.52127653	-2.4375252e-17	0	366.88214
3.723000000000224e-10	0.38643333	-0.076845475	-0.5215019	-2.4376425e-17	0	366.88214
3.724000000000224e-10	0.386261	-0.076838136	-0.52172744	-2.4377615e-17	0	366.88214
3.7250000000002244e-10	0.3860898	-0.07683238	-0.52195305	-2.4378804e-17	0	366.88214
3.7260000000002247e-10	0.38591975	-0.0768282	-0.5221787	-2.4379982e-17	0	366.88214
3.727000000000225e-10	0.38575086	-0.076825574	-0.52240443	-2.438117e-17	0	366.88214
3.7280000000002254e-10	0.38558316	-0.07682454	-0.5226302	-2.4382353e-17	0	366.88214
3.7290000000002257e-10	0.3854166	-0.076825045	-0.5228562	-2.4383523e-17	0	366.88214
3.730000000000226e-10	0.3852513	-0.076827124	-0.5230822	-2.438471e-17	0	366.88214
3.7310000000002263e-10	0.3850871	-0.076830745	-0.52330834	-2.4385888e-17	0	366.88214
3.7320000000002266e-10	0.3849241	-0.07683591	-0.52353454	-2.4387065e-17	0	366.88214
3.733000000000227e-10	0.38476232	-0.07684261	-0.52376086	-2.4388244e-17	0	366.88214
3.734000000000227e-10	0.38460174	-0.07685086	-0.5239873	-2.4389422e-17	0	366.88214
3.7350000000002275e-10	0.38444233	-0.07686063	-0.5242139	-2.4390583e-17	0	366.88214
3.736000000000228e-10	0.38428417	-0.076871924	-0.52444047	-2.4391763e-17	0	366.88214
3.737000000000228e-10	0.3841272	-0.07688474	-0.5246673	-2.4392934e-17	0	366.88214
3.7380000000002284e-10	0.38397145	-0.07689907	-0.52489424	-2.43941e-17	0	366.88214
3.7390000000002287e-10	0.38381693	-0.07691489	-0.5251213	-2.4395267e-17	0	366.88214
3.740000000000229e-10	0.38366356	-0.07693222	-0.52534854	-2.4396438e-17	0	366.88214
3.7410000000002293e-10	0.38351148	-0.07695103	-0.5255758	-2.4397604e-17	0	366.88214
3.7420000000002296e-10	0.38336065	-0.07697133	-0.5258033	-2.4398768e-17	0	366.88214
3.74300000000023e-10	0.38321102	-0.07699311	-0.52603096	-2.439993e-17	0	366.88214
3.7440000000002303e-10	0.3830627	-0.077016346	-0.5262587	-2.4401095e-17	0	366.88214
3.7450000000002306e-10	0.38291547	-0.07704105	-0.5264866	-2.4402255e-17	0	366.88214
3.746000000000231e-10	0.3827696	-0.07706722	-0.5267147	-2.4403418e-17	0	366.88214
3.747000000000231e-10	0.38262495	-0.07709483	-0.5269429	-2.4404576e-17	0	366.88214
3.7480000000002315e-10	0.38248155	-0.07712387	-0.5271713	-2.4405736e-17	0	366.88214
3.749000000000232e-10	0.38233945	-0.077154346	-0.52739984	-2.4406894e-17	0	366.88214
3.750000000000232e-10	0.38219857	-0.07718625	-0.52762866	-2.440805e-17	0	366.88214
3.7510000000002324e-10	0.38205892	-0.07721956	-0.52785754	-2.4409198e-17	0	366.88214
3.7520000000002327e-10	0.38192058	-0.07725428	-0.5280866	-2.4410346e-17	0	366.88214
3.753000000000233e-10	0.38178343	-0.07729039	-0.5283159	-2.4411508e-17	0	366.88214
3.7540000000002333e-10	0.38164762	-0.0773279	-0.5285453	-2.4412662e-17	0	366.88214
3.7550000000002336e-10	0.38151306	-0.07736679	-0.5287749	-2.441381e-17	0	366.88214
3.756000000000234e-10	0.38137972	-0.07740705	-0.52900475	-2.4414962e-17	0	366.88214
3.757000000000234e-10	0.3812477	-0.077448666	-0.52923477	-2.4416107e-17	0	366.88214
3.7580000000002346e-10	0.381117	-0.077491626	-0.52946496	-2.441725e-17	0	366.88214
3.759000000000235e-10	0.38098747	-0.07753594	-0.5296954	-2.4418396e-17	0	366.88214
3.760000000000235e-10	0.3808592	-0.07758159	-0.529926	-2.441954e-17	0	366.88214
3.7610000000002355e-10	0.38073227	-0.07762856	-0.53015685	-2.442068e-17	0	366.88214
3.762000000000236e-10	0.38060662	-0.07767684	-0.5303879	-2.4421826e-17	0	366.88214
3.763000000000236e-10	0.3804822	-0.077726424	-0.53061914	-2.4422974e-17	0	366.88214
3.7640000000002364e-10	0.38035905	-0.07777731	-0.5308506	-2.4424109e-17	0	366.88214
3.7650000000002367e-10	0.38023722	-0.07782947	-0.5310823	-2.4425249e-17	0	366.88214
3.766000000000237e-10	0.38011667	-0.077882916	-0.5313142	-2.4426385e-17	0	366.88214
3.7670000000002373e-10	0.37999737	-0.07793761	-0.5315463	-2.4427522e-17	0	366.88214
3.7680000000002376e-10	0.37987936	-0.077993564	-0.5317786	-2.4428659e-17	0	366.88214
3.769000000000238e-10	0.37976262	-0.07805077	-0.5320112	-2.4429788e-17	0	366.88214
3.770000000000238e-10	0.37964717	-0.078109205	-0.532244	-2.4430923e-17	0	366.88214
3.7710000000002385e-10	0.379533	-0.078168854	-0.532477	-2.4432062e-17	0	366.88214
3.772000000000239e-10	0.37942004	-0.07822971	-0.5327103	-2.4433186e-17	0	366.88214
3.773000000000239e-10	0.37930843	-0.07829177	-0.5329438	-2.4434321e-17	0	366.88214
3.7740000000002395e-10	0.3791981	-0.07835501	-0.5331775	-2.4435448e-17	0	366.88214
3.77500000000024e-10	0.37908894	-0.07841943	-0.5334115	-2.4436578e-17	0	366.88214
3.77600000000024e-10	0.37898114	-0.07848503	-0.5336458	-2.4437701e-17	0	366.88214
3.7770000000002404e-10	0.3788746	-0.078551754	-0.5338803	-2.4438831e-17	0	366.88214
3.7780000000002407e-10	0.3787693	-0.078619644	-0.5341151	-2.4439951e-17	0	366.88214
3.779000000000241e-10	0.3786653	-0.078688666	-0.53435004	-2.4441081e-17	0	366.88214
3.7800000000002413e-10	0.3785626	-0.078758806	-0.53458536	-2.4442203e-17	0	366.88214
3.7810000000002416e-10	0.37846106	-0.07883003	-0.53482085	-2.4443326e-17	0	366.88214
3.782000000000242e-10	0.3783608	-0.07890238	-0.5350566	-2.4444448e-17	0	366.88214
3.783000000000242e-10	0.37826186	-0.0789758	-0.5352927	-2.444557e-17	0	366.88214
3.7840000000002425e-10	0.37816417	-0.079050295	-0.53552896	-2.4446688e-17	0	366.88214
3.785000000000243e-10	0.37806773	-0.079125844	-0.5357655	-2.4447804e-17	0	366.88214
3.786000000000243e-10	0.37797248	-0.07920244	-0.5360024	-2.444893e-17	0	366.88214
3.7870000000002435e-10	0.37787855	-0.07928008	-0.5362395	-2.4450036e-17	0	366.88214
3.788000000000244e-10	0.37778583	-0.079358734	-0.5364769	-2.4451158e-17	0	366.88214
3.789000000000244e-10	0.37769434	-0.079438396	-0.5367146	-2.4452275e-17	0	366.88214
3.7900000000002444e-10	0.37760416	-0.07951907	-0.53695256	-2.4453381e-17	0	366.88214
3.7910000000002447e-10	0.37751517	-0.079600714	-0.5371908	-2.4454493e-17	0	366.88214
3.792000000000245e-10	0.37742743	-0.07968334	-0.53742933	-2.4455613e-17	0	366.88214
3.7930000000002453e-10	0.37734088	-0.07976692	-0.5376681	-2.4456725e-17	0	366.88214
3.7940000000002456e-10	0.3772556	-0.07985145	-0.5379072	-2.4457832e-17	0	366.88214
3.795000000000246e-10	0.37717152	-0.079936914	-0.5381466	-2.4458942e-17	0	366.88214
3.796000000000246e-10	0.37708864	-0.08002331	-0.5383862	-2.4460053e-17	0	366.88214
3.7970000000002465e-10	0.377007	-0.0801106	-0.5386262	-2.4461157e-17	0	366.88214
3.798000000000247e-10	0.37692657	-0.080198795	-0.53886646	-2.4462262e-17	0	366.88214
3.799000000000247e-10	0.3768474	-0.08028787	-0.539107	-2.4463374e-17	0	366.88214
3.8000000000002474e-10	0.37676933	-0.08037782	-0.5393479	-2.4464474e-17	0	366.88214
3.801000000000248e-10	0.37669247	-0.08046862	-0.53958905	-2.4465574e-17	0	366.88214
3.802000000000248e-10	0.3766169	-0.08056027	-0.53983045	-2.4466682e-17	0	366.88214
3.8030000000002484e-10	0.37654242	-0.08065273	-0.5400722	-2.4467782e-17	0	366.88214
3.8040000000002487e-10	0.37646917	-0.08074603	-0.54031426	-2.4468891e-17	0	366.88214
3.805000000000249e-10	0.37639707	-0.08084013	-0.5405566	-2.4469981e-17	0	366.88214
3.8060000000002493e-10	0.3763261	-0.08093502	-0.54079926	-2.4471088e-17	0	366.88214
3.8070000000002496e-10	0.37625638	-0.08103069	-0.5410422	-2.4472176e-17	0	366.88214
3.80800000000025e-10	0.3761878	-0.081127115	-0.54128546	-2.447328e-17	0	366.88214
3.80900000000025e-10	0.37612036	-0.0812243	-0.54152906	-2.4474378e-17	0	366.88214
3.8100000000002505e-10	0.37605408	-0.08132221	-0.54177296	-2.4475479e-17	0	366.88214
3.811000000000251e-10	0.3759889	-0.081420854	-0.54201716	-2.447657e-17	0	366.88214
3.812000000000251e-10	0.37592494	-0.08152021	-0.54226166	-2.4477679e-17	0	366.88214
3.8130000000002514e-10	0.37586203	-0.08162026	-0.5425065	-2.4478758e-17	0	366.88214
3.8140000000002517e-10	0.3758003	-0.081720985	-0.54275167	-2.447986e-17	0	366.88214
3.815000000000252e-10	0.3757397	-0.08182239	-0.5429971	-2.4480956e-17	0	366.88214
3.8160000000002523e-10	0.37568015	-0.081924446	-0.54324293	-2.4482045e-17	0	366.88214
3.8170000000002527e-10	0.37562174	-0.08202716	-0.543489	-2.4483133e-17	0	366.88214
3.818000000000253e-10	0.37555793	-0.08214371	-0.5437365	-2.4979194e-17	0	364.20407
3.8190000000002533e-10	0.37548843	-0.08227399	-0.5439854	-2.4980256e-17	0	364.20407
3.8200000000002536e-10	0.37541953	-0.082404695	-0.54423475	-2.4981331e-17	0	364.20407
3.821000000000254e-10	0.3753514	-0.08253583	-0.54448444	-2.4982401e-17	0	364.20407
3.822000000000254e-10	0.37528393	-0.082667366	-0.5447346	-2.4983478e-17	0	364.20407
3.8230000000002545e-10	0.3752171	-0.0827993	-0.54498506	-2.4984539e-17	0	364.20407
3.824000000000255e-10	0.37515095	-0.0829316	-0.545236	-2.4985606e-17	0	364.20407
3.825000000000255e-10	0.37508544	-0.08306426	-0.5454873	-2.4986671e-17	0	364.20407
3.8260000000002554e-10	0.3750206	-0.083197266	-0.54573894	-2.4987747e-17	0	364.20407
3.8270000000002557e-10	0.37495643	-0.083330594	-0.54599094	-2.4988824e-17	0	364.20407
3.828000000000256e-10	0.3748929	-0.08346422	-0.5462435	-2.4989882e-17	0	364.20407
3.8290000000002563e-10	0.37482998	-0.08359816	-0.5464963	-2.4990951e-17	0	364.20407
3.8300000000002566e-10	0.3747677	-0.083732374	-0.54674953	-2.499202e-17	0	364.20407
3.831000000000257e-10	0.3747061	-0.08386686	-0.54700315	-2.499309e-17	0	364.20407
3.832000000000257e-10	0.3746451	-0.084001586	-0.5472571	-2.499415e-17	0	364.20407
3.8330000000002576e-10	0.3745847	-0.08413654	-0.5475116	-2.499522e-17	0	364.20407
3.834000000000258e-10	0.37452495	-0.08427172	-0.5477663	-2.4996276e-17	0	364.20407
3.835000000000258e-10	0.3744658	-0.08440709	-0.54802155	-2.4997347e-17	0	364.20407
3.8360000000002585e-10	0.37440723	-0.08454266	-0.54827714	-2.499842e-17	0	364.20407
3.837000000000259e-10	0.3743493	-0.084678404	-0.5485331	-2.4999486e-17	0	364.20407
3.838000000000259e-10	0.37429196	-0.0848143	-0.54878944	-2.5000536e-17	0	364.20407
3.8390000000002594e-10	0.3742352	-0.084950335	-0.5490462	-2.5001605e-17	0	364.20407
3.8400000000002597e-10	0.374179	-0.0850865	-0.5493033	-2.5002676e-17	0	364.20407
3.84100000000026e-10	0.37412345	-0.08522277	-0.54956084	-2.5003736e-17	0	364.20407
3.8420000000002603e-10	0.37406844	-0.08535915	-0.54981875	-2.5004791e-17	0	364.20407
3.8430000000002606e-10	0.37401396	-0.08549559	-0.55007696	-2.5005862e-17	0	364.20407
3.844000000000261e-10	0.3739601	-0.08563211	-0.55033565	-2.5006924e-17	0	364.20407
3.845000000000261e-10	0.37390676	-0.08576868	-0.55059475	-2.5007986e-17	0	364.20407
3.8460000000002615e-10	0.37385395	-0.08590528	-0.55085415	-2.5009042e-17	0	364.20407
3.847000000000262e-10	0.37380174	-0.086041905	-0.55111396	-2.5010105e-17	0	364.20407
3.848000000000262e-10	0.37375003	-0.08617854	-0.5513741	-2.501117e-17	0	364.20407
3.8490000000002625e-10	0.3736989	-0.08631517	-0.5516347	-2.5012218e-17	0	364.20407
3.850000000000263e-10	0.3736483	-0.08645176	-0.5518957	-2.5013287e-17	0	364.20407
3.851000000000263e-10	0.37359813	-0.08658833	-0.552157	-2.5014349e-17	0	364.20407
3.8520000000002634e-10	0.37354857	-0.08672485	-0.5524187	-2.5015404e-17	0	364.20407
3.8530000000002637e-10	0.37349942	-0.08686129	-0.55268073	-2.501646e-17	0	364.20407
3.854000000000264e-10	0.37345088	-0.08699766	-0.5529432	-2.5017518e-17	0	364.20407
3.8550000000002643e-10	0.37340277	-0.08713394	-0.5532061	-2.501859e-17	0	364.20407
3.8560000000002646e-10	0.37335512	-0.0872701	-0.55346924	-2.5019648e-17	0	364.20407
3.857000000000265e-10	0.37330803	-0.08740615	-0.5537328	-2.5020701e-17	0	364.20407
3.858000000000265e-10	0.37326136	-0.087542064	-0.55399674	-2.5021767e-17	0	364.20407
3.8590000000002655e-10	0.3732152	-0.08767782	-0.554261	-2.5022824e-17	0	364.20407
3.860000000000266e-10	0.3731695	-0.08781342	-0.55452573	-2.5023876e-17	0	364.20407
3.861000000000266e-10	0.37312424	-0.08794884	-0.5547908	-2.5024943e-17	0	364.20407
3.8620000000002665e-10	0.37307945	-0.088084064	-0.5550562	-2.5026e-17	0	364.20407
