# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.544999999999994e-11	0.16762933	-0.04930249	0.9845999	-8.039325e-18	-7.0823707e+12	637.5185
2.5549999999999937e-11	0.16806936	-0.051757753	0.9843989	-5.759275e-18	-6.7070266e+12	654.0865
2.5649999999999935e-11	0.16851282	-0.05421102	0.98419094	-5.7639484e-18	-6.7070266e+12	654.0865
2.5749999999999934e-11	0.16894886	-0.056724317	0.9839745	-3.884923e-18	-6.294392e+12	668.5367
2.5849999999999932e-11	0.16937624	-0.059298005	0.98374933	-3.8898673e-18	-6.294392e+12	668.5367
2.594999999999993e-11	0.16980548	-0.061870143	0.9835169	-3.8947915e-18	-6.294392e+12	668.5367
2.604999999999993e-11	0.17021379	-0.064548194	0.9832741	-2.3805828e-18	-5.8572124e+12	680.89465
2.6149999999999927e-11	0.17062247	-0.06722508	0.9830239	-2.3857349e-18	-5.8572124e+12	680.89465
2.6249999999999926e-11	0.17102045	-0.06994626	0.98276484	-1.1902826e-18	-5.407508e+12	691.2611
2.6349999999999924e-11	0.17140679	-0.07271195	0.9824968	-1.1955961e-18	-5.407508e+12	691.2611
2.6449999999999922e-11	0.17179215	-0.07547677	0.9822209	-1.2009037e-18	-5.407508e+12	691.2611
2.654999999999992e-11	0.17215534	-0.07831614	0.98193496	-2.7506105e-19	-4.9560457e+12	699.79083
2.664999999999992e-11	0.17251639	-0.08115487	0.981641	-2.8050147e-19	-4.9560457e+12	699.79083
2.6749999999999917e-11	0.17286576	-0.08402349	0.9813382	4.2395483e-19	-4.5120037e+12	706.67206
2.6849999999999916e-11	0.17320272	-0.08692216	0.9810262	4.1842807e-19	-4.5120037e+12	706.67206
2.6949999999999914e-11	0.1735366	-0.08982035	0.98070616	4.1290985e-19	-4.5120037e+12	706.67206
2.7049999999999912e-11	0.17385028	-0.092766546	0.9803763	9.395506e-19	-4.0828118e+12	712.10834
2.714999999999991e-11	0.17416008	-0.09571235	0.98003805	9.339659e-19	-4.0828118e+12	712.10834
2.724999999999991e-11	0.17445877	-0.09867652	0.97969085	1.3204486e-18	-3.6741448e+12	716.3042
2.7349999999999907e-11	0.17474592	-0.1016591	0.9793346	1.3148257e-18	-3.6741448e+12	716.3042
2.7449999999999906e-11	0.17502853	-0.10464132	0.97896993	1.3091948e-18	-3.6741448e+12	716.3042
2.7549999999999904e-11	0.17529464	-0.107651465	0.97859585	1.5864319e-18	-3.2900262e+12	719.45416
2.7649999999999903e-11	0.1755558	-0.11066124	0.9782133	1.5807795e-18	-3.2900262e+12	719.45416
2.77499999999999e-11	0.17580727	-0.11368094	0.9778217	1.773571e-18	-2.9330102e+12	721.7364
2.78499999999999e-11	0.17604885	-0.116710536	0.9774213	1.7678914e-18	-2.9330102e+12	721.7364
2.7949999999999898e-11	0.17628506	-0.11973971	0.97701216	1.762213e-18	-2.9330102e+12	721.7364
2.8049999999999896e-11	0.17650895	-0.12278271	0.976594	1.889879e-18	-2.6044022e+12	723.3086
2.8149999999999894e-11	0.17672727	-0.12582524	0.976167	1.884185e-18	-2.6044022e+12	723.3086
2.8249999999999893e-11	0.17693768	-0.12887184	0.97573143	1.9616886e-18	-2.3044922e+12	724.3071
2.834999999999989e-11	0.17714003	-0.13192248	0.97528684	1.9559914e-18	-2.3044922e+12	724.3071
2.844999999999989e-11	0.17733668	-0.13497259	0.97483355	1.9502882e-18	-2.3044922e+12	724.3071
2.8549999999999888e-11	0.17752486	-0.13802704	0.97437143	1.9890306e-18	-2.0327824e+12	724.847
2.8649999999999886e-11	0.17770725	-0.1410809	0.9739008	1.9833181e-18	-2.0327824e+12	724.847
2.8749999999999885e-11	0.17788343	-0.14413491	0.9734211	1.9920712e-18	-1.7881925e+12	725.0238
2.8849999999999883e-11	0.17805335	-0.14718907	0.9729329	1.986358e-18	-1.7881925e+12	725.0238
2.894999999999988e-11	0.17821749	-0.15024251	0.97243595	1.9806426e-18	-1.7881925e+12	725.0238
2.904999999999988e-11	0.17837648	-0.15329416	0.9719303	1.966093e-18	-1.5692376e+12	724.91565
2.914999999999988e-11	0.17852974	-0.15634504	0.9714159	1.9603757e-18	-1.5692376e+12	724.91565
2.9249999999999886e-11	0.1786787	-0.15939291	0.9708931	1.9357124e-18	-1.4113665e+12	724.6836
2.934999999999989e-11	0.17882195	-0.16243993	0.9703614	1.9299935e-18	-1.4113665e+12	724.6836
2.9449999999999896e-11	0.17896178	-0.1654827	0.9698212	1.8955931e-18	-1.2678308e+12	724.33295
2.95499999999999e-11	0.17909598	-0.16852456	0.9692724	1.8898703e-18	-1.2678308e+12	724.33295
2.9649999999999905e-11	0.17922759	-0.17156121	0.968715	1.8474639e-18	-1.1376453e+12	723.8859
2.974999999999991e-11	0.17935364	-0.1745968	0.9681491	1.8417453e-18	-1.1376453e+12	723.8859
2.9849999999999915e-11	0.17947786	-0.17762637	0.9675747	1.7927674e-18	-1.01982477e+12	723.36115
2.994999999999992e-11	0.17959663	-0.18065481	0.96699166	1.7870546e-18	-1.01982477e+12	723.36115
3.0049999999999925e-11	0.17971423	-0.18367654	0.96640015	1.7326724e-18	-9.13401e+11	722.7736
3.014999999999993e-11	0.17982651	-0.18669705	0.9658003	1.7269569e-18	-9.13401e+11	722.7736
3.0249999999999934e-11	0.17993826	-0.18971024	0.9651919	1.6681207e-18	-8.1743754e+11	722.13586
3.034999999999994e-11	0.18004484	-0.19272216	0.96457493	1.6624127e-18	-8.1743754e+11	722.13586
3.0449999999999944e-11	0.18015149	-0.19572626	0.9639497	1.5998984e-18	-7.310396e+11	721.458
3.054999999999995e-11	0.18025306	-0.198729	0.9633161	1.5941916e-18	-7.310396e+11	721.458
3.0649999999999954e-11	0.18035531	-0.2017235	0.96267414	1.5286516e-18	-6.533604e+11	720.7481
3.074999999999996e-11	0.18045262	-0.20471661	0.9620236	1.5229541e-18	-6.533604e+11	720.7481
3.0849999999999963e-11	0.1805511	-0.20770109	0.96136487	1.4549039e-18	-5.836057e+11	720.01294
3.094999999999997e-11	0.18064478	-0.21068408	0.9606978	1.4492049e-18	-5.836057e+11	720.01294
3.104999999999997e-11	0.18074015	-0.21365817	0.96002257	1.379075e-18	-5.2103525e+11	719.2578
3.114999999999998e-11	0.18083087	-0.2166307	0.95933884	1.3733821e-18	-5.2103525e+11	719.2578
3.124999999999998e-11	0.18092373	-0.21959406	0.958647	1.3015287e-18	-4.6496383e+11	718.4871
3.134999999999999e-11	0.18101205	-0.22255576	0.9579469	1.2958458e-18	-4.6496383e+11	718.4871
3.144999999999999e-11	0.18110302	-0.22550814	0.9572387	1.2225555e-18	-4.1475985e+11	717.7043
3.155e-11	0.18118958	-0.22845875	0.9565221	1.2168779e-18	-4.1475985e+11	717.7043
3.165e-11	0.1812792	-0.23139982	0.95579755	1.1423845e-18	-3.69844e+11	716.91205
3.1700000000000004e-11	0.1813224	-0.23286967	0.9554321	1.1395493e-18	-3.69844e+11	716.91205
3.180000000000001e-11	0.18140948	-0.2358041	0.95469534	1.064047e-18	-3.296868e+11	716.11273
3.1900000000000014e-11	0.18149626	-0.2387327	0.9539504	1.0583844e-18	-3.296868e+11	716.11273
3.200000000000002e-11	0.1815829	-0.2416554	0.95319724	9.820361e-19	-2.938061e+11	715.30804
3.2100000000000024e-11	0.18166949	-0.24457222	0.9524361	9.763893e-19	-2.938061e+11	715.30804
3.220000000000003e-11	0.18175624	-0.24748307	0.95166695	8.993212e-19	-2.6176394e+11	714.4995
3.230000000000003e-11	0.18184316	-0.2503879	0.95088995	8.936744e-19	-2.6176394e+11	714.4995
3.240000000000004e-11	0.18193051	-0.25328666	0.9501047	8.160125e-19	-2.3316349e+11	713.6882
3.250000000000004e-11	0.18201834	-0.2561793	0.9493115	8.1038683e-19	-2.3316349e+11	713.6882
3.260000000000005e-11	0.18210681	-0.25906578	0.9485105	7.322131e-19	-2.0764608e+11	712.87494
3.270000000000005e-11	0.18219596	-0.2619461	0.9477014	7.265868e-19	-2.0764608e+11	712.87494
3.280000000000006e-11	0.18228605	-0.2648202	0.9468845	6.4798046e-19	-1.8488812e+11	712.0606
3.290000000000006e-11	0.1823771	-0.26768798	0.9460598	6.4236504e-19	-1.8488812e+11	712.0606
3.300000000000007e-11	0.18246926	-0.27054945	0.94522715	5.633969e-19	-1.6459812e+11	711.2457
3.310000000000007e-11	0.18256265	-0.27340454	0.9443867	5.577994e-19	-1.6459812e+11	711.2457
3.3200000000000077e-11	0.18265736	-0.27625325	0.9435385	4.785175e-19	-1.4651394e+11	710.4307
3.330000000000008e-11	0.18275356	-0.27909553	0.94268245	4.729245e-19	-1.4651394e+11	710.4307
3.3400000000000086e-11	0.18285133	-0.28193137	0.94181865	3.933818e-19	-1.3040012e+11	709.6159
3.350000000000009e-11	0.1829508	-0.28476068	0.94094706	3.878048e-19	-1.3040012e+11	709.6159
3.3600000000000096e-11	0.18305206	-0.28758344	0.94006795	3.0802777e-19	-1.1604545e+11	708.8017
3.37000000000001e-11	0.18315524	-0.29039973	0.939181	3.0246464e-19	-1.1604545e+11	708.8017
3.3800000000000106e-11	0.18326044	-0.2932093	0.9382864	2.2250561e-19	-1.032606e+11	707.9882
3.390000000000011e-11	0.18336779	-0.29601228	0.9373841	2.1695717e-19	-1.032606e+11	707.9882
3.4000000000000115e-11	0.18347739	-0.29880863	0.9364745	1.3683743e-19	-9.187608e+10	707.17566
3.410000000000012e-11	0.18358932	-0.30159825	0.9355571	1.3130123e-19	-9.187608e+10	707.17566
3.4200000000000125e-11	0.18370374	-0.30438113	0.9346321	5.105677e-20	-8.174021e+10	706.3642
3.430000000000013e-11	0.1838207	-0.30715725	0.9336997	4.553086e-20	-8.174021e+10	706.3642
3.4400000000000135e-11	0.18394034	-0.30992663	0.9327597	-3.4814704e-20	-7.27174e+10	705.5539
3.450000000000014e-11	0.18406276	-0.31268913	0.9318123	-4.0329517e-20	-7.27174e+10	705.5539
3.4600000000000144e-11	0.18418805	-0.3154448	0.9308573	-1.2075958e-19	-6.4686506e+10	704.74493
3.470000000000015e-11	0.18431632	-0.31819364	0.92989504	-1.2625569e-19	-6.4686506e+10	704.74493
3.4800000000000154e-11	0.18444768	-0.32093552	0.92892534	-2.0674684e-19	-5.753932e+10	703.93726
3.490000000000016e-11	0.1845822	-0.3236705	0.92794824	-2.1223323e-19	-5.753932e+10	703.93726
3.5000000000000163e-11	0.18472001	-0.3263985	0.92696375	-2.9275005e-19	-5.1179282e+10	703.131
3.510000000000017e-11	0.18486118	-0.3291195	0.9259721	-2.982313e-19	-5.1179282e+10	703.131
3.520000000000017e-11	0.18500587	-0.3318335	0.924973	-3.7877321e-19	-4.5520224e+10	702.3262
3.530000000000018e-11	0.1851541	-0.3345405	0.92396665	-3.8423535e-19	-4.5520224e+10	702.3262
3.540000000000018e-11	0.18530598	-0.3372404	0.9229532	-4.647923e-19	-4.048532e+10	701.5228
3.550000000000019e-11	0.18546164	-0.33993316	0.92193246	-4.702343e-19	-4.048532e+10	701.5228
3.560000000000019e-11	0.18562114	-0.34261885	0.9209045	-5.507765e-19	-3.600605e+10	700.721
3.57000000000002e-11	0.18578461	-0.34529737	0.91986936	-5.5620953e-19	-3.600605e+10	700.721
3.58000000000002e-11	0.18595208	-0.3479687	0.9188272	-6.3673355e-19	-3.202137e+10	699.92065
3.590000000000021e-11	0.18612368	-0.35063288	0.9177779	-6.421404e-19	-3.202137e+10	699.92065
3.600000000000021e-11	0.18629949	-0.3532898	0.9167216	-7.226141e-19	-2.8476875e+10	699.1219
3.6100000000000217e-11	0.18647961	-0.35593948	0.915658	-7.2801836e-19	-2.8476875e+10	699.1219
3.620000000000022e-11	0.18666413	-0.3585819	0.9145875	-8.0844047e-19	-2.5324102e+10	698.32465
3.6300000000000226e-11	0.18685311	-0.36121696	0.9135101	-8.138348e-19	-2.5324102e+10	698.32465
3.640000000000023e-11	0.18704666	-0.36384475	0.91242564	-8.941793e-19	-2.2519888e+10	697.52893
3.6500000000000236e-11	0.18724483	-0.36646518	0.91133434	-8.995584e-19	-2.2519888e+10	697.52893
3.660000000000024e-11	0.18744774	-0.3690782	0.91023606	-9.798314e-19	-2.0025805e+10	696.7348
3.6700000000000245e-11	0.18765548	-0.3716839	0.9091308	-9.851969e-19	-2.0025805e+10	696.7348
3.680000000000025e-11	0.18786807	-0.3742821	0.90801895	-1.0653718e-18	-1.7807634e+10	695.9422
3.6900000000000255e-11	0.18808565	-0.37687293	0.9069001	-1.0707158e-18	-1.7807634e+10	695.9422
3.700000000000026e-11	0.1883083	-0.37945622	0.9057744	-1.1507911e-18	-1.5834917e+10	695.1512
3.7100000000000265e-11	0.18853605	-0.382032	0.90464205	-1.1561212e-18	-1.5834917e+10	695.1512
3.720000000000027e-11	0.18876903	-0.38460034	0.90350294	-1.2360866e-18	-1.4080543e+10	694.36176
3.7300000000000274e-11	0.18900725	-0.3871611	0.9023571	-1.2414042e-18	-1.4080543e+10	694.36176
3.740000000000028e-11	0.18925084	-0.38971427	0.90120447	-1.3212372e-18	-1.2520386e+10	693.57385
3.7500000000000284e-11	0.18949988	-0.3922599	0.90004534	-1.3265397e-18	-1.2520386e+10	693.57385
3.760000000000029e-11	0.1897544	-0.39479792	0.8988796	-1.4062324e-18	-1.1132978e+10	692.78754
3.7700000000000294e-11	0.1900145	-0.39732826	0.8977071	-1.4115213e-18	-1.1132978e+10	692.78754
3.78000000000003e-11	0.19028026	-0.39985096	0.8965281	-1.49106e-18	-9.899216e+09	692.0028
3.7900000000000303e-11	0.19055173	-0.40236604	0.8953426	-1.4963394e-18	-9.899216e+09	692.0028
3.800000000000031e-11	0.19082898	-0.40487334	0.8941506	-1.5757319e-18	-8.802104e+09	691.2196
3.810000000000031e-11	0.19111206	-0.40737295	0.8929521	-1.5809937e-18	-8.802104e+09	691.2196
3.820000000000032e-11	0.19140108	-0.40986484	0.8917472	-1.6602099e-18	-7.826524e+09	690.4379
3.830000000000032e-11	0.19169608	-0.41234896	0.89053583	-1.6654607e-18	-7.826524e+09	690.4379
3.840000000000033e-11	0.19199713	-0.4148253	0.889318	-1.7444935e-18	-6.959025e+09	689.6579
3.850000000000033e-11	0.19230428	-0.41729376	0.8880939	-1.7497314e-18	-6.959025e+09	689.6579
3.860000000000034e-11	0.19261764	-0.4197544	0.88686347	-1.828576e-18	-6.1876434e+09	688.87933
3.870000000000034e-11	0.19293721	-0.4222072	0.88562655	-1.8337947e-18	-6.1876434e+09	688.87933
3.880000000000035e-11	0.19326308	-0.4246521	0.88438356	-1.9124521e-18	-5.5017375e+09	688.10236
3.890000000000035e-11	0.19359529	-0.42708912	0.8831343	-1.917659e-18	-5.5017375e+09	688.10236
3.9000000000000356e-11	0.19393398	-0.4295182	0.88187873	-1.9960995e-18	-4.891841e+09	687.32697
3.910000000000036e-11	0.19427909	-0.43193933	0.88061714	-2.0013015e-18	-4.891841e+09	687.32697
3.9200000000000366e-11	0.19463076	-0.43435252	0.8793491	-2.0795294e-18	-4.349536e+09	686.5531
3.930000000000037e-11	0.194989	-0.4367577	0.8780751	-2.0847108e-18	-4.349536e+09	686.5531
3.9400000000000376e-11	0.1953539	-0.43915486	0.8767951	-2.1627179e-18	-3.8673367e+09	685.78076
3.950000000000038e-11	0.19572546	-0.44154403	0.8755089	-2.1678855e-18	-3.8673367e+09	685.78076
3.9600000000000385e-11	0.19610378	-0.4439251	0.8742167	-2.2456634e-18	-3.4385833e+09	685.00995
3.970000000000039e-11	0.19648892	-0.4462981	0.8729185	-2.2508172e-18	-3.4385833e+09	685.00995
3.9800000000000395e-11	0.1968809	-0.448663	0.8716142	-2.328358e-18	-3.0573548e+09	684.2407
3.99000000000004e-11	0.19727977	-0.45101982	0.8703041	-2.333498e-18	-3.0573548e+09	684.2407
4.0000000000000405e-11	0.1976856	-0.45336843	0.86898786	-2.41078e-18	-2.718385e+09	683.473
4.010000000000041e-11	0.1980984	-0.45570892	0.86766595	-2.4159228e-18	-2.718385e+09	683.473
4.0200000000000414e-11	0.19851828	-0.45804116	0.86633813	-2.4929495e-18	-2.4169912e+09	682.70685
4.030000000000042e-11	0.1989452	-0.46036527	0.8650045	-2.4980691e-18	-2.4169912e+09	682.70685
4.0400000000000424e-11	0.19937928	-0.46268114	0.863665	-2.574833e-18	-2.1490092e+09	681.9422
4.050000000000043e-11	0.19982052	-0.4649887	0.86231965	-2.5799453e-18	-2.1490092e+09	681.9422
4.0600000000000434e-11	0.20026898	-0.46728802	0.8609687	-2.6564395e-18	-1.9107359e+09	681.1791
4.070000000000044e-11	0.20072469	-0.4695791	0.859612	-2.661545e-18	-1.9107359e+09	681.1791
4.0800000000000443e-11	0.20118771	-0.47186178	0.8582495	-2.737764e-18	-1.6988785e+09	680.4175
4.090000000000045e-11	0.20165807	-0.47413614	0.85688156	-2.7428515e-18	-1.6988785e+09	680.4175
4.100000000000045e-11	0.20213579	-0.47640222	0.8555078	-2.81879e-18	-1.5105092e+09	679.6574
4.110000000000046e-11	0.20262094	-0.47865987	0.85412854	-2.8238695e-18	-1.5105092e+09	679.6574
4.120000000000046e-11	0.20311351	-0.4809091	0.8527437	-2.8995057e-18	-1.3430241e+09	678.8988
4.130000000000047e-11	0.20361358	-0.48314992	0.8513533	-2.9045794e-18	-1.3430241e+09	678.8988
4.140000000000047e-11	0.20412117	-0.48538226	0.84995747	-2.9799254e-18	-1.1941085e+09	678.1418
4.150000000000048e-11	0.2046363	-0.4876062	0.84855604	-2.9849863e-18	-1.1941085e+09	678.1418
4.160000000000048e-11	0.20515904	-0.4898216	0.84714913	-3.060024e-18	-1.0617036e+09	677.3863
4.1700000000000487e-11	0.20568936	-0.49202853	0.845737	-3.065081e-18	-1.0617036e+09	677.3863
4.180000000000049e-11	0.20622733	-0.49422693	0.8443194	-3.13981e-18	-9.439792e+08	676.63226
4.1900000000000496e-11	0.20677298	-0.4964168	0.8428964	-3.1448497e-18	-9.439792e+08	676.63226
4.20000000000005e-11	0.20732631	-0.4985981	0.84146804	-3.2192635e-18	-8.3930765e+08	675.87976
4.2100000000000506e-11	0.20788738	-0.50077075	0.8400345	-3.2243072e-18	-8.3930765e+08	675.87976
4.220000000000051e-11	0.20845622	-0.5029348	0.8385956	-3.2983996e-18	-7.462419e+08	675.1287
4.2300000000000516e-11	0.20903283	-0.5050903	0.8371516	-3.3034273e-18	-7.462419e+08	675.1287
4.240000000000052e-11	0.20961723	-0.507237	0.8357023	-3.3771913e-18	-6.6349523e+08	674.3792
4.2500000000000525e-11	0.21020947	-0.5093751	0.8342477	-3.3822108e-18	-6.6349523e+08	674.3792
4.260000000000053e-11	0.21080953	-0.5115046	0.8327881	-3.4556467e-18	-5.899235e+08	673.6312
4.2700000000000535e-11	0.2114175	-0.5136252	0.83132344	-3.4606536e-18	-5.899235e+08	673.6312
4.280000000000054e-11	0.21203333	-0.51573724	0.82985353	-3.5337602e-18	-5.2450957e+08	672.8847
4.2900000000000545e-11	0.21265706	-0.51784045	0.82837874	-3.5387668e-18	-5.2450957e+08	672.8847
4.300000000000055e-11	0.21328875	-0.5199348	0.82689875	-3.611522e-18	-4.6634886e+08	672.13965
4.3100000000000554e-11	0.21392837	-0.52202046	0.82541394	-3.6165193e-18	-4.6634886e+08	672.13965
4.320000000000056e-11	0.21457596	-0.5240972	0.82392406	-3.6889273e-18	-4.146372e+08	671.3961
4.3300000000000564e-11	0.21523151	-0.5261651	0.82242924	-3.6939206e-18	-4.146372e+08	671.3961
4.340000000000057e-11	0.21589506	-0.52822423	0.8209295	-3.765982e-18	-3.686595e+08	670.6541
4.3500000000000574e-11	0.21656659	-0.5302745	0.8194249	-3.77097e-18	-3.686595e+08	670.6541
4.360000000000058e-11	0.21724617	-0.53231585	0.8179156	-3.8426833e-18	-3.2778e+08	669.9135
4.370000000000058e-11	0.21793374	-0.5343482	0.81640136	-3.8476575e-18	-3.2778e+08	669.9135
4.380000000000059e-11	0.21862938	-0.5363716	0.8148823	-3.918996e-18	-2.914334e+08	669.17444
4.390000000000059e-11	0.21933305	-0.5383861	0.8133586	-3.923967e-18	-2.914334e+08	669.17444
4.40000000000006e-11	0.22004479	-0.54039156	0.81183004	-3.994949e-18	-2.5911715e+08	668.4368
4.41000000000006e-11	0.22076459	-0.542388	0.8102968	-3.999922e-18	-2.5911715e+08	668.4368
4.420000000000061e-11	0.22149244	-0.5443755	0.808759	-4.070536e-18	-2.3038429e+08	667.7007
4.430000000000061e-11	0.22222841	-0.5463539	0.80721647	-4.0754986e-18	-2.3038429e+08	667.7007
4.440000000000062e-11	0.22297244	-0.5483233	0.8056694	-4.1457535e-18	-2.048375e+08	666.966
4.450000000000062e-11	0.22372454	-0.5502835	0.8041177	-4.1507067e-18	-2.048375e+08	666.966
4.4600000000000627e-11	0.22448474	-0.55223465	0.8025615	-4.2205753e-18	-1.821235e+08	666.2328
4.470000000000063e-11	0.22525303	-0.5541767	0.8010008	-4.225533e-18	-1.821235e+08	666.2328
4.4800000000000636e-11	0.22602944	-0.5561095	0.7994355	-4.2950232e-18	-1.619282e+08	665.5011
4.490000000000064e-11	0.22681391	-0.5580333	0.79786587	-4.299977e-18	-1.619282e+08	665.5011
4.5000000000000646e-11	0.22760648	-0.5599478	0.7962918	-4.3690832e-18	-1.4397229e+08	664.7708
4.510000000000065e-11	0.22840716	-0.5618531	0.7947132	-4.374033e-18	-1.4397229e+08	664.7708
4.5200000000000656e-11	0.22921592	-0.5637492	0.79313046	-4.4427577e-18	-1.2800745e+08	664.042
4.530000000000066e-11	0.23003276	-0.56563604	0.79154325	-4.447705e-18	-1.2800745e+08	664.042
4.5400000000000665e-11	0.23085769	-0.56751364	0.78995174	-4.5160447e-18	-1.1381292e+08	663.31464
4.550000000000067e-11	0.23169069	-0.569382	0.78835595	-4.5209862e-18	-1.1381292e+08	663.31464
4.5600000000000675e-11	0.23253177	-0.571241	0.7867559	-4.5889304e-18	-1.0119238e+08	662.58875
4.570000000000068e-11	0.23338091	-0.57309073	0.78515166	-4.593876e-18	-1.0119238e+08	662.58875
4.5800000000000685e-11	0.23423812	-0.57493114	0.7835432	-4.6614225e-18	-8.997131e+07	661.86426
4.590000000000069e-11	0.23510334	-0.5767621	0.7819307	-4.666363e-18	-8.997131e+07	661.86426
4.6000000000000694e-11	0.23597665	-0.5785837	0.78031397	-4.733525e-18	-7.999452e+07	661.1413
4.61000000000007e-11	0.23685797	-0.580396	0.77869314	-4.7384607e-18	-7.999452e+07	661.1413
4.6200000000000704e-11	0.23774733	-0.5821988	0.7770682	-4.8052167e-18	-7.112404e+07	660.41974
4.630000000000071e-11	0.23864467	-0.5839921	0.77543926	-4.8101537e-18	-7.112404e+07	660.41974
4.6400000000000713e-11	0.23955002	-0.5857761	0.7738064	-4.876511e-18	-6.3237184e+07	659.6996
4.650000000000072e-11	0.24046335	-0.58755064	0.7721695	-4.88145e-18	-6.3237184e+07	659.6996
4.660000000000072e-11	0.24138464	-0.5893157	0.77052855	-4.9474057e-18	-5.6224896e+07	658.9809
4.670000000000073e-11	0.24231388	-0.5910712	0.76888376	-4.9523423e-18	-5.6224896e+07	658.9809
4.680000000000073e-11	0.24325107	-0.5928171	0.76723504	-5.01789e-18	-4.9990184e+07	658.2637
4.690000000000074e-11	0.24419618	-0.59455353	0.76558256	-5.0228272e-18	-4.9990184e+07	658.2637
4.700000000000074e-11	0.2451492	-0.59628046	0.7639262	-5.087963e-18	-4.444683e+07	657.54785
4.710000000000075e-11	0.2461101	-0.5979978	0.7622661	-5.092906e-18	-4.444683e+07	657.54785
4.720000000000075e-11	0.24707885	-0.5997056	0.7606021	-5.1576395e-18	-3.9518172e+07	656.8335
4.730000000000076e-11	0.24805546	-0.60140365	0.75893444	-5.162576e-18	-3.9518172e+07	656.8335
4.740000000000076e-11	0.2490399	-0.6030922	0.75726306	-5.226893e-18	-3.513605e+07	656.12054
4.7500000000000767e-11	0.25003216	-0.60477114	0.75558794	-5.2318326e-18	-3.513605e+07	656.12054
4.760000000000077e-11	0.25103217	-0.6064403	0.75390923	-5.2957397e-18	-3.123985e+07	655.409
4.7700000000000776e-11	0.25203997	-0.60809994	0.7522268	-5.3006854e-18	-3.123985e+07	655.409
4.780000000000078e-11	0.2530555	-0.6097498	0.75054085	-5.3641774e-18	-2.7775696e+07	654.6989
4.7900000000000786e-11	0.25407875	-0.61139	0.7488513	-5.3691198e-18	-2.7775696e+07	654.6989
4.800000000000079e-11	0.25510967	-0.6130204	0.74715817	-5.432193e-18	-2.4695678e+07	653.99023
4.8100000000000795e-11	0.25614828	-0.6146412	0.74546164	-5.4371467e-18	-2.4695678e+07	653.99023
4.82000000000008e-11	0.2571945	-0.6162522	0.74376154	-5.4998064e-18	-2.19572e+07	653.28296
4.8300000000000805e-11	0.25824833	-0.6178534	0.742058	-5.504758e-18	-2.19572e+07	653.28296
