# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.903000000000279e-10	0.19402829	5.834908e-06	0.9809747	-4.346454e-17	0	300
3.9040000000002793e-10	0.19402812	6.0658776e-06	0.9809747	-4.346455e-17	0	300
3.9050000000002796e-10	0.194028	6.294269e-06	0.9809747	-4.3464543e-17	0	300
3.90600000000028e-10	0.19402784	6.519961e-06	0.9809747	-4.3464533e-17	0	300
3.9070000000002803e-10	0.19402769	6.74301e-06	0.98097473	-4.3464543e-17	0	300
3.9080000000002806e-10	0.19402756	6.963289e-06	0.9809748	-4.3464536e-17	0	300
3.909000000000281e-10	0.1940274	7.180866e-06	0.9809748	-4.346454e-17	0	300
3.910000000000281e-10	0.19402726	7.3956603e-06	0.98097485	-4.3464543e-17	0	300
3.9110000000002815e-10	0.19402707	7.6076885e-06	0.98097485	-4.346454e-17	0	300
3.912000000000282e-10	0.19402692	7.817028e-06	0.980975	-4.3464543e-17	0	300
3.913000000000282e-10	0.19402677	8.023647e-06	0.980975	-4.3464543e-17	0	300
3.9140000000002824e-10	0.19402662	8.22735e-06	0.98097503	-4.346454e-17	0	300
3.9150000000002827e-10	0.19402644	8.428253e-06	0.98097503	-4.346453e-17	0	300
3.916000000000283e-10	0.19402628	8.626257e-06	0.9809751	-4.3464533e-17	0	300
3.9170000000002833e-10	0.19402611	8.821525e-06	0.9809751	-4.346455e-17	0	300
3.9180000000002836e-10	0.19402596	9.013938e-06	0.9809751	-4.3464553e-17	0	300
3.919000000000284e-10	0.19402578	9.203473e-06	0.98097515	-4.3464543e-17	0	300
3.920000000000284e-10	0.19402564	9.390081e-06	0.98097515	-4.346455e-17	0	300
3.9210000000002846e-10	0.19402543	9.57377e-06	0.98097515	-4.3464546e-17	0	300
3.922000000000285e-10	0.19402525	9.754478e-06	0.9809752	-4.3464543e-17	0	300
3.923000000000285e-10	0.19402507	9.932311e-06	0.9809753	-4.346454e-17	0	300
3.9240000000002855e-10	0.19402488	1.0107211e-05	0.9809753	-4.3464543e-17	0	300
3.925000000000286e-10	0.1940247	1.0279126e-05	0.9809754	-4.3464553e-17	0	300
3.926000000000286e-10	0.19402452	1.0448039e-05	0.9809754	-4.346455e-17	0	300
3.9270000000002864e-10	0.19402432	1.0613907e-05	0.9809755	-4.3464546e-17	0	300
3.9280000000002867e-10	0.19402415	1.0776806e-05	0.98097557	-4.3464543e-17	0	300
3.929000000000287e-10	0.19402397	1.093671e-05	0.9809756	-4.346454e-17	0	300
3.9300000000002873e-10	0.19402377	1.1093632e-05	0.9809756	-4.3464543e-17	0	300
3.9310000000002876e-10	0.19402358	1.1247468e-05	0.9809756	-4.346454e-17	0	300
3.932000000000288e-10	0.19402339	1.1398208e-05	0.9809756	-4.3464543e-17	0	300
3.933000000000288e-10	0.1940232	1.154588e-05	0.9809757	-4.3464533e-17	0	300
3.9340000000002885e-10	0.194023	1.1690562e-05	0.9809757	-4.346455e-17	0	300
3.935000000000289e-10	0.1940228	1.1832298e-05	0.98097575	-4.346454e-17	0	300
3.936000000000289e-10	0.19402263	1.1970843e-05	0.98097575	-4.3464536e-17	0	300
3.9370000000002895e-10	0.19402242	1.2106351e-05	0.9809758	-4.346454e-17	0	300
3.93800000000029e-10	0.19402222	1.2238846e-05	0.9809758	-4.346455e-17	0	300
3.93900000000029e-10	0.19402203	1.2368306e-05	0.98097587	-4.346454e-17	0	300
3.9400000000002904e-10	0.19402184	1.24947055e-05	0.98097587	-4.346455e-17	0	300
3.9410000000002907e-10	0.19402163	1.2617949e-05	0.980976	-4.3464546e-17	0	300
3.942000000000291e-10	0.19402145	1.2738153e-05	0.9809761	-4.346455e-17	0	300
3.9430000000002913e-10	0.19402122	1.2855268e-05	0.9809761	-4.3464546e-17	0	300
3.9440000000002916e-10	0.19402103	1.2969409e-05	0.9809761	-4.346453e-17	0	300
3.945000000000292e-10	0.19402082	1.308044e-05	0.9809762	-4.3464546e-17	0	300
3.946000000000292e-10	0.19402063	1.31883435e-05	0.9809762	-4.3464543e-17	0	300
3.9470000000002925e-10	0.19402042	1.3293269e-05	0.9809763	-4.346454e-17	0	300
3.948000000000293e-10	0.19402021	1.3395172e-05	0.9809763	-4.346455e-17	0	300
3.949000000000293e-10	0.19402	1.3493977e-05	0.9809763	-4.3464553e-17	0	300
3.9500000000002935e-10	0.1940198	1.3589647e-05	0.98097634	-4.346455e-17	0	300
3.951000000000294e-10	0.19401959	1.368231e-05	0.9809764	-4.346454e-17	0	300
3.952000000000294e-10	0.19401938	1.3771919e-05	0.9809764	-4.346455e-17	0	300
3.9530000000002944e-10	0.19401917	1.3858492e-05	0.98097646	-4.346454e-17	0	300
3.9540000000002947e-10	0.19401896	1.394201e-05	0.98097646	-4.3464543e-17	0	300
3.955000000000295e-10	0.19401877	1.4022404e-05	0.9809765	-4.3464533e-17	0	300
3.9560000000002953e-10	0.19401854	1.40998945e-05	0.98097664	-4.3464546e-17	0	300
3.9570000000002956e-10	0.19401833	1.41744185e-05	0.98097664	-4.3464536e-17	0	300
3.958000000000296e-10	0.19401813	1.4245897e-05	0.9809767	-4.3464546e-17	0	300
3.959000000000296e-10	0.19401795	1.4314334e-05	0.98097676	-4.3464536e-17	0	300
3.9600000000002965e-10	0.19401772	1.4379839e-05	0.98097676	-4.3464546e-17	0	300
3.961000000000297e-10	0.19401753	1.44423675e-05	0.9809768	-4.346455e-17	0	300
3.962000000000297e-10	0.19401732	1.4502003e-05	0.9809768	-4.346454e-17	0	300
3.9630000000002974e-10	0.1940171	1.4558668e-05	0.9809768	-4.3464543e-17	0	300
3.964000000000298e-10	0.1940169	1.46122675e-05	0.9809768	-4.3464546e-17	0	300
3.965000000000298e-10	0.19401668	1.4663048e-05	0.98097694	-4.3464543e-17	0	300
3.9660000000002984e-10	0.19401647	1.4710964e-05	0.98097694	-4.3464546e-17	0	300
3.9670000000002987e-10	0.19401628	1.4755912e-05	0.98097706	-4.3464536e-17	0	300
3.968000000000299e-10	0.19401608	1.4798023e-05	0.98097706	-4.346454e-17	0	300
3.9690000000002993e-10	0.19401586	1.4837235e-05	0.98097706	-4.3464543e-17	0	300
3.9700000000002996e-10	0.19401565	1.4873554e-05	0.9809772	-4.3464546e-17	0	300
3.9710000000003e-10	0.19401544	1.4907054e-05	0.9809773	-4.3464543e-17	0	300
3.9720000000003e-10	0.19401526	1.4937843e-05	0.9809773	-4.3464546e-17	0	300
3.9730000000003005e-10	0.19401506	1.4965617e-05	0.98097736	-4.3464543e-17	0	300
3.974000000000301e-10	0.19401485	1.4990705e-05	0.98097736	-4.3464543e-17	0	300
3.975000000000301e-10	0.19401464	1.5013026e-05	0.9809774	-4.346454e-17	0	300
3.9760000000003014e-10	0.19401444	1.5032623e-05	0.9809774	-4.346455e-17	0	300
3.9770000000003017e-10	0.19401425	1.5049503e-05	0.9809775	-4.3464553e-17	0	300
3.978000000000302e-10	0.19401406	1.506368e-05	0.98097754	-4.3464543e-17	0	300
3.9790000000003023e-10	0.19401385	1.50751175e-05	0.98097754	-4.346454e-17	0	300
3.9800000000003027e-10	0.19401366	1.508394e-05	0.98097754	-4.3464536e-17	0	300
3.981000000000303e-10	0.19401345	1.5090191e-05	0.98097754	-4.3464533e-17	0	300
3.9820000000003033e-10	0.19401328	1.5093805e-05	0.9809776	-4.3464536e-17	0	300
3.9830000000003036e-10	0.19401309	1.5094717e-05	0.98097765	-4.3464533e-17	0	300
3.984000000000304e-10	0.19401288	1.5093156e-05	0.9809778	-4.3464533e-17	0	300
3.985000000000304e-10	0.1940127	1.5089071e-05	0.9809778	-4.3464516e-17	0	300
3.9860000000003045e-10	0.19401252	1.5082507e-05	0.9809778	-4.346455e-17	0	300
3.987000000000305e-10	0.19401231	1.5073422e-05	0.98097783	-4.3464543e-17	0	300
3.988000000000305e-10	0.19401212	1.5061844e-05	0.9809779	-4.346454e-17	0	300
3.9890000000003054e-10	0.19401196	1.504779e-05	0.9809779	-4.3464536e-17	0	300
3.9900000000003057e-10	0.19401176	1.503135e-05	0.9809779	-4.346454e-17	0	300
3.991000000000306e-10	0.19401157	1.5012572e-05	0.980978	-4.3464536e-17	0	300
3.9920000000003063e-10	0.19401139	1.4991215e-05	0.980978	-4.3464546e-17	0	300
3.9930000000003066e-10	0.19401121	1.4967614e-05	0.98097813	-4.3464536e-17	0	300
3.994000000000307e-10	0.19401103	1.4941605e-05	0.98097813	-4.346454e-17	0	300
3.995000000000307e-10	0.19401084	1.491331e-05	0.98097813	-4.3464543e-17	0	300
3.9960000000003076e-10	0.19401066	1.488273e-05	0.98097813	-4.346454e-17	0	300
3.997000000000308e-10	0.19401047	1.4849909e-05	0.98097813	-4.3464536e-17	0	300
3.998000000000308e-10	0.19401032	1.4814737e-05	0.9809782	-4.346454e-17	0	300
3.9990000000003085e-10	0.19401014	1.4777289e-05	0.9809783	-4.3464543e-17	0	300
4.000000000000309e-10	0.19400996	1.47377295e-05	0.9809783	-4.3464543e-17	0	300
4.001000000000309e-10	0.19400978	1.4695982e-05	0.9809784	-4.3464543e-17	0	300
4.0020000000003094e-10	0.1940096	1.4652039e-05	0.9809784	-4.3464543e-17	0	300
4.0030000000003097e-10	0.19400944	1.4605896e-05	0.9809785	-4.3464553e-17	0	300
4.00400000000031e-10	0.19400927	1.4557609e-05	0.9809785	-4.346455e-17	0	300
4.0050000000003103e-10	0.1940091	1.45072545e-05	0.9809785	-4.3464553e-17	0	300
4.0060000000003106e-10	0.19400895	1.4454758e-05	0.98097855	-4.3464536e-17	0	300
4.007000000000311e-10	0.19400877	1.4400296e-05	0.98097855	-4.346454e-17	0	300
4.008000000000311e-10	0.1940086	1.4343703e-05	0.9809786	-4.3464543e-17	0	300
4.0090000000003115e-10	0.19400844	1.42851095e-05	0.9809786	-4.3464536e-17	0	300
4.010000000000312e-10	0.19400828	1.4224544e-05	0.98097867	-4.3464546e-17	0	300
4.011000000000312e-10	0.19400811	1.4161973e-05	0.98097867	-4.3464543e-17	0	300
4.0120000000003125e-10	0.19400796	1.4097492e-05	0.98097867	-4.3464546e-17	0	300
4.013000000000313e-10	0.19400778	1.4031028e-05	0.9809787	-4.3464536e-17	0	300
4.014000000000313e-10	0.19400764	1.3962764e-05	0.9809787	-4.3464536e-17	0	300
4.0150000000003134e-10	0.19400746	1.3892596e-05	0.9809788	-4.346454e-17	0	300
4.0160000000003137e-10	0.19400732	1.3820658e-05	0.9809788	-4.3464543e-17	0	300
4.017000000000314e-10	0.19400716	1.3746868e-05	0.9809788	-4.3464533e-17	0	300
4.0180000000003143e-10	0.19400701	1.3671233e-05	0.9809789	-4.3464533e-17	0	300
4.0190000000003146e-10	0.19400686	1.3593885e-05	0.980979	-4.346455e-17	0	300
4.020000000000315e-10	0.1940067	1.35147775e-05	0.980979	-4.346454e-17	0	300
4.021000000000315e-10	0.19400656	1.3433778e-05	0.980979	-4.3464536e-17	0	300
4.0220000000003155e-10	0.19400641	1.335101e-05	0.9809791	-4.346454e-17	0	300
4.023000000000316e-10	0.19400625	1.3266592e-05	0.9809791	-4.3464556e-17	0	300
4.024000000000316e-10	0.19400612	1.3180545e-05	0.9809791	-4.3464556e-17	0	300
4.0250000000003165e-10	0.19400597	1.3092803e-05	0.9809791	-4.3464553e-17	0	300
4.026000000000317e-10	0.19400583	1.30034605e-05	0.98097914	-4.3464536e-17	0	300
4.027000000000317e-10	0.1940057	1.2912505e-05	0.98097914	-4.3464543e-17	0	300
4.0280000000003174e-10	0.19400558	1.2819904e-05	0.98097914	-4.3464546e-17	0	300
4.0290000000003177e-10	0.19400541	1.2725757e-05	0.9809792	-4.3464536e-17	0	300
4.030000000000318e-10	0.19400528	1.2630095e-05	0.9809792	-4.346454e-17	0	300
4.0310000000003183e-10	0.19400513	1.2532982e-05	0.9809793	-4.3464553e-17	0	300
4.0320000000003186e-10	0.194005	1.2434398e-05	0.9809793	-4.346455e-17	0	300
4.033000000000319e-10	0.19400486	1.23343225e-05	0.9809793	-4.346454e-17	0	300
4.034000000000319e-10	0.19400474	1.223266e-05	0.9809793	-4.3464546e-17	0	300
4.0350000000003195e-10	0.1940046	1.2129603e-05	0.9809793	-4.3464543e-17	0	300
4.03600000000032e-10	0.19400448	1.2025176e-05	0.9809793	-4.3464546e-17	0	300
4.03700000000032e-10	0.19400436	1.191939e-05	0.98097944	-4.3464546e-17	0	300
4.0380000000003204e-10	0.19400422	1.1812254e-05	0.98097944	-4.3464536e-17	0	300
4.039000000000321e-10	0.1940041	1.1703835e-05	0.98097944	-4.3464546e-17	0	300
4.040000000000321e-10	0.19400397	1.1594159e-05	0.98097944	-4.3464546e-17	0	300
4.0410000000003214e-10	0.19400385	1.1483185e-05	0.9809795	-4.3464543e-17	0	300
4.0420000000003217e-10	0.19400376	1.1370924e-05	0.98097956	-4.346455e-17	0	300
4.043000000000322e-10	0.19400363	1.1257341e-05	0.9809797	-4.3464546e-17	0	300
4.0440000000003223e-10	0.1940035	1.11426525e-05	0.9809797	-4.346455e-17	0	300
4.0450000000003226e-10	0.19400339	1.1026823e-05	0.9809797	-4.3464543e-17	0	300
4.046000000000323e-10	0.19400328	1.090989e-05	0.9809797	-4.3464546e-17	0	300
4.047000000000323e-10	0.19400318	1.079194e-05	0.9809797	-4.3464546e-17	0	300
4.0480000000003235e-10	0.19400306	1.0672873e-05	0.9809797	-4.346455e-17	0	300
4.049000000000324e-10	0.19400296	1.0552838e-05	0.9809798	-4.346455e-17	0	300
4.050000000000324e-10	0.19400287	1.0431885e-05	0.9809798	-4.3464553e-17	0	300
4.0510000000003244e-10	0.19400276	1.0309886e-05	0.9809798	-4.3464533e-17	0	300
4.0520000000003247e-10	0.19400266	1.0186826e-05	0.98097986	-4.3464543e-17	0	300
4.053000000000325e-10	0.19400257	1.0062824e-05	0.98097986	-4.3464543e-17	0	300
4.0540000000003254e-10	0.19400246	9.938013e-06	0.98097986	-4.346454e-17	0	300
4.0550000000003257e-10	0.19400238	9.812455e-06	0.98097986	-4.3464553e-17	0	300
4.056000000000326e-10	0.1940023	9.686121e-06	0.98097986	-4.3464536e-17	0	300
4.0570000000003263e-10	0.19400221	9.559036e-06	0.98097986	-4.3464536e-17	0	300
4.0580000000003266e-10	0.19400214	9.431279e-06	0.98097986	-4.346454e-17	0	300
4.059000000000327e-10	0.19400203	9.302879e-06	0.9809799	-4.346454e-17	0	300
4.060000000000327e-10	0.19400196	9.17374e-06	0.9809799	-4.346454e-17	0	300
4.0610000000003275e-10	0.1940019	9.043912e-06	0.9809799	-4.346455e-17	0	300
4.062000000000328e-10	0.19400182	8.913402e-06	0.9809799	-4.346455e-17	0	300
4.063000000000328e-10	0.19400175	8.782334e-06	0.98098	-4.3464546e-17	0	300
4.0640000000003284e-10	0.19400167	8.650755e-06	0.98098	-4.346454e-17	0	300
4.0650000000003287e-10	0.19400159	8.518695e-06	0.98098	-4.3464546e-17	0	300
4.066000000000329e-10	0.19400153	8.386165e-06	0.98098	-4.346455e-17	0	300
4.0670000000003293e-10	0.19400144	8.253174e-06	0.98098	-4.346455e-17	0	300
4.0680000000003296e-10	0.19400138	8.119765e-06	0.98098004	-4.3464556e-17	0	300
4.06900000000033e-10	0.19400135	7.985836e-06	0.98098004	-4.346454e-17	0	300
4.0700000000003303e-10	0.19400126	7.85151e-06	0.98098004	-4.346454e-17	0	300
4.0710000000003306e-10	0.19400123	7.716861e-06	0.98098016	-4.3464553e-17	0	300
4.072000000000331e-10	0.19400117	7.5818784e-06	0.98098004	-4.3464543e-17	0	300
4.073000000000331e-10	0.19400108	7.4465324e-06	0.98098016	-4.346455e-17	0	300
4.0740000000003315e-10	0.19400105	7.310847e-06	0.98098016	-4.346455e-17	0	300
4.075000000000332e-10	0.19400099	7.17488e-06	0.98098016	-4.346455e-17	0	300
4.076000000000332e-10	0.19400093	7.0386045e-06	0.98098016	-4.3464546e-17	0	300
4.0770000000003324e-10	0.19400087	6.9020307e-06	0.98098016	-4.3464553e-17	0	300
4.0780000000003327e-10	0.19400084	6.765187e-06	0.98098016	-4.3464553e-17	0	300
4.079000000000333e-10	0.19400078	6.628056e-06	0.98098016	-4.346455e-17	0	300
4.0800000000003333e-10	0.19400072	6.490777e-06	0.9809803	-4.346455e-17	0	300
4.0810000000003336e-10	0.19400069	6.353369e-06	0.9809803	-4.3464556e-17	0	300
4.082000000000334e-10	0.19400066	6.215876e-06	0.9809803	-4.3464556e-17	0	300
4.083000000000334e-10	0.19400062	6.0783136e-06	0.9809802	-4.3464536e-17	0	300
4.0840000000003346e-10	0.19400057	5.9406843e-06	0.9809803	-4.3464543e-17	0	300
4.085000000000335e-10	0.19400056	5.803023e-06	0.9809803	-4.346454e-17	0	300
4.086000000000335e-10	0.1940005	5.6653607e-06	0.9809803	-4.3464546e-17	0	300
4.0870000000003355e-10	0.19400048	5.5277033e-06	0.9809803	-4.3464546e-17	0	300
4.088000000000336e-10	0.19400045	5.390082e-06	0.9809803	-4.3464546e-17	0	300
4.089000000000336e-10	0.19400042	5.2525265e-06	0.9809803	-4.3464546e-17	0	300
4.0900000000003364e-10	0.1940004	5.1150237e-06	0.9809803	-4.3464546e-17	0	300
4.0910000000003367e-10	0.19400036	4.9776154e-06	0.9809803	-4.3464543e-17	0	300
4.092000000000337e-10	0.19400035	4.840333e-06	0.9809803	-4.3464543e-17	0	300
4.0930000000003373e-10	0.19400032	4.703208e-06	0.9809803	-4.346455e-17	0	300
4.0940000000003376e-10	0.19400032	4.5662664e-06	0.9809803	-4.3464543e-17	0	300
4.095000000000338e-10	0.19400029	4.429533e-06	0.9809803	-4.346455e-17	0	300
4.096000000000338e-10	0.19400027	4.293028e-06	0.9809803	-4.3464543e-17	0	300
4.0970000000003385e-10	0.19400027	4.156762e-06	0.98098034	-4.346455e-17	0	300
4.098000000000339e-10	0.19400024	4.0207615e-06	0.9809803	-4.3464556e-17	0	300
4.099000000000339e-10	0.19400024	3.885033e-06	0.98098034	-4.346455e-17	0	300
4.1000000000003395e-10	0.19400024	3.7495774e-06	0.98098034	-4.3464553e-17	0	300
4.10100000000034e-10	0.19400021	3.6143874e-06	0.98098034	-4.346455e-17	0	300
4.10200000000034e-10	0.19400021	3.4794673e-06	0.98098034	-4.3464543e-17	0	300
4.1030000000003404e-10	0.19400021	3.3448787e-06	0.98098034	-4.3464546e-17	0	300
4.1040000000003407e-10	0.19400021	3.210645e-06	0.98098034	-4.3464536e-17	0	300
4.105000000000341e-10	0.19400021	3.0767978e-06	0.98098034	-4.3464546e-17	0	300
4.1060000000003413e-10	0.19400021	2.943359e-06	0.98098034	-4.3464543e-17	0	300
4.1070000000003416e-10	0.19400021	2.8103304e-06	0.98098034	-4.3464536e-17	0	300
4.108000000000342e-10	0.19400021	2.6777302e-06	0.98098034	-4.3464536e-17	0	300
4.109000000000342e-10	0.19400021	2.5455938e-06	0.98098034	-4.3464543e-17	0	300
4.1100000000003425e-10	0.19400021	2.41389e-06	0.98098034	-4.3464553e-17	0	300
4.111000000000343e-10	0.19400021	2.2826162e-06	0.98098034	-4.3464546e-17	0	300
4.112000000000343e-10	0.1940002	2.1517722e-06	0.98098034	-4.3464546e-17	0	300
4.1130000000003434e-10	0.19400021	2.021366e-06	0.98098034	-4.3464543e-17	0	300
4.114000000000344e-10	0.19400021	1.8914012e-06	0.98098034	-4.3464543e-17	0	300
4.115000000000344e-10	0.19400021	1.7618753e-06	0.98098034	-4.3464543e-17	0	300
4.1160000000003444e-10	0.19400021	1.6327806e-06	0.98098034	-4.3464536e-17	0	300
4.1170000000003447e-10	0.19400021	1.5041293e-06	0.98098034	-4.3464543e-17	0	300
4.118000000000345e-10	0.19400021	1.3759447e-06	0.98098034	-4.3464556e-17	0	300
4.1190000000003453e-10	0.19400023	1.2482649e-06	0.98098034	-4.346455e-17	0	300
4.1200000000003456e-10	0.19400023	1.1210664e-06	0.98098034	-4.3464543e-17	0	300
4.121000000000346e-10	0.19400023	9.943495e-07	0.9809803	-4.346455e-17	0	300
4.122000000000346e-10	0.19400024	8.6810394e-07	0.98098034	-4.346455e-17	0	300
4.1230000000003465e-10	0.19400024	7.423373e-07	0.9809803	-4.346455e-17	0	300
4.124000000000347e-10	0.19400024	6.170658e-07	0.9809803	-4.346455e-17	0	300
4.125000000000347e-10	0.19400027	4.923004e-07	0.9809803	-4.346455e-17	0	300
4.1260000000003474e-10	0.19400027	3.680514e-07	0.9809803	-4.346455e-17	0	300
4.127000000000348e-10	0.19400029	2.4434e-07	0.9809803	-4.346455e-17	0	300
4.128000000000348e-10	0.19400032	1.2119673e-07	0.9809803	-4.346455e-17	0	300
4.1290000000003484e-10	0.19400032	-1.3636168e-09	0.9809803	-4.3464543e-17	0	300
4.1300000000003487e-10	0.19400036	-1.2332613e-07	0.9809803	-4.3464543e-17	0	300
4.131000000000349e-10	0.19400036	-2.4464657e-07	0.9809803	-4.346455e-17	0	300
4.1320000000003493e-10	0.1940004	-3.6532523e-07	0.9809803	-4.3464546e-17	0	300
4.1330000000003496e-10	0.19400041	-4.8531126e-07	0.98098016	-4.3464546e-17	0	300
4.13400000000035e-10	0.19400044	-6.045991e-07	0.9809803	-4.3464546e-17	0	300
4.13500000000035e-10	0.19400047	-7.231537e-07	0.9809803	-4.3464546e-17	0	300
4.1360000000003505e-10	0.1940005	-8.40968e-07	0.9809803	-4.3464546e-17	0	300
4.137000000000351e-10	0.19400053	-9.58001e-07	0.9809803	-4.3464546e-17	0	300
4.138000000000351e-10	0.19400054	-1.074248e-06	0.9809803	-4.3464546e-17	0	300
4.1390000000003514e-10	0.1940006	-1.1896914e-06	0.98098016	-4.346455e-17	0	300
4.1400000000003517e-10	0.19400063	-1.3043292e-06	0.9809803	-4.346455e-17	0	300
4.141000000000352e-10	0.19400066	-1.418129e-06	0.9809803	-4.3464536e-17	0	300
4.1420000000003523e-10	0.19400072	-1.5310428e-06	0.9809802	-4.346455e-17	0	300
4.1430000000003527e-10	0.19400077	-1.6431051e-06	0.9809803	-4.3464543e-17	0	300
4.144000000000353e-10	0.1940008	-1.754223e-06	0.9809802	-4.346454e-17	0	300
4.1450000000003533e-10	0.19400084	-1.8643506e-06	0.9809801	-4.3464553e-17	0	300
4.1460000000003536e-10	0.19400088	-1.973514e-06	0.9809801	-4.3464553e-17	0	300
4.147000000000354e-10	0.19400093	-2.0817074e-06	0.9809801	-4.3464553e-17	0	300
4.148000000000354e-10	0.19400099	-2.1889468e-06	0.98098004	-4.3464543e-17	0	300
4.1490000000003545e-10	0.19400103	-2.2952236e-06	0.98098004	-4.346455e-17	0	300
4.150000000000355e-10	0.1940011	-2.400448e-06	0.98098004	-4.346455e-17	0	300
4.151000000000355e-10	0.19400115	-2.5046397e-06	0.98098004	-4.346455e-17	0	300
4.1520000000003554e-10	0.1940012	-2.6077673e-06	0.98098004	-4.3464546e-17	0	300
4.1530000000003557e-10	0.19400126	-2.7098458e-06	0.98098004	-4.3464546e-17	0	300
4.154000000000356e-10	0.1940013	-2.8108748e-06	0.98098004	-4.346454e-17	0	300
4.1550000000003563e-10	0.19400136	-2.9108116e-06	0.98098004	-4.3464543e-17	0	300
4.1560000000003566e-10	0.19400144	-3.0096414e-06	0.98098004	-4.3464543e-17	0	300
4.157000000000357e-10	0.1940015	-3.1073334e-06	0.98098004	-4.3464543e-17	0	300
4.158000000000357e-10	0.19400157	-3.2038165e-06	0.98098004	-4.3464546e-17	0	300
4.1590000000003576e-10	0.19400163	-3.2991252e-06	0.98098004	-4.3464546e-17	0	300
4.160000000000358e-10	0.1940017	-3.3931833e-06	0.9809799	-4.346454e-17	0	300
4.161000000000358e-10	0.19400178	-3.4859477e-06	0.9809799	-4.3464543e-17	0	300
4.1620000000003585e-10	0.19400185	-3.5774651e-06	0.9809799	-4.3464543e-17	0	300
4.163000000000359e-10	0.19400193	-3.667736e-06	0.9809799	-4.346453e-17	0	300
4.164000000000359e-10	0.194002	-3.7567424e-06	0.9809799	-4.3464546e-17	0	300
4.1650000000003594e-10	0.19400209	-3.84437e-06	0.98097986	-4.346454e-17	0	300
4.1660000000003597e-10	0.19400214	-3.930645e-06	0.98097986	-4.346455e-17	0	300
4.16700000000036e-10	0.19400224	-4.0156287e-06	0.98097986	-4.3464543e-17	0	300
4.1680000000003603e-10	0.19400233	-4.0993436e-06	0.98097986	-4.346455e-17	0	300
4.1690000000003606e-10	0.19400239	-4.1817625e-06	0.9809798	-4.3464553e-17	0	300
4.170000000000361e-10	0.19400245	-4.262851e-06	0.9809798	-4.3464546e-17	0	300
4.171000000000361e-10	0.19400257	-4.3426417e-06	0.9809798	-4.346455e-17	0	300
4.1720000000003615e-10	0.19400264	-4.421125e-06	0.9809798	-4.346455e-17	0	300
4.173000000000362e-10	0.19400272	-4.4981884e-06	0.98097974	-4.346455e-17	0	300
4.174000000000362e-10	0.1940028	-4.5738443e-06	0.98097974	-4.3464553e-17	0	300
4.1750000000003625e-10	0.19400288	-4.64815e-06	0.98097974	-4.346454e-17	0	300
4.176000000000363e-10	0.19400297	-4.7211634e-06	0.98097974	-4.346455e-17	0	300
4.177000000000363e-10	0.19400308	-4.792789e-06	0.98097974	-4.3464543e-17	0	300
4.1780000000003634e-10	0.19400315	-4.8631177e-06	0.98097974	-4.3464546e-17	0	300
4.1790000000003637e-10	0.19400324	-4.932012e-06	0.9809796	-4.3464533e-17	0	300
4.180000000000364e-10	0.19400333	-4.999561e-06	0.9809796	-4.3464536e-17	0	300
4.1810000000003643e-10	0.1940034	-5.0657554e-06	0.9809795	-4.3464543e-17	0	300
4.1820000000003646e-10	0.1940035	-5.130587e-06	0.9809795	-4.3464543e-17	0	300
4.183000000000365e-10	0.19400357	-5.1940347e-06	0.9809795	-4.3464546e-17	0	300
4.184000000000365e-10	0.19400369	-5.256144e-06	0.9809795	-4.346454e-17	0	300
4.1850000000003655e-10	0.19400376	-5.316855e-06	0.98097944	-4.3464543e-17	0	300
4.186000000000366e-10	0.19400384	-5.376186e-06	0.98097944	-4.3464543e-17	0	300
4.187000000000366e-10	0.19400395	-5.434117e-06	0.98097944	-4.3464533e-17	0	300
4.1880000000003665e-10	0.19400403	-5.490657e-06	0.98097944	-4.3464533e-17	0	300
4.189000000000367e-10	0.19400412	-5.5457576e-06	0.98097944	-4.3464543e-17	0	300
4.190000000000367e-10	0.19400424	-5.599499e-06	0.9809794	-4.346455e-17	0	300
4.1910000000003674e-10	0.1940043	-5.6519066e-06	0.9809794	-4.346455e-17	0	300
4.1920000000003677e-10	0.19400439	-5.702946e-06	0.9809794	-4.3464533e-17	0	300
4.193000000000368e-10	0.19400449	-5.752615e-06	0.9809794	-4.3464546e-17	0	300
4.1940000000003683e-10	0.19400458	-5.800934e-06	0.9809794	-4.346455e-17	0	300
4.1950000000003686e-10	0.19400467	-5.8478654e-06	0.9809794	-4.3464543e-17	0	300
4.196000000000369e-10	0.19400477	-5.8933524e-06	0.9809794	-4.346454e-17	0	300
4.197000000000369e-10	0.19400486	-5.9373665e-06	0.9809793	-4.346454e-17	0	300
4.1980000000003695e-10	0.19400495	-5.979971e-06	0.9809793	-4.3464543e-17	0	300
4.19900000000037e-10	0.19400504	-6.0212387e-06	0.9809793	-4.3464543e-17	0	300
4.20000000000037e-10	0.19400513	-6.061182e-06	0.98097926	-4.3464553e-17	0	300
4.2010000000003704e-10	0.19400524	-6.099678e-06	0.98097926	-4.3464546e-17	0	300
4.202000000000371e-10	0.19400534	-6.136842e-06	0.98097926	-4.3464556e-17	0	300
4.203000000000371e-10	0.19400543	-6.1727137e-06	0.98097926	-4.346455e-17	0	300
4.2040000000003714e-10	0.1940055	-6.2073086e-06	0.9809792	-4.3464553e-17	0	300
4.2050000000003717e-10	0.19400561	-6.2405143e-06	0.9809792	-4.3464553e-17	0	300
