# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.200000000000002e-11	0.48391634	-0.5587618	0.673064	-2.6693821e-17	-3.6725765e+11	300
3.2100000000000024e-11	0.4889761	-0.555773	0.6718694	-2.6709028e-17	-3.6725765e+11	300
3.220000000000003e-11	0.49400547	-0.5527286	0.6706893	-2.6724679e-17	-3.2720493e+11	300
3.230000000000003e-11	0.49900365	-0.5496296	0.6695234	-2.6740734e-17	-3.2720493e+11	300
3.240000000000004e-11	0.5039696	-0.5464773	0.6683714	-2.6757169e-17	-2.9145435e+11	300
3.250000000000004e-11	0.50890267	-0.54327273	0.6672331	-2.6773957e-17	-2.9145435e+11	300
3.260000000000005e-11	0.5138019	-0.540017	0.6661082	-2.6791057e-17	-2.595576e+11	300
3.270000000000005e-11	0.51866657	-0.5367113	0.66499656	-2.6808437e-17	-2.595576e+11	300
3.280000000000006e-11	0.5234961	-0.5333566	0.663898	-2.682609e-17	-2.3111015e+11	300
3.290000000000006e-11	0.5282896	-0.5299537	0.66281235	-2.6843971e-17	-2.3111015e+11	300
3.300000000000007e-11	0.5330465	-0.52650386	0.6617394	-2.6862067e-17	-2.0574765e+11	300
3.310000000000007e-11	0.5377662	-0.523008	0.6606791	-2.6880356e-17	-2.0574765e+11	300
3.3200000000000077e-11	0.542448	-0.5194669	0.65963125	-2.6898827e-17	-1.8314242e+11	300
3.330000000000008e-11	0.54709136	-0.51588154	0.65859586	-2.6917445e-17	-1.8314242e+11	300
3.3400000000000086e-11	0.5516958	-0.5122529	0.65757275	-2.6936215e-17	-1.6300016e+11	300
3.350000000000009e-11	0.55626076	-0.5085819	0.65656185	-2.6955095e-17	-1.6300016e+11	300
3.3600000000000096e-11	0.5607857	-0.50486916	0.6555631	-2.6974087e-17	-1.4505681e+11	300
3.37000000000001e-11	0.56527025	-0.5011157	0.6545766	-2.6993176e-17	-1.4505681e+11	300
3.3800000000000106e-11	0.5697138	-0.49732226	0.653602	-2.7012337e-17	-1.2907576e+11	300
3.390000000000011e-11	0.57411605	-0.49348962	0.65263957	-2.7031579e-17	-1.2907576e+11	300
3.4000000000000115e-11	0.5784766	-0.48961866	0.65168905	-2.7050877e-17	-1.148451e+11	300
3.410000000000012e-11	0.582795	-0.48571005	0.6507505	-2.7070215e-17	-1.148451e+11	300
3.4200000000000125e-11	0.58707094	-0.48176458	0.649824	-2.7089601e-17	-1.0217526e+11	300
3.430000000000013e-11	0.5913041	-0.47778296	0.64890957	-2.7109012e-17	-1.0217526e+11	300
3.4400000000000135e-11	0.59549403	-0.47376588	0.6480069	-2.7128454e-17	-9.089676e+10	300
3.450000000000014e-11	0.5996406	-0.46971408	0.6471163	-2.7147899e-17	-9.089676e+10	300
3.4600000000000144e-11	0.6037432	-0.46562827	0.6462376	-2.7167354e-17	-8.085814e+10	300
3.470000000000015e-11	0.6078019	-0.46150908	0.645371	-2.718681e-17	-8.085814e+10	300
3.4800000000000154e-11	0.6118163	-0.45735723	0.6445164	-2.7206266e-17	-7.1924154e+10	300
3.490000000000016e-11	0.6157861	-0.45317328	0.6436739	-2.722571e-17	-7.1924154e+10	300
3.5000000000000163e-11	0.61971116	-0.44895795	0.64284337	-2.7245142e-17	-6.39741e+10	300
3.510000000000017e-11	0.6235912	-0.44471192	0.64202493	-2.726455e-17	-6.39741e+10	300
3.520000000000017e-11	0.6274259	-0.44043565	0.6412186	-2.7283932e-17	-5.690028e+10	300
3.530000000000018e-11	0.6312152	-0.43612987	0.6404245	-2.7303296e-17	-5.690028e+10	300
3.540000000000018e-11	0.63495904	-0.4317951	0.6396426	-2.7322621e-17	-5.0606645e+10	300
3.550000000000019e-11	0.638657	-0.42743194	0.6388729	-2.7341917e-17	-5.0606645e+10	300
3.560000000000019e-11	0.642309	-0.423041	0.6381154	-2.7361174e-17	-4.5007565e+10	300
3.57000000000002e-11	0.6459149	-0.41862285	0.6373704	-2.7380386e-17	-4.5007565e+10	300
3.58000000000002e-11	0.64947456	-0.414178	0.6366377	-2.7399562e-17	-4.0026714e+10	300
3.590000000000021e-11	0.65298796	-0.4097071	0.6359174	-2.7418693e-17	-4.0026714e+10	300
3.600000000000021e-11	0.6564547	-0.40521055	0.6352095	-2.743778e-17	-3.559609e+10	300
3.6100000000000217e-11	0.6598748	-0.40068904	0.6345142	-2.7456815e-17	-3.559609e+10	300
3.620000000000022e-11	0.6632482	-0.39614293	0.6338314	-2.7475808e-17	-3.1655125e+10	300
3.6300000000000226e-11	0.6665747	-0.39157286	0.6331612	-2.7494744e-17	-3.1655125e+10	300
3.640000000000023e-11	0.66985434	-0.38697928	0.63250357	-2.7513635e-17	-2.814986e+10	300
3.6500000000000236e-11	0.67308694	-0.3823627	0.6318587	-2.753247e-17	-2.814986e+10	300
3.660000000000024e-11	0.6762725	-0.37772363	0.6312266	-2.7551252e-17	-2.5032258e+10	300
3.6700000000000245e-11	0.67941076	-0.37306255	0.6306072	-2.7569983e-17	-2.5032258e+10	300
3.680000000000025e-11	0.6825018	-0.36837992	0.6300007	-2.7588657e-17	-2.2259544e+10	300
3.6900000000000255e-11	0.68554556	-0.36367622	0.6294071	-2.7607285e-17	-2.2259544e+10	300
3.700000000000026e-11	0.6885418	-0.35895193	0.6288264	-2.7625847e-17	-1.9793646e+10	300
3.7100000000000265e-11	0.69149077	-0.35420752	0.62825865	-2.7644358e-17	-1.9793646e+10	300
3.720000000000027e-11	0.69439214	-0.3494435	0.62770396	-2.7662819e-17	-1.7600678e+10	300
3.7300000000000274e-11	0.697246	-0.34466022	0.62716234	-2.7681219e-17	-1.7600678e+10	300
3.740000000000028e-11	0.70005226	-0.33985814	0.6266338	-2.7699562e-17	-1.5650482e+10	300
3.7500000000000284e-11	0.7028108	-0.33503774	0.6261184	-2.7717855e-17	-1.5650482e+10	300
3.760000000000029e-11	0.7055219	-0.33019942	0.6256164	-2.7736089e-17	-1.3916222e+10	300
3.7700000000000294e-11	0.70818526	-0.3253436	0.6251276	-2.7754274e-17	-1.3916222e+10	300
3.78000000000003e-11	0.7108009	-0.32047075	0.62465197	-2.7772397e-17	-1.2374019e+10	300
3.7900000000000303e-11	0.7133688	-0.31558132	0.62418985	-2.7790476e-17	-1.2374019e+10	300
3.800000000000031e-11	0.7158889	-0.3106756	0.623741	-2.7808495e-17	-1.100263e+10	300
3.810000000000031e-11	0.7183613	-0.30575407	0.6233056	-2.7826455e-17	-1.100263e+10	300
3.820000000000032e-11	0.720786	-0.30081713	0.6228837	-2.7844372e-17	-9.783156e+09	300
3.830000000000032e-11	0.7231628	-0.2958652	0.62247527	-2.7862236e-17	-9.783156e+09	300
3.840000000000033e-11	0.7254918	-0.29089865	0.62208045	-2.7880046e-17	-8.698782e+09	300
3.850000000000033e-11	0.727773	-0.28591788	0.6216992	-2.7897804e-17	-8.698782e+09	300
3.860000000000034e-11	0.73000646	-0.28092325	0.6213317	-2.791552e-17	-7.7345546e+09	300
3.870000000000034e-11	0.732192	-0.2759152	0.6209777	-2.7933188e-17	-7.7345546e+09	300
3.880000000000035e-11	0.7343298	-0.27089405	0.6206375	-2.79508e-17	-6.8771717e+09	300
3.890000000000035e-11	0.73641974	-0.26586026	0.620311	-2.7968366e-17	-6.8771717e+09	300
3.9000000000000356e-11	0.73846185	-0.2608141	0.6199984	-2.7985886e-17	-6.114801e+09	300
3.910000000000036e-11	0.7404563	-0.25575602	0.6196995	-2.8003356e-17	-6.114801e+09	300
3.9200000000000366e-11	0.74240273	-0.25068632	0.61941445	-2.8020786e-17	-5.436921e+09	300
3.930000000000037e-11	0.74430144	-0.24560544	0.61914337	-2.8038174e-17	-5.436921e+09	300
3.9400000000000376e-11	0.74615234	-0.24051368	0.6188861	-2.8055508e-17	-4.834171e+09	300
3.950000000000038e-11	0.7479555	-0.2354114	0.6186429	-2.807281e-17	-4.834171e+09	300
3.9600000000000385e-11	0.7497108	-0.23029901	0.6184136	-2.8090064e-17	-4.298229e+09	300
3.970000000000039e-11	0.7514185	-0.22517678	0.6181984	-2.810728e-17	-4.298229e+09	300
3.9800000000000395e-11	0.7530783	-0.22004513	0.61799717	-2.8124452e-17	-3.8216934e+09	300
3.99000000000004e-11	0.7546903	-0.21490437	0.61781	-2.8141588e-17	-3.8216934e+09	300
4.0000000000000405e-11	0.7562546	-0.20975484	0.6176369	-2.8158687e-17	-3.3979812e+09	300
4.010000000000041e-11	0.75777125	-0.2045969	0.61747795	-2.8175744e-17	-3.3979812e+09	300
4.0200000000000414e-11	0.75924015	-0.19943091	0.6173332	-2.819277e-17	-3.021239e+09	300
4.030000000000042e-11	0.7606613	-0.19425716	0.6172026	-2.820976e-17	-3.021239e+09	300
4.0400000000000424e-11	0.7620349	-0.189076	0.61708605	-2.8226715e-17	-2.6862615e+09	300
4.050000000000043e-11	0.76336074	-0.18388778	0.6169839	-2.8243635e-17	-2.6862615e+09	300
4.0600000000000434e-11	0.76463884	-0.1786928	0.6168959	-2.826053e-17	-2.3884198e+09	300
4.070000000000044e-11	0.7658695	-0.17349142	0.6168222	-2.8277384e-17	-2.3884198e+09	300
4.0800000000000443e-11	0.7670524	-0.16828394	0.6167627	-2.8294212e-17	-2.1235981e+09	300
4.090000000000045e-11	0.76818764	-0.16307072	0.6167176	-2.8311014e-17	-2.1235981e+09	300
4.100000000000045e-11	0.76927537	-0.15785207	0.61668676	-2.8327783e-17	-1.8881364e+09	300
4.110000000000046e-11	0.77031535	-0.15262832	0.61667025	-2.8344525e-17	-1.8881364e+09	300
4.120000000000046e-11	0.771308	-0.14739975	0.61666805	-2.8361247e-17	-1.6787802e+09	300
4.130000000000047e-11	0.772253	-0.14216673	0.61668026	-2.8377936e-17	-1.6787802e+09	300
4.140000000000047e-11	0.7731504	-0.13692956	0.6167068	-2.8394602e-17	-1.4926356e+09	300
4.150000000000048e-11	0.7740003	-0.13168857	0.61674774	-2.841125e-17	-1.4926356e+09	300
4.160000000000048e-11	0.7748027	-0.12644406	0.6168031	-2.8427865e-17	-1.3271296e+09	300
4.1700000000000487e-11	0.77555764	-0.121196344	0.6168729	-2.844447e-17	-1.3271296e+09	300
4.180000000000049e-11	0.776265	-0.11594576	0.6169571	-2.8461045e-17	-1.179974e+09	300
4.1900000000000496e-11	0.7769249	-0.11069261	0.6170557	-2.8477608e-17	-1.179974e+09	300
4.20000000000005e-11	0.77753735	-0.105437204	0.61716884	-2.8494145e-17	-1.0491346e+09	300
4.2100000000000506e-11	0.7781024	-0.100179866	0.61729634	-2.851068e-17	-1.0491346e+09	300
4.220000000000051e-11	0.77862	-0.0949209	0.6174384	-2.8527186e-17	-9.3280237e+08	300
4.2300000000000516e-11	0.7790901	-0.08966062	0.61759484	-2.854368e-17	-9.3280237e+08	300
4.240000000000052e-11	0.7795129	-0.08439934	0.6177658	-2.856016e-17	-8.29369e+08	300
4.2500000000000525e-11	0.7798882	-0.07913738	0.6179512	-2.8576625e-17	-8.29369e+08	300
4.260000000000053e-11	0.7802162	-0.07387504	0.61815107	-2.859308e-17	-7.374044e+08	300
4.2700000000000535e-11	0.7804967	-0.068612635	0.61836547	-2.8609524e-17	-7.374044e+08	300
4.280000000000054e-11	0.7807299	-0.06335048	0.6185943	-2.8625948e-17	-6.55637e+08	300
4.2900000000000545e-11	0.78091586	-0.05808887	0.61883765	-2.8642373e-17	-6.55637e+08	300
4.300000000000055e-11	0.7810544	-0.052828137	0.61909544	-2.8658787e-17	-5.8293606e+08	300
4.3100000000000554e-11	0.7811456	-0.047568582	0.6193678	-2.8675192e-17	-5.8293606e+08	300
4.320000000000056e-11	0.7811893	-0.042310525	0.6196546	-2.8691593e-17	-5.1829648e+08	300
4.3300000000000564e-11	0.781186	-0.037054267	0.6199558	-2.8707988e-17	-5.1829648e+08	300
4.340000000000057e-11	0.78113514	-0.031800132	0.6202717	-2.8724383e-17	-4.6082435e+08	300
4.3500000000000574e-11	0.7810371	-0.02654843	0.62060183	-2.8740768e-17	-4.6082435e+08	300
4.360000000000058e-11	0.7808918	-0.021299468	0.6209465	-2.8757152e-17	-4.09725e+08	300
4.370000000000058e-11	0.7806991	-0.016053569	0.6213057	-2.8773537e-17	-4.09725e+08	300
4.380000000000059e-11	0.78045917	-0.010811041	0.62167925	-2.8789922e-17	-3.6429178e+08	300
4.390000000000059e-11	0.78017205	-0.0055722087	0.62206733	-2.88063e-17	-3.6429178e+08	300
4.40000000000006e-11	0.7798376	-0.00033738045	0.62246984	-2.882269e-17	-3.2389645e+08	300
4.41000000000006e-11	0.7794559	0.0048931236	0.62288666	-2.883908e-17	-3.2389645e+08	300
4.420000000000061e-11	0.779027	0.010118985	0.62331796	-2.885546e-17	-2.8798035e+08	300
4.430000000000061e-11	0.7785509	0.015339884	0.62376374	-2.887186e-17	-2.8798035e+08	300
4.440000000000062e-11	0.77802753	0.0205555	0.62422377	-2.888826e-17	-2.5604688e+08	300
4.450000000000062e-11	0.77745694	0.025765512	0.6246983	-2.8904665e-17	-2.5604688e+08	300
4.4600000000000627e-11	0.7768391	0.030969597	0.62518716	-2.8921076e-17	-2.2765438e+08	300
4.470000000000063e-11	0.7761741	0.03616743	0.6256902	-2.8937498e-17	-2.2765438e+08	300
4.4800000000000636e-11	0.77546203	0.041358687	0.6262077	-2.895393e-17	-2.0241024e+08	300
4.490000000000064e-11	0.77470267	0.046543043	0.6267395	-2.897037e-17	-2.0241024e+08	300
4.5000000000000646e-11	0.7738961	0.051720165	0.62728566	-2.898682e-17	-1.7996536e+08	300
4.510000000000065e-11	0.7730425	0.05688972	0.62784606	-2.900328e-17	-1.7996536e+08	300
4.5200000000000656e-11	0.77214164	0.06205139	0.62842065	-2.901976e-17	-1.6000931e+08	300
4.530000000000066e-11	0.7711937	0.06720483	0.6290094	-2.9036246e-17	-1.6000931e+08	300
4.5400000000000665e-11	0.7701986	0.072349705	0.6296125	-2.905275e-17	-1.4226614e+08	300
4.550000000000067e-11	0.76915634	0.07748568	0.6302297	-2.906927e-17	-1.4226614e+08	300
4.5600000000000675e-11	0.768067	0.082612425	0.63086104	-2.9085804e-17	-1.2649048e+08	300
4.570000000000068e-11	0.7669305	0.0877296	0.6315065	-2.9102358e-17	-1.2649048e+08	300
4.5800000000000685e-11	0.765747	0.09283685	0.63216615	-2.9118928e-17	-1.12464136e+08	300
4.590000000000069e-11	0.76451635	0.097933844	0.63283974	-2.913552e-17	-1.12464136e+08	300
4.6000000000000694e-11	0.76323867	0.10302022	0.6335274	-2.9152128e-17	-9.999315e+07	300
4.61000000000007e-11	0.761914	0.108095646	0.6342291	-2.916876e-17	-9.999315e+07	300
4.6200000000000704e-11	0.7605422	0.11315976	0.6349448	-2.9185407e-17	-8.890505e+07	300
4.630000000000071e-11	0.7591235	0.11821222	0.6356744	-2.9202086e-17	-8.890505e+07	300
4.6400000000000713e-11	0.75765777	0.123252675	0.6364179	-2.9218782e-17	-7.904648e+07	300
4.650000000000072e-11	0.756145	0.12828074	0.6371753	-2.92355e-17	-7.904648e+07	300
4.660000000000072e-11	0.75458527	0.13329609	0.6379466	-2.9252246e-17	-7.028112e+07	300
4.670000000000073e-11	0.7529785	0.13829833	0.6387316	-2.9269022e-17	-7.028112e+07	300
4.680000000000073e-11	0.7513251	0.14328712	0.6395305	-2.928582e-17	-6.2487732e+07	300
4.690000000000074e-11	0.74962455	0.1482621	0.64034295	-2.9302648e-17	-6.2487732e+07	300
4.700000000000074e-11	0.7478771	0.15322289	0.64116925	-2.9319503e-17	-5.555854e+07	300
4.710000000000075e-11	0.74608296	0.15816909	0.64200914	-2.933638e-17	-5.555854e+07	300
4.720000000000075e-11	0.7442419	0.16310038	0.64286256	-2.9353305e-17	-4.9397716e+07	300
4.730000000000076e-11	0.74235404	0.16801634	0.6437296	-2.9370242e-17	-4.9397716e+07	300
4.740000000000076e-11	0.7404194	0.17291664	0.64461017	-2.938722e-17	-4.392006e+07	300
4.7500000000000767e-11	0.73843807	0.17780082	0.6455041	-2.940423e-17	-4.392006e+07	300
4.760000000000077e-11	0.73641	0.18266858	0.64641154	-2.9421263e-17	-3.9049812e+07	300
4.7700000000000776e-11	0.7343354	0.18751946	0.64733243	-2.9438342e-17	-3.9049812e+07	300
4.780000000000078e-11	0.73221403	0.19235313	0.64826655	-2.945546e-17	-3.471962e+07	300
4.7900000000000786e-11	0.73004615	0.19716918	0.64921385	-2.9472607e-17	-3.471962e+07	300
4.800000000000079e-11	0.7278317	0.20196718	0.6501745	-2.9489786e-17	-3.0869598e+07	300
4.8100000000000795e-11	0.72557074	0.20674677	0.6511482	-2.9507005e-17	-3.0869598e+07	300
4.82000000000008e-11	0.7232633	0.21150754	0.65213513	-2.9524263e-17	-2.74465e+07	300
4.8300000000000805e-11	0.7209095	0.21624908	0.653135	-2.954156e-17	-2.74465e+07	300
4.840000000000081e-11	0.7185093	0.22097097	0.6541479	-2.955889e-17	-2.4402984e+07	300
4.8500000000000815e-11	0.7160628	0.22567284	0.6551738	-2.9576266e-17	-2.4402984e+07	300
4.860000000000082e-11	0.7135701	0.23035423	0.65621245	-2.959368e-17	-2.1696962e+07	300
4.8700000000000824e-11	0.7110312	0.23501478	0.657264	-2.961114e-17	-2.1696962e+07	300
4.880000000000083e-11	0.7084462	0.239654	0.6583283	-2.962864e-17	-1.9291008e+07	300
4.8900000000000834e-11	0.7058152	0.24427155	0.65940523	-2.9646183e-17	-1.9291008e+07	300
4.900000000000084e-11	0.70313805	0.24886695	0.66049486	-2.9663765e-17	-1.7151846e+07	300
4.9100000000000844e-11	0.700415	0.25343975	0.6615969	-2.9681394e-17	-1.7151846e+07	300
4.920000000000085e-11	0.6976462	0.25798962	0.6627115	-2.969907e-17	-1.5249894e+07	300
4.9300000000000853e-11	0.69483167	0.262516	0.66383857	-2.971679e-17	-1.5249894e+07	300
4.940000000000086e-11	0.6919713	0.26701856	0.66497797	-2.9734556e-17	-1.3558848e+07	300
4.950000000000086e-11	0.6890655	0.27149677	0.6661296	-2.9752373e-17	-1.3558848e+07	300
4.960000000000087e-11	0.6861141	0.27595028	0.6672934	-2.9770237e-17	-1.205532e+07	300
4.970000000000087e-11	0.68311733	0.28037858	0.6684693	-2.9788144e-17	-1.205532e+07	300
4.980000000000088e-11	0.6800752	0.28478125	0.66965735	-2.980609e-17	-1.0718517e+07	300
4.990000000000088e-11	0.676988	0.2891578	0.67085737	-2.9824106e-17	-1.0718517e+07	300
5.000000000000089e-11	0.6738555	0.29350787	0.67206925	-2.984216e-17	-9.529951e+06	300
5.010000000000089e-11	0.6706781	0.2978309	0.67329293	-2.986026e-17	-9.529951e+06	300
5.02000000000009e-11	0.6674558	0.30212647	0.67452836	-2.9878422e-17	-8.473183e+06	300
5.03000000000009e-11	0.6641886	0.30639416	0.6757753	-2.9896637e-17	-8.473183e+06	300
5.0400000000000906e-11	0.6608769	0.3106334	0.67703396	-2.9914894e-17	-7.5335995e+06	300
5.050000000000091e-11	0.65752065	0.31484383	0.6783041	-2.9933208e-17	-7.5335995e+06	300
5.0600000000000916e-11	0.65412	0.31902492	0.6795855	-2.9951575e-17	-6.6982055e+06	300
5.070000000000092e-11	0.6506751	0.32317623	0.6808782	-2.9970004e-17	-6.6982055e+06	300
5.0800000000000926e-11	0.64718616	0.32729727	0.6821822	-2.998847e-17	-5.9554475e+06	300
5.090000000000093e-11	0.64365315	0.33138755	0.68349725	-3.000701e-17	-5.9554475e+06	300
5.1000000000000935e-11	0.6400764	0.33544657	0.6848234	-3.0025594e-17	-5.2950535e+06	300
5.110000000000094e-11	0.636456	0.3394739	0.6861603	-3.004424e-17	-5.2950535e+06	300
