# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
3.8550000000002643e-10	0.22818929	-0.0023020792	-0.97357976	-3.568946e-17	0	332.75717
3.8560000000002646e-10	0.22816457	-0.0022901385	-0.97358567	-3.5689462e-17	0	332.75717
3.857000000000265e-10	0.22814007	-0.0022779505	-0.97359145	-3.568947e-17	0	332.75717
3.858000000000265e-10	0.22811575	-0.0022655185	-0.9735971	-3.5689455e-17	0	332.75717
3.8590000000002655e-10	0.22809166	-0.0022528449	-0.9736029	-3.568945e-17	0	332.75717
3.860000000000266e-10	0.22806776	-0.0022399328	-0.9736085	-3.568946e-17	0	332.75717
3.861000000000266e-10	0.22804406	-0.0022267853	-0.9736141	-3.5689445e-17	0	332.75717
3.8620000000002665e-10	0.22802056	-0.0022134057	-0.9736197	-3.5689455e-17	0	332.75717
3.863000000000267e-10	0.2279973	-0.0021997965	-0.9736253	-3.568946e-17	0	332.75717
3.864000000000267e-10	0.22797425	-0.0021859608	-0.9736307	-3.568947e-17	0	332.75717
3.8650000000002674e-10	0.22795139	-0.0021719018	-0.97363603	-3.5689462e-17	0	332.75717
3.8660000000002677e-10	0.22792876	-0.0021576227	-0.9736414	-3.5689455e-17	0	332.75717
3.867000000000268e-10	0.22790636	-0.0021431262	-0.97364664	-3.568947e-17	0	332.75717
3.8680000000002683e-10	0.22788419	-0.0021284157	-0.97365195	-3.5689475e-17	0	332.75717
3.8690000000002686e-10	0.22786222	-0.002113494	-0.97365713	-3.568947e-17	0	332.75717
3.870000000000269e-10	0.2278405	-0.0020983643	-0.97366226	-3.5689462e-17	0	332.75717
3.871000000000269e-10	0.227819	-0.0020830298	-0.97366744	-3.5689465e-17	0	332.75717
3.8720000000002695e-10	0.22779772	-0.0020674937	-0.9736724	-3.568948e-17	0	332.75717
3.87300000000027e-10	0.22777666	-0.002051759	-0.9736774	-3.5689475e-17	0	332.75717
3.87400000000027e-10	0.22775583	-0.002035829	-0.97368234	-3.568947e-17	0	332.75717
3.8750000000002704e-10	0.22773525	-0.0020197069	-0.9736872	-3.568947e-17	0	332.75717
3.876000000000271e-10	0.22771491	-0.0020033952	-0.97369206	-3.5689462e-17	0	332.75717
3.877000000000271e-10	0.22769481	-0.0019868976	-0.9736967	-3.5689475e-17	0	332.75717
3.8780000000002714e-10	0.22767492	-0.0019702176	-0.9737015	-3.5689472e-17	0	332.75717
3.8790000000002717e-10	0.22765529	-0.0019533583	-0.97370607	-3.568948e-17	0	332.75717
3.880000000000272e-10	0.22763592	-0.0019363223	-0.9737107	-3.5689475e-17	0	332.75717
3.8810000000002723e-10	0.22761676	-0.0019191133	-0.9737152	-3.568948e-17	0	332.75717
3.8820000000002726e-10	0.22759786	-0.0019017347	-0.9737197	-3.5689482e-17	0	332.75717
3.883000000000273e-10	0.2275792	-0.0018841892	-0.97372407	-3.5689485e-17	0	332.75717
3.884000000000273e-10	0.22756079	-0.0018664801	-0.9737285	-3.568948e-17	0	332.75717
3.8850000000002735e-10	0.22754261	-0.0018486109	-0.97373277	-3.5689482e-17	0	332.75717
3.886000000000274e-10	0.22752471	-0.0018305848	-0.973737	-3.5689482e-17	0	332.75717
3.887000000000274e-10	0.22750705	-0.0018124052	-0.9737412	-3.568949e-17	0	332.75717
3.8880000000002744e-10	0.22748964	-0.0017940751	-0.97374517	-3.5689485e-17	0	332.75717
3.8890000000002747e-10	0.22747247	-0.0017755978	-0.9737493	-3.5689492e-17	0	332.75717
3.890000000000275e-10	0.22745557	-0.0017569767	-0.97375333	-3.568949e-17	0	332.75717
3.8910000000002754e-10	0.22743891	-0.0017382149	-0.97375727	-3.5689485e-17	0	332.75717
3.8920000000002757e-10	0.2274225	-0.0017193157	-0.9737612	-3.568948e-17	0	332.75717
3.893000000000276e-10	0.22740635	-0.0017002822	-0.9737649	-3.568949e-17	0	332.75717
3.8940000000002763e-10	0.22739048	-0.0016811179	-0.9737688	-3.568949e-17	0	332.75717
3.8950000000002766e-10	0.22737487	-0.0016618259	-0.9737724	-3.568949e-17	0	332.75717
3.896000000000277e-10	0.22735947	-0.0016424098	-0.97377604	-3.5689492e-17	0	332.75717
3.897000000000277e-10	0.2273444	-0.0016228724	-0.97377956	-3.5689498e-17	0	332.75717
3.8980000000002775e-10	0.22732952	-0.0016032174	-0.97378314	-3.5689498e-17	0	332.75717
3.899000000000278e-10	0.22731493	-0.0015834479	-0.97378653	-3.5689492e-17	0	332.75717
3.900000000000278e-10	0.22730058	-0.0015635671	-0.97379	-3.5689498e-17	0	332.75717
3.9010000000002784e-10	0.22728652	-0.0015435782	-0.9737934	-3.56895e-17	0	332.75717
3.9020000000002787e-10	0.22727275	-0.0015234847	-0.97379655	-3.5689498e-17	0	332.75717
3.903000000000279e-10	0.22725917	-0.0015032897	-0.97379977	-3.5689498e-17	0	332.75717
3.9040000000002793e-10	0.2272459	-0.0014829965	-0.9738029	-3.5689505e-17	0	332.75717
3.9050000000002796e-10	0.22723289	-0.0014626083	-0.973806	-3.56895e-17	0	332.75717
3.90600000000028e-10	0.22722013	-0.0014421282	-0.97380894	-3.5689508e-17	0	332.75717
3.9070000000002803e-10	0.22720766	-0.0014215596	-0.973812	-3.5689498e-17	0	332.75717
3.9080000000002806e-10	0.22719541	-0.0014009061	-0.9738149	-3.568951e-17	0	332.75717
3.909000000000281e-10	0.22718348	-0.0013801705	-0.9738177	-3.5689492e-17	0	332.75717
3.910000000000281e-10	0.22717176	-0.0013593561	-0.97382045	-3.5689505e-17	0	332.75717
3.9110000000002815e-10	0.22716035	-0.0013384661	-0.9738231	-3.5689505e-17	0	332.75717
3.912000000000282e-10	0.22714919	-0.0013175036	-0.9738258	-3.5689498e-17	0	332.75717
3.913000000000282e-10	0.22713831	-0.001296472	-0.97382843	-3.5689495e-17	0	332.75717
3.9140000000002824e-10	0.22712767	-0.0012753747	-0.97383094	-3.5689508e-17	0	332.75717
3.9150000000002827e-10	0.22711731	-0.0012542146	-0.9738334	-3.5689498e-17	0	332.75717
3.916000000000283e-10	0.22710721	-0.0012329948	-0.9738357	-3.5689508e-17	0	332.75717
3.9170000000002833e-10	0.22709739	-0.0012117187	-0.9738381	-3.5689508e-17	0	332.75717
3.9180000000002836e-10	0.22708568	-0.0011996317	-0.97384083	-3.599129e-17	0	331.44553
3.919000000000284e-10	0.22707191	-0.0011966615	-0.9738441	-3.5991313e-17	0	331.44553
3.920000000000284e-10	0.22705826	-0.0011935417	-0.97384727	-3.5991303e-17	0	331.44553
3.9210000000002846e-10	0.22704464	-0.0011902738	-0.9738504	-3.59913e-17	0	331.44553
3.922000000000285e-10	0.22703111	-0.0011868593	-0.97385365	-3.5991307e-17	0	331.44553
3.923000000000285e-10	0.22701766	-0.0011832991	-0.97385675	-3.5991307e-17	0	331.44553
3.9240000000002855e-10	0.22700427	-0.0011795943	-0.97385985	-3.59913e-17	0	331.44553
3.925000000000286e-10	0.22699092	-0.0011757463	-0.97386295	-3.599129e-17	0	331.44553
3.926000000000286e-10	0.22697772	-0.0011717563	-0.97386605	-3.59913e-17	0	331.44553
3.9270000000002864e-10	0.22696455	-0.0011676257	-0.97386914	-3.599131e-17	0	331.44553
3.9280000000002867e-10	0.22695147	-0.0011633557	-0.9738723	-3.599131e-17	0	331.44553
3.929000000000287e-10	0.22693849	-0.0011589474	-0.9738753	-3.5991313e-17	0	331.44553
3.9300000000002873e-10	0.22692558	-0.0011544025	-0.97387826	-3.59913e-17	0	331.44553
3.9310000000002876e-10	0.22691275	-0.0011497221	-0.9738813	-3.59913e-17	0	331.44553
3.932000000000288e-10	0.22690001	-0.0011449076	-0.97388434	-3.599129e-17	0	331.44553
3.933000000000288e-10	0.22688735	-0.00113996	-0.9738872	-3.5991303e-17	0	331.44553
3.9340000000002885e-10	0.2268748	-0.0011348813	-0.9738902	-3.599131e-17	0	331.44553
3.935000000000289e-10	0.22686234	-0.0011296723	-0.97389317	-3.5991303e-17	0	331.44553
3.936000000000289e-10	0.22684996	-0.0011243345	-0.9738959	-3.5991294e-17	0	331.44553
3.9370000000002895e-10	0.22683766	-0.0011188695	-0.9738989	-3.599131e-17	0	331.44553
3.93800000000029e-10	0.22682546	-0.0011132787	-0.9739016	-3.5991307e-17	0	331.44553
3.93900000000029e-10	0.22681335	-0.0011075634	-0.9739045	-3.5991307e-17	0	331.44553
3.9400000000002904e-10	0.22680137	-0.0011017249	-0.97390723	-3.5991307e-17	0	331.44553
3.9410000000002907e-10	0.22678944	-0.0010957649	-0.97391015	-3.5991303e-17	0	331.44553
3.942000000000291e-10	0.22677763	-0.0010896848	-0.9739129	-3.5991317e-17	0	331.44553
3.9430000000002913e-10	0.22676593	-0.0010834859	-0.9739156	-3.59913e-17	0	331.44553
3.9440000000002916e-10	0.22675432	-0.0010771697	-0.9739184	-3.5991303e-17	0	331.44553
3.945000000000292e-10	0.2267428	-0.0010707376	-0.973921	-3.5991297e-17	0	331.44553
3.946000000000292e-10	0.22673142	-0.0010641913	-0.9739236	-3.5991297e-17	0	331.44553
3.9470000000002925e-10	0.2267201	-0.0010575323	-0.9739263	-3.599131e-17	0	331.44553
3.948000000000293e-10	0.2267089	-0.0010507618	-0.9739289	-3.5991307e-17	0	331.44553
3.949000000000293e-10	0.22669783	-0.0010438814	-0.97393143	-3.5991313e-17	0	331.44553
3.9500000000002935e-10	0.22668685	-0.0010368926	-0.97393405	-3.5991313e-17	0	331.44553
3.951000000000294e-10	0.22667596	-0.0010297972	-0.97393656	-3.599131e-17	0	331.44553
3.952000000000294e-10	0.22666518	-0.0010225964	-0.9739391	-3.5991313e-17	0	331.44553
3.9530000000002944e-10	0.22665454	-0.0010152919	-0.9739417	-3.599132e-17	0	331.44553
3.9540000000002947e-10	0.226644	-0.0010078852	-0.9739441	-3.5991313e-17	0	331.44553
3.955000000000295e-10	0.22663355	-0.0010003778	-0.9739466	-3.599131e-17	0	331.44553
3.9560000000002953e-10	0.2266232	-0.0009927715	-0.97394896	-3.5991313e-17	0	331.44553
3.9570000000002956e-10	0.22661301	-0.0009850672	-0.97395134	-3.5991313e-17	0	331.44553
3.958000000000296e-10	0.22660291	-0.0009772672	-0.97395366	-3.5991317e-17	0	331.44553
3.959000000000296e-10	0.22659293	-0.0009693726	-0.973956	-3.5991313e-17	0	331.44553
3.9600000000002965e-10	0.22658306	-0.0009613853	-0.9739583	-3.599132e-17	0	331.44553
3.961000000000297e-10	0.22657332	-0.0009533065	-0.9739606	-3.5991307e-17	0	331.44553
3.962000000000297e-10	0.22656368	-0.0009451381	-0.9739628	-3.599131e-17	0	331.44553
3.9630000000002974e-10	0.22655416	-0.00093688164	-0.97396505	-3.59913e-17	0	331.44553
3.964000000000298e-10	0.22654477	-0.0009285385	-0.9739673	-3.599132e-17	0	331.44553
3.965000000000298e-10	0.22653551	-0.0009201105	-0.9739694	-3.5991313e-17	0	331.44553
3.9660000000002984e-10	0.22652633	-0.0009115992	-0.9739715	-3.5991323e-17	0	331.44553
3.9670000000002987e-10	0.2265173	-0.0009030061	-0.97397363	-3.599131e-17	0	331.44553
3.968000000000299e-10	0.22650836	-0.0008943328	-0.9739758	-3.5991313e-17	0	331.44553
3.9690000000002993e-10	0.22649959	-0.0008855812	-0.9739778	-3.5991313e-17	0	331.44553
3.9700000000002996e-10	0.22649091	-0.0008767524	-0.97397983	-3.5991327e-17	0	331.44553
3.9710000000003e-10	0.22648238	-0.0008678485	-0.9739818	-3.599132e-17	0	331.44553
3.9720000000003e-10	0.22647393	-0.0008588707	-0.97398376	-3.5991317e-17	0	331.44553
3.9730000000003005e-10	0.22646564	-0.0008498209	-0.97398573	-3.5991307e-17	0	331.44553
3.974000000000301e-10	0.22645746	-0.00084070064	-0.9739877	-3.5991313e-17	0	331.44553
3.975000000000301e-10	0.22644942	-0.0008315117	-0.9739895	-3.5991313e-17	0	331.44553
3.9760000000003014e-10	0.22644149	-0.0008222555	-0.97399133	-3.5991327e-17	0	331.44553
3.9770000000003017e-10	0.2264337	-0.0008129338	-0.9739932	-3.5991317e-17	0	331.44553
3.978000000000302e-10	0.22642604	-0.0008035479	-0.97399503	-3.5991313e-17	0	331.44553
3.9790000000003023e-10	0.22641847	-0.0007940998	-0.9739967	-3.5991317e-17	0	331.44553
3.9800000000003027e-10	0.22641106	-0.00078459096	-0.9739985	-3.599132e-17	0	331.44553
3.981000000000303e-10	0.22640376	-0.0007750229	-0.9740001	-3.5991317e-17	0	331.44553
3.9820000000003033e-10	0.22639659	-0.0007653975	-0.9740019	-3.5991327e-17	0	331.44553
3.9830000000003036e-10	0.22638957	-0.00075571635	-0.97400343	-3.5991323e-17	0	331.44553
3.984000000000304e-10	0.22638267	-0.0007459809	-0.9740051	-3.5991317e-17	0	331.44553
3.985000000000304e-10	0.22637588	-0.0007361928	-0.9740067	-3.5991313e-17	0	331.44553
3.9860000000003045e-10	0.22636923	-0.0007263537	-0.9740082	-3.5991317e-17	0	331.44553
3.987000000000305e-10	0.22636272	-0.0007164653	-0.9740097	-3.5991307e-17	0	331.44553
3.988000000000305e-10	0.22635633	-0.00070652895	-0.9740111	-3.5991307e-17	0	331.44553
3.9890000000003054e-10	0.22635007	-0.00069654663	-0.97401255	-3.599132e-17	0	331.44553
3.9900000000003057e-10	0.22634393	-0.00068651984	-0.97401404	-3.5991323e-17	0	331.44553
3.991000000000306e-10	0.22633792	-0.0006764503	-0.9740155	-3.5991327e-17	0	331.44553
3.9920000000003063e-10	0.22633207	-0.0006663395	-0.9740168	-3.5991303e-17	0	331.44553
3.9930000000003066e-10	0.22632633	-0.00065618893	-0.97401816	-3.599133e-17	0	331.44553
3.994000000000307e-10	0.22632071	-0.0006460002	-0.97401947	-3.5991327e-17	0	331.44553
3.995000000000307e-10	0.22631525	-0.0006357751	-0.9740208	-3.5991323e-17	0	331.44553
3.9960000000003076e-10	0.22630991	-0.000625515	-0.974022	-3.5991323e-17	0	331.44553
3.997000000000308e-10	0.2263047	-0.0006152216	-0.9740232	-3.599133e-17	0	331.44553
3.998000000000308e-10	0.22629961	-0.0006048967	-0.9740243	-3.599132e-17	0	331.44553
3.9990000000003085e-10	0.22629464	-0.00059454155	-0.97402555	-3.5991313e-17	0	331.44553
4.000000000000309e-10	0.22628982	-0.0005841579	-0.97402674	-3.599132e-17	0	331.44553
4.001000000000309e-10	0.22628514	-0.00057374727	-0.97402775	-3.5991317e-17	0	331.44553
4.0020000000003094e-10	0.22628058	-0.00056331133	-0.97402877	-3.5991323e-17	0	331.44553
4.0030000000003097e-10	0.22627617	-0.0005528517	-0.9740299	-3.599133e-17	0	331.44553
4.00400000000031e-10	0.22627184	-0.00054236985	-0.97403085	-3.599132e-17	0	331.44553
4.0050000000003103e-10	0.2262677	-0.0005318673	-0.97403175	-3.599132e-17	0	331.44553
4.0060000000003106e-10	0.22626367	-0.00052134565	-0.97403276	-3.5991333e-17	0	331.44553
4.007000000000311e-10	0.22625974	-0.0005108065	-0.97403365	-3.5991317e-17	0	331.44553
4.008000000000311e-10	0.22625597	-0.00050025136	-0.97403455	-3.599132e-17	0	331.44553
4.0090000000003115e-10	0.22625235	-0.0004896817	-0.9740354	-3.599132e-17	0	331.44553
4.010000000000312e-10	0.22624885	-0.00047909934	-0.97403616	-3.5991323e-17	0	331.44553
4.011000000000312e-10	0.22624545	-0.00046850543	-0.974037	-3.5991323e-17	0	331.44553
4.0120000000003125e-10	0.22624218	-0.00045790168	-0.97403777	-3.599133e-17	0	331.44553
4.013000000000313e-10	0.22623906	-0.0004472894	-0.97403854	-3.5991323e-17	0	331.44553
4.014000000000313e-10	0.22623606	-0.00043667035	-0.9740392	-3.5991327e-17	0	331.44553
4.0150000000003134e-10	0.22623318	-0.00042604597	-0.9740398	-3.599132e-17	0	331.44553
4.0160000000003137e-10	0.22623047	-0.00041541771	-0.97404057	-3.599133e-17	0	331.44553
4.017000000000314e-10	0.22622785	-0.00040478702	-0.9740411	-3.599132e-17	0	331.44553
4.0180000000003143e-10	0.22622332	-0.00040300295	-0.9740422	-3.6281793e-17	0	330.1864
4.0190000000003146e-10	0.2262168	-0.00040999497	-0.9740436	-3.62818e-17	0	330.1864
4.020000000000315e-10	0.22621016	-0.00041689153	-0.9740452	-3.6281806e-17	0	330.1864
4.021000000000315e-10	0.2262035	-0.00042369214	-0.9740467	-3.6281803e-17	0	330.1864
4.0220000000003155e-10	0.22619677	-0.00043039606	-0.97404826	-3.62818e-17	0	330.1864
4.023000000000316e-10	0.22618999	-0.00043700312	-0.9740498	-3.62818e-17	0	330.1864
4.024000000000316e-10	0.22618312	-0.00044351275	-0.9740514	-3.6281796e-17	0	330.1864
4.0250000000003165e-10	0.2261762	-0.0004499246	-0.974053	-3.62818e-17	0	330.1864
4.026000000000317e-10	0.22616923	-0.0004562382	-0.9740546	-3.6281806e-17	0	330.1864
4.027000000000317e-10	0.22616221	-0.00046245335	-0.97405624	-3.62818e-17	0	330.1864
4.0280000000003174e-10	0.22615513	-0.00046856963	-0.9740579	-3.628181e-17	0	330.1864
4.0290000000003177e-10	0.22614801	-0.00047458656	-0.9740596	-3.62818e-17	0	330.1864
4.030000000000318e-10	0.22614084	-0.000480504	-0.97406125	-3.6281803e-17	0	330.1864
4.0310000000003183e-10	0.2261336	-0.00048632149	-0.9740628	-3.6281803e-17	0	330.1864
4.0320000000003186e-10	0.22612633	-0.00049203885	-0.97406447	-3.6281793e-17	0	330.1864
4.033000000000319e-10	0.22611903	-0.0004976557	-0.9740662	-3.6281796e-17	0	330.1864
4.034000000000319e-10	0.22611165	-0.0005031718	-0.97406787	-3.628181e-17	0	330.1864
4.0350000000003195e-10	0.22610423	-0.0005085871	-0.9740696	-3.6281803e-17	0	330.1864
4.03600000000032e-10	0.22609676	-0.0005139013	-0.97407126	-3.6281806e-17	0	330.1864
4.03700000000032e-10	0.22608927	-0.0005191141	-0.974073	-3.6281803e-17	0	330.1864
4.0380000000003204e-10	0.22608174	-0.0005242253	-0.9740747	-3.6281813e-17	0	330.1864
4.039000000000321e-10	0.22607417	-0.0005292349	-0.9740765	-3.6281803e-17	0	330.1864
4.040000000000321e-10	0.22606656	-0.00053414254	-0.9740784	-3.6281806e-17	0	330.1864
4.0410000000003214e-10	0.22605892	-0.0005389482	-0.97408015	-3.6281813e-17	0	330.1864
4.0420000000003217e-10	0.22605123	-0.0005436517	-0.97408193	-3.6281796e-17	0	330.1864
4.043000000000322e-10	0.22604352	-0.00054825295	-0.9740836	-3.628181e-17	0	330.1864
4.0440000000003223e-10	0.22603577	-0.0005527519	-0.9740854	-3.6281806e-17	0	330.1864
4.0450000000003226e-10	0.22602798	-0.0005571485	-0.9740872	-3.62818e-17	0	330.1864
4.046000000000323e-10	0.22602016	-0.0005614425	-0.974089	-3.6281806e-17	0	330.1864
4.047000000000323e-10	0.22601233	-0.00056563405	-0.9740909	-3.6281803e-17	0	330.1864
4.0480000000003235e-10	0.22600447	-0.00056972285	-0.97409266	-3.6281816e-17	0	330.1864
4.049000000000324e-10	0.22599655	-0.00057370914	-0.9740945	-3.62818e-17	0	330.1864
4.050000000000324e-10	0.22598864	-0.0005775927	-0.9740963	-3.6281803e-17	0	330.1864
4.0510000000003244e-10	0.22598068	-0.00058137375	-0.97409815	-3.6281806e-17	0	330.1864
4.0520000000003247e-10	0.22597273	-0.00058505207	-0.97410005	-3.628181e-17	0	330.1864
4.053000000000325e-10	0.22596474	-0.0005886279	-0.9741018	-3.62818e-17	0	330.1864
4.0540000000003254e-10	0.22595675	-0.00059210113	-0.97410375	-3.6281806e-17	0	330.1864
4.0550000000003257e-10	0.2259487	-0.00059547194	-0.9741056	-3.6281803e-17	0	330.1864
4.056000000000326e-10	0.22594067	-0.0005987404	-0.9741073	-3.628181e-17	0	330.1864
4.0570000000003263e-10	0.2259326	-0.0006019065	-0.9741093	-3.6281813e-17	0	330.1864
4.0580000000003266e-10	0.22592452	-0.00060497044	-0.9741111	-3.6281806e-17	0	330.1864
4.059000000000327e-10	0.22591645	-0.0006079322	-0.9741129	-3.628181e-17	0	330.1864
4.060000000000327e-10	0.22590834	-0.00061079237	-0.9741148	-3.6281803e-17	0	330.1864
4.0610000000003275e-10	0.22590023	-0.0006135504	-0.9741167	-3.628181e-17	0	330.1864
4.062000000000328e-10	0.22589211	-0.00061620714	-0.9741186	-3.628181e-17	0	330.1864
4.063000000000328e-10	0.22588398	-0.0006187622	-0.9741205	-3.628181e-17	0	330.1864
4.0640000000003284e-10	0.22587584	-0.00062121614	-0.9741224	-3.628181e-17	0	330.1864
4.0650000000003287e-10	0.2258677	-0.00062356895	-0.97412425	-3.6281803e-17	0	330.1864
4.066000000000329e-10	0.22585954	-0.00062582095	-0.9741261	-3.628181e-17	0	330.1864
4.0670000000003293e-10	0.22585142	-0.00062797224	-0.9741281	-3.6281816e-17	0	330.1864
4.0680000000003296e-10	0.22584324	-0.0006300232	-0.9741299	-3.628181e-17	0	330.1864
4.06900000000033e-10	0.22583506	-0.00063197396	-0.9741318	-3.628181e-17	0	330.1864
4.0700000000003303e-10	0.22582692	-0.00063382497	-0.9741337	-3.628181e-17	0	330.1864
4.0710000000003306e-10	0.22581874	-0.0006355762	-0.9741356	-3.6281816e-17	0	330.1864
4.072000000000331e-10	0.22581059	-0.0006372281	-0.97413737	-3.628181e-17	0	330.1864
4.073000000000331e-10	0.22580244	-0.0006387811	-0.9741394	-3.6281796e-17	0	330.1864
4.0740000000003315e-10	0.22579429	-0.00064023543	-0.9741412	-3.6281803e-17	0	330.1864
4.075000000000332e-10	0.22578615	-0.00064159144	-0.9741431	-3.628181e-17	0	330.1864
4.076000000000332e-10	0.22577798	-0.00064284937	-0.97414494	-3.6281803e-17	0	330.1864
4.0770000000003324e-10	0.22576988	-0.00064400973	-0.9741469	-3.6281803e-17	0	330.1864
4.0780000000003327e-10	0.22576176	-0.0006450728	-0.97414875	-3.6281816e-17	0	330.1864
4.079000000000333e-10	0.22575364	-0.00064603897	-0.9741506	-3.628181e-17	0	330.1864
4.0800000000003333e-10	0.22574553	-0.0006469085	-0.9741525	-3.628181e-17	0	330.1864
4.0810000000003336e-10	0.22573742	-0.0006476821	-0.9741544	-3.6281806e-17	0	330.1864
4.082000000000334e-10	0.22572935	-0.00064836	-0.97415626	-3.6281806e-17	0	330.1864
4.083000000000334e-10	0.22572128	-0.00064894266	-0.97415805	-3.6281813e-17	0	330.1864
4.0840000000003346e-10	0.22571325	-0.0006494305	-0.97415996	-3.6281816e-17	0	330.1864
4.085000000000335e-10	0.2257052	-0.00064982375	-0.97416174	-3.6281813e-17	0	330.1864
4.086000000000335e-10	0.22569719	-0.0006501232	-0.97416365	-3.628182e-17	0	330.1864
4.0870000000003355e-10	0.22568923	-0.00065032917	-0.97416544	-3.6281796e-17	0	330.1864
4.088000000000336e-10	0.22568122	-0.00065044215	-0.9741673	-3.6281813e-17	0	330.1864
4.089000000000336e-10	0.22567327	-0.0006504627	-0.97416925	-3.628181e-17	0	330.1864
4.0900000000003364e-10	0.22566533	-0.0006503913	-0.97417104	-3.6281813e-17	0	330.1864
4.0910000000003367e-10	0.22565742	-0.00065022835	-0.97417283	-3.6281816e-17	0	330.1864
4.092000000000337e-10	0.22564954	-0.00064997445	-0.97417474	-3.6281806e-17	0	330.1864
4.0930000000003373e-10	0.22564168	-0.0006496301	-0.9741764	-3.6281832e-17	0	330.1864
4.0940000000003376e-10	0.22563383	-0.00064919586	-0.97417843	-3.628181e-17	0	330.1864
4.095000000000338e-10	0.22562602	-0.0006486724	-0.97418004	-3.628181e-17	0	330.1864
4.096000000000338e-10	0.22561824	-0.0006480601	-0.97418195	-3.628181e-17	0	330.1864
4.0970000000003385e-10	0.22561048	-0.00064735964	-0.9741837	-3.6281822e-17	0	330.1864
4.098000000000339e-10	0.22560272	-0.0006465715	-0.9741855	-3.628181e-17	0	330.1864
4.099000000000339e-10	0.22559506	-0.0006456965	-0.9741873	-3.628181e-17	0	330.1864
4.1000000000003395e-10	0.22558738	-0.00064473494	-0.97418904	-3.628181e-17	0	330.1864
4.10100000000034e-10	0.22557974	-0.00064368773	-0.97419083	-3.6281806e-17	0	330.1864
4.10200000000034e-10	0.22557214	-0.0006425554	-0.97419256	-3.6281816e-17	0	330.1864
4.1030000000003404e-10	0.22556458	-0.0006413383	-0.9741943	-3.6281813e-17	0	330.1864
4.1040000000003407e-10	0.22555706	-0.00064003735	-0.9741962	-3.6281806e-17	0	330.1864
4.105000000000341e-10	0.22554956	-0.00063865306	-0.9741978	-3.6281813e-17	0	330.1864
4.1060000000003413e-10	0.22554207	-0.0006371861	-0.97419953	-3.6281816e-17	0	330.1864
4.1070000000003416e-10	0.22553465	-0.00063563715	-0.97420114	-3.6281822e-17	0	330.1864
4.108000000000342e-10	0.22552727	-0.0006340068	-0.974203	-3.628181e-17	0	330.1864
4.109000000000342e-10	0.22551993	-0.00063229573	-0.97420466	-3.628182e-17	0	330.1864
4.1100000000003425e-10	0.2255126	-0.0006305047	-0.9742063	-3.6281816e-17	0	330.1864
4.111000000000343e-10	0.22550535	-0.0006286343	-0.97420794	-3.628181e-17	0	330.1864
4.112000000000343e-10	0.22549811	-0.0006266852	-0.9742097	-3.628181e-17	0	330.1864
4.1130000000003434e-10	0.22549091	-0.0006246582	-0.9742114	-3.628182e-17	0	330.1864
4.114000000000344e-10	0.22548378	-0.00062255404	-0.97421306	-3.6281816e-17	0	330.1864
4.115000000000344e-10	0.22547667	-0.0006203734	-0.9742147	-3.6281813e-17	0	330.1864
4.1160000000003444e-10	0.2254696	-0.0006181169	-0.9742163	-3.6281822e-17	0	330.1864
4.1170000000003447e-10	0.22546262	-0.0006157854	-0.9742179	-3.628181e-17	0	330.1864
4.118000000000345e-10	0.22545369	-0.0006218436	-0.97422	-3.6561347e-17	0	328.9777
4.1190000000003453e-10	0.22544274	-0.0006362224	-0.9742225	-3.6561353e-17	0	328.9777
4.1200000000003456e-10	0.22543165	-0.0006504337	-0.97422504	-3.6561357e-17	0	328.9777
4.121000000000346e-10	0.22542043	-0.0006644764	-0.9742276	-3.6561353e-17	0	328.9777
4.122000000000346e-10	0.22540908	-0.0006783494	-0.9742302	-3.6561353e-17	0	328.9777
4.1230000000003465e-10	0.22539759	-0.0006920516	-0.97423303	-3.6561367e-17	0	328.9777
4.124000000000347e-10	0.225386	-0.00070558186	-0.9742356	-3.6561363e-17	0	328.9777
4.125000000000347e-10	0.22537422	-0.0007189394	-0.9742382	-3.6561357e-17	0	328.9777
4.1260000000003474e-10	0.22536238	-0.00073212315	-0.97424096	-3.6561357e-17	0	328.9777
4.127000000000348e-10	0.2253504	-0.0007451321	-0.97424376	-3.6561367e-17	0	328.9777
4.128000000000348e-10	0.2253383	-0.0007579655	-0.9742466	-3.656136e-17	0	328.9777
4.1290000000003484e-10	0.22532608	-0.0007706225	-0.97424936	-3.6561353e-17	0	328.9777
4.1300000000003487e-10	0.22531375	-0.000783102	-0.9742523	-3.656136e-17	0	328.9777
4.131000000000349e-10	0.22530133	-0.0007954035	-0.9742551	-3.6561373e-17	0	328.9777
4.1320000000003493e-10	0.22528876	-0.000807526	-0.97425795	-3.6561363e-17	0	328.9777
4.1330000000003496e-10	0.22527608	-0.00081946875	-0.9742609	-3.6561353e-17	0	328.9777
4.13400000000035e-10	0.22526334	-0.0008312313	-0.9742639	-3.6561363e-17	0	328.9777
4.13500000000035e-10	0.22525045	-0.0008428126	-0.97426677	-3.6561367e-17	0	328.9777
4.1360000000003505e-10	0.2252375	-0.00085421203	-0.9742698	-3.6561367e-17	0	328.9777
4.137000000000351e-10	0.22522445	-0.00086542894	-0.9742728	-3.6561367e-17	0	328.9777
4.138000000000351e-10	0.22521128	-0.000876463	-0.9742758	-3.6561373e-17	0	328.9777
