# t (s)	mx ()	my ()	mz ()	E_total (J)	J (A/m2)	T (K)
2.6749999999999917e-11	0.19614111	-0.59851205	0.7766717	-2.8317685e-17	-5.6400046e+12	300
2.6849999999999916e-11	0.19998342	-0.60228914	0.7727589	-2.812446e-17	-5.6400046e+12	300
2.6949999999999914e-11	0.20393953	-0.60583425	0.768941	-2.7940556e-17	-5.6400046e+12	300
2.7049999999999912e-11	0.20800531	-0.6091534	0.7652172	-2.7765783e-17	-5.103515e+12	300
2.714999999999991e-11	0.21217656	-0.61225235	0.7615865	-2.7599907e-17	-5.103515e+12	300
2.724999999999991e-11	0.21644908	-0.6151372	0.7580475	-2.7442691e-17	-4.592681e+12	300
2.7349999999999907e-11	0.22081861	-0.61781394	0.7545987	-2.7293867e-17	-4.592681e+12	300
2.7449999999999906e-11	0.22528099	-0.6202885	0.75123805	-2.7153181e-17	-4.592681e+12	300
2.7549999999999904e-11	0.22983202	-0.62256676	0.74796367	-2.702035e-17	-4.112533e+12	300
2.7649999999999903e-11	0.23446752	-0.6246545	0.7447732	-2.6895094e-17	-4.112533e+12	300
2.77499999999999e-11	0.23918338	-0.62655735	0.7416643	-2.6777148e-17	-3.666263e+12	300
2.78499999999999e-11	0.24397555	-0.62828094	0.73863447	-2.6666197e-17	-3.666263e+12	300
2.7949999999999898e-11	0.24883999	-0.6298307	0.73568106	-2.6561979e-17	-3.666263e+12	300
2.8049999999999896e-11	0.25377274	-0.6312121	0.7328016	-2.6464175e-17	-3.2555026e+12	300
2.8149999999999894e-11	0.25876993	-0.6324301	0.72999334	-2.6372531e-17	-3.2555026e+12	300
2.8249999999999893e-11	0.2638277	-0.6334899	0.72725374	-2.6286779e-17	-2.8806152e+12	300
2.834999999999989e-11	0.26894236	-0.63439614	0.7245799	-2.6206625e-17	-2.8806152e+12	300
2.844999999999989e-11	0.27411023	-0.63515365	0.7219695	-2.6131808e-17	-2.8806152e+12	300
2.8549999999999888e-11	0.27932766	-0.635767	0.7194196	-2.6062072e-17	-2.540978e+12	300
2.8649999999999886e-11	0.2845913	-0.6362405	0.71692777	-2.5997173e-17	-2.540978e+12	300
2.8749999999999885e-11	0.28989753	-0.63657844	0.7144917	-2.5936845e-17	-2.2352405e+12	300
2.8849999999999883e-11	0.29524323	-0.6367849	0.71210873	-2.5880868e-17	-2.2352405e+12	300
2.894999999999988e-11	0.30062497	-0.6368636	0.7097764	-2.5829014e-17	-2.2352405e+12	300
2.904999999999988e-11	0.30603978	-0.6368186	0.7074925	-2.5781048e-17	-1.9615471e+12	300
2.914999999999988e-11	0.31148443	-0.6366533	0.7052549	-2.5736774e-17	-1.9615471e+12	300
2.9249999999999886e-11	0.316956	-0.6363714	0.7030612	-2.5695985e-17	-1.7642081e+12	300
2.934999999999989e-11	0.32245165	-0.6359759	0.7009096	-2.5658489e-17	-1.7642081e+12	300
2.9449999999999896e-11	0.3279685	-0.6354704	0.69879806	-2.5624098e-17	-1.5847884e+12	300
2.95499999999999e-11	0.3335039	-0.6348578	0.69672453	-2.559262e-17	-1.5847884e+12	300
2.9649999999999905e-11	0.33905515	-0.6341411	0.69468737	-2.5563914e-17	-1.4220566e+12	300
2.974999999999991e-11	0.34461975	-0.633323	0.69268477	-2.5537797e-17	-1.4220566e+12	300
2.9849999999999915e-11	0.35019523	-0.63240653	0.690715	-2.5514128e-17	-1.274781e+12	300
2.994999999999992e-11	0.35577917	-0.631394	0.6887768	-2.5492747e-17	-1.274781e+12	300
3.0049999999999925e-11	0.36136934	-0.6302882	0.6868685	-2.5473535e-17	-1.1417513e+12	300
3.014999999999993e-11	0.36696348	-0.62909144	0.6849887	-2.5456344e-17	-1.1417513e+12	300
3.0249999999999934e-11	0.37255946	-0.62780607	0.68313605	-2.5441048e-17	-1.02179694e+12	300
3.034999999999994e-11	0.37815517	-0.6264343	0.68130934	-2.5427534e-17	-1.02179694e+12	300
3.0449999999999944e-11	0.38374868	-0.6249783	0.6795075	-2.5415702e-17	-9.1379945e+11	300
3.054999999999995e-11	0.389338	-0.62344015	0.67772937	-2.5405425e-17	-9.1379945e+11	300
3.0649999999999954e-11	0.39492136	-0.62182194	0.67597383	-2.539662e-17	-8.167005e+11	300
3.074999999999996e-11	0.40049687	-0.6201254	0.6742401	-2.5389187e-17	-8.167005e+11	300
3.0849999999999963e-11	0.4060629	-0.6183527	0.6725272	-2.5383033e-17	-7.2950704e+11	300
3.094999999999997e-11	0.4116178	-0.6165053	0.6708341	-2.5378073e-17	-7.2950704e+11	300
3.104999999999997e-11	0.41715994	-0.61458516	0.6691602	-2.5374242e-17	-6.512941e+11	300
3.114999999999998e-11	0.42268795	-0.61259377	0.66750485	-2.5371444e-17	-6.512941e+11	300
3.124999999999998e-11	0.42820013	-0.6105328	0.66586715	-2.5369631e-17	-5.812048e+11	300
3.134999999999999e-11	0.4336952	-0.6084039	0.6642465	-2.5368723e-17	-5.812048e+11	300
3.144999999999999e-11	0.43917182	-0.6062085	0.66264254	-2.5368658e-17	-5.1844982e+11	300
3.155e-11	0.44462872	-0.6039481	0.66105443	-2.536938e-17	-5.1844982e+11	300
3.165e-11	0.4500645	-0.601624	0.65948176	-2.5370842e-17	-4.6230497e+11	300
3.1700000000000004e-11	0.45277423	-0.60043854	0.6587012	-2.5371831e-17	-4.6230497e+11	300
3.180000000000001e-11	0.45817637	-0.5980216	0.6571509	-2.5374293e-17	-4.1210852e+11	300
3.1900000000000014e-11	0.46355465	-0.59554434	0.65561503	-2.5377362e-17	-4.1210852e+11	300
3.200000000000002e-11	0.468908	-0.59300804	0.65409315	-2.5381003e-17	-3.6725765e+11	300
3.2100000000000024e-11	0.47423536	-0.590414	0.6525849	-2.5385172e-17	-3.6725765e+11	300
3.220000000000003e-11	0.47953582	-0.58776337	0.65109	-2.5389816e-17	-3.2720493e+11	300
3.230000000000003e-11	0.48480836	-0.58505714	0.64960825	-2.5394926e-17	-3.2720493e+11	300
3.240000000000004e-11	0.49005216	-0.5822966	0.64813924	-2.5400442e-17	-2.9145435e+11	300
3.250000000000004e-11	0.49526632	-0.579483	0.6466828	-2.5406348e-17	-2.9145435e+11	300
3.260000000000005e-11	0.50045	-0.5766172	0.64523864	-2.5412613e-17	-2.595576e+11	300
3.270000000000005e-11	0.5056026	-0.5737002	0.64380664	-2.5419199e-17	-2.595576e+11	300
3.280000000000006e-11	0.5107231	-0.570733	0.6423867	-2.5426091e-17	-2.3111015e+11	300
3.290000000000006e-11	0.515811	-0.56771684	0.6409785	-2.5433251e-17	-2.3111015e+11	300
3.300000000000007e-11	0.52086556	-0.5646524	0.63958204	-2.5440681e-17	-2.0574765e+11	300
3.310000000000007e-11	0.52588606	-0.5615407	0.6381971	-2.5448334e-17	-2.0574765e+11	300
3.3200000000000077e-11	0.530872	-0.5583828	0.63682365	-2.5456207e-17	-1.8314242e+11	300
3.330000000000008e-11	0.5358228	-0.5551794	0.6354616	-2.5464272e-17	-1.8314242e+11	300
3.3400000000000086e-11	0.54073787	-0.55193144	0.63411075	-2.5472516e-17	-1.6300016e+11	300
3.350000000000009e-11	0.5456166	-0.54863983	0.6327712	-2.5480918e-17	-1.6300016e+11	300
3.3600000000000096e-11	0.5504586	-0.5453053	0.63144284	-2.5489486e-17	-1.4505681e+11	300
3.37000000000001e-11	0.5552633	-0.54192877	0.6301256	-2.5498177e-17	-1.4505681e+11	300
3.3800000000000106e-11	0.5600304	-0.538511	0.62881935	-2.550698e-17	-1.2907576e+11	300
3.390000000000011e-11	0.5647593	-0.53505266	0.6275243	-2.5515901e-17	-1.2907576e+11	300
3.4000000000000115e-11	0.5694496	-0.53155464	0.62624025	-2.5524911e-17	-1.148451e+11	300
3.410000000000012e-11	0.5741011	-0.5280177	0.6249672	-2.5534015e-17	-1.148451e+11	300
3.4200000000000125e-11	0.5787132	-0.5244425	0.62370527	-2.5543197e-17	-1.0217526e+11	300
3.430000000000013e-11	0.5832857	-0.5208298	0.6224543	-2.555245e-17	-1.0217526e+11	300
3.4400000000000135e-11	0.5878182	-0.5171803	0.6212144	-2.5561762e-17	-9.089676e+10	300
3.450000000000014e-11	0.59231055	-0.51349473	0.61998546	-2.5571124e-17	-9.089676e+10	300
3.4600000000000144e-11	0.5967622	-0.50977373	0.61876774	-2.558053e-17	-8.085814e+10	300
3.470000000000015e-11	0.601173	-0.5060179	0.61756104	-2.5589977e-17	-8.085814e+10	300
3.4800000000000154e-11	0.6055428	-0.5022281	0.61636555	-2.559946e-17	-7.1924154e+10	300
3.490000000000016e-11	0.60987115	-0.49840465	0.61518115	-2.5608966e-17	-7.1924154e+10	300
3.5000000000000163e-11	0.6141579	-0.49454838	0.61400795	-2.5618498e-17	-6.39741e+10	300
3.510000000000017e-11	0.618403	-0.49065995	0.612846	-2.5628039e-17	-6.39741e+10	300
3.520000000000017e-11	0.62260604	-0.48673987	0.6116953	-2.5637591e-17	-5.690028e+10	300
3.530000000000018e-11	0.626767	-0.48278883	0.610556	-2.564716e-17	-5.690028e+10	300
3.540000000000018e-11	0.6308854	-0.47880733	0.60942787	-2.5656726e-17	-5.0606645e+10	300
3.550000000000019e-11	0.63496137	-0.4747959	0.60831136	-2.5666298e-17	-5.0606645e+10	300
3.560000000000019e-11	0.6389947	-0.47075522	0.60720617	-2.5675862e-17	-4.5007565e+10	300
3.57000000000002e-11	0.6429852	-0.46668577	0.6061125	-2.5685417e-17	-4.5007565e+10	300
3.58000000000002e-11	0.6469327	-0.46258822	0.60503036	-2.5694976e-17	-4.0026714e+10	300
3.590000000000021e-11	0.65083724	-0.45846292	0.6039598	-2.5704515e-17	-4.0026714e+10	300
3.600000000000021e-11	0.6546985	-0.45431054	0.6029009	-2.5714048e-17	-3.559609e+10	300
3.6100000000000217e-11	0.6585165	-0.4501316	0.6018537	-2.5723558e-17	-3.559609e+10	300
3.620000000000022e-11	0.66229105	-0.44592655	0.60081834	-2.573305e-17	-3.1655125e+10	300
3.6300000000000226e-11	0.6660223	-0.44169587	0.59979475	-2.5742529e-17	-3.1655125e+10	300
3.640000000000023e-11	0.66970986	-0.4374401	0.5987829	-2.5751987e-17	-2.814986e+10	300
3.6500000000000236e-11	0.6733538	-0.43315974	0.5977831	-2.576142e-17	-2.814986e+10	300
3.660000000000024e-11	0.67695403	-0.42885527	0.59679526	-2.5770832e-17	-2.5032258e+10	300
3.6700000000000245e-11	0.6805107	-0.42452717	0.5958194	-2.5780219e-17	-2.5032258e+10	300
3.680000000000025e-11	0.68402344	-0.42017585	0.59485567	-2.5789586e-17	-2.2259544e+10	300
3.6900000000000255e-11	0.6874924	-0.41580182	0.593904	-2.5798923e-17	-2.2259544e+10	300
3.700000000000026e-11	0.6909174	-0.41140556	0.59296453	-2.5808232e-17	-1.9793646e+10	300
3.7100000000000265e-11	0.6942986	-0.4069875	0.5920374	-2.5817515e-17	-1.9793646e+10	300
3.720000000000027e-11	0.69763577	-0.40254796	0.5911225	-2.582677e-17	-1.7600678e+10	300
3.7300000000000274e-11	0.70092905	-0.39808756	0.5902199	-2.5835992e-17	-1.7600678e+10	300
3.740000000000028e-11	0.70417833	-0.39360657	0.5893298	-2.5845185e-17	-1.5650482e+10	300
3.7500000000000284e-11	0.7073836	-0.3891055	0.5884521	-2.5854357e-17	-1.5650482e+10	300
3.760000000000029e-11	0.7105448	-0.3845847	0.5875868	-2.5863494e-17	-1.3916222e+10	300
3.7700000000000294e-11	0.71366215	-0.38004467	0.5867342	-2.5872602e-17	-1.3916222e+10	300
3.78000000000003e-11	0.71673536	-0.37548572	0.5858941	-2.5881679e-17	-1.2374019e+10	300
3.7900000000000303e-11	0.7197646	-0.3709083	0.58506674	-2.5890727e-17	-1.2374019e+10	300
3.800000000000031e-11	0.7227499	-0.36631277	0.5842521	-2.5899743e-17	-1.100263e+10	300
3.810000000000031e-11	0.72569114	-0.36169952	0.5834501	-2.5908728e-17	-1.100263e+10	300
3.820000000000032e-11	0.7285884	-0.357069	0.582661	-2.591768e-17	-9.783156e+09	300
3.830000000000032e-11	0.7314416	-0.35242143	0.58188474	-2.5926603e-17	-9.783156e+09	300
3.840000000000033e-11	0.7342511	-0.34775734	0.58112127	-2.5935502e-17	-8.698782e+09	300
3.850000000000033e-11	0.7370165	-0.34307694	0.5803708	-2.5944368e-17	-8.698782e+09	300
3.860000000000034e-11	0.73973805	-0.33838072	0.57963336	-2.5953199e-17	-7.7345546e+09	300
3.870000000000034e-11	0.74241567	-0.33366907	0.5789089	-2.5962005e-17	-7.7345546e+09	300
3.880000000000035e-11	0.7450494	-0.32894218	0.5781975	-2.597078e-17	-6.8771717e+09	300
3.890000000000035e-11	0.74763936	-0.32420048	0.57749915	-2.597953e-17	-6.8771717e+09	300
3.9000000000000356e-11	0.75018555	-0.3194443	0.5768141	-2.598824e-17	-6.114801e+09	300
3.910000000000036e-11	0.75268793	-0.314674	0.57614213	-2.599693e-17	-6.114801e+09	300
3.9200000000000366e-11	0.7551466	-0.30988985	0.57548344	-2.6005592e-17	-5.436921e+09	300
3.930000000000037e-11	0.75756156	-0.30509228	0.57483804	-2.6014221e-17	-5.436921e+09	300
3.9400000000000376e-11	0.75993276	-0.3002815	0.57420594	-2.6022824e-17	-4.834171e+09	300
3.950000000000038e-11	0.7622605	-0.29545793	0.5735872	-2.60314e-17	-4.834171e+09	300
3.9600000000000385e-11	0.7645446	-0.29062185	0.57298183	-2.6039948e-17	-4.298229e+09	300
3.970000000000039e-11	0.766785	-0.28577352	0.5723899	-2.6048472e-17	-4.298229e+09	300
3.9800000000000395e-11	0.768982	-0.2809133	0.5718114	-2.6056967e-17	-3.8216934e+09	300
3.99000000000004e-11	0.7711356	-0.2760415	0.57124645	-2.606544e-17	-3.8216934e+09	300
4.0000000000000405e-11	0.7732457	-0.2711584	0.570695	-2.6073888e-17	-3.3979812e+09	300
4.010000000000041e-11	0.7753124	-0.2662643	0.57015705	-2.6082303e-17	-3.3979812e+09	300
4.0200000000000414e-11	0.7773358	-0.2613595	0.56963277	-2.60907e-17	-3.021239e+09	300
4.030000000000042e-11	0.7793158	-0.25644428	0.5691221	-2.609907e-17	-3.021239e+09	300
4.0400000000000424e-11	0.7812526	-0.25151893	0.568625	-2.6107427e-17	-2.6862615e+09	300
4.050000000000043e-11	0.7831462	-0.24658376	0.5681417	-2.6115746e-17	-2.6862615e+09	300
4.0600000000000434e-11	0.7849965	-0.24163906	0.5676721	-2.6124043e-17	-2.3884198e+09	300
4.070000000000044e-11	0.7868038	-0.23668502	0.56721616	-2.6132326e-17	-2.3884198e+09	300
4.0800000000000443e-11	0.78856796	-0.231722	0.56677413	-2.6140582e-17	-2.1235981e+09	300
4.090000000000045e-11	0.79028904	-0.22675024	0.5663458	-2.614882e-17	-2.1235981e+09	300
4.100000000000045e-11	0.79196703	-0.22177003	0.5659313	-2.6157038e-17	-1.8881364e+09	300
4.110000000000046e-11	0.79360217	-0.21678162	0.5655307	-2.6165228e-17	-1.8881364e+09	300
4.120000000000046e-11	0.7951944	-0.21178527	0.5651439	-2.6173406e-17	-1.6787802e+09	300
4.130000000000047e-11	0.7967435	-0.20678127	0.56477106	-2.6181558e-17	-1.6787802e+09	300
4.140000000000047e-11	0.79824996	-0.20176984	0.5644122	-2.6189701e-17	-1.4926356e+09	300
4.150000000000048e-11	0.7997136	-0.19675127	0.5640672	-2.6197814e-17	-1.4926356e+09	300
4.160000000000048e-11	0.80113435	-0.19172579	0.5637362	-2.6205916e-17	-1.3271296e+09	300
4.1700000000000487e-11	0.8025125	-0.18669367	0.5634192	-2.6214e-17	-1.3271296e+09	300
4.180000000000049e-11	0.8038479	-0.18165517	0.5631162	-2.6222069e-17	-1.179974e+09	300
4.1900000000000496e-11	0.8051406	-0.17661051	0.5628272	-2.6230117e-17	-1.179974e+09	300
4.20000000000005e-11	0.8063908	-0.17155996	0.5625523	-2.6238154e-17	-1.0491346e+09	300
4.2100000000000506e-11	0.80759835	-0.16650376	0.5622915	-2.6246174e-17	-1.0491346e+09	300
4.220000000000051e-11	0.80876327	-0.16144216	0.56204474	-2.6254175e-17	-9.3280237e+08	300
4.2300000000000516e-11	0.80988574	-0.15637535	0.5618121	-2.6262166e-17	-9.3280237e+08	300
4.240000000000052e-11	0.8109657	-0.15130365	0.56159353	-2.6270145e-17	-8.29369e+08	300
4.2500000000000525e-11	0.8120032	-0.14622726	0.5613892	-2.6278102e-17	-8.29369e+08	300
4.260000000000053e-11	0.8129983	-0.14114639	0.56119895	-2.6286056e-17	-7.374044e+08	300
4.2700000000000535e-11	0.81395113	-0.13606131	0.5610229	-2.6293997e-17	-7.374044e+08	300
4.280000000000054e-11	0.8148614	-0.13097225	0.5608611	-2.630192e-17	-6.55637e+08	300
4.2900000000000545e-11	0.8157294	-0.12587944	0.56071335	-2.6309838e-17	-6.55637e+08	300
4.300000000000055e-11	0.81655514	-0.120783105	0.5605799	-2.6317742e-17	-5.8293606e+08	300
4.3100000000000554e-11	0.8173385	-0.11568348	0.5604607	-2.6325642e-17	-5.8293606e+08	300
4.320000000000056e-11	0.8180797	-0.11058079	0.56035566	-2.633352e-17	-5.1829648e+08	300
4.3300000000000564e-11	0.8187786	-0.105475254	0.56026495	-2.6341395e-17	-5.1829648e+08	300
4.340000000000057e-11	0.81943536	-0.100367114	0.5601884	-2.6349266e-17	-4.6082435e+08	300
4.3500000000000574e-11	0.8200499	-0.0952566	0.56012625	-2.6357128e-17	-4.6082435e+08	300
4.360000000000058e-11	0.82062227	-0.09014393	0.56007826	-2.6364976e-17	-4.09725e+08	300
4.370000000000058e-11	0.82115245	-0.085029334	0.56004465	-2.6372817e-17	-4.09725e+08	300
4.380000000000059e-11	0.82164055	-0.07991302	0.5600252	-2.6380654e-17	-3.6429178e+08	300
4.390000000000059e-11	0.8220865	-0.07479524	0.5600201	-2.6388491e-17	-3.6429178e+08	300
4.40000000000006e-11	0.82249045	-0.06967619	0.5600294	-2.6396316e-17	-3.2389645e+08	300
4.41000000000006e-11	0.82285213	-0.0645561	0.5600529	-2.6404135e-17	-3.2389645e+08	300
4.420000000000061e-11	0.8231719	-0.059435196	0.5600907	-2.6411955e-17	-2.8798035e+08	300
4.430000000000061e-11	0.82344955	-0.0543137	0.5601429	-2.6419767e-17	-2.8798035e+08	300
4.440000000000062e-11	0.8236851	-0.04919184	0.56020945	-2.6427577e-17	-2.5604688e+08	300
4.450000000000062e-11	0.8238788	-0.04406983	0.5602903	-2.643538e-17	-2.5604688e+08	300
4.4600000000000627e-11	0.82403034	-0.03894789	0.56038547	-2.6443187e-17	-2.2765438e+08	300
4.470000000000063e-11	0.8241399	-0.033826247	0.56049496	-2.6450986e-17	-2.2765438e+08	300
4.4800000000000636e-11	0.8242073	-0.028705122	0.56061876	-2.6458791e-17	-2.0241024e+08	300
4.490000000000064e-11	0.8242329	-0.023584737	0.560757	-2.6466595e-17	-2.0241024e+08	300
4.5000000000000646e-11	0.82421637	-0.018465308	0.5609094	-2.6474394e-17	-1.7996536e+08	300
4.510000000000065e-11	0.82415783	-0.013347067	0.56107634	-2.6482197e-17	-1.7996536e+08	300
4.5200000000000656e-11	0.82405734	-0.008230228	0.5612575	-2.6489996e-17	-1.6000931e+08	300
4.530000000000066e-11	0.8239147	-0.0031150226	0.56145304	-2.6497798e-17	-1.6000931e+08	300
4.5400000000000665e-11	0.82373023	0.0019983305	0.5616629	-2.6505597e-17	-1.4226614e+08	300
4.550000000000067e-11	0.8235037	0.0071096057	0.561887	-2.6513402e-17	-1.4226614e+08	300
4.5600000000000675e-11	0.82323515	0.01221858	0.56212556	-2.6521212e-17	-1.2649048e+08	300
4.570000000000068e-11	0.82292455	0.017325025	0.5623784	-2.6529024e-17	-1.2649048e+08	300
4.5800000000000685e-11	0.82257193	0.022428717	0.56264555	-2.6536839e-17	-1.12464136e+08	300
4.590000000000069e-11	0.82217735	0.027529426	0.562927	-2.6544663e-17	-1.12464136e+08	300
4.6000000000000694e-11	0.8217406	0.03262693	0.5632228	-2.6552481e-17	-9.999315e+07	300
4.61000000000007e-11	0.8212619	0.03772099	0.5635329	-2.6560313e-17	-9.999315e+07	300
4.6200000000000704e-11	0.8207411	0.042811386	0.5638572	-2.6568145e-17	-8.890505e+07	300
4.630000000000071e-11	0.82017833	0.04789788	0.5641959	-2.6575986e-17	-8.890505e+07	300
4.6400000000000713e-11	0.81957334	0.052980244	0.56454885	-2.6583835e-17	-7.904648e+07	300
4.650000000000072e-11	0.8189263	0.058058243	0.564916	-2.6591693e-17	-7.904648e+07	300
4.660000000000072e-11	0.8182373	0.06313164	0.5652975	-2.659955e-17	-7.028112e+07	300
4.670000000000073e-11	0.817506	0.06820021	0.5656932	-2.6607422e-17	-7.028112e+07	300
4.680000000000073e-11	0.81673265	0.0732637	0.5661031	-2.6615302e-17	-6.2487732e+07	300
4.690000000000074e-11	0.81591713	0.078321874	0.56652725	-2.6623193e-17	-6.2487732e+07	300
4.700000000000074e-11	0.8150595	0.0833745	0.56696564	-2.663109e-17	-5.555854e+07	300
4.710000000000075e-11	0.81415963	0.08842133	0.56741816	-2.6638994e-17	-5.555854e+07	300
4.720000000000075e-11	0.8132174	0.09346213	0.5678849	-2.6646914e-17	-4.9397716e+07	300
4.730000000000076e-11	0.81223315	0.09849663	0.5683658	-2.6654843e-17	-4.9397716e+07	300
4.740000000000076e-11	0.8112066	0.103524625	0.5688609	-2.6662789e-17	-4.392006e+07	300
4.7500000000000767e-11	0.81013775	0.10854583	0.5693701	-2.6670743e-17	-4.392006e+07	300
4.760000000000077e-11	0.8090266	0.11356	0.56989336	-2.6678707e-17	-3.9049812e+07	300
4.7700000000000776e-11	0.80787313	0.11856689	0.57043076	-2.6686686e-17	-3.9049812e+07	300
4.780000000000078e-11	0.8066774	0.12356625	0.5709823	-2.6694677e-17	-3.471962e+07	300
4.7900000000000786e-11	0.80543935	0.1285578	0.57154787	-2.6702686e-17	-3.471962e+07	300
4.800000000000079e-11	0.8041588	0.13354132	0.5721274	-2.6710711e-17	-3.0869598e+07	300
4.8100000000000795e-11	0.80283594	0.1385165	0.572721	-2.6718741e-17	-3.0869598e+07	300
4.82000000000008e-11	0.80147064	0.14348315	0.5733286	-2.6726795e-17	-2.74465e+07	300
4.8300000000000805e-11	0.80006284	0.14844091	0.5739503	-2.6734866e-17	-2.74465e+07	300
4.840000000000081e-11	0.79861265	0.15338957	0.5745858	-2.6742948e-17	-2.4402984e+07	300
4.8500000000000815e-11	0.79711986	0.15832886	0.57523525	-2.6751047e-17	-2.4402984e+07	300
4.860000000000082e-11	0.7955847	0.16325851	0.5758986	-2.6759169e-17	-2.1696962e+07	300
4.8700000000000824e-11	0.7940069	0.1681782	0.5765758	-2.6767307e-17	-2.1696962e+07	300
4.880000000000083e-11	0.79238653	0.1730877	0.577267	-2.6775461e-17	-1.9291008e+07	300
4.8900000000000834e-11	0.79072356	0.17798671	0.57797194	-2.6783633e-17	-1.9291008e+07	300
4.900000000000084e-11	0.78901803	0.18287496	0.5786906	-2.6791823e-17	-1.7151846e+07	300
4.9100000000000844e-11	0.7872698	0.18775216	0.579423	-2.6800038e-17	-1.7151846e+07	300
4.920000000000085e-11	0.78547883	0.19261801	0.58016926	-2.680827e-17	-1.5249894e+07	300
4.9300000000000853e-11	0.7836453	0.19747223	0.5809292	-2.6816522e-17	-1.5249894e+07	300
4.940000000000086e-11	0.781769	0.20231453	0.58170277	-2.6824802e-17	-1.3558848e+07	300
4.950000000000086e-11	0.77984995	0.2071446	0.58249	-2.68331e-17	-1.3558848e+07	300
4.960000000000087e-11	0.7778882	0.2119621	0.58329093	-2.6841417e-17	-1.205532e+07	300
4.970000000000087e-11	0.77588373	0.21676683	0.58410525	-2.6849755e-17	-1.205532e+07	300
4.980000000000088e-11	0.7738364	0.2215584	0.5849333	-2.6858118e-17	-1.0718517e+07	300
4.990000000000088e-11	0.77174616	0.22633657	0.5857748	-2.6866505e-17	-1.0718517e+07	300
5.000000000000089e-11	0.769613	0.23110096	0.5866296	-2.687492e-17	-9.529951e+06	300
5.010000000000089e-11	0.7674373	0.23585129	0.587498	-2.6883358e-17	-9.529951e+06	300
5.02000000000009e-11	0.7652186	0.2405872	0.58837974	-2.6891812e-17	-8.473183e+06	300
5.03000000000009e-11	0.76295704	0.24530844	0.5892748	-2.6900304e-17	-8.473183e+06	300
5.0400000000000906e-11	0.7606524	0.25001466	0.5901832	-2.690881e-17	-7.5335995e+06	300
5.050000000000091e-11	0.758305	0.2547055	0.59110487	-2.6917349e-17	-7.5335995e+06	300
5.0600000000000916e-11	0.7559146	0.25938064	0.5920397	-2.6925907e-17	-6.6982055e+06	300
5.070000000000092e-11	0.75348127	0.26403978	0.5929878	-2.6934503e-17	-6.6982055e+06	300
5.0800000000000926e-11	0.7510051	0.26868257	0.59394896	-2.6943124e-17	-5.9554475e+06	300
5.090000000000093e-11	0.7484858	0.2733086	0.59492314	-2.6951765e-17	-5.9554475e+06	300
5.1000000000000935e-11	0.7459237	0.27791765	0.5959105	-2.6960442e-17	-5.2950535e+06	300
